timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
110.999999999998,189.116572630718,75.8994279461264,7,-86.4811973257645,-5.80000000000119,-19.1695428927953,0,2,87.0244277952205
111.499999999998,188.796961582002,75.5511181093887,7,-74.3427578617911,-5.80000000000131,-14.9123007545864,0,2,87.1784964469883
111.999999999998,188.477350533287,75.202808272651,7,-82.1627537302745,-5.80000000000161,-19.1695428927953,0,2,87.334852117349
112.499999999998,188.157739484571,74.8544984359133,7,-73.8405762128825,-5.80000000000095,-14.4101191056779,0,2,87.493482545219
112.999999999998,187.838128435855,74.5061885991756,7,-72.4121564628352,-5.80000000000019,-12.9816993556306,0,2,87.6543753805338
113.499999999998,187.51851738714,74.1578787624378,7,-75.1632188277748,-5.80000000000115,-15.7327617205701,0,2,87.8175181882417
113.999999999998,187.198906338424,73.8095689257001,7,-72.0831378629207,-5.80000000000023,-12.6526807557161,0,2,87.9828984522701
114.499999999998,186.879295289708,73.4612590889624,7,-83.472881663961,-5.8000000000005,-19.1695428927953,0,2,88.1505035794602
114.999999999998,186.559684240992,73.1129492522247,7,-83.1147779948957,-5.80000000000055,-19.1695428927953,0,2,88.3203209034707
115.499999999998,186.240073192277,72.764639415487,7,-70.7997528286776,-5.80000000000068,-11.3692957214729,0,2,88.4923376886458
115.999999999998,185.920462143561,72.4163295787493,7,-79.2446854392617,-5.80000000000167,-19.1695428927953,0,2,88.6665411338474
116.499999999998,185.600851094845,72.0680197420116,7,-73.7184873459475,-5.80000000000029,-14.2880302387429,0,2,88.8429183762491
116.999999999998,185.28124004613,71.7197099052739,7,-76.9453115892714,-5.80000000000037,-17.5148544820668,0,2,89.0214564950895
117.499999999998,184.961628997414,71.3714000685361,7,-73.9774841707236,-5.80000000000036,-14.5470270635189,0,2,89.2021425153848
117.999999999998,184.642017948698,71.0230902317984,7,-77.246945782717,-5.80000000000134,-17.8164886755123,0,2,89.3849634115973
118.499999999998,184.322406899983,70.6747803950607,7,-74.6028642763153,-5.80000000000019,-15.1724071691107,0,2,89.5699061112593
118.999999999998,184.002795851267,70.326470558323,7,-76.7555362233351,-5.80000000000056,-17.3250791161305,0,2,89.7569574985511
119.499999999997,183.683184802551,69.9781607215853,7,-77.7140003369093,-5.80000000000055,-18.2835432297047,0,2,89.9461044178304
119.999999999997,183.363573753835,69.6298508848476,7,-83.978958868791,-5.80000000000192,-19.1695428927953,0,2,90.1373336771144
120.499999999997,184.246445588175,69.2251954588685,7,-77.7437638433002,-5.95000000000056,-18.3133067360955,0,2,90.8275183195148
120.999999999997,185.129317422514,68.8205400328894,7,-89.5704462879972,-5.95000000000045,-19.6695428927953,0,2,91.5228040606461
121.499999999997,186.012189256853,68.4158846069104,7,-71.6810264327873,-5.95000000000034,-12.2505693255827,0,2,92.2230755263797
121.999999999997,186.895061091192,68.0112291809313,7,-71.3346221354923,-5.9500000000006,-11.9041650282876,0,2,92.9282200052521
122.499999999997,187.777932925531,67.6065737549522,7,-73.8544840002245,-5.95000000000024,-14.4240268930198,0,2,93.638127408252
122.999999999997,188.66080475987,67.2019183289732,7,-75.3541184222187,-5.95000000000049,-15.9236613150141,0,2,94.3526902270561
123.499999999997,189.543676594209,66.7972629029941,7,-71.7133094351397,-5.95000000000052,-12.282852327935,0,2,95.071803490945
123.999999999997,190.426548428548,66.392607477015,7,-83.9044017364923,-5.95000000000036,-19.6695428927953,0,2,95.7953647226118
124.499999999997,191.309420262887,65.9879520510359,7,-73.7091716225067,-5.9500000000008,-14.2787145153021,0,2,96.5232738930609
124.999999999997,192.192292097226,65.5832966250569,7,-83.5345315215125,-5.95000000000072,-19.6695428927953,0,2,97.25543337578
125.499999999997,193.075163931565,65.1786411990778,7,-80.1519354265164,-5.95000000000161,-19.6695428927953,0,2,97.9917479003512
125.999999999997,193.958035765904,64.7739857730987,7,-79.8994590265022,-5.95000000000178,-19.6695428927953,0,2,98.7321245056567
126.499999999997,194.840907600243,64.3693303471196,7,-88.0095259859653,-5.95000000000022,-19.6695428927953,0,2,99.4764724928175
126.999999999997,195.723779434582,63.9646749211406,7,-76.4741751061836,-5.95000000000066,-17.043717998979,0,2,100.224703377996
127.499999999997,196.606651268921,63.5600194951615,7,-78.7104544510534,-5.95000000000051,-19.2799973438487,0,2,100.976730845179
127.999999999997,197.48952310326,63.1553640691824,7,-73.2065478519435,-5.9500000000001,-13.7760907447388,0,2,101.732470699042
128.499999999997,198.372394937599,62.7507086432034,7,-81.8943937313358,-5.95000000000054,-19.6695428927953,0,2,102.491840818
128.999999999997,199.255266771938,62.3460532172243,7,-70.7509661048306,-5.95000000000028,-11.320508997626,0,2,103.254761107527
129.499999999997,200,61.9413977912452,7,-83.6960220982581,-5.95000000000156,-19.6695428927953,0,2,103.954641180467
129.999999999997,199.117128165661,61.5367423652661,7,-78.0131298673697,-5.95000000000053,-18.5826727601651,0,2,103.877284478327
130.499999999997,198.841477702913,61.1560563375674,7,-77.7517786575834,-5.95000000000149,-18.3213215503788,0,2,104.072024433551
130.999999999997,198.565827240166,60.7753703098686,7,-92.3747856418841,-5.95000000000125,-19.6695428927953,0,2,104.268519308863
131.499999999997,198.290176777419,60.3946842821699,7,-74.1782416406297,-5.95000000000175,-14.7477845334251,0,2,104.466759201606
131.999999999997,198.014526314671,60.0139982544711,7,-75.0517910550756,-5.95000000000083,-15.6213339478709,0,2,104.666734196537
132.499999999997,197.738875851924,59.6333122267723,7,-84.9753959812641,-5.9500000000007,-19.6695428927953,0,2,104.868434367589
132.999999999997,197.463225389176,59.2526261990736,7,-89.0653576177305,-5.95000000000155,-19.6695428927953,0,2,105.071849779609
133.499999999997,197.187574926429,58.8719401713748,7,-76.1672344213299,-5.95000000000017,-16.7367773141253,0,2,105.276970490069
133.999999999997,196.911924463681,58.4912541436761,7,-92.4224399749954,-5.95000000000128,-19.6695428927953,0,2,105.483786550746
134.499999999997,196.636274000934,58.1105681159773,7,-77.3042643224231,-5.95000000000045,-17.8738072152184,0,2,105.692288009384
134.999999999997,196.360623538186,57.7298820882786,7,-89.0768207435794,-5.95000000000072,-19.6695428927953,0,2,105.902464911316
135.499999999997,196.084973075439,57.3491960605798,7,-61.457063536841,-5.9500000000006,-2.02660642963629,3,2,106.114307301065
135.999999999997,195.809322612692,56.968510032881,7,-91.0121335697769,-5.95000000000075,-19.6695428927953,0,2,106.32780522392
136.499999999997,195.533672149944,56.5878240051823,7,-88.2677409894395,-5.95000000000065,-19.6695428927953,0,2,106.542948727475
136.999999999997,195.258021687197,56.2071379774835,7,-77.7360683284851,-5.95000000000127,-18.3056112212805,0,2,106.759727863149
137.499999999996,194.982371224449,55.8264519497848,7,-96.4992693593147,-5.95000000000161,-19.6695428927953,0,2,106.978132687668
137.999999999996,194.706720761702,55.445765922086,7,-76.4348819462577,-5.9500000000005,-17.0044248390531,0,2,107.19815326453
138.499999999996,194.431070298954,55.0650798943873,7,-74.9656426430388,-5.95000000000046,-15.5351855358341,0,2,107.419779665431
138.999999999996,194.155419836207,54.6843938666885,7,-74.6603468575213,-5.95000000000043,-15.2298897503167,0,2,107.643001971667
139.499999999996,193.879769373459,54.3037078389897,7,-77.8622290349741,-5.95000000000075,-18.4317719277694,0,2,107.86781027551
139.999999999996,193.604118910712,53.923021811291,7,-99.3257371378108,-5.95000000000104,-19.6695428927953,0,2,108.094194681552
140.499999999996,194.278425865363,54.0820575678918,7,-74.3480363164978,-5.95000000000034,-14.9175792092932,0,2,108.226986826409
140.999999999996,194.952732820015,54.2410933244926,7,-80.5585709267221,-5.95000000000015,-19.6695428927953,0,2,108.364045677873
141.499999999996,195.627039774666,54.4001290810935,7,-81.2827590798441,-5.9500000000003,-19.6695428927953,0,2,108.505355067437
141.999999999996,196.301346729318,54.5591648376943,7,-84.7311514365544,-5.95000000000063,-19.6695428927953,0,2,108.650898410583
142.499999999996,196.975653683969,54.7182005942951,7,-77.2421847836147,-5.95000000000053,-17.81172767641,0,2,108.800658715953
142.999999999996,197.649960638621,54.877236350896,7,-85.332873175307,-5.95000000000154,-19.6695428927953,0,2,108.954618594649
143.499999999996,198.324267593272,55.0362721074968,7,-79.1501822686789,-5.95000000000022,-19.6695428927953,0,2,109.112760269675
143.999999999996,198.998574547924,55.1953078640976,7,-87.1100518426961,-5.95000000000083,-19.6695428927953,0,2,109.275065585483
144.499999999996,199.672881502575,55.3543436206984,7,-70.6257185208792,-5.95000000000029,-11.1952614136745,0,2,109.441516017633
144.999999999996,199.730277218139,55.5133793772993,7,-87.0056606900729,-5.95000000000013,-19.6695428927953,0,2,109.330105409677
145.499999999996,199.055970263488,55.6724151339001,7,-80.4806549515301,-5.95000000000129,-19.6695428927953,0,2,108.887242067946
145.999999999996,198.381663308836,55.8314508905009,7,-85.2630028204119,-5.95000000000024,-19.6695428927953,0,2,108.44699620514
146.499999999996,197.707356354185,55.9904866471018,7,-72.5361968632692,-5.95000000000044,-13.1057397560645,0,2,108.009399827765
146.999999999996,197.033049399533,56.1495224037026,7,-73.5048361167395,-5.95000000000136,-14.0743790095348,0,2,107.574485268915
147.499999999996,196.358742444882,56.3085581603034,7,-84.5567915672948,-5.95000000000034,-19.6695428927953,0,2,107.142285186905
147.999999999996,195.68443549023,56.4675939169042,7,-84.2603748294394,-5.95000000000165,-19.6695428927953,0,2,106.712832563634
148.499999999996,195.010128535579,56.6266296735051,7,-89.7050510922444,-5.95000000000026,-19.6695428927953,0,2,106.28616070269
148.999999999996,194.335821580928,56.7856654301059,7,-88.2919163721093,-5.95000000000107,-19.6695428927953,0,2,105.862303227183
149.499999999996,193.661514626276,56.9447011867067,7,-78.3268672306084,-5.95000000000024,-18.8964101234037,0,2,105.441294077282
149.999999999996,192.987207671625,57.1037369433076,7,-84.144858525566,-5.950000000001,-19.6695428927953,0,2,105.023167507467
150.499999999996,194.123885481189,56.4719719672868,7,-81.4114586582134,-5.95000000000115,-19.6695428927953,0,2,106.050267786768
150.999999999996,195.260563290754,55.840206991266,7,-68.6604916129656,-5.95000000000064,-9.23003450576096,0,2,107.083309665158
151.499999999996,196.397241100319,55.2084420152452,7,-72.6935358622607,-5.95000000000135,-13.263078755056,0,2,108.12212283755
151.999999999996,197.533918909884,54.5766770392244,7,-87.7316827708887,-5.95000000000043,-19.6695428927953,0,2,109.16654254765
152.499999999996,198.670596719449,53.9449120632036,7,-66.5472575472615,-5.95000000000016,-7.11680044005683,0,2,110.216409411543
152.999999999996,199.807274529014,53.3131470871828,7,-84.9761309765991,-5.95000000000035,-19.6695428927953,0,2,111.271569244768
153.499999999996,199.090657752348,52.681382111162,7,-86.3485981031896,-5.9500000000004,-19.6695428927953,0,2,111.503614588729
153.999999999996,197.953979942783,52.0496171351412,7,-81.2660427530354,-5.95000000000034,-19.6695428927953,0,2,111.562142753379
154.499999999996,196.817302133218,51.4178521591205,7,-80.1353451237943,-5.95000000000111,-19.6695428927953,0,2,111.635790192725
154.999999999995,195.680624323653,50.7860871830997,7,-79.4043971375378,-5.95000000000108,-19.6695428927953,0,2,111.724527007449
155.499999999995,194.543946514088,50.1543222070789,7,-78.6972163782285,-5.95000000000135,-19.2667592710239,0,2,111.828317276877
155.999999999995,193.407268704524,49.5225572310581,7,-82.6925650857873,-5.95000000000161,-19.6695428927953,0,2,111.947119131189
156.499999999995,192.270590894959,48.8907922550373,7,-85.3336885805505,-5.95000000000056,-19.6695428927953,0,2,112.080884835118
156.999999999995,191.133913085394,48.2590272790165,7,-70.4679071646692,-5.95000000000048,-11.0374500574645,0,2,112.229560882722
157.499999999995,189.997235275829,47.6272623029957,7,-90.7909361817099,-5.95000000000094,-19.6695428927953,0,2,112.393088102826
157.999999999995,188.860557466264,46.9954973269749,7,-72.2400310389873,-5.9500000000005,-12.8095739317826,0,2,112.571401774634
158.499999999995,187.723879656699,46.3637323509541,7,-80.2435440835692,-5.95000000000118,-19.6695428927953,0,2,112.764431753003
158.999999999995,186.587201847134,45.7319673749333,7,-96.0146401590164,-5.95000000000149,-19.6695428927953,0,2,112.972102602832
159.499999999995,185.450524037569,45.1002023989126,7,-73.0562102856706,-5.95000000000051,-13.6257531784659,0,2,113.194333741965
159.999999999995,184.313846228004,44.4684374228918,7,-91.398650378994,-5.95000000000087,-19.6695428927953,0,2,113.431039592015
160.499999999995,184.888442659753,43.2291836723987,7,-73.1646653240866,-5.95000000000109,-13.734208216882,0,2,114.75827051017
160.999999999995,185.463039091502,41.9899299219056,7,-96.3122312453549,-5.95000000000178,-19.6695428927953,0,2,116.086400494977
161.499999999995,186.03763552325,40.7506761714126,7,-65.8493292441351,-5.95000000000055,-6.41887213693039,1,2,117.415399037393
161.999999999995,186.612231954999,39.5114224209195,7,-72.8028208061262,-5.95000000000046,-13.3723636989215,0,2,118.745236974689
162.499999999995,187.186828386748,38.2721686704264,7,-79.9529300758996,-5.95000000000111,-19.6695428927953,0,2,120.075886418028
162.999999999995,187.761424818496,37.0329149199333,7,-83.1117435409753,-5.95000000000086,-19.6695428927953,0,2,121.407320684586
163.499999999995,188.336021250245,35.7936611694403,7,-89.5423954382167,-5.95000000000138,-19.6695428927953,0,2,122.739514233925
163.999999999995,188.910617681994,34.5544074189472,7,-79.7919642769479,-5.95000000000035,-19.6695428927953,0,2,124.072442608279
164.499999999995,189.485214113742,33.3151536684541,7,-80.734130330581,-5.95000000000079,-19.6695428927953,0,2,125.406082376512
164.999999999995,190.059810545491,32.0758999179611,7,-85.5858074091979,-5.95000000000139,-19.6695428927953,0,2,126.740411081467
165.499999999995,190.63440697724,30.836646167468,7,-85.9362932791538,-5.95000000000139,-19.6695428927953,0,2,128.075407190487
165.999999999995,191.209003408988,29.5973924169749,7,-90.473459746288,-5.95000000000145,-19.6695428927953,0,2,129.411050048881
166.499999999995,191.783599840737,28.3581386664819,7,-96.471540503166,-5.95000000000108,-19.6695428927953,0,2,130.747319836139
166.999999999995,192.358196272486,27.1188849159888,7,-85.2736070837362,-5.95000000000036,-19.6695428927953,0,2,132.084197524717
167.499999999995,192.932792704234,25.8796311654957,7,-89.0017753648009,-5.95000000000058,-19.6695428927953,0,2,133.421664841202
167.999999999995,193.507389135983,24.6403774150026,7,-83.7326671920635,-5.95000000000049,-19.6695428927953,0,2,134.759704229724
168.499999999995,194.081985567732,23.4011236645096,7,-88.2032439478668,-5.95000000000091,-19.6695428927953,0,2,136.098298817445
168.999999999995,194.65658199948,22.1618699140165,7,-79.3219823361411,-5.95000000000082,-19.6695428927953,0,2,137.437432382001
169.499999999995,195.231178431229,20.9226161635234,7,-86.3094639234603,-5.95000000000029,-19.6695428927953,0,2,138.777089320776
169.999999999995,195.805774862978,19.6833624130304,7,-88.3934013452038,-5.95000000000054,-19.6695428927953,0,2,140.117254621875
170.499999999995,195.673378043573,19.710092837624,7,-81.9313309594574,-5.95000000000062,-19.6695428927953,0,2,140.049160548329
170.999999999995,195.540981224167,19.7368232622176,7,-90.6600855908725,-5.9500000000003,-19.6695428927953,0,2,139.981163678113
171.499999999995,195.408584404762,19.7635536868113,7,-84.9395623001198,-5.95000000000041,-19.6695428927953,0,2,139.913264152948
171.999999999995,195.276187585357,19.7902841114049,7,-88.2702366384757,-5.95000000000081,-19.6695428927953,0,2,139.845462114625
172.499999999994,195.143790765952,19.8170145359986,7,-74.46215120432,-5.95000000000044,-15.0316940971153,0,2,139.77775770501
172.999999999994,195.011393946547,19.8437449605922,7,-87.6964160454191,-5.95000000000049,-19.6695428927953,0,2,139.710151066036
173.499999999994,194.878997127142,19.8704753851858,7,-76.6739540190962,-5.95000000000066,-17.2434969118915,0,2,139.642642339708
173.999999999994,194.746600307737,19.8972058097795,7,-92.2850350152342,-5.95000000000046,-19.6695428927953,0,2,139.575231668098
174.499999999994,194.614203488332,19.9239362343731,7,-75.1738357242394,-5.95000000000034,-15.7433786170347,0,2,139.507919193348
174.999999999994,194.481806668927,19.9506666589667,7,-70.7548490133236,-5.95000000000025,-11.3243919061189,0,2,139.440705057666
175.499999999994,194.349409849522,19.9773970835604,7,-87.198782510112,-5.95000000000139,-19.6695428927953,0,2,139.373589403326
175.999999999994,194.217013030117,20.004127508154,7,-85.1092157545675,-5.95000000000077,-19.6695428927953,0,2,139.30657237267
176.499999999994,194.084616210712,20.0308579327477,7,-80.5621062306553,-5.95000000000061,-19.6695428927953,0,2,139.2396541081
176.999999999994,193.952219391307,20.0575883573413,7,-78.1184907801056,-5.95000000000092,-18.6880336729009,0,2,139.172834752087
177.499999999994,193.819822571902,20.0843187819349,7,-88.4539140632361,-5.95000000000029,-19.6695428927953,0,2,139.106114447162
177.999999999994,193.687425752497,20.1110492065286,7,-86.6668791937826,-5.95000000000111,-19.6695428927953,0,2,139.039493335918
178.499999999994,193.555028933092,20.1377796311222,7,-76.3802008225809,-5.95000000000037,-16.9497437153762,0,2,138.972971561011
178.999999999994,193.422632113687,20.1645100557158,7,-82.1188676751796,-5.95000000000068,-19.6695428927953,0,2,138.906549265155
179.499999999994,193.290235294282,20.1912404803095,7,-89.97241736831,-5.95000000000104,-19.6695428927953,0,2,138.840226591126
179.999999999994,193.157838474877,20.2179709049031,7,-85.67407944439,-5.95000000000122,-19.6695428927953,0,2,138.774003681756
180.499999999994,194.21380199212,20.5157089900817,7,-73.4954546225397,-5.95000000000038,-14.064997515335,0,2,138.828282078759
180.999999999994,195.269765509362,20.8134470752604,7,-84.2110459233914,-5.8000000000003,-19.1695428927953,0,2,138.891206078172
181.499999999994,196.325729026605,21.111185160439,7,-111.265512061644,-5.80000000000123,-19.1695428927953,0,2,138.962763935499
181.999999999994,197.381692543848,21.4089232456176,7,-70.1914194126552,-5.80000000000055,-10.7609623054505,0,2,139.042942320605
182.499999999994,198.437656061091,21.7066613307963,7,-95.5664258836593,-5.80000000000063,-19.1695428927953,0,2,139.131726330063
182.999999999994,199.493619578334,22.0043994159749,7,-84.7318890458481,-5.80000000000066,-19.1695428927953,0,2,139.229099500895
183.499999999994,199.577614593103,22.3021375011535,7,-78.700254278016,-5.80000000000039,-19.1695428927953,0,2,138.985373171124
183.999999999994,198.52165107586,22.5998755863321,7,-83.2901465673776,-5.80000000000037,-19.1695428927953,0,2,138.337964144864
184.499999999994,197.465687558617,22.8976136715108,7,-74.1104503758705,-5.80000000000028,-14.6799932686658,0,2,137.696253056533
184.999999999994,196.409724041374,23.1953517566894,7,-77.8198699585331,-5.80000000000018,-18.3894128513284,0,2,137.060319938727
185.499999999994,195.353760524131,23.493089841868,7,-81.8987302265141,-5.80000000000061,-19.1695428927953,0,2,136.430245588865
185.999999999994,194.297797006888,23.7908279270467,7,-84.5445250073678,-5.80000000000085,-19.1695428927953,0,2,135.806111552477
186.499999999994,193.241833489646,24.0885660122253,7,-94.1512302117496,-5.80000000000078,-19.1695428927953,0,2,135.188000105054
186.999999999994,192.185869972403,24.3863040974039,7,-74.070872119611,-5.80000000000048,-14.6404150124063,0,2,134.575994232398
187.499999999994,191.12990645516,24.6840421825826,7,-85.7684590020629,-5.80000000000054,-19.1695428927953,0,2,133.970177609448
187.999999999994,190.073942937917,24.9817802677612,7,-86.3296723498752,-5.80000000000121,-19.1695428927953,0,2,133.370634577518
188.499999999994,189.017979420674,25.2795183529398,7,-85.3600752914976,-5.80000000000093,-19.1695428927953,0,2,132.777450119916
188.999999999994,187.962015903431,25.5772564381184,7,-75.5568906900441,-5.80000000000034,-16.1264335828395,0,2,132.190709835896
189.499999999994,186.906052386188,25.8749945232971,7,-89.7455997579119,-5.80000000000042,-19.1695428927953,0,2,131.610499912901
189.999999999993,185.850088868946,26.1727326084757,7,-77.6016704269387,-5.800000000001,-18.171213319734,0,2,131.036907097059
190.499999999993,186.289978403564,26.1181683255322,7,-78.5914538436562,-5.80000000000056,-19.1609967364515,0,2,131.209453743061
190.999999999993,186.729867938183,26.0636040425887,7,-72.6896217594648,-5.80000000000047,-13.2591646522601,0,2,131.383269260848
191.499999999993,187.169757472802,26.0090397596451,7,-76.0529239538422,-5.80000000000036,-16.6224668466375,0,2,131.558348621105
191.999999999993,187.609647007421,25.9544754767016,7,-83.259167099371,-5.80000000000151,-19.1695428927953,0,2,131.734686784776
192.499999999993,188.049536542039,25.8999111937581,7,-95.1399572295377,-5.80000000000128,-19.1695428927953,0,2,131.912278703618
192.999999999993,188.489426076658,25.8453469108146,7,-80.7080623921558,-5.8000000000004,-19.1695428927953,0,2,132.091119320742
193.499999999993,188.929315611277,25.7907826278711,7,-86.5494315440035,-5.80000000000056,-19.1695428927953,0,2,132.271203571145
193.999999999993,189.369205145896,25.7362183449276,7,-80.1355455915802,-5.80000000000114,-19.1695428927953,0,2,132.452526382244
194.499999999993,189.809094680514,25.681654061984,7,-86.45216781683,-5.80000000000205,-19.1695428927953,0,2,132.635082674405
194.999999999993,190.248984215133,25.6270897790405,7,-71.8918249280868,-5.80000000000017,-12.4613678208821,0,2,132.818867361459
195.499999999993,190.688873749752,25.572525496097,7,-97.034949977673,-5.80000000000108,-19.1695428927953,0,2,133.003875351219
195.999999999993,191.128763284371,25.5179612131535,7,-89.1852195971276,-5.80000000000085,-19.1695428927953,0,2,133.190101545992
196.499999999993,191.56865281899,25.46339693021,7,-96.3440690285333,-5.80000000000169,-19.1695428927953,0,2,133.377540843082
196.999999999993,192.008542353608,25.4088326472665,7,-73.2206878152326,-5.8000000000006,-13.790230708028,0,2,133.56618813529
197.499999999993,192.448431888227,25.3542683643229,7,-65.5353106909266,-5.8000000000004,-6.10485358372192,1,2,133.756038311407
197.999999999993,192.888321422846,25.2997040813794,7,-75.2910813504137,-5.80000000000137,-15.860624243209,0,2,133.947086256704
198.499999999993,193.328210957465,25.2451397984359,7,-83.8447236398358,-5.80000000000063,-19.1695428927953,0,2,134.139326853411
198.999999999993,193.768100492083,25.1905755154924,7,-97.1396703603202,-5.80000000000162,-19.1695428927953,0,2,134.3327549812
199.499999999993,194.207990026702,25.1360112325489,7,-79.7067028625078,-5.80000000000086,-19.1695428927953,0,2,134.527365517649
199.999999999993,194.647879561321,25.0814469496054,7,-95.5890096100832,-5.80000000000125,-19.1695428927953,0,2,134.723153338713
200.499999999993,195.746954595187,25.5474882999134,7,-67.278265598994,-5.80000000000024,-7.84780849178931,0,2,134.660541819771
200.999999999993,196.846029629053,26.0135296502215,7,-82.7078849112496,-5.80000000000032,-19.1695428927953,0,2,134.608489040634
201.499999999993,197.945104662919,26.4795710005296,7,-80.8308620509284,-5.80000000000059,-19.1695428927953,0,2,134.567007254198
201.999999999993,199.044179696785,26.9456123508376,7,-88.6774887392041,-5.80000000000075,-19.1695428927953,0,2,134.536106238589
202.499999999993,200,27.4116537011457,7,-82.1167691592181,-5.8000000000004,-19.1695428927953,0,2,134.462458137161
202.999999999993,198.900924966134,27.8776950514537,7,-79.6152732837415,-5.80000000000057,-19.1695428927953,0,2,133.63161238453
203.499999999993,197.801849932268,28.3437364017618,7,-82.7817862974368,-5.80000000000101,-19.1695428927953,0,2,132.806300037427
203.999999999993,196.702774898402,28.8097777520699,7,-84.0888665762635,-5.80000000000102,-19.1695428927953,0,2,131.986624897046
204.499999999993,195.603699864536,29.2758191023779,7,-73.315102493322,-5.80000000000119,-13.8846453861173,0,2,131.172692641176
204.999999999993,194.50462483067,29.741860452686,7,-88.9979047994725,-5.80000000000084,-19.1695428927953,0,2,130.364610837067
205.499999999993,193.405549796804,30.2079018029941,7,-76.9038228257765,-5.80000000000048,-17.4733657185718,0,2,129.562488952644
205.999999999993,192.306474762938,30.6739431533021,7,-95.9596159437721,-5.80000000000093,-19.1695428927953,0,2,128.766438365936
206.499999999993,191.207399729072,31.1399845036102,7,-90.8117240215171,-5.80000000000038,-19.1695428927953,0,2,127.976572372578
206.999999999993,190.108324695207,31.6060258539183,7,-86.6609529003924,-5.80000000000062,-19.1695428927953,0,2,127.193006191218
207.499999999992,189.009249661341,32.0720672042263,7,-76.2894558024952,-5.80000000000027,-16.8589986952905,0,2,126.415856966701
207.999999999992,187.910174627475,32.5381085545344,7,-82.1766462349499,-5.80000000000041,-19.1695428927953,0,2,125.645243770833
208.499999999992,186.811099593609,33.0041499048424,7,-84.7493554764548,-5.80000000000468,-19.1695428927953,0,2,124.881287600582
208.999999999992,185.712024559743,33.4701912551505,7,-73.0927931374855,-5.80000000000155,-13.6623360302808,0,2,124.124111373524
209.499999999992,184.612949525877,33.9362326054585,7,-73.9366344342232,-5.8000000000005,-14.5061773270185,0,2,123.373839920362
209.999999999992,183.513874492011,34.4022739557666,7,-75.7291198677833,-5.80000000000098,-16.2986627605786,0,2,122.630599974329
210.499999999992,184.430017318941,34.0493573497716,7,-70.528044346333,-5.80000000000024,-11.0975872391284,0,2,123.216182474477
210.999999999992,185.34616014587,33.6964407437767,7,-84.1546200564756,-5.80000000000053,-19.1695428927953,0,2,123.80678064114
211.499999999992,186.2623029728,33.3435241377817,7,-86.5407203003291,-5.80000000000069,-19.1695428927953,0,2,124.402323038935
211.999999999992,187.17844579973,32.9906075317868,7,-81.4214405842716,-5.80000000000089,-19.1695428927953,0,2,125.002739001447
212.499999999992,188.094588626659,32.6376909257918,7,-72.044643681106,-5.80000000000066,-12.6141865739013,0,2,125.607958640623
212.999999999992,189.010731453589,32.2847743197969,7,-87.5558413637512,-5.80000000000039,-19.1695428927953,0,2,126.217912855051
213.499999999992,189.926874280519,31.931857713802,7,-85.3760202933218,-5.80000000000084,-19.1695428927953,0,2,126.832533337178
213.999999999992,190.843017107449,31.578941107807,7,-84.9728315243795,-5.80000000000111,-19.1695428927953,0,2,127.451752579506
214.499999999992,191.759159934378,31.2260245018121,7,-68.5962270258779,-5.80000000000039,-9.16576991867324,0,2,128.075503879817
214.999999999992,192.675302761308,30.8731078958171,7,-74.0441620412983,-5.80000000000143,-14.6137049340936,0,2,128.703721345464
215.499999999992,193.591445588238,30.5201912898222,7,-70.3044551949659,-5.80000000000032,-10.8739980877612,0,2,129.336339896771
215.999999999992,194.507588415168,30.1672746838273,7,-79.8503544744739,-5.80000000000125,-19.1695428927953,0,2,129.973295269587
216.499999999992,195.423731242097,29.8143580778323,7,-79.5952876355802,-5.80000000000078,-19.1695428927953,0,2,130.61452401704
216.999999999992,196.339874069027,29.4614414718374,7,-94.5667967438258,-5.80000000000088,-19.1695428927953,0,2,131.259963510511
217.499999999992,197.256016895957,29.1085248658424,7,-78.5508532097797,-5.80000000000025,-19.1203961025751,0,2,131.909551939894
217.999999999992,198.172159722887,28.7556082598475,7,-78.1252993873226,-5.80000000000112,-18.694842280118,0,2,132.563228313159
218.499999999992,199.088302549816,28.4026916538525,7,-98.880951611572,-5.80000000000054,-19.1695428927953,0,2,133.220932455265
218.999999999992,200,28.0497750478576,7,-84.7205725912544,-5.80000000000103,-19.1695428927953,0,2,133.88094474524
219.499999999992,199.08385717307,27.6968584418627,7,-87.8701317008889,-5.80000000000117,-19.1695428927953,0,2,133.863861702762
219.999999999992,198.167714346141,27.3439418358677,7,-84.1025231816304,-5.80000000000126,-19.1695428927953,0,2,133.853977563965
220.499999999992,198.957468071278,27.0729389324342,7,-77.2439142796959,-5.80000000000075,-17.8134571724912,0,2,134.388042707152
220.999999999992,199.747221796414,26.8019360290006,7,-95.7408641903812,-5.80000000000112,-19.1695428927953,0,2,134.925160895454
221.499999999992,199.526147764918,26.5309331255671,7,-69.8046456112498,-5.800000000001,-10.3741885040452,0,2,135.09144971935
221.999999999992,198.736394039781,26.2599302221336,7,-82.6744770135263,-5.80000000000067,-19.1695428927953,0,2,135.052178703759
222.499999999992,197.946640314644,25.9889273187,7,-84.6869798015152,-5.80000000000032,-19.1695428927953,0,2,135.018059773604
222.999999999992,197.156886589507,25.7179244152665,7,-80.8844786381617,-5.80000000000139,-19.1695428927953,0,2,134.989096835504
