timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,4.91397620634912,121.326260781753,3,-62.0464047116918,-4.20466057428582,9.38036735122128,8,1,87.5924369944594
114.499999999998,4.43170462904216,121.186010768891,3,-55.5257099116538,-4.20052164582529,15.9010621512593,12,1,87.7278044419418
114.999999999998,3.9494330517352,121.04576075603,3,-56.5482354798889,-4.22119571466155,14.8785365830241,11,1,87.8658343024159
115.499999999998,3.46716147442824,120.905510743168,3,-57.1844345240016,-4.20744610683248,14.2423375389114,11,1,88.0065140486566
115.999999999998,2.98488989712128,120.765260730306,3,-64.5319682547906,-4.21437726654919,6.89480380812244,7,1,88.1498309936778
116.499999999998,2.50261831981432,120.625010717444,3,-62.5009054340061,-4.20896134371234,8.92586662890696,8,1,88.2957722958029
116.999999999998,2.02034674250736,120.484760704582,3,-59.0361624471443,-4.20705481865467,12.3906096157687,10,1,88.4443249637386
117.499999999998,1.5380751652004,120.34451069172,3,-62.1301042045028,-4.20909104439756,9.29666785841022,8,1,88.5954758616447
117.999999999998,1.05580358789344,120.204260678858,3,-55.256599835066,-4.20224434647872,16.1701722278471,12,1,88.7492117142001
118.499999999998,0.573532010586476,120.064010665996,3,-62.9150922678147,-4.21664975666141,8.51167979509836,8,1,88.9055191116577
118.999999999998,0.0912604332795153,119.923760653134,3,-63.3035664976162,-4.21490264891327,8.12320556529683,8,1,89.0643845148863
119.499999999997,0.385817261845568,119.783510640272,3,-62.4975895026094,-4.21492267445772,8.92918256030367,8,1,88.7893883640155
119.999999999997,0.868088839152529,119.64326062741,3,-55.1481643460004,-4.20477608049966,16.2786077169127,12,1,88.4102847248825
120.499999999997,1.31555590033026,119.865283585774,3,-71.0378754745812,-4.36576306601333,0.388896588331804,4,1,88.3378907820113
120.999999999997,1.76302296150799,120.087306544139,3,-61.970162519076,-4.35536600835558,9.456609543837,8,1,88.2682643560191
121.499999999997,2.21049002268572,120.309329502503,3,-67.2655657374723,-4.36689626709167,4.16120632544079,5,1,88.2014120009615
121.999999999997,2.65795708386345,120.531352460867,3,-62.0591256879549,-4.35125193282454,9.36764637495817,8,1,88.1373400292542
122.499999999997,3.10542414504118,120.753375419231,3,-59.226170147063,-4.36626272165801,12.2006019158501,9,1,88.0760545087663
122.999999999997,3.55289120621891,120.975398377596,3,-63.7428693350753,-4.3699811087402,7.68390272783772,7,1,88.0175612600107
123.499999999997,4.00035826739664,121.19742133596,3,-66.0575179728348,-4.35334134271156,5.36925409007827,6,1,87.961865853437
123.999999999997,4.44782532857437,121.419444294324,3,-66.1166054634124,-4.36608290896597,5.31016659950065,6,1,87.9089736068288
124.499999999997,4.8952923897521,121.641467252688,3,-59.6894623757261,-4.3595024233944,11.737309687187,9,1,87.8588895828075
124.999999999997,5.34275945092984,121.863490211052,3,-59.7023227564564,-4.37075470062473,11.7244493064567,9,1,87.8116185864465
125.499999999997,5.79022651210757,122.085513169417,3,-59.5276603595851,-4.35464283941464,11.8991117033279,9,1,87.7671651629976
125.999999999997,6.2376935732853,122.307536127781,3,-61.4760457382736,-4.36374323217658,9.95072632463949,8,1,87.7255335957326
126.499999999997,6.68516063446303,122.529559086145,3,-60.3588572406787,-4.35643137380383,11.0679148222343,9,1,87.6867279039017
126.999999999997,7.13262769564076,122.751582044509,3,-64.133151594955,-4.36889055688819,7.29362046795804,7,1,87.6507518408115
127.499999999997,7.58009475681849,122.973605002874,3,-62.2567295736852,-4.3665754571152,9.17004248922784,8,1,87.6176088920253
127.999999999997,8.02756181799622,123.195627961238,3,-59.8249740582687,-4.36874267890362,11.6017980046443,9,1,87.5873022736861
128.499999999997,8.47502887917395,123.417650919602,3,-66.1925532079088,-4.36606204742282,5.2342188550042,6,1,87.5598349309658
128.999999999997,8.92249594035168,123.639673877966,3,-58.7128329587211,-4.3666984273431,12.713939104192,10,1,87.535209536641
129.499999999997,9.36996300152941,123.86169683633,3,-59.9658801338465,-4.37033786831027,11.4608919290666,9,1,87.5134284897985
129.999999999997,9.81743006270714,124.083719794695,3,-61.5984169104138,-4.36664858678725,9.82835515249921,8,1,87.4944939146702
130.499999999997,9.52027769038601,123.711756350317,3,-63.0613684733003,-4.36515362453898,8.36540358961272,8,1,87.3171285745927
130.999999999997,9.22312531806488,123.339792905939,3,-59.2496275543179,-4.3580496748091,12.1771445085951,9,1,87.1420032608404
131.499999999997,8.92597294574374,122.967829461562,3,-64.2599824441947,-4.36897692374634,7.16678961871838,7,1,86.9691315052952
131.999999999997,8.62882057342261,122.595866017184,3,-62.5454018416395,-4.36049493067137,8.88137022127355,8,1,86.7985267728145
132.499999999997,8.33166820110147,122.223902572806,3,-64.7879912495735,-4.36749320939378,6.63878081333958,7,1,86.6302024570491
132.999999999997,8.03451582878034,121.851939128429,3,-62.5848555435665,-4.36360084882262,8.84191651934655,8,1,86.4641718762188
133.499999999997,7.73736345645921,121.479975684051,3,-66.8579998128922,-4.37167326591681,4.5687722500208,6,1,86.3004482688471
133.999999999997,7.44021108413808,121.108012239673,3,-55.1142290274387,-4.36060808954914,16.3125430354743,12,1,86.139044789458
134.499999999997,7.14305871181695,120.736048795296,3,-60.3698391599934,-4.3657463128785,11.0569329029196,9,1,85.9799745042368
134.999999999997,6.84590633949582,120.364085350918,3,-63.5187085082399,-4.36775831108596,7.90806355467316,7,1,85.8232503866571
135.499999999997,6.54875396717469,119.99212190654,3,-63.8976665481212,-4.36075620345826,7.52910551479187,7,1,85.6688853130769
135.999999999997,6.25160159485356,119.620158462163,3,-63.5482138761624,-4.35689159420337,7.87855818675069,7,1,85.5168920583066
136.499999999997,5.95444922253243,119.248195017785,3,-61.3334543047957,-4.36739679289881,10.0933177581174,8,1,85.3672832911511
136.999999999997,5.6572968502113,118.876231573407,3,-66.8466266781061,-4.3673577146741,4.58014538480697,6,1,85.2200715699295
137.499999999996,5.36014447789017,118.50426812903,3,-64.101646472147,-4.36511710009709,7.32512559076605,7,1,85.075269337974
137.999999999996,5.06299210556904,118.132304684652,3,-68.8064054808533,-4.36567851215118,2.62036658205971,5,1,84.9328889191131
138.499999999996,4.76583973324791,117.760341240274,3,-64.3864642830881,-4.36387792287896,7.04030777982491,7,1,84.7929425131398
138.999999999996,4.46868736092678,117.388377795897,3,-59.8855071980028,-4.35405409809852,11.5412648649102,9,1,84.6554421912704
139.499999999996,4.17153498860565,117.016414351519,3,-60.2995045874435,-4.36489012809016,11.1272674754695,9,1,84.5203998915946
139.999999999996,3.87438261628452,116.644450907141,3,-59.7935114274201,-4.35863087321853,11.6332606354929,9,1,84.3878274145228
140.499999999996,3.10471719644501,115.789607840538,3,-66.4058977167561,-4.36740009789478,5.02087434615697,6,1,84.1408940351666
140.999999999996,2.33505177660549,114.934764773934,3,-64.9835072072702,-4.37216394716616,6.44326485564283,7,1,83.9090040781383
141.499999999996,1.56538635676598,114.07992170733,3,-63.5486445891872,-4.36188429110398,7.87812747372587,7,1,83.6922825879839
141.999999999996,0.795720936926473,113.225078640727,3,-65.635946239599,-4.36594683180987,5.79082582331407,6,1,83.4908476854973
142.499999999996,0.0260555170869623,112.370235574123,3,-63.5494672021128,-4.3573362558301,7.87730486080022,7,1,83.3048102617904
142.999999999996,0.615732335871608,111.51539250752,3,-64.3968762174668,-4.3664546936069,7.02989584544627,7,1,82.3115994746577
143.499999999996,1.38539775571112,110.660549440916,3,-71.1488559534224,-4.3614847409732,0.277916109490604,4,1,81.2116482399183
143.999999999996,2.15506317555063,109.805706374312,3,-62.2821695051889,-4.36918928677283,9.14460255772414,8,1,80.1131106290725
144.499999999996,2.92472859539014,108.950863307709,3,-65.6331086166885,-4.3711345563012,5.79366344622454,6,1,79.0160456017753
144.999999999996,3.69439401522965,108.096020241105,3,-68.907121761443,-4.37100603304093,2.51965030147004,5,1,77.9205153568153
145.499999999996,4.46405943506916,107.241177174501,3,-62.2839420775353,-4.35215660696658,9.14282998537777,8,1,76.8265855511982
145.999999999996,5.23372485490868,106.386334107898,3,-63.6355743254668,-4.36440766003614,7.79119773744625,7,1,75.7343255366647
146.499999999996,6.00339027474819,105.531491041294,3,-66.8156188394427,-4.35978286762513,4.61115322347031,6,1,74.6438086152191
146.999999999996,6.7730556945877,104.676647974691,3,-57.8901020399992,-4.35936128281022,13.5366700229138,10,1,73.5551123154023
147.499999999996,7.54272111442721,103.821804908087,3,-58.9867645139461,-4.35157815563417,12.4400075489669,10,1,72.4683186912148
147.999999999996,8.31238653426672,102.966961841483,3,-66.7175570087444,-4.36090481593688,4.70921505416868,6,1,71.3835146457888
148.499999999996,9.08205195410623,102.11211877488,3,-58.8659864348616,-4.35112141284887,12.5607856280515,10,1,70.3007922821189
148.999999999996,9.85171737394573,101.257275708276,3,-66.7365842367329,-4.35847727563616,4.69018782618019,6,1,69.220249283398
149.499999999996,10.6213827937852,100.402432641672,3,-65.0873650919875,-4.35521230426558,6.33940697092555,7,1,68.1419893257595
149.999999999996,11.3910482136247,99.5475895750689,3,-62.8996384368295,-4.35757176412502,8.5271336260835,8,1,67.0661225265195
150.499999999996,11.1595241504007,99.7410150108732,3,-56.1680428074979,-4.37661179765384,15.2587292554152,11,1,67.3424170826621
150.999999999996,10.9280000871767,99.9344404466776,3,-63.4666756179143,-4.37320289952964,7.96009644499872,7,1,67.6189287101655
151.499999999996,10.6964760239527,100.127865882482,3,-63.2009042973989,-4.37275419774361,8.22586776551415,8,1,67.8956547568975
151.999999999996,10.4649519607287,100.321291318286,3,-63.9911923077112,-4.36923907360578,7.43557975520184,7,1,68.1725926117477
152.499999999996,10.2334278975047,100.514716754091,3,-60.572979224974,-4.35692713680682,10.8537928379391,9,1,68.4497397038803
152.999999999996,10.0019038342807,100.708142189895,3,-60.4849671584352,-4.35927053673668,10.9418049044778,9,1,68.7270935020006
153.499999999996,9.77037977105667,100.901567625699,3,-61.3823374054592,-4.37174014166691,10.0444346574538,8,1,69.0046515136382
153.999999999996,9.53885570783266,101.094993061504,3,-57.6271629519293,-4.35142159002889,13.7996091109837,10,1,69.2824112844429
154.499999999996,9.30733164460865,101.288418497308,3,-63.8209311070199,-4.36867930223226,7.60584095589313,7,1,69.5603703974963
154.999999999995,9.07580758138463,101.481843933112,3,-64.6248441224243,-4.37007303542922,6.80192794048874,7,1,69.8385264726369
155.499999999995,8.84428351816062,101.675269368917,3,-61.9491263767639,-4.35764066067522,9.47764568614917,8,1,70.1168771657984
155.999999999995,8.61275945493661,101.868694804721,3,-59.4158227551253,-4.35629313860528,12.0109493077877,9,1,70.3954201683621
156.499999999995,8.3812353917126,102.062120240526,3,-62.7623511220073,-4.36184144682813,8.66442094090578,8,1,70.6741532065222
156.999999999995,8.14971132848859,102.25554567633,3,-56.7673678708231,-4.35777759561079,14.65940419209,11,1,70.9530740406632
157.499999999995,7.91818726526458,102.448971112134,3,-60.7416027279641,-4.35901992016977,10.685169334949,9,1,71.2321804647508
157.999999999995,7.68666320204057,102.642396547939,3,-62.7199498857364,-4.37662571832783,8.70682217717666,8,1,71.5114703057346
158.499999999995,7.45513913881656,102.835821983743,3,-58.3809819812368,-4.37441778404338,13.0457900816763,10,1,71.7909414229625
158.999999999995,7.22361507559254,103.029247419547,3,-59.4789847534599,-4.36080775175736,11.9477873094531,9,1,72.0705917076073
159.499999999995,6.99209101236853,103.222672855352,3,-63.8027819803882,-4.35883168910974,7.62399008252481,7,1,72.3504190821047
159.999999999995,6.76056694914452,103.416098291156,3,-64.1460433402021,-4.35434644855936,7.28072872271094,7,1,72.630421499602
160.499999999995,6.73720515267762,103.990497085159,3,-62.6680016512717,-4.3651487039746,8.75877041164135,8,1,73.0677301789516
160.999999999995,6.71384335621071,104.564895879162,3,-54.6560001941555,-4.35106829239706,16.7707718687575,12,1,73.5069331375924
161.499999999995,6.69048155974381,105.139294673165,3,-68.6764302254469,-4.36696807969384,2.75034183746609,5,1,73.9479966231747
161.999999999995,6.6671197632769,105.713693467169,3,-60.6626816541989,-4.36221272800887,10.7640904087141,9,1,74.3908875425196
162.499999999995,6.64375796681,106.288092261172,3,-58.7667567333511,-4.35460470064306,12.6600153295619,10,1,74.83557345035
162.999999999995,6.62039617034309,106.862491055175,3,-59.4673907231835,-4.35434293090123,11.9593813397296,9,1,75.282022538039
163.499999999995,6.59703437387618,107.436889849178,3,-64.2874941404744,-4.36523514333468,7.13927792243869,7,1,75.7302036223928
163.999999999995,6.57367257740928,108.011288643181,3,-64.4726281330064,-4.36512038486217,6.95414392990669,7,1,76.1800861344782
164.499999999995,6.55031078094237,108.585687437184,3,-64.921232950246,-4.36480869629295,6.50553911266702,7,1,76.6316401085096
164.999999999995,6.52694898447547,109.160086231187,3,-67.6204912199851,-4.36872024686262,3.80628084292797,5,1,77.0848361708054
165.499999999995,6.50358718800856,109.73448502519,3,-65.6137128606816,-4.36768522330769,5.81305920223144,6,1,77.5396455288253
165.999999999995,6.48022539154166,110.308883819194,3,-58.734299973553,-4.35913772893431,12.69247208936,10,1,77.9960399602954
166.499999999995,6.45686359507475,110.883282613197,3,-61.8197042969599,-4.35577691131536,9.60706776595313,8,1,78.4539918024335
166.999999999995,6.43350179860785,111.4576814072,3,-65.3655546261123,-4.36488563020491,6.06121743680076,7,1,78.9134739412781
167.499999999995,6.41014000214094,112.032080201203,3,-63.3841105407962,-4.36481548126741,8.0426615221168,7,1,79.3744598011314
167.999999999995,6.38677820567404,112.606478995206,3,-62.3408493195717,-4.36225233054291,9.08592274334137,8,1,79.8369233341206
168.499999999995,6.36341640920713,113.180877789209,3,-66.3563073844403,-4.3639971341322,5.0704646784727,6,1,80.3008390098836
168.999999999995,6.34005461274023,113.755276583212,3,-64.7304591302861,-4.35491878149528,6.69631293262699,7,1,80.7661818053844
169.499999999995,6.31669281627332,114.329675377215,3,-61.8320615501834,-4.36288833171641,9.59471051272966,8,1,81.232927194862
169.999999999995,6.29333101980642,114.904074171219,3,-62.0642769975462,-4.35575524424734,9.3624950653668,8,1,81.7010511399166
170.499999999995,6.33201157674509,115.386689486749,3,-60.2545501137226,-4.36041951017364,11.1722219491904,9,1,82.0643794527811
170.999999999995,6.37069213368376,115.869304802279,3,-66.233856504565,-4.36963815143421,5.192915558348,6,1,82.4289501330045
171.499999999995,6.40937269062243,116.351920117809,3,-63.3466640104481,-4.36682959488604,8.08010805246494,7,1,82.7947467690143
171.999999999995,6.4480532475611,116.83453543334,3,-62.9231177438815,-4.36406193876162,8.50365431903152,8,1,83.1617531832849
172.499999999994,6.48673380449977,117.31715074887,3,-66.225424994153,-4.36444273061754,5.20134706876004,6,1,83.5299534295723
172.999999999994,6.52541436143844,117.7997660644,3,-59.9530689922046,-4.36876212795219,11.4737030707084,9,1,83.89933179014
173.499999999994,6.56409491837711,118.28238137993,3,-63.9021027995622,-4.37011025571363,7.52466926335089,7,1,84.2698727729786
173.999999999994,6.60277547531578,118.764996695461,3,-61.3174078694777,-4.36950727111194,10.1093641934353,8,1,84.6415611090234
174.499999999994,6.64145603225445,119.247612010991,3,-67.9676225086155,-4.36600413008595,3.45914955429758,5,1,85.0143817493701
174.999999999994,6.68013658919312,119.730227326521,3,-65.7172379152107,-4.36546372117173,5.70953414770238,6,1,85.3883198624921
175.499999999994,6.71881714613179,120.212842642051,3,-60.6399376769266,-4.36290158446549,10.7868343859864,9,1,85.7633608314613
175.999999999994,6.75749770307046,120.695457957581,3,-67.3489913172301,-4.35542996799989,4.07778074568297,5,1,86.1394902511742
176.499999999994,6.79617826000913,121.178073273112,3,-60.6938520011082,-4.36642875342188,10.7329200618048,9,1,86.5166939255851
176.999999999994,6.8348588169478,121.660688588642,3,-61.9764645987512,-4.35994818562522,9.45030746416185,8,1,86.8949578649484
177.499999999994,6.87353937388647,122.143303904172,3,-64.6217710601336,-4.3647617808259,6.80500100277948,7,1,87.2742682830711
177.999999999994,6.91221993082515,122.625919219702,3,-67.9905776055987,-4.3546225143795,3.43619445731433,5,1,87.654611594578
178.499999999994,6.95090048776382,123.108534535233,3,-64.925317118436,-4.35826601673293,6.50145494447702,7,1,88.0359744121897
178.999999999994,6.98958104470249,123.591149850763,3,-65.7564081725072,-4.35393865360345,5.67036389040584,6,1,88.4183435440161
179.499999999994,7.02826160164116,124.073765166293,3,-62.483002500915,-4.36506256268009,8.94376956199802,8,1,88.8017059908656
179.999999999994,7.06694215857983,124.556380481823,3,-58.0605558075174,-4.36689513848556,13.3662162553956,10,1,89.1860489435716
180.499999999994,7.47216209210171,125.071099958339,3,-61.9357563812506,-4.37030326405404,9.49101568166242,8,1,89.4233585036671
180.999999999994,7.8773820256236,125.585819434854,3,-61.0392082711027,-4.21317352664014,10.3875637918104,9,1,89.6648261284973
181.499999999994,8.28260195914548,126.10053891137,3,-62.9198364174979,-4.21996584353412,8.50693564541517,8,1,89.910418316789
181.999999999994,8.68782189266736,126.615258387885,3,-62.0824320154518,-4.21697512466425,9.34434004746129,8,1,90.1601013631549
182.499999999994,9.09304182618924,127.129977864401,3,-63.5679482056449,-4.21557044896647,7.85882385726819,7,1,90.4138413761788
182.999999999994,9.49826175971112,127.644697340916,3,-59.5260332683359,-4.20606131712151,11.9007387945771,9,1,90.6716042962035
183.499999999994,9.903481693233,128.159416817431,3,-60.0774443503983,-4.21933649476941,11.3493277125147,9,1,90.9333559128105
183.999999999994,10.3087016267549,128.674136293947,3,-56.4236527502579,-4.21948509246557,15.0031193126552,11,1,91.1990618819759
184.499999999994,10.7139215602768,129.188855770462,3,-56.8215498795354,-4.21707626737875,14.6052221833776,11,1,91.4686877428944
184.999999999994,11.1191414937986,129.703575246977,3,-64.5371348693745,-4.21889434976251,6.88963719353857,7,1,91.7421989344589
185.499999999994,11.5243614273205,130.218294723493,3,-55.4385635257254,-4.21643440190338,15.9882085371877,12,1,92.0195608113873
185.999999999994,11.9295813608424,130.733014200008,3,-56.3741698125819,-4.20873318683604,15.0526022503312,11,1,92.3007386599881
186.499999999994,12.3348012943643,131.247733676523,3,-61.314073631301,-4.220604649444,10.112698431612,8,1,92.5856977135578
186.999999999994,12.7400212278862,131.762453153039,3,-59.6158752328578,-4.20710611532512,11.8108968300552,9,1,92.8744031674026
187.499999999994,13.1452411614081,132.277172629554,3,-57.0109107944512,-4.20974472443876,14.4158612684619,11,1,93.16682019348
187.999999999994,13.5504610949299,132.79189210607,3,-60.3717205996292,-4.21105715366003,11.0550514632838,9,1,93.4629139546552
188.499999999994,13.9556810284518,133.306611582585,3,-58.6170558874646,-4.2188182779899,12.8097161754484,10,1,93.7626496185681
188.999999999994,14.3609009619737,133.8213310591,3,-61.5988282026903,-4.21777498713288,9.82794386022277,8,1,94.065992371109
189.499999999994,14.7661208954956,134.336050535616,3,-59.5378895877663,-4.21647654805229,11.8888824751467,9,1,94.3729074294987
189.999999999993,15.1713408290175,134.850770012131,3,-61.2469644966364,-4.21493042398138,10.1798075662766,8,1,94.6833600549748
190.499999999993,14.5302341858529,134.037654085173,3,-59.7734463463573,-4.21864464932449,11.6533257165558,9,1,94.1949127662934
190.999999999993,13.8891275426883,133.224538158215,3,-59.5462412347617,-4.21737285735944,11.8805308281513,9,1,93.7153608608344
191.499999999993,13.2480208995237,132.411422231257,3,-58.3473431733655,-4.2049324598233,13.0794288895476,10,1,93.2448415837593
191.999999999993,12.6069142563592,131.598306304299,3,-58.3695705524426,-4.21722174427126,13.0572015104705,10,1,92.7834923526889
192.499999999993,11.9658076131946,130.785190377341,3,-59.6360918669307,-4.20503949822977,11.7906801959824,9,1,92.3314506266406
192.999999999993,11.32470097003,129.972074450383,3,-58.7423327081223,-4.21680849520075,12.6844393547908,10,1,91.8888537688615
193.499999999993,10.6835943268654,129.158958523425,3,-53.6798910038908,-4.21956434531445,17.7468810590222,13,1,91.455838903636
193.999999999993,10.0424876837009,128.345842596467,3,-60.5170240843807,-4.20912301412806,10.9097479785324,9,1,91.0325427671753
194.499999999993,9.4013810405363,127.532726669509,3,-62.3421245973856,-4.21482083579996,9.08464746552745,8,1,90.619101552733
194.999999999993,8.76027439737173,126.719610742551,3,-60.8949300855847,-4.21008777322074,10.5318419773284,9,1,90.2156507501256
195.499999999993,8.11916775420715,125.906494815593,3,-60.8310832765332,-4.20459060000239,10.5956887863798,9,1,89.822324979873
195.999999999993,7.47806111104259,125.093378888635,3,-67.64933659214,-4.22023084225457,3.77743547077301,5,1,89.4392578222134
196.499999999993,6.83695446787802,124.280262961677,3,-61.7432855147821,-4.21764879849886,9.68348654813099,8,1,89.0665816412865
196.999999999993,6.19584782471345,123.467147034719,3,-53.9423008722853,-4.21697374554456,17.4844711906278,12,1,88.7044274048185
197.499999999993,5.55474118154888,122.654031107761,3,-63.9245055680499,-4.20678172513426,7.50226649486313,7,1,88.3529244996828
197.999999999993,4.91363453838431,121.840915180803,3,-58.3271724453879,-4.21858670703855,13.0995996175251,10,1,88.0122005437527
198.499999999993,4.27252789521974,121.027799253845,3,-62.7059314341913,-4.21887730467464,8.72084062872177,8,1,87.6823811945023
198.999999999993,3.63142125205517,120.214683326887,3,-63.1455984419774,-4.2078833964468,8.28117362093563,8,1,87.3635899548515
199.499999999993,2.9903146088906,119.401567399929,3,-63.5152076491093,-4.20662191606016,7.91156441380377,7,1,87.0559479767926
199.999999999993,2.34920796572603,118.588451472971,3,-59.8069735814444,-4.21807579421693,11.6197984814686,9,1,86.7595738633713
200.499999999993,3.18187363259382,118.161420710089,3,-63.3205169137286,-4.2116205518528,8.1062551491844,8,1,85.9660760403322
200.999999999993,4.0145392994616,117.734389947207,3,-62.7256747732622,-4.21931737871265,8.70109728965085,8,1,85.1754669923273
201.499999999993,4.84720496632938,117.307359184325,3,-69.5393897792705,-4.21591479691958,1.88738228364256,4,1,84.3878279120891
201.999999999993,5.67987063319716,116.880328421442,3,-59.1097620780809,-4.20579098510395,12.3170099848322,10,1,83.6032427412366
202.499999999993,6.51253630006494,116.45329765856,3,-64.5155993314023,-4.21421265268646,6.91117273151079,7,1,82.8217982704454
202.999999999993,7.34520196693272,116.026266895678,3,-65.3052033154232,-4.21689278157211,6.12156874748989,7,1,82.0435842428952
203.499999999993,8.1778676338005,115.599236132796,3,-60.4237037325838,-4.22268511484699,11.0030683303292,9,1,81.2686934610258
203.999999999993,9.01053330066828,115.172205369913,3,-64.9702723180718,-4.21548462554441,6.45649974484127,7,1,80.4972218966206
204.499999999993,9.84319896753607,114.745174607031,3,-58.3507800693686,-4.205551144572,13.0759919935445,10,1,79.7292688042216
204.999999999993,10.6758646344039,114.318143844149,3,-62.7735509612306,-4.2193498245175,8.65322110168248,8,1,78.9649368378671
205.499999999993,11.5085303012716,113.891113081266,3,-60.4199653262426,-4.22171261016378,11.0068067366704,9,1,78.2043321711227
205.999999999993,12.3411959681394,113.464082318384,3,-60.1954463229062,-4.21983932623918,11.2313257400069,9,1,77.4475646203593
206.499999999993,13.1738616350072,113.037051555502,3,-58.3291694093012,-4.20941268830956,13.0976026536118,10,1,76.694747771204
206.999999999993,14.006527301875,112.61002079262,3,-56.4305989845277,-4.2144432520765,14.9961730783853,11,1,75.9459991080698
207.499999999992,14.8391929687428,112.182990029737,3,-61.4751907800934,-4.21527401483947,9.9515812828196,8,1,75.2014401466337
207.999999999992,15.6718586356106,111.755959266855,3,-59.6057984981923,-4.20743910412523,11.8209735647207,9,1,74.4611965691055
208.499999999992,16.5045243024783,111.328928503973,3,-64.2234564242349,-4.21675458612314,7.20331563867815,7,1,73.7253983620887
208.999999999992,17.3371899693461,110.901897741091,3,-60.7574155280387,-4.22492524761833,10.6693565348743,9,1,72.9941799567941
209.499999999992,18.1698556362139,110.474866978208,3,-54.9213007882954,-4.21834115419352,16.5054712746177,12,1,72.2676803713213
209.999999999992,19.0025213030817,110.047836215326,3,-62.4785750955367,-4.22027139909482,8.9481969673763,8,1,71.5460433546715
210.499999999992,18.9915612779679,110.228857259883,3,-60.1973014908331,-4.22275202168126,11.22947057208,9,1,71.7027790173392
210.999999999992,18.9806012528541,110.40987830444,3,-58.0904570609864,-4.2130462718151,13.3363150019266,10,1,71.8596304985746
211.499999999992,18.9696412277403,110.590899348997,3,-59.0825258743267,-4.21360564696479,12.3442461885864,10,1,72.0165970416224
211.999999999992,18.9586812026265,110.771920393554,3,-56.1441946885722,-4.21359353069854,15.2825773743408,11,1,72.1736778957579
212.499999999992,18.9477211775128,110.952941438111,3,-62.0822720458634,-4.21900464124192,9.34450001704962,8,1,72.3308723162333
212.999999999992,18.936761152399,111.133962482668,3,-53.7485050660073,-4.22157419325554,17.6782669969057,13,1,72.488179564225
213.499999999992,18.9258011272852,111.314983527225,3,-57.8525023179114,-4.22499332378858,13.5742697450017,10,1,72.6455989067806
213.999999999992,18.9148411021714,111.496004571781,3,-57.5390718726801,-4.20329417878598,13.887700190233,10,1,72.8031296167673
214.499999999992,18.9038810770576,111.677025616338,3,-58.2521570847019,-4.21211581819335,13.1746149782111,10,1,72.9607709728196
214.999999999992,18.8929210519438,111.858046660895,3,-66.8179291120239,-4.22064998672591,4.60884295088911,6,1,73.1185222592887
215.499999999992,18.8819610268301,112.039067705452,3,-59.7664441385152,-4.22276660985303,11.6603279243979,9,1,73.2763827661915
215.999999999992,18.8710010017163,112.220088750009,3,-61.2924433434507,-4.21436884292858,10.1343287194624,8,1,73.4343517891604
216.499999999992,18.8600409766025,112.401109794566,3,-57.6778283728384,-4.21574800048016,13.7489436900746,10,1,73.5924286293935
216.999999999992,18.8490809514887,112.582130839123,3,-52.6065096974237,-4.20937470050202,18.8202623654893,13,1,73.7506125936051
217.499999999992,18.8381209263749,112.76315188368,3,-61.5721964096183,-4.21447196839065,9.85457565329474,8,1,73.9089029939771
217.999999999992,18.8271609012612,112.944172928237,3,-59.3008642165936,-4.21692602271705,12.1259078463195,9,1,74.0672991481102
218.499999999992,18.8162008761474,113.125193972794,3,-59.2885869216751,-4.22288065935573,12.138185141238,9,1,74.2258003789763
218.999999999992,18.8052408510336,113.306215017351,3,-56.0582169836041,-4.21154022154551,15.3685550793089,11,1,74.3844060148703
219.499999999992,18.7942808259198,113.487236061908,3,-60.0951082020583,-4.2083129981694,11.3316638608547,9,1,74.5431153893634
219.999999999992,18.783320800806,113.668257106465,3,-59.0577433206926,-4.22303412838343,12.3690287422204,10,1,74.7019278412563
220.499999999992,18.7953486581685,113.638655253924,3,-60.1391006337206,-4.22153549185382,11.2876714291925,9,1,74.6716727273003
220.999999999992,18.807376515531,113.609053401383,3,-58.0983838628289,-4.21395241120063,13.3283882000842,10,1,74.6414190276677
221.499999999992,18.8194043728935,113.579451548843,3,-59.4738942336557,-4.21272459009908,11.9528778292574,9,1,74.611166744079
221.999999999992,18.831432230256,113.549849696302,3,-61.426699617653,-4.21877800325175,10.00007244526,8,1,74.5809158782573
222.499999999992,18.8434600876185,113.520247843761,3,-60.2542912263985,-4.21006160634048,11.1724808365145,9,1,74.5506664319285
222.999999999992,18.8554879449809,113.490645991221,3,-57.2026232071934,-4.22222188228434,14.2241488557196,11,1,74.5204184068213
223.499999999992,18.8675158023434,113.46104413868,3,-61.4504932320136,-4.21962348080388,9.9762788308994,8,1,74.490171804667
223.999999999992,18.8795436597059,113.431442286139,3,-60.9653728975497,-4.22378227860142,10.4613991653634,9,1,74.4599266271996
224.499999999992,18.8915715170684,113.401840433598,3,-60.7605640532434,-4.21862250095969,10.6662080096696,9,1,74.429682876156
224.999999999992,18.9035993744309,113.372238581058,3,-61.2184349593956,-4.21898150026863,10.2083371035175,8,1,74.3994405532757
225.499999999991,18.9156272317934,113.342636728517,3,-52.941350872202,-4.21425307707999,18.485421190711,13,1,74.369199660301
225.999999999991,18.9276550891559,113.313034875976,3,-57.8734282064802,-4.21515655171434,13.5533438564328,10,1,74.3389601989769
226.499999999991,18.9396829465183,113.283433023436,3,-62.0833976803375,-4.21611983842891,9.34337438257555,8,1,74.3087221710513
