timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
114.499999999998,171.572027780159,151.209444465204,1,-60.8056878951607,-5.00012319201939,7.180385253257,7,2,31.922799665167
114.999999999998,171.451149140109,150.749934367675,1,-60.7163454618798,-5.00020566883783,7.26972768653792,7,2,31.8270985323362
115.499999999998,171.330270500059,150.290424270146,1,-68.8268003233941,-5.00031623172916,-0.84072717497639,3,2,31.7382227899167
115.999999999998,171.209391860009,149.830914172617,1,-61.9625711573996,-5.00031160138616,6.02350199101813,7,2,31.6562299253787
116.499999999998,171.088513219959,149.371404075088,1,-60.4299616492729,-5.00008002079159,7.55611149914485,7,2,31.5811735479415
116.999999999998,170.967634579909,148.91189397756,1,-66.5310995684084,-5.00022349237032,1.45497358000931,4,2,31.5131032206075
117.499999999998,170.846755939859,148.452383880031,1,-67.7826972196439,-5.00036288774045,0.203375928773884,4,2,31.4520643022175
117.999999999998,170.725877299809,147.992873782502,1,-70.7255383021765,-5.00029875411038,-2.7394651537588,2,2,31.3980978006581
118.499999999998,170.604998659759,147.533363684973,1,-51.7117750234357,-5.00002726004952,16.274298124982,12,2,31.3512402382946
118.999999999998,170.484120019708,147.073853587444,1,-67.713533617247,-5.00044959094828,0.272539531170795,4,2,31.3115235306354
119.499999999997,170.363241379658,146.614343489915,1,-65.8200161787271,-5.0005882973683,2.16605696969068,4,2,31.2789748791502
119.999999999997,170.242362739608,146.154833392387,1,-51.8184199873519,-5.00001091620513,16.1676531610658,12,2,31.2536166790691
120.499999999997,170.456201701532,145.638290577703,1,-55.3466398086534,-5.15005507618871,12.6394333397643,10,2,31.4599856506375
120.999999999997,170.670040663456,145.121747763019,1,-60.8282912860773,-5.15018041861974,7.15778186234042,7,2,31.6748784672732
121.499999999997,170.88387962538,144.605204948335,1,-60.2000031730463,-5.15003236161364,7.78606997537141,7,2,31.8981228578864
121.999999999997,171.097718587303,144.088662133651,1,-69.6695474400915,-5.15020281582982,-1.68347429167379,3,2,32.1295447362575
122.499999999997,171.311557549227,143.572119318967,1,-65.0574491171621,-5.15059856933151,2.92862403125568,5,2,32.3689687080638
122.999999999997,171.525396511151,143.055576504283,1,-66.4201968816197,-5.15062324009984,1.56587626679805,4,2,32.6162185522805
123.499999999997,171.739235473075,142.539033689599,1,-64.9676369337227,-5.15061523344233,3.01843621469503,5,2,32.8711176755326
123.999999999997,171.953074434998,142.022490874916,1,-55.3975376862771,-5.15006264681404,12.5885354621406,10,2,33.1334895383716
124.499999999997,172.166913396922,141.505948060232,1,-53.9705055908853,-5.15001085703161,14.0155675575325,10,2,33.4031580528267
124.999999999997,172.380752358846,140.989405245548,1,-52.5159139297454,-5.15006114011032,15.4701592186723,11,2,33.6799479509239
125.499999999997,172.59459132077,140.472862430864,1,-63.0014305621833,-5.15059346426396,4.98464258623447,6,2,33.9636851241711
125.999999999997,172.808430282693,139.95631961618,1,-67.6338141702165,-5.15054073620417,0.352258978201295,4,2,34.2541969342855
126.499999999997,173.022269244617,139.439776801496,1,-65.7262756590334,-5.15052490069932,2.25979748938431,4,2,34.551312495676
126.999999999997,173.236108206541,138.923233986812,1,-58.4719207352457,-5.15003529140698,9.51415241317201,8,2,34.8548629304002
127.499999999997,173.449947168465,138.406691172128,1,-57.4807527371206,-5.15005236270413,10.5053204112971,9,2,35.1646815964852
127.999999999997,173.663786130388,137.890148357445,1,-63.8395492190423,-5.15018821193939,4.14652392937549,5,2,35.4806042906468
128.499999999997,173.877625092312,137.373605542761,1,-65.1589400413882,-5.1501117732395,2.82713310702952,5,2,35.8024694265468
128.999999999997,174.091464054236,136.857062728077,1,-65.2868392141683,-5.15015318906251,2.69923393424948,5,2,36.1301181898184
129.499999999997,174.30530301616,136.340519913393,1,-57.71577093987,-5.15004703247978,10.2703022085478,8,2,36.4633946711459
129.999999999997,174.519141978083,135.823977098709,1,-65.7012192815539,-5.15039437818788,2.28485386686383,4,2,36.8021459787243
130.499999999997,173.752084581384,135.946295282634,1,-56.7940980599531,-5.15006577760982,11.1919750884646,9,2,36.2480087486767
130.999999999997,172.985027184685,136.06861346656,1,-61.8595360779535,-5.1501095103052,6.12653707046423,7,2,35.7021708783212
131.499999999997,172.217969787986,136.190931650485,1,-67.934546466057,-5.15047230340894,0.0515266823607908,3,2,35.1650188423304
131.999999999997,171.450912391287,136.31324983441,1,-60.4563633101681,-5.15003063051781,7.52970983824967,7,2,34.6369567444075
132.499999999997,170.683854994588,136.435568018335,1,-64.7505236157768,-5.15017843818354,3.23554953264091,5,2,34.1184066512837
132.999999999997,169.916797597889,136.55788620226,1,-55.9825454195206,-5.15004180184862,12.0035277288971,9,2,33.6098088347236
133.499999999997,169.14974020119,136.680204386186,1,-69.1409161024314,-5.15073944959732,-1.15484295401367,3,2,33.1116219017864
133.999999999997,168.382682804491,136.802522570111,1,-64.4208456562092,-5.15066419463065,3.56522749220852,5,2,32.6243227914843
134.499999999997,167.615625407792,136.924840754036,1,-72.6337389619301,-5.15016453061853,-4.64766581351233,2,2,32.148406613936
134.999999999997,166.848568011093,137.047158937961,1,-63.6347549168654,-5.15040745703852,4.35131823155234,6,2,31.684386306237
135.499999999997,166.081510614394,137.169477121887,1,-61.2606391163102,-5.15008877348371,6.72543403210756,7,2,31.2327920776651
135.999999999997,165.314453217695,137.291795305812,1,-56.0751336568778,-5.15004320793171,11.91093949154,9,2,30.7941706156596
136.499999999997,164.547395820996,137.414113489737,1,-57.3093938579511,-5.15005447837269,10.6766792904667,9,2,30.3690840234267
136.999999999997,163.780338424297,137.536431673662,1,-53.5113760493733,-5.15017613236412,14.4746970990445,11,2,29.9581084602056
137.499999999996,163.013281027598,137.658749857587,1,-58.6638703601844,-5.15150225730157,9.32220278823334,8,2,29.5618324564096
137.999999999996,162.246223630899,137.781068041513,1,-63.8325722627963,-5.15104011575321,4.15350088562147,5,2,29.1808548782267
138.499999999996,161.4791662342,137.903386225438,1,-56.3841383019917,-5.1502487979578,11.601934846426,9,2,28.8157825200586
138.999999999996,160.712108837501,138.025704409363,1,-60.1918034565165,-5.15042090030575,7.79426969190121,7,2,28.4672273085808
139.499999999996,159.945051440802,138.148022593288,1,-56.9478190683857,-5.15151528348789,11.038254080032,9,2,28.1358031093728
139.999999999996,159.177994044102,138.270340777213,1,-57.8138184855848,-5.15026789055221,10.1722546628329,8,2,27.8221221361039
140.499999999996,159.81229254079,137.075841114018,1,-60.1064903326692,-5.15054142290833,7.87958281574854,7,2,28.5580981127273
140.999999999996,160.446591037478,135.881341450822,1,-55.7934657187794,-5.15012405153253,12.1926074296384,9,2,29.337992152371
141.499999999996,161.080889534166,134.686841787627,1,-56.6917867944593,-5.15013045923595,11.2942863539584,9,2,30.1583972933834
141.999999999996,161.715188030854,133.492342124431,1,-65.8006941042585,-5.1780025164852,2.18537904415926,4,2,31.0160990315526
142.499999999996,162.349486527541,132.297842461236,1,-69.6011434387815,-5.20500470598011,-1.61507029036374,3,2,31.9080898679496
142.999999999996,162.983785024229,131.10334279804,1,-54.2888506738743,-5.15823128071413,13.6972224745434,10,2,32.8315751520357
143.499999999996,163.618083520917,129.908843134845,1,-61.5590950515795,-5.18749522815803,6.42697809683821,7,2,33.7839722792175
143.999999999996,164.252382017605,128.714343471649,1,-65.024966539426,-5.20645398787613,2.9611066089917,5,2,34.7629050428565
144.499999999996,164.886680514293,127.519843808454,1,-55.5392482363952,-5.21094386388645,12.4468249120225,10,2,35.7661946414617
144.999999999996,165.52097901098,126.325344145259,1,-53.9123676239183,-5.16021442637606,14.0737055244995,10,2,36.7918485442052
145.499999999996,166.155277507668,125.130844482063,1,-56.4797239690261,-5.17636585822624,11.5063491793916,9,2,37.8380481463447
145.999999999996,166.789576004356,123.936344818868,1,-62.8083686910744,-5.18068660455509,5.1777044573433,6,2,38.9031359122502
146.499999999996,167.423874501044,122.741845155672,1,-51.8133210315465,-5.17302960671,16.1727521168712,12,2,39.9856025107222
146.999999999996,168.058172997732,121.547345492477,1,-60.9601083852468,-5.17919916268036,7.02596476317094,7,2,41.0840742933376
147.499999999996,168.692471494419,120.352845829281,1,-62.1042398257045,-5.16879312719617,5.88183332271322,6,2,42.1973013472667
147.999999999996,169.326769991107,119.158346166086,1,-61.5492033164153,-5.17448931882708,6.43686983200243,7,2,43.3241462639501
148.499999999996,169.961068487795,117.963846502891,1,-66.7469292075043,-5.18811694295871,1.23914394091347,4,2,44.463573698757
148.999999999996,170.595366984483,116.769346839695,1,-56.641902928406,-5.18530684881945,11.3441702200117,9,2,45.6146407492814
149.499999999996,171.229665481171,115.5748471765,1,-55.3072516892577,-5.16520234032512,12.6788214591601,10,2,46.7764881469714
149.999999999996,171.863963977858,114.380347513304,1,-65.7402779990781,-5.18662868147093,2.24579514933969,4,2,47.9483322347926
150.499999999996,171.134631964531,113.580065167753,1,-63.5630164214192,-5.1772181437472,4.42305672699857,6,2,48.2217204324079
150.999999999996,170.405299951204,112.779782822202,1,-57.5982024471393,-5.15190324870145,10.3878707012784,9,2,48.5177373015384
151.499999999996,169.675967937877,111.97950047665,1,-59.2503128258703,-5.15740825767096,8.73576032254741,8,2,48.8359713561367
151.999999999996,168.94663592455,111.179218131099,1,-65.5567121537286,-5.18114617233745,2.42936099468915,5,2,49.1759912738955
152.499999999996,168.217303911222,110.378935785547,8,-53.9007163057532,-5.95819412316112,10.3297408014515,9,2,49.5373484482124
152.999999999996,167.487971897895,109.578653439996,8,-54.4756054811414,-5.96889994912785,9.75485162606328,8,2,49.919579513709
153.499999999996,166.758639884568,108.778371094445,8,-59.3570990831046,-5.98361067840077,4.87335802410005,6,2,50.3222088188501
153.999999999996,166.029307871241,107.978088748893,8,-54.1305742890095,-5.98678966391827,10.0998828181952,8,2,50.7447508223946
154.499999999996,165.299975857914,107.177806403342,8,-59.4926934890486,-5.95633258874427,4.73776361815605,6,2,51.1867123937688
154.999999999995,164.570643844587,106.377524057791,8,-55.8625495353076,-5.98358172891274,8.36790757189712,8,2,51.6475950008752
155.499999999995,163.841311831259,105.577241712239,8,-51.521721223762,-5.97922152691551,12.7087358834427,10,2,52.1268967722325
155.999999999995,163.111979817932,104.776959366688,8,-53.4876953983717,-5.96434839134363,10.742761708833,9,2,52.6241144235992
156.499999999995,162.382647804605,103.976677021136,8,-55.3935819877559,-5.96252244604619,8.83687511944873,8,2,53.1387450422917
156.999999999995,161.653315791278,103.176394675585,8,-53.5252155146556,-5.97039438446062,10.7052415925491,9,2,53.6702877252193
157.499999999995,160.923983777951,102.376112330034,8,-48.4403902638049,-5.98144173800641,15.3304571072047,11,2,54.2182450691877
157.999999999995,160.194651764624,101.575829984482,8,-57.6246206089953,-5.95767268459726,6.60583649820938,7,2,54.78212451424
158.499999999995,159.465319751296,100.775547638931,8,-55.0698186999576,-5.97766746903273,9.16063840724706,8,2,55.3614395427127
158.999999999995,158.735987737969,99.9752652933797,8,-54.7565556681779,-5.97833744967528,9.47390143902676,8,2,55.9557107382767
159.499999999995,158.006655724642,99.1749829478283,8,-53.8323193586653,-5.98008249570953,10.3981377485394,9,2,56.5644667105285
159.999999999995,157.277323711315,98.3747006022769,8,-52.5841548089293,-5.97897231504732,11.6463022982754,9,2,57.1872448917048
160.499999999995,157.044888302815,98.4081632894286,8,-50.0375780581087,-5.977795422186,14.1928790490959,11,2,57.1279096971822
160.999999999995,156.812452894315,98.4416259765802,8,-49.5002618251452,-5.98045908959113,14.7301952820594,11,2,57.0694791142877
161.499999999995,156.580017485815,98.4750886637318,8,-50.6346521403667,-5.97854413758924,13.595804966838,10,2,57.0119559243843
161.999999999995,156.347582077315,98.5085513508834,8,-47.7722957630849,-5.98110378362867,15.3304571072047,11,2,56.9553428767913
162.499999999995,156.115146668815,98.5420140380351,8,-54.0444921113051,-5.97248149995609,10.1859649958996,8,2,56.8996426881831
162.999999999995,155.882711260316,98.5754767251867,8,-55.8432264081392,-5.96435311133018,8.3872306990655,8,2,56.8448580419906
163.499999999995,155.650275851816,98.6089394123383,8,-52.2460526691726,-5.97650065313035,11.9844044380321,9,2,56.7909915878067
163.999999999995,155.417840443316,98.6424020994899,8,-49.7390100622181,-5.97337144156672,14.4914470449865,11,2,56.7380459407945
164.499999999995,155.185405034816,98.6758647866416,8,-48.8332991088925,-5.97031729649993,15.3304571072047,11,2,56.6860236810997
164.999999999995,154.952969626316,98.7093274737932,8,-54.860785667907,-5.96583182091265,9.36967143929767,8,2,56.6349273532667
165.499999999995,154.720534217816,98.7427901609448,8,-47.5788649305766,-5.97943444961002,15.3304571072047,11,2,56.5847594656592
165.999999999995,154.488098809316,98.7762528480964,8,-52.3156112398553,-5.97707462929709,11.9148458673493,9,2,56.5355224898854
166.499999999995,154.255663400816,98.8097155352481,8,-55.4638431217976,-5.96798002276118,8.76661398540705,8,2,56.4872188602278
166.999999999995,154.023227992316,98.8431782223997,8,-50.0764152984259,-5.97238332403785,14.1540418087787,11,2,56.4398509730786
167.499999999995,153.790792583817,98.8766409095513,8,-53.3605851302702,-5.97212208215452,10.8698719769344,9,2,56.3934211863802
167.999999999995,153.558357175317,98.910103596703,8,-56.5170672989516,-5.97826789069718,7.71338980825304,7,2,56.3479318190717
168.499999999995,153.325921766817,98.9435662838546,8,-53.4771728626237,-5.97719511554471,10.753284244581,9,2,56.3033851505408
168.999999999995,153.093486358317,98.9770289710062,8,-52.0149445851039,-5.97766158468697,12.2155125221008,9,2,56.2597834200829
169.499999999995,152.861050949817,99.0104916581578,8,-52.419743899996,-5.98134339744149,11.8107132072087,9,2,56.2171288263661
169.999999999995,152.628615541317,99.0439543453095,8,-50.7142305138094,-5.98117585846572,13.5162265933952,10,2,56.1754235269033
170.499999999995,152.467719995143,98.7106392986157,8,-50.3747451537836,-5.96892499220035,13.8557119534211,10,2,56.4706841036226
170.999999999995,152.306824448969,98.3773242519219,8,-49.3208755966337,-5.97100326308779,14.909581510571,11,2,56.7668220920422
171.499999999995,152.145928902794,98.0440092052281,8,-49.6779541681416,-5.9773330386305,14.5525029390631,11,2,57.0638238319363
171.999999999995,151.98503335662,97.7106941585344,8,-47.3516143397237,-5.97296468862961,15.3304571072047,11,2,57.36167590656
172.499999999994,151.824137810446,97.3773791118406,8,-55.3419928198241,-5.97229394993228,8.88846428738058,8,2,57.6603651383725
172.999999999994,151.663242264272,97.0440640651468,8,-50.8185150799289,-5.97949836305913,13.4119420272758,10,2,57.9598785848101
173.499999999994,151.502346718097,96.7107490184531,8,-52.5176722991999,-5.95864333019135,11.7127848080048,9,2,58.2602035341079
173.999999999994,151.341451171923,96.3774339717593,8,-53.128592525824,-5.97630005235014,11.1018645813807,9,2,58.5613275011734
174.499999999994,151.180555625749,96.0441189250655,8,-48.4727185389066,-5.97869862527533,15.3304571072047,11,2,58.8632382235123
174.999999999994,151.019660079575,95.7108038783718,8,-52.4339768737555,-5.97203703823193,11.7964802334492,9,2,59.1659236572074
175.499999999994,150.858764533401,95.377488831678,8,-44.8310258585574,-5.97770776022447,15.3304571072047,11,2,59.4693719729517
175.999999999994,150.697868987226,95.0441737849842,8,-51.3996182215226,-5.969257054719,12.8308388856821,10,2,59.7735715521362
176.499999999994,150.536973441052,94.7108587382905,8,-52.5551637243719,-5.97573199402856,11.6752933828328,9,2,60.0785109829935
176.999999999994,150.376077894878,94.3775436915967,8,-49.091995145494,-5.97210154009155,15.1384619617107,11,2,60.3841790567964
177.499999999994,150.215182348704,94.0442286449029,8,-48.3847086835029,-5.97318552271666,15.3304571072047,11,2,60.6905647641138
177.999999999994,150.054286802529,93.7109135982091,8,-44.8045488611378,-5.96636109956553,15.3304571072047,11,2,60.9976572911223
178.499999999994,149.893391256355,93.3775985515154,8,-50.9562548800176,-5.97696090495078,13.2742022271871,10,2,61.3054460159746
178.999999999994,149.732495710181,93.0442835048216,8,-58.8727983511909,-5.96551868567469,5.35765875601373,6,2,61.6139205052252
179.499999999994,149.571600164007,92.7109684581278,8,-53.6278286932592,-5.97485632875155,10.6026284139454,9,2,61.9230705103123
179.999999999994,149.410704617832,92.3776534114341,8,-50.1322254085136,-5.97184206738595,14.0982316986911,10,2,62.2328859640967
180.499999999994,149.870899202797,92.4348022736461,8,-57.0359910075282,-5.97085223812095,7.19446609967647,7,2,62.1773162519103
180.999999999994,150.331093787761,92.491951135858,8,-54.8837397536581,-5.82012732250126,9.34671735354652,8,2,62.1251584083037
181.499999999994,150.791288372726,92.54909999807,8,-47.04217681824,-5.8263430116157,15.8304571072047,12,2,62.0764210334372
181.999999999994,151.25148295769,92.606248860282,8,-52.1072766017532,-5.81910079983022,12.1231805054514,9,2,62.0311121896204
182.499999999994,151.711677542655,92.663397722494,8,-57.7194756234639,-5.81861309194055,6.51098148374074,7,2,61.9892393947444
182.999999999994,152.171872127619,92.720546584706,8,-58.3565482686026,-5.82136015050125,5.87390883860203,6,2,61.9508096161266
183.499999999994,152.632066712584,92.777695446918,8,-60.983899746761,-5.82030610090206,3.24655736044366,5,2,61.9158292647782
183.999999999994,153.092261297548,92.83484430913,8,-50.7581580194621,-5.82520645578427,13.4722990877426,10,2,61.8843041901072
184.499999999994,153.552455882513,92.891993171342,8,-55.7663276217022,-5.81899075369389,8.46412948550244,8,2,61.8562396750663
184.999999999994,154.012650467477,92.949142033554,8,-52.0591032166743,-5.82576300497631,12.1713538905303,9,2,61.8316404317542
185.499999999994,154.472845052441,93.0062908957659,8,-53.3047506038939,-5.82750440316775,10.9257065033108,9,2,61.8105105974801
185.999999999994,154.933039637406,93.0634397579779,8,-53.4757144743598,-5.8189106156558,10.7547426328448,9,2,61.7928537312983
186.499999999994,155.39323422237,93.1205886201899,8,-54.1398627007886,-5.82304529794343,10.090594406416,8,2,61.7786728110196
186.999999999994,155.853428807335,93.1777374824019,8,-50.2154445581503,-5.8274327338773,14.0150125490544,10,2,61.7679702307059
187.499999999994,156.313623392299,93.2348863446139,8,-51.3646953541891,-5.81639577219188,12.8657617530156,10,2,61.7607477986519
187.999999999994,156.773817977264,93.2920352068259,8,-55.0047449505112,-5.81962316555695,9.22571215669347,8,2,61.7570067358593
188.499999999994,157.234012562228,93.3491840690379,8,-60.4443769821669,-5.82756734930755,3.78608012503774,5,2,61.7567476750049
188.999999999994,157.694207147193,93.4063329312499,8,-54.3989138839638,-5.82631044621923,9.83154322324083,8,2,61.759970659906
189.499999999994,158.154401732157,93.4634817934619,8,-48.398388116998,-5.82785783767163,15.8304571072047,12,2,61.766675145483
189.999999999993,158.614596317122,93.5206306556738,8,-49.9062611383175,-5.82519471703424,14.3241959688871,11,2,61.7768599982208
190.499999999993,159.198447326473,94.2480913563693,8,-49.8413036398351,-5.82640392235332,14.3891534673696,11,2,61.1975224222815
190.999999999993,159.782298335825,94.9755520570648,8,-46.640610044388,-5.82702999204677,15.8304571072047,12,2,60.627000850742
191.499999999993,160.366149345177,95.7030127577603,8,-49.084765426594,-5.82754403547151,15.1456916806107,11,2,60.0655464957279
191.999999999993,160.950000354529,96.4304734584558,8,-53.3761144402532,-5.82125451973624,10.8543426669515,9,2,59.5134159803434
192.499999999993,161.533851363881,97.1579341591513,8,-52.1145423164946,-5.82904651088003,12.1159147907101,9,2,58.9708711959785
192.999999999993,162.117702373233,97.8853948598468,8,-62.1386045594545,-5.82590078054232,2.0918525477502,4,2,58.4381791273507
193.499999999993,162.701553382584,98.6128555605423,8,-58.2506629388907,-5.82039500668974,5.97979416831401,7,2,57.9156116429097
193.999999999993,163.285404391936,99.3403162612377,8,-53.365965074965,-5.81583267948423,10.8644920322397,9,2,57.4034452482487
194.499999999993,163.869255401288,100.067776961933,8,-60.0758448269073,-5.83342262538518,4.15461228029741,5,2,56.9019608002167
194.999999999993,164.45310641064,100.795237662629,8,-56.3158674719294,-5.82614312589693,7.91458963527525,7,2,56.4114431795045
195.499999999993,165.036957419992,101.522698363324,8,-55.3546113247959,-5.82934842333263,8.87584578240877,8,2,55.9321809196092
195.999999999993,165.620808429344,102.25015906402,8,-51.7711230909783,-5.82678578801474,12.4593340162264,10,2,55.4644657902487
196.499999999993,166.204659438695,102.977619764715,8,-56.5403677015486,-5.83455610342628,7.69008940565611,7,2,55.0085923335237
196.999999999993,166.788510448047,103.705080465411,8,-62.0642008696017,-5.81931743604865,2.16625623760295,4,2,54.5648573513969
197.499999999993,167.372361457399,104.432541166106,8,-53.9472975871147,-5.83706217131378,10.28315952009,8,2,54.1335593433974
197.999999999993,167.956212466751,105.160001866802,8,-55.6552831240713,-5.83016838745232,8.5751739831334,8,2,53.7149978938502
198.499999999993,168.540063476103,105.887462567497,8,-54.3160044823353,-5.817965145254,9.91445262486937,8,2,53.3094730083864
198.999999999993,169.123914485455,106.614923268193,8,-60.1620793579653,-5.81441534035413,4.0683777492394,5,2,52.9172844000124
199.499999999993,169.707765494806,107.342383968888,1,-56.8160573794874,-5.02881709564205,11.1700157689303,9,2,52.53873072559
199.999999999993,170.291616504158,108.069844669584,1,-56.4835278046683,-5.03349738870001,11.5025453437494,9,2,52.1741087742251
200.499999999993,169.75677885103,107.167043612763,1,-57.5118828634502,-5.00252368035439,10.4741902849676,9,2,52.6995489870587
200.999999999993,169.221941197901,106.264242555943,8,-56.5065507539643,-5.8169556300585,7.72390635324041,7,2,53.24048743786
201.499999999993,168.687103544772,105.361441499123,8,-54.9780161856078,-5.83156997919744,9.25244092159686,8,2,53.7964566112793
201.999999999993,168.152265891644,104.458640442303,8,-53.5110821847068,-5.83322669839399,10.7193749224979,9,2,54.3669953865798
202.499999999993,167.617428238515,103.555839385483,8,-57.8469064099816,-5.81800216895277,6.38355069722308,7,2,54.95164995636
202.999999999993,167.082590585386,102.653038328662,8,-52.7500459371288,-5.83531174969523,11.4804111700759,9,2,55.5499746229919
203.499999999993,166.547752932258,101.750237271842,8,-49.9290925058366,-5.82725365440451,14.301364601368,11,2,56.1615324793632
203.999999999993,166.012915279129,100.847436215022,8,-52.6044731258252,-5.82939903232487,11.6259839813795,9,2,56.78589598107
204.499999999993,165.478077626001,99.9446351582018,8,-61.1726242315636,-5.8140932699322,3.05783287564104,5,2,57.4226474175653
204.999999999993,164.943239972872,99.0418341013817,8,-57.043193344479,-5.82268466181832,7.18726376272572,7,2,58.0713792899562
205.499999999993,164.408402319743,98.1390330445615,8,-57.4478581690293,-5.82161428214297,6.78259893817532,7,2,58.7316946031755
205.999999999993,163.873564666615,97.2362319877413,7,-66.5676752593867,-5.80000000000164,-7.13721815218203,0,2,59.4032070801754
206.499999999993,163.338727013486,96.3334309309211,7,-76.5688312695081,-5.80000000000165,-17.1383741623034,0,2,60.0855413055963
206.999999999993,162.803889360358,95.4306298741009,7,-62.6976296608231,-5.80000000000158,-3.26717255361838,2,2,60.7783328061049
207.499999999992,162.269051707229,94.5278288172807,7,-71.6622198263843,-5.80000000000338,-12.2317627191797,0,2,61.4812280742632
207.999999999992,161.7342140541,93.6250277604605,7,-66.8577159554175,-5.80000000000258,-7.42725884821279,0,2,62.1938845424234
208.499999999992,161.199376400972,92.7222267036403,7,-69.4466414334475,-5.80000000000145,-10.0161843262429,0,2,62.9159705127388
208.999999999992,160.664538747843,91.8194256468201,7,-77.009478203585,-5.80000000000242,-17.5790210963803,0,2,63.6471650489646
209.499999999992,160.129701094714,90.9166245899999,7,-68.4702137795164,-5.80000000000133,-9.03975667231174,0,2,64.3871578352956
209.999999999992,159.594863441586,90.0138235331797,7,-83.7716219105962,-5.80000000000349,-19.1695428927953,0,2,65.1356490070621
210.499999999992,159.463075414647,89.8858152000404,7,-70.6138367678654,-5.8000000000015,-11.1833796606608,0,2,65.2343085382761
210.999999999992,159.331287387709,89.7578068669011,7,-65.6689707790541,-5.80000000000202,-6.23851367184939,1,2,65.3333357314442
211.499999999992,159.19949936077,89.6297985337617,7,-82.7772224558942,-5.80000000000254,-19.1695428927953,0,2,65.4327289172858
211.999999999992,159.067711333832,89.5017902006224,7,-57.7495670757993,-5.80000000000105,1.68089003140535,4,2,65.5324864304965
212.499999999992,158.935923306894,89.3737818674831,7,-67.8141842091946,-5.80000000000102,-8.38372710198994,0,2,65.632606609811
212.999999999992,158.804135279955,89.2457735343438,7,-61.1741872559734,-5.80000000000179,-1.74373014876872,3,2,65.733087798064
213.499999999992,158.672347253017,89.1177652012045,7,-70.7080647207631,-5.80000000000159,-11.2776076135585,0,2,65.8339283422505
213.999999999992,158.540559226078,88.9897568680651,7,-73.8963649456999,-5.80000000000135,-14.4659078384952,0,2,65.9351265935841
214.499999999992,158.40877119914,88.8617485349258,7,-68.6558197169686,-5.80000000000295,-9.22536260976397,0,2,66.0366809075542
214.999999999992,158.276983172201,88.7337402017865,7,-74.9295648222736,-5.80000000000097,-15.4991077150689,0,2,66.1385896439824
215.499999999992,158.145195145263,88.6057318686472,7,-65.2987422476772,-5.80000000000136,-5.86828514047248,1,2,66.2408511670771
215.999999999992,158.013407118325,88.4777235355079,7,-80.7181836442623,-5.80000000000144,-19.1695428927953,0,2,66.3434638454868
216.499999999992,157.881619091386,88.3497152023685,7,-71.7735207268944,-5.80000000000226,-12.3430636196897,0,2,66.4464260523527
216.999999999992,157.749831064448,88.2217068692292,7,-70.0333936080612,-5.80000000000122,-10.6029365008565,0,2,66.5497361653592
217.499999999992,157.618043037509,88.0936985360899,7,-59.6231736128954,-5.80000000000139,-0.192716505690688,3,2,66.6533925667843
217.999999999992,157.486255010571,87.9656902029506,7,-80.2607779856227,-5.80000000000243,-19.1695428927953,0,2,66.7573936435478
218.499999999992,157.354466983632,87.8376818698113,7,-63.2389018933916,-5.80000000000242,-3.80844478618697,2,2,66.8617377872586
218.999999999992,157.222678956694,87.7096735366719,7,-70.2601465915811,-5.80000000000149,-10.8296894843764,0,2,66.9664233942612
219.499999999992,157.090890929755,87.5816652035326,7,-64.747763077622,-5.80000000000185,-5.31730597041734,1,2,67.0714488656804
219.999999999992,156.959102902817,87.4536568703933,7,-71.3296451369902,-5.8000000000021,-11.8991880297855,0,2,67.1768126074652
220.499999999992,156.363983064065,88.2902053349947,7,-85.1061544350056,-5.80000000000126,-19.1695428927953,0,2,66.3388953634053
220.999999999992,155.768863225314,89.126753799596,7,-63.4762893814202,-5.80000000000158,-4.04583227421557,2,2,65.5063499661474
221.499999999992,155.173743386562,89.9633022641974,8,-52.2305162080554,-5.82670456661141,11.9999408991493,9,2,64.6793838533588
221.999999999992,154.57862354781,90.7998507287987,8,-51.4255289245566,-5.82709537316956,12.804928182648,10,2,63.8582137811972
222.499999999992,153.983503709059,91.6363991934001,8,-56.9711664866303,-5.82250748499784,7.25929062057434,7,2,63.0430662397717
222.999999999992,153.388383870307,92.4729476580014,8,-51.4707729303529,-5.82238204042995,12.7596841768518,10,2,62.2341778800974
223.499999999992,152.793264031555,93.3094961226028,8,-53.9433067750122,-5.8216253423835,10.2871503321925,8,2,61.431795951471
223.999999999992,152.198144192804,94.1460445872041,8,-57.1789167060724,-5.82367735133853,7.05154040113223,7,2,60.6361787478973
224.499999999992,151.603024354052,94.9825930518055,8,-48.0126630484746,-5.81753930428069,15.8304571072047,12,2,59.8475960618547
224.999999999992,151.0079045153,95.8191415164068,8,-50.596514320662,-5.824399660274,13.6339427865427,10,2,59.0663296433011
225.499999999991,150.412784676549,96.6556899810082,8,-57.2884469329202,-5.81118808864061,6.94201017428443,7,2,58.2926736613745
225.999999999991,149.817664837797,97.4922384456095,8,-55.3618144682306,-5.82056366553439,8.86864263897402,8,2,57.5269351657474
226.499999999991,149.222544999045,98.3287869102109,8,-51.3462273888092,-5.81970251424741,12.8842297183955,10,2,56.76943454403
226.999999999991,148.627425160293,99.1653353748122,8,-50.5318182673077,-5.82754926769999,13.698638839897,10,2,56.0205059709917
227.499999999991,148.032305321542,100.001883839414,8,-55.5520011539705,-5.82767817389373,8.67845595323413,8,2,55.2804978446751
