timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,171.221708643853,94.4495551025315,7,-66.6070703177334,-5.80000000000284,-7.17661321052876,0,2,63.941088871486
113.499999999998,170.659375412383,94.7101176728058,7,-76.8543354455497,-5.80000000000132,-17.423878338345,0,2,63.529763734684
113.999999999998,170.097042180913,94.97068024308,7,-91.348590459759,-5.80000000000099,-19.1695428927953,0,2,63.1218435831112
114.499999999998,169.534708949443,95.2312428133542,7,-65.0012369018703,-5.80000000000211,-5.57077979466559,1,2,62.7173948558869
114.999999999998,168.972375717973,95.4918053836284,7,-55.861496891754,-5.80000000000088,3.56896021545071,5,2,62.3164851441429
115.499999999998,168.410042486503,95.7523679539026,7,-77.3202788429627,-5.80000000000073,-17.889821735758,0,2,61.9191831903783
115.999999999998,167.847709255033,96.0129305241768,7,-55.0407690497844,-5.80000000000077,4.38968805742026,6,2,61.5255588860399
116.499999999998,167.285376023563,96.273493094451,7,-70.8615379714868,-5.80000000000299,-11.4310808642821,0,2,61.1356832672048
116.999999999998,166.723042792093,96.5340556647252,7,-64.4935939207113,-5.80000000000087,-5.06313681350661,1,2,60.7496285082377
117.499999999998,166.160709560623,96.7946182349994,7,-77.778523730643,-5.80000000000281,-18.3480666234383,0,2,60.3674679132915
117.999999999998,165.598376329153,97.0551808052736,7,-63.1019637776261,-5.80000000000061,-3.67150667042144,2,2,59.9892759055163
118.499999999998,165.036043097683,97.3157433755478,7,-91.6368397533147,-5.80000000000206,-19.1695428927953,0,2,59.61512801384
118.999999999998,164.473709866213,97.576305945822,7,-87.9078379264098,-5.80000000000243,-19.1695428927953,0,2,59.2451008571796
119.499999999997,163.911376634743,97.8368685160962,8,-55.5290872808916,-5.82379513737462,8.70136982631311,8,2,58.8792721259419
119.999999999997,163.349043403273,98.0974310863704,8,-55.9200313622202,-5.82106743744953,8.31042574498447,8,2,58.517720560669
120.499999999997,164.313328517115,98.2372654330256,8,-56.0833909761772,-5.95550519008335,8.14706613102747,8,2,58.6216859454749
120.999999999997,165.277613630956,98.3770997796808,7,-68.7704749895193,-5.95000000000388,-9.34001788231467,0,2,58.7416317905266
121.499999999997,166.241898744797,98.516934126336,7,-62.9823907436579,-5.95000000000211,-3.55193363645327,2,2,58.8774604291682
121.999999999997,167.206183858638,98.6567684729912,7,-61.6305645990974,-5.95000000000164,-2.2001074918927,3,2,59.0290622203444
122.499999999997,168.170468972479,98.7966028196464,7,-76.244354079253,-5.95000000000199,-16.8138969720484,0,2,59.1963159790276
122.999999999997,169.134754086321,98.9364371663015,7,-80.0589114036427,-5.95000000000339,-19.6695428927953,0,2,59.3790894441388
123.499999999997,170.099039200162,99.0762715129567,7,-75.5170496858896,-5.95000000000139,-16.0865925786849,0,2,59.5772397799003
123.999999999997,171.063324314003,99.2161058596119,7,-74.8006693732582,-5.95000000000112,-15.3702122660535,0,2,59.790614106388
124.499999999997,172.027609427844,99.3559402062671,7,-74.0619887218657,-5.95000000000117,-14.6315316146611,0,2,60.0190500549354
124.999999999997,172.991894541685,99.4957745529223,7,-73.2609236072203,-5.95000000000098,-13.8304665000156,0,2,60.2623763439945
125.499999999997,173.956179655526,99.6356088995775,7,-77.2406622309642,-5.95000000000231,-17.8102051237595,0,2,60.5204133710617
125.999999999997,174.920464769368,99.7754432462327,7,-71.9625868383329,-5.95000000000044,-12.5321297311283,0,2,60.7929738163358
126.499999999997,175.884749883209,99.9152775928879,7,-74.297133711005,-5.95000000000157,-14.8666766038004,0,2,61.0798632538888
126.999999999997,176.84903499705,100.055111939543,7,-68.9600035472594,-5.95000000000028,-9.52954644005475,0,2,61.3808807662809
127.499999999997,177.813320110891,100.194946286198,7,-74.4074266870757,-5.95000000000054,-14.9769695798711,0,2,61.6958195587479
127.999999999997,178.777605224732,100.334780632853,7,-67.6783163084844,-5.95000000000126,-8.24785920127973,0,2,62.0244675693176
128.499999999997,179.741890338574,100.474614979509,7,-83.6090822241277,-5.9500000000005,-19.6695428927953,0,2,62.3666080714644
128.999999999997,180.706175452415,100.614449326164,7,-82.8246114161725,-5.95000000000145,-19.6695428927953,0,2,62.7220202661914
129.499999999997,181.670460566256,100.754283672819,7,-75.1445002020847,-5.95000000000009,-15.71404309488,0,2,63.0904798607203
129.999999999997,182.634745680097,100.894118019474,7,-76.9094724352427,-5.95000000000098,-17.4790153280381,0,2,63.4717596312718
130.499999999997,182.389318927816,102.289317360548,7,-68.696629199672,-5.95000000000052,-9.26617209246731,0,2,62.2705967414015
130.999999999997,182.143892175534,103.684516701622,7,-84.4434838001826,-5.95000000000218,-19.6695428927953,0,2,61.0786689225845
131.499999999997,181.898465423253,105.079716042696,1,-59.1870401001812,-5.15645096916728,8.79903304823653,8,2,59.8965275050505
131.999999999997,181.653038670972,106.47491538377,1,-56.5292326259202,-5.16205078610256,11.4568405224975,9,2,58.7247634985104
132.499999999997,181.40761191869,107.870114724844,1,-63.2538515525017,-5.17323023923808,4.73222159591601,6,2,57.5640106293232
132.999999999997,181.162185166409,109.265314065919,1,-64.1801536734792,-5.17230799822819,3.80591947493855,5,2,56.4149485729964
133.499999999997,180.916758414128,110.660513406993,1,-61.9324923721317,-5.17035018206627,6.05358077628603,7,2,55.2783063799802
133.999999999997,180.671331661846,112.055712748067,1,-57.9862427691603,-5.16312337582848,9.99983037925749,8,2,54.1548660876215
134.499999999997,180.425904909565,113.450912089141,1,-51.7324999575551,-5.15152407690828,16.2535731908626,12,2,53.045466504515
134.999999999997,180.180478157284,114.846111430215,1,-61.560381671467,-5.15561964204303,6.42569147695075,7,2,51.9510071449935
135.499999999997,179.935051405002,116.241310771289,1,-53.4106495464838,-5.15015403056071,14.575423601934,11,2,50.872452280786
135.999999999997,179.689624652721,117.636510112363,1,-64.9780634605266,-5.15885243085219,3.00800968789116,5,2,49.8108350635348
136.499999999997,179.44419790044,119.031709453437,1,-58.7510538248173,-5.15435839719077,9.23501932360044,8,2,48.7672616555063
136.999999999997,179.198771148158,120.426908794511,1,-61.3886104322863,-5.17874120832332,6.59746271613148,7,2,47.7429152860475
137.499999999996,178.953344395877,121.822108135585,1,-66.0119579600004,-5.17986974447697,1.97411518841737,4,2,46.7390601277876
137.999999999996,178.707917643596,123.217307476659,1,-60.1311515193039,-5.15286615844114,7.85492162911385,7,2,45.7570448590303
138.499999999996,178.462490891315,124.612506817733,1,-57.9385550725315,-5.15139810789428,10.0475180758863,8,2,44.7983057471799
138.999999999996,178.217064139033,126.007706158807,1,-52.6359032378154,-5.15000593932362,15.3501699106023,11,2,43.8643690526657
139.499999999996,177.971637386752,127.402905499881,1,-60.2158749500225,-5.15001129901219,7.77019819839527,7,2,42.9568525143921
139.999999999996,177.726210634471,128.798104840955,1,-64.8760641986929,-5.15031107205345,3.11000894972486,5,2,42.0774656375851
140.499999999996,178.275256519672,128.628289492241,1,-59.3730209274635,-5.1500956077788,8.61305222095426,8,2,42.5263464370115
140.999999999996,178.824302404873,128.458474143526,1,-62.996762283794,-5.15013187819692,4.98931086462372,6,2,42.978224083281
141.499999999996,179.373348290074,128.288658794811,1,-55.8697849641569,-5.15001317520865,12.1162881842608,9,2,43.4330050387737
141.999999999996,179.922394175276,128.118843446097,1,-63.4629534297571,-5.15008475102982,4.52311971866068,6,2,43.8905990539774
142.499999999996,180.471440060477,127.949028097382,1,-58.7822534062729,-5.15000366023074,9.20381974214483,8,2,44.3509190570984
142.999999999996,181.020485945678,127.779212748667,1,-61.5149148072558,-5.15001437678784,6.47115834116194,7,2,44.8138810456651
143.499999999996,181.56953183088,127.609397399953,1,-60.3439229792604,-5.15000947749266,7.64215016915734,7,2,45.2794039803327
143.999999999996,182.118577716081,127.439582051238,1,-71.385677339614,-5.15022428818456,-3.39960419119626,2,2,45.7474096810602
144.499999999996,182.667623601282,127.269766702523,1,-60.9030992631786,-5.15002290930433,7.08297388523919,7,2,46.2178227257924
144.999999999996,183.216669486484,127.099951353809,1,-72.7484066831987,-5.15015926807238,-4.76233353478092,1,2,46.6905703517555
145.499999999996,183.765715371685,126.930136005094,1,-58.6719015146282,-5.15000494465836,9.3141716337895,8,2,47.1655823594399
145.999999999996,184.314761256886,126.760320656379,1,-62.406429099585,-5.15002776395813,5.57964404883271,6,2,47.6427910193286
146.499999999996,184.863807142088,126.590505307664,1,-66.1445298755434,-5.15014154261073,1.84154327287432,4,2,48.1221309814015
146.999999999996,185.412853027289,126.42068995895,1,-57.4126091008636,-5.15000186260688,10.5734640475541,9,2,48.603539187433
147.499999999996,185.96189891249,126.250874610235,1,-63.1557808166806,-5.15003194184803,4.83029233173719,6,2,49.0869547860828
147.999999999996,186.510944797691,126.08105926152,1,-67.6491067870832,-5.15003856253008,0.336966361334564,4,2,49.5723190507663
148.499999999996,187.059990682893,125.911243912806,1,-65.3912229033196,-5.1500304788565,2.59485024509816,5,2,50.0595753002804
148.999999999996,187.609036568094,125.741428564091,1,-66.3947146037099,-5.15005245193096,1.5913585447078,4,2,50.5486688221494
149.499999999996,188.158082453295,125.571613215376,1,-58.4613429105031,-5.1500241874277,9.5247302379146,8,2,51.0395467986508
149.999999999996,188.707128338497,125.401797866662,1,-63.3471157199893,-5.15015803483055,4.63895742842846,6,2,51.5321582354691
150.499999999996,188.115597068596,125.606211596011,1,-64.3494800619866,-5.15011124224726,3.63659308643119,5,2,50.991231134325
150.999999999996,187.524065798695,125.81062532536,1,-64.55598071498,-5.15003837697846,3.43009243343773,5,2,50.4522681473778
151.499999999996,186.932534528794,126.015039054709,1,-53.5808688412346,-5.15001064819421,14.4052043071831,11,2,49.9153328974946
151.999999999996,186.341003258893,126.219452784058,1,-64.6328954544345,-5.15013644213106,3.3531776939832,5,2,49.3804915300823
152.499999999996,185.749471988992,126.423866513406,1,-65.9326450229133,-5.15014862996592,2.05342812550447,4,2,48.847812823804
152.999999999996,185.157940719091,126.628280242755,1,-66.9939300090729,-5.15002373905601,0.992143139344836,4,2,48.3173683060065
153.499999999996,184.56640944919,126.832693972104,1,-64.2165158863926,-5.15001188739646,3.76955726202515,5,2,47.7892323729856
153.999999999996,183.974878179289,127.037107701453,1,-64.9464941034006,-5.15007997766521,3.03957904501719,5,2,47.2634824152027
154.499999999996,183.383346909388,127.241521430802,1,-61.5178659610069,-5.15021914111784,6.46820718741083,7,2,46.7401989475566
154.999999999995,182.791815639487,127.445935160151,1,-67.935125140395,-5.15022018743076,0.0509480080227028,3,2,46.2194657447942
155.499999999995,182.200284369586,127.6503488895,1,-65.5753460383197,-5.15020778892468,2.41072711009801,5,2,45.7013699821271
155.999999999995,181.608753099685,127.854762618849,1,-60.2282700141054,-5.15001365672381,7.75780313431236,7,2,45.1860023810955
156.499999999995,181.017221829784,128.059176348198,1,-69.5630371968592,-5.15020344206708,-1.57696404844149,3,2,44.6734573606912
156.999999999995,180.425690559883,128.263590077547,1,-66.9690593484457,-5.15007339084454,1.01701379997209,4,2,44.1638331937193
157.499999999995,179.834159289982,128.468003806896,1,-51.4271886223041,-5.15000294696419,16.5588845261136,12,2,43.6572321683345
157.999999999995,179.242628020081,128.672417536245,1,-63.5141687043721,-5.15029140385501,4.47190444404565,6,2,43.1537607546445
158.499999999995,178.65109675018,128.876831265594,1,-62.7577362087873,-5.15005295987387,5.22833693963045,6,2,42.6535297762139
158.999999999995,178.059565480279,129.081244994943,1,-69.8242042882404,-5.1501726197239,-1.83813113982266,3,2,42.1566545862414
159.499999999995,177.468034210378,129.285658724292,1,-57.2004417725534,-5.15021491884684,10.7856313758643,9,2,41.6632552481081
159.999999999995,176.876502940477,129.490072453641,1,-63.7366809877175,-5.15018992122418,4.24939216070024,5,2,41.1734567199109
160.499999999995,178.011222083062,129.846020148031,1,-66.21926438196,-5.15024962830054,1.7668087664577,4,2,41.7499876222756
160.999999999995,179.145941225646,130.201967842421,1,-65.6926146430316,-5.15007733894216,2.2934585053861,4,2,42.3520715814626
161.499999999995,180.280660368231,130.557915536812,1,-60.3995282246121,-5.15002173832762,7.58654492380564,7,2,42.9786346992303
161.999999999995,181.415379510815,130.913863231202,1,-62.8646429766681,-5.15000975795421,5.12143017174967,6,2,43.6286223317423
162.499999999995,182.550098653399,131.269810925592,1,-60.0239214767746,-5.15000994668916,7.96215167164312,7,2,44.3010034323051
162.999999999995,183.684817795984,131.625758619982,1,-61.3814873937263,-5.15001225845777,6.60458575469144,7,2,44.9947740992194
163.499999999995,184.819536938568,131.981706314372,1,-66.7970247468304,-5.15004084551799,1.1890484015873,4,2,45.7089603902544
163.999999999995,185.954256081153,132.337654008762,1,-65.8255858930464,-5.15003124947686,2.16048725537135,4,2,46.4426204715376
164.499999999995,187.088975223737,132.693601703152,1,-63.7534099789641,-5.15012501273359,4.23266316945365,5,2,47.1948461715482
164.999999999995,188.223694366321,133.049549397543,1,-62.6586719382039,-5.15016379622158,5.32740121021387,6,2,47.964764011056
165.499999999995,189.358413508906,133.405497091933,1,-56.6520297221129,-5.15000165322662,11.3340434263049,9,2,48.7515357779
165.999999999995,190.49313265149,133.761444786323,1,-53.5079352357449,-5.15000254301592,14.4781379126728,11,2,49.5543587120126
166.499999999995,191.627851794075,134.117392480713,1,-71.83877077719,-5.15012559808939,-3.85269762877229,2,2,50.3724653615559
166.999999999995,192.762570936659,134.473340175103,1,-57.5256262412591,-5.15000669972991,10.4604469071586,9,2,51.2051231658596
167.499999999995,193.897290079243,134.829287869493,1,-62.886824637758,-5.1500041733943,5.09924851065971,6,2,52.0516338153562
167.999999999995,195.032009221828,135.185235563884,1,-63.9288333204904,-5.15004892215848,4.05723982792739,5,2,52.9113324331603
168.499999999995,196.166728364412,135.541183258274,1,-67.6453183035958,-5.15010853209516,0.340754844821989,4,2,53.7835866175197
168.999999999995,197.301447506997,135.897130952664,1,-74.9336571446172,-5.1500748572078,-6.94758399619945,0,2,54.6677953792126
169.499999999995,198.436166649581,136.253078647054,1,-69.2220144618435,-5.15001367399035,-1.23594131342577,3,2,55.5633880031632
169.999999999995,199.570885792165,136.609026341444,1,-68.3035527818783,-5.15008499882014,-0.317479633460519,3,2,56.4698228591523
170.499999999995,199.244750592332,135.887337748707,1,-64.0694479640278,-5.15001011756291,3.91662518438993,5,2,56.3601161879571
170.999999999995,197.986001579551,135.16564915597,1,-54.0978537751475,-5.15000234190439,13.8882193732702,10,2,55.4523607482716
171.499999999995,196.727252566771,134.443960563233,1,-72.1711784479672,-5.15010263250148,-4.18510529954946,2,2,54.5680904503449
171.999999999995,195.46850355399,133.722271970496,1,-70.088309190092,-5.15011668915611,-2.1022360416743,3,2,53.7084653033552
172.499999999994,194.20975454121,133.000583377759,1,-76.3413634967942,-5.15003831677056,-8.35529034837644,0,2,52.8746873474494
172.999999999994,192.951005528429,132.278894785022,1,-69.5058004805427,-5.15007544862335,-1.51972733212494,3,2,52.0679982901539
173.499999999994,191.692256515649,131.557206192285,1,-67.8410878700113,-5.15014473584901,0.144985278406399,3,2,51.2896763179544
173.999999999994,190.433507502868,130.835517599548,1,-68.490102019824,-5.15016904335282,-0.504028871406203,3,2,50.5410319904701
174.499999999994,189.174758490087,130.113829006811,1,-58.2824462476891,-5.15000424881006,9.70362690072861,8,2,49.823403130728
174.999999999994,187.916009477307,129.392140414074,1,-59.7334559604284,-5.15003527256459,8.25261718798938,8,2,49.1381486362325
175.499999999994,186.657260464526,128.670451821337,1,-54.5381763412017,-5.15000646264473,13.447896807216,10,2,48.4866411526932
175.999999999994,185.398511451746,127.9487632286,1,-55.9591057757694,-5.15000415861877,12.0269673726484,9,2,47.8702585761528
176.499999999994,184.139762438965,127.227074635863,1,-64.3177626868203,-5.15010610420488,3.66831046159743,5,2,47.2903743803065
176.999999999994,182.881013426185,126.505386043126,1,-63.244687204438,-5.15004550443296,4.7413859439798,6,2,46.7483468040902
177.499999999994,181.622264413404,125.783697450389,1,-69.0600258841989,-5.15005297713387,-1.07395273578116,3,2,46.2455069796575
177.999999999994,180.363515400624,125.062008857652,1,-58.0661132315894,-5.15002382806477,9.91995991682838,8,2,45.7831461315159
178.499999999994,179.104766387843,124.340320264915,1,-58.3725918739298,-5.15067151259717,9.61348127448791,8,2,45.3625020319433
178.999999999994,177.846017375063,123.618631672178,1,-61.6744181130329,-5.15354441244379,6.31165503538481,7,2,44.984744953156
179.499999999994,176.587268362282,122.896943079441,1,-59.3792400555024,-5.18137741311759,8.60683309291535,8,2,44.6509634096182
179.999999999994,175.328519349502,122.175254486704,1,-60.6217541734304,-5.15369590835234,7.36431897498733,7,2,44.3621500303779
180.499999999994,174.501904452107,122.022213802364,1,-66.8006549917359,-5.17762110306149,1.18541815668189,4,2,43.9926112239409
180.999999999994,173.675289554713,121.869173118024,1,-59.0799834862466,-5.02903084530345,8.90608966217119,8,2,43.6361404865645
181.499999999994,172.848674657319,121.716132433684,1,-60.4300571485843,-5.00834756901752,7.55601599983344,7,2,43.2930606229784
181.999999999994,172.022059759924,121.563091749344,1,-48.9454423070214,-5.02478204903848,19.0406308413964,13,2,42.9636924265814
182.499999999994,171.19544486253,121.410051065004,1,-53.4907528842489,-5.00976414734881,14.4953202641688,11,2,42.6483535793142
182.999999999994,170.368829965135,121.257010380664,1,-59.8224334066808,-5.02849670549059,8.16363974173696,8,2,42.3473574902359
183.499999999994,169.542215067741,121.103969696324,1,-61.7216972785315,-5.0283499387414,6.2643758698863,7,2,42.0610120784651
183.999999999994,168.715600170347,120.950929011984,1,-62.2110049798918,-5.01106515238819,5.77506816852594,6,2,41.789618507508
184.499999999994,167.888985272952,120.797888327644,1,-50.8764862446333,-5.00865029921385,17.1095869037844,12,2,41.5334698793712
184.999999999994,167.062370375558,120.644847643304,1,-54.5659220280059,-5.03733643202316,13.4201511204118,10,2,41.2928498982273
185.499999999994,166.235755478164,120.491806958964,1,-56.8132758740539,-5.03167017181197,11.1727972743638,9,2,41.0680315147165
185.999999999994,165.409140580769,120.338766274624,1,-54.7050671576282,-5.03716458157968,13.2810059907896,10,2,40.859275563197
186.499999999994,164.582525683375,120.185725590284,8,-53.042095679271,-5.84818048255784,11.1883614279337,9,2,40.6668294053533
186.999999999994,163.755910785981,120.032684905944,8,-50.8990952758764,-5.8030493689964,13.3313618313282,10,2,40.4909255944868
187.499999999994,162.929295888586,119.879644221604,8,-52.8583634120342,-5.80456316464582,11.3720936951705,9,2,40.3317805755181
187.999999999994,162.102680991192,119.726603537264,8,-56.8801469435857,-5.8315373608612,7.35031016361893,7,2,40.1895934361686
188.499999999994,161.276066093797,119.573562852924,8,-56.6446796705503,-5.82104372611268,7.58577743665435,7,2,40.0645447249389
188.999999999994,160.449451196403,119.420522168584,8,-50.5686816807204,-5.84147928257792,13.6617754264843,10,2,39.9567953513297
189.499999999994,159.622836299009,119.267481484245,8,-54.8896608729728,-5.83259332729693,9.34079623423189,8,2,39.8664855832412
189.999999999993,158.796221401614,119.114440799905,8,-59.7497449706704,-5.83838035195032,4.48071213653423,6,2,39.7937341556283
190.499999999993,159.55759135522,120.1053966986,8,-59.379238789332,-5.84270138394332,4.85121831787268,6,2,39.2082243803704
190.999999999993,160.318961308825,121.096352597295,8,-56.6834037845573,-5.80624616671794,7.54705332264733,7,2,38.6542597351565
191.499999999993,161.08033126243,122.08730849599,8,-55.1140579649953,-5.80996469570844,9.11639914220936,8,2,38.1332150215955
191.999999999993,161.841701216035,123.078264394684,8,-59.033216855462,-5.82219013170398,5.19724025174267,6,2,37.6464571466208
192.499999999993,162.60307116964,124.069220293379,8,-47.7432090562172,-5.85330644313174,15.8304571072047,12,2,37.1953322219374
192.999999999993,163.364441123245,125.060176192074,8,-49.7104515858372,-5.83920968669688,14.5200055213675,11,2,36.781151397245
193.499999999993,164.12581107685,126.051132090769,1,-53.0043403095305,-5.01770293718028,14.9817328388873,11,2,36.4051756308446
193.999999999993,164.887181030456,127.042087989464,1,-56.1451308734804,-5.01228789216643,11.8409422749374,9,2,36.0685996805677
194.499999999993,165.648550984061,128.033043888159,1,-56.102489199858,-5.01192339185496,11.8835839485597,9,2,35.7725356764135
194.999999999993,166.409920937666,129.023999786854,1,-49.6569553391223,-5.00126384489277,18.3291178092954,13,2,35.5179967076175
195.499999999993,167.171290891271,130.014955685549,1,-50.7226151068252,-5.00482400131902,17.2634580415925,12,2,35.3058809141367
195.999999999993,167.932660844876,131.005911584244,1,-53.4580877732262,-5.00004819063069,14.5279853751916,11,2,35.1369566087175
196.499999999993,168.694030798481,131.996867482939,1,-49.5469993988652,-5.00005785870522,18.4390737495526,13,2,35.0118489646208
196.999999999993,169.455400752086,132.987823381634,1,-65.7948590916579,-5.00060660586727,2.19121405675984,4,2,34.9310287812821
197.499999999993,170.216770705691,133.978779280329,1,-61.6116238389999,-5.00008453959013,6.37444930941786,7,2,34.8948037838719
197.999999999993,170.978140659297,134.969735179024,1,-63.5509722888835,-5.00009668221735,4.43510085953421,6,2,34.9033128242851
198.499999999993,171.739510612902,135.960691077719,1,-54.1116488561907,-5.00009995779851,13.8744242922271,10,2,34.9565232353521
198.999999999993,172.500880566507,136.951646976414,1,-57.311975406985,-5.00005640473805,10.6740977414327,9,2,35.0542314549377
199.499999999993,173.262250520112,137.942602875109,1,-63.3127234945175,-5.00018088741759,4.67334965390022,6,2,35.1960668923076
199.999999999993,174.023620473717,138.933558773804,1,-57.9976948299407,-5.00009955860888,9.98837831847707,8,2,35.3814988670359
200.499999999993,174.108655077569,138.007919868619,1,-58.3461490258685,-5.00006782089524,9.63992412254922,8,2,35.7391554954323
200.999999999993,174.193689681422,137.082280963434,1,-64.9146435818013,-5.00043583310066,3.07142956661645,5,2,36.1171993032212
201.499999999993,174.278724285274,136.156642058249,1,-61.2761117716199,-5.0001521978053,6.70996137679784,7,2,36.5149970837162
201.999999999993,174.363758889126,135.231003153064,1,-66.9248242383733,-5.00025302732906,1.06124891004447,4,2,36.9319105256185
202.499999999993,174.448793492979,134.305364247879,1,-59.3755667712364,-5.00008002983755,8.61050637718136,8,2,37.3672998041612
202.999999999993,174.533828096831,133.379725342694,1,-61.7312596994594,-5.00004481073742,6.25481344895835,7,2,37.8205268441508
203.499999999993,174.618862700683,132.454086437509,1,-61.9349277457556,-5.00008937306014,6.05114540266215,7,2,38.2909582462686
203.999999999993,174.703897304535,131.528447532324,1,-66.7516097301645,-5.00028983360498,1.23446341825329,4,2,38.7779678760908
204.499999999993,174.788931908388,130.602808627139,1,-62.9821298258736,-5.00004829528959,5.00394332254419,6,2,39.2809391220992
204.999999999993,174.87396651224,129.677169721954,1,-58.8777135825737,-5.0000533272946,9.10835956584404,8,2,39.7992668344818
205.499999999993,174.959001116092,128.75153081677,1,-62.1884624063209,-5.00035290283295,5.79761074209685,6,2,40.332358960812
205.999999999993,175.044035719945,127.825891911585,1,-64.6146795605505,-5.00008555944378,3.37139358786723,5,2,40.8796378978408
206.499999999993,175.129070323797,126.9002530064,1,-66.4890386943238,-5.00326816301296,1.49703445409392,4,2,41.4405415807596
206.999999999993,175.214104927649,125.974614101215,1,-57.2581797865864,-5.00081059747953,10.7278933618314,9,2,42.0145243325214
207.499999999992,175.299139531501,125.04897519603,1,-60.926928870742,-5.01293669239806,7.05914427767573,7,2,42.6010574962957
207.999999999992,175.384174135354,124.123336290845,1,-42.6800546119525,-5.00042277218343,19.5860731484177,13,2,43.1996298740005
208.499999999992,175.469208739206,123.19769738566,1,-57.2897187248113,-5.00139552895675,10.6963544236064,9,2,43.8097479932478
208.999999999992,175.554243343058,122.272058480476,1,-62.9805099385845,-5.02331520994435,5.00556320983326,6,2,44.430936224059
209.499999999992,175.63927794691,121.346419575291,1,-54.206112345014,-5.0011650961442,13.7799608034037,10,2,45.0627367654719
209.999999999992,175.724312550763,120.420780670106,1,-56.0554444440821,-5.00339302456063,11.9306287043357,9,2,45.704709520741
210.499999999992,174.770299270845,120.255967829626,1,-59.7713658876417,-5.01327846795881,8.214707260776,8,2,45.2827249149108
210.999999999992,173.816285990927,120.091154989145,1,-55.3223704729642,-5.03937167456706,12.6637026754535,10,2,44.8776613504419
211.499999999992,172.862272711009,119.926342148665,1,-64.0901914911177,-5.04157986830529,3.8958816573001,5,2,44.4899810077697
211.999999999992,171.90825943109,119.761529308184,1,-62.1476274567454,-5.03648833672409,5.83844569167232,6,2,44.1201421244284
212.499999999992,170.954246151172,119.596716467704,1,-53.4575385292783,-5.00554183338125,14.5285346191394,11,2,43.7685969767036
212.999999999992,170.000232871254,119.431903627223,1,-63.8549118762703,-5.02942307410022,4.13116127214744,5,2,43.4357897448608
213.499999999992,169.046219591336,119.267090786743,1,-53.7925104423773,-5.04600495729238,14.1935627060405,11,2,43.122154276331
213.999999999992,168.092206311418,119.102277946263,1,-55.5467647166158,-5.0249182629503,12.439308431802,10,2,42.828111764645
214.499999999992,167.1381930315,118.937465105782,1,-62.9497761755123,-5.01640527989964,5.03629697290544,6,2,42.5540683653097
214.999999999992,166.184179751582,118.772652265302,1,-57.8183470625988,-5.04378191250088,10.1677260858189,8,2,42.3004127731074
215.499999999992,165.230166471664,118.607839424821,8,-56.7790200652072,-5.84793264742236,7.45143704199745,7,2,42.0675137883425
215.999999999992,164.276153191746,118.443026584341,8,-57.7048348705155,-5.80826411703227,6.52562223668914,7,2,41.8557179022269
216.499999999992,163.322139911828,118.278213743861,8,-53.5575394532592,-5.8261344004435,10.6729176539455,9,2,41.665346933759
216.999999999992,162.36812663191,118.11340090338,8,-56.6996179623949,-5.81455609682222,7.53083914480976,7,2,41.4966957519693
217.499999999992,161.414113351991,117.9485880629,8,-57.1960113736255,-5.85306686372528,7.03444573357913,7,2,41.3500301181728
217.999999999992,160.460100072073,117.783775222419,8,-62.3762395426971,-5.84153282339367,1.85421756450758,4,2,41.2255846827839
218.499999999992,159.506086792155,117.618962381939,8,-53.5487194467896,-5.8475770653434,10.681737660415,9,2,41.1235611702376
218.999999999992,158.552073512237,117.454149541459,8,-53.2084591799478,-5.80770016078894,11.0219979272569,9,2,41.0441267836027
219.499999999992,157.598060232319,117.289336700978,8,-53.5958983533068,-5.82892577323173,10.6345587538978,9,2,40.9874128575581
219.999999999992,156.644046952401,117.124523860498,8,-46.2864126918619,-5.81299189377514,15.8304571072047,12,2,40.9535137845911
220.499999999992,156.206595272688,118.058627640807,8,-53.321772414353,-5.84893957719577,10.9086846928516,9,2,40.1375521559001
220.999999999992,155.769143592974,118.992731421115,8,-51.3378916665645,-5.85113197696663,12.8925654406402,10,2,39.3317139534937
221.499999999992,155.331691913261,119.926835201424,8,-49.279830732207,-5.84863078252216,14.9506263749977,11,2,38.5366342544369
221.999999999992,154.894240233548,120.860938981733,8,-53.2758767512622,-5.83949080465648,10.9545803559425,9,2,37.7529927885191
222.499999999992,154.456788553834,121.795042762042,8,-47.3083802899838,-5.85470672549351,15.8304571072047,12,2,36.9815166942711
222.999999999992,154.019336874121,122.72914654235,8,-47.2588614433904,-5.81659332773234,15.8304571072047,12,2,36.2229832732793
223.499999999992,153.581885194407,123.663250322659,8,-53.7459170458425,-5.85354575486467,10.4845400613621,9,2,35.4782226881905
223.999999999992,153.144433514694,124.597354102968,8,-55.8239893162696,-5.81620037479053,8.40646779093509,8,2,34.7481205347619
224.499999999992,152.706981834981,125.531457883276,8,-52.7171152574104,-5.83902182296519,11.5133418497943,9,2,34.0336202008071
224.999999999992,152.269530155267,126.465561663585,8,-54.6707923493849,-5.86074733383312,9.55966475781976,8,2,33.3357249049151
225.499999999991,151.832078475554,127.399665443894,8,-46.8725031264217,-5.86043899843986,15.8304571072047,12,2,32.6554992855493
225.999999999991,151.394626795841,128.333769224203,8,-48.4285771895379,-5.86454228832528,15.8018799176667,12,2,31.994070387023
226.499999999991,150.957175116127,129.267873004511,8,-44.7312424166368,-5.88142223101467,15.8304571072047,12,2,31.3526278637055
