timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
35.0000000000002,110.830629921926,17.0734385266689,6,-65.3210984411582,-5.61619163210018,2.66497470725953,5,1,73.0532270824179
35.5000000000002,111.318664962721,16.2948805763868,6,-56.0722975513567,-5.62051711745272,11.9137755970611,9,1,73.8123549832306
36.0000000000002,111.806700003516,15.5163226261047,6,-62.9181624116185,-5.61485085234,5.06791073679924,6,1,74.5750774089545
36.5000000000002,112.294735044312,14.7377646758226,6,-65.5974424784006,-5.60079248054473,2.38863067001718,4,1,75.341285191445
37.0000000000003,112.782770085107,13.9592067255404,6,-62.2425896522281,-5.61580258285763,5.74348349618964,6,1,76.110873069567
37.5000000000003,113.270805125902,13.1806487752583,6,-64.0950200787339,-5.60946042825978,3.89105306968382,5,1,76.8837395415363
38.0000000000003,113.758840166698,12.4020908249762,6,-66.6510722366994,-5.60438966808553,1.33500091171836,4,1,77.6597867221887
38.5000000000003,114.246875207493,11.6235328746941,5,-57.7934859498408,-7.41813070411486,6.15218090795874,7,1,78.4389202051308
39.0000000000003,114.734910248288,10.844974924412,5,-59.8994907530978,-7.41360582305864,4.04617610470175,5,1,79.2210489297124
39.5000000000003,115.222945289084,10.0664169741299,5,-55.5591095918599,-7.41360285927384,8.38655726593962,8,1,80.0060850527438
40.0000000000003,115.710980329879,9.28785902384779,5,-58.1567151386181,-7.41306713725435,5.78895171918141,6,1,80.7939438248676
40.5000000000003,115.294723808727,8.53415209142667,5,-53.3304993727396,-7.40365340227278,8.94566685779954,8,1,80.8397643492039
41.0000000000003,114.878467287574,7.78044515900555,5,-49.2874218686618,-7.40817137957236,8.94566685779954,8,1,80.8947237374388
41.5000000000003,114.462210766421,7.02673822658443,5,-53.4860535928194,-7.41233030905184,8.94566685779954,8,1,80.9588033776503
42.0000000000003,114.045954245269,6.27303129416331,5,-64.1073222149332,-7.41791902958904,-0.161655357133648,3,1,81.0319816331076
42.5000000000003,113.629697724116,5.51932436174219,5,-56.1844669749842,-7.40719516932522,7.76119988281537,7,1,81.1142338785143
43.0000000000003,113.213441202964,4.76561742932107,5,-55.6197707712819,-7.41070821078209,8.32589608651763,8,1,81.2055325410227
43.5000000000003,112.797184681811,4.01191049689995,5,-57.0078033020146,-7.41890048945425,6.93786355578495,7,1,81.3058471458642
44.0000000000004,112.380928160659,3.25820356447883,5,-47.8935655327335,-7.40301779047493,8.94566685779954,8,1,81.4151443664196
44.5000000000004,111.964671639506,2.50449663205771,5,-50.4075447321132,-7.40503054610659,8.94566685779954,8,1,81.5333880785413
45.0000000000004,111.548415118353,1.75078969963659,5,-46.9808085585781,-7.40207188427164,8.94566685779954,8,1,81.6605394189253
45.5000000000004,111.132158597201,0.997082767215471,5,-66.2932507594893,-7.41814902922113,-2.34758390168971,2,1,81.7965568473175
46.0000000000004,110.715902076048,0.243375834794351,5,-53.5820501911976,-7.4126298790646,8.94566685779954,8,1,81.9413962123285
46.5000000000004,110.299645554896,0.452224159452672,5,-64.0831590938384,-7.4126100903829,-0.137492236038874,3,1,81.5063147540801
47.0000000000004,109.883389033743,1.20593109187379,5,-61.4858151281921,-7.40273278294096,2.45985172960748,5,1,80.7411384783345
47.5000000000004,109.467132512591,1.95963802429491,5,-61.8376484602536,-7.41395552685997,2.10801839754594,4,1,79.9779108756085
48.0000000000004,109.050875991438,2.71334495671603,5,-63.7780210364492,-7.41936462010013,0.167645821350381,3,1,79.2166882704567
48.5000000000004,108.634619470285,3.46705188913715,5,-54.0690676865362,-7.40950559795636,8.94566685779954,8,1,78.4575290224809
49.0000000000004,108.218362949133,4.22075882155827,5,-57.2725161651288,-7.40871560993591,6.67315069267073,7,1,77.7004936107287
49.5000000000004,107.80210642798,4.97446575397939,5,-58.3770688527371,-7.40573055363447,5.56859800506242,6,1,76.9456447217848
50.0000000000004,107.385849906828,5.72817268640051,5,-60.7732065211887,-7.41976192331525,3.17246033661089,5,1,76.1930473416973
50.5000000000004,106.672734987437,6.09425035630635,5,-59.5713749610777,-7.42241754968605,4.37429189672189,6,1,75.4437786880465
51.0000000000005,105.959620068046,6.4603280262122,5,-66.2321027699986,-7.42472350366369,-2.28643591219902,3,1,74.6955963477437
51.5000000000005,105.246505148655,6.82640569611804,5,-57.0017673760796,-7.40324633447311,6.94389948171993,7,1,73.9485332934773
52.0000000000005,104.533390229264,7.19248336602389,5,-56.3694047091514,-7.4128830601657,7.57626214864819,7,1,73.2026237935861
52.5000000000005,103.820275309873,7.55856103592973,5,-62.9010101073091,-7.41333915886973,1.04465675049041,4,1,72.4579034734748
53.0000000000005,103.107160390482,7.92463870583558,5,-58.8572356547857,-7.41224323398748,5.08843120301385,6,1,71.7144093803666
53.5000000000005,102.394045471091,8.29071637574142,5,-65.3821158574303,-7.41955261577606,-1.43644899963072,3,1,70.9721800515918
54.0000000000005,101.6809305517,8.65679404564726,5,-54.8067369555637,-7.4013695737288,8.94566685779954,8,1,70.2312555866235
54.5000000000005,100.967815632309,9.0228717155531,5,-57.5848888316479,-7.4133367423517,6.36077802615168,7,1,69.4916777230845
55.0000000000005,100.254700712918,9.38894938545894,5,-51.303300836533,-7.42557952967701,8.94566685779954,8,1,68.7534899169617
55.5000000000005,99.5415857935268,9.75502705536478,5,-51.8172122052467,-7.42430192564229,8.94566685779954,8,1,68.0167374272818
56.0000000000005,98.8284708741358,10.1211047252706,5,-61.5643001719684,-7.42448679001008,2.38136668583116,4,1,67.2814674055134
56.5000000000005,98.1153559547448,10.4871823951765,5,-60.8070798169327,-7.41633409478912,3.13858704086686,5,1,66.5477289899802
57.0000000000005,97.4022410353538,10.8532600650823,5,-64.274754871317,-7.42574553174688,-0.329088013517458,3,1,65.8155734055843
57.5000000000005,96.6891261159628,11.2193377349881,5,-63.3369691237013,-7.43028683689029,0.608697734098277,4,1,65.0850540691578
58.0000000000006,95.9760111965718,11.585415404894,5,-53.1379022069842,-7.40425766452536,8.94566685779954,8,1,64.3562267007774
58.5000000000006,95.2628962771808,11.9514930747998,5,-60.7155738732177,-7.42864561891036,3.23009298458179,5,1,63.6291494413986
59.0000000000006,94.5497813577899,12.3175707447057,5,-63.2063941389259,-7.42842131537079,0.739272718873642,4,1,62.9038829771831
59.5000000000006,93.8366664383989,12.6836484146115,5,-59.8541651274906,-7.41884893808376,4.09150173030894,5,1,62.1804906709152
60.0000000000006,93.1235515190079,13.0497260845173,5,-59.4198064159148,-6.83065891389142,4.52586044188469,6,1,61.4590387009244
60.5000000000006,92.7936737603974,11.9674376816758,5,-59.6248986833758,-6.82299720593147,4.32076817442374,6,1,61.8871901964254
61.0000000000006,92.463796001787,10.8851492788343,5,-55.6913345512921,-6.80629525296814,8.25433230650748,8,1,62.3329408725471
61.5000000000006,92.1339182431765,9.80286087599286,5,-59.0157107682783,-6.80751552030302,4.92995608952126,6,1,62.7959159522136
62.0000000000006,91.8040404845661,8.72057247315136,5,-55.3228530237201,-6.81081432943171,8.6228138340794,8,1,63.275737354689
62.5000000000006,91.4741627259556,7.63828407030987,5,-64.2087740713571,-6.81918409261124,-0.263107213557528,3,1,63.7720248253637
63.0000000000006,91.1442849673452,6.55599566746838,5,-62.9056866830547,-6.81059291735261,1.03998017474484,4,1,64.2843970020652
63.5000000000006,90.8144072087347,5.47370726462688,5,-62.9800608475723,-6.81295576879301,0.965606010227208,4,1,64.8124724150881
64.0000000000006,90.4845294501243,4.39141886178539,5,-63.7381750360057,-6.82213703195728,0.207491821793801,4,1,65.3558704191069
64.5000000000006,90.1546516915138,3.30913045894389,5,-62.6670315601083,-6.8253311945829,1.27863529769126,4,1,65.9142120560256
65.0000000000006,89.8247739329034,2.2268420561024,5,-61.7254925028637,-6.81583846241489,2.22017435493581,4,1,66.4871208486233
65.5000000000006,89.4948961742929,1.1445536532609,5,-52.0251433548276,-6.80211316756867,10.9456668577995,9,1,67.0742235255637
66.0000000000005,89.1650184156825,0.0622652504194066,5,-53.2976775226484,-6.8029660076396,10.6479893351512,9,1,67.675150678962
66.5000000000005,88.835140657072,0.865830722273196,5,-59.5202148991505,-6.80464732491633,4.42545195864907,6,1,66.8923369338139
67.0000000000005,88.5052628984616,1.94811912511469,5,-67.163918078906,-6.82799248199014,-3.21825122110642,2,1,65.9081825458251
67.5000000000004,88.1753851398511,3.03040752795619,5,-65.9548111274953,-6.83668703484558,-2.00914426969577,3,1,64.9288275542216
68.0000000000004,87.8455073812407,4.11269593079768,5,-65.9163436272061,-6.82954814980013,-1.9706767694066,3,1,63.9544924433223
68.5000000000004,87.5156296226302,5.19498433363918,5,-56.7824267234332,-6.80550461434667,7.16324013436633,7,1,62.9854101744619
69.0000000000004,87.1857518640198,6.27727273648067,5,-60.5674790367986,-6.8301701956279,3.37818782100094,5,1,62.0218269728694
69.5000000000003,86.8558741054093,7.35956113932216,5,-62.7105526752637,-6.82978845543167,1.2351141825358,4,1,61.0640031631156
70.0000000000003,86.5259963467989,8.44184954216366,5,-64.0283201525731,-6.81357725603071,-0.0826532947735162,3,1,60.1122140550698
70.5000000000003,86.0493379680922,8.98990043841684,5,-64.4542466083574,-6.82970053551726,-0.50857975055788,3,1,59.4443692370328
71.0000000000002,85.5726795893855,9.53795133467001,5,-60.8828579911894,-6.82405978801901,3.06280886661013,5,1,58.777911798265
71.5000000000002,85.0960212106788,10.0860022309232,5,-61.8099136080247,-6.81926808169036,2.13575324977483,4,1,58.1128894715302
72.0000000000002,84.6193628319722,10.6340531271764,5,-60.7791213842606,-6.8133194757134,3.16654547353889,5,1,57.4493520945686
72.5000000000002,84.1427044532655,11.1821040234295,5,-63.1644422902197,-6.8298517698878,0.781224567579832,4,1,56.7873517205273
73.0000000000001,83.6660460745588,11.7301549196827,5,-61.1108708516385,-6.81536815387785,2.83479600616106,5,1,56.1269427348916
73.5000000000001,83.1893876958521,12.2782058159359,5,-47.1729997212505,-6.80220281762864,10.9456668577995,9,1,55.4681819793156
74.0000000000001,82.7127293171455,12.8262567121891,5,-63.8808155333642,-6.82820092225534,0.0648513244353153,3,1,54.8111288827816
74.5,82.2360709384388,13.3743076084423,5,-48.6368333266509,-6.80261145489016,10.9456668577995,9,1,54.1558456005358
75,81.7594125597321,13.9223585046954,5,-59.7487258641335,-6.82577735699539,4.19694099366599,5,1,53.5023971612767
75.5,81.2827541810255,14.4704094009486,5,-61.8839169039199,-6.83668995010991,2.06174995387965,4,1,52.8508516230975
76,80.8060958023188,15.0184602972018,5,-63.2114924214566,-6.83952461204823,0.734174436342931,4,1,52.2012802387076
76.4999999999999,80.3294374236121,15.566511193455,5,-64.5669177562437,-6.8383941871556,-0.621250898444112,3,1,51.5537576304896
76.9999999999999,79.8527790449054,16.1145620897082,5,-48.1253134215105,-6.80095958001219,10.9456668577995,9,1,50.908361975968
77.4999999999999,79.3761206661988,16.6626129859613,5,-63.6012981553512,-6.83429442434876,0.344368702448354,4,1,50.2651752042989
77.9999999999998,78.8994622874921,17.2106638822145,5,-58.9535016637729,-6.82801391267423,4.99216519402667,6,1,49.624283204408
78.4999999999998,78.4228039087854,17.7587147784677,5,-56.8543349743891,-6.80773747622584,7.09133188341045,7,1,48.9857760454345
78.9999999999998,77.9461455300787,18.3067656747208,5,-58.2971045158481,-6.82696493700631,5.64856234195144,6,1,48.3497482101551
79.4999999999998,77.4694871513721,18.854816570974,5,-55.9756604836754,-6.80901407502168,7.97000637412413,7,1,47.716298842084
79.9999999999997,76.9928287726654,19.4028674672272,5,-56.8814829537201,-6.80792012129608,7.06418390407945,7,1,47.0855320069605
80.4999999999997,77.2848283152353,19.1484254995558,5,-49.8672707878495,-6.80259890986864,10.9456668577995,9,1,47.4186830832355
80.9999999999997,77.5768278578053,18.8939835318845,5,-51.5345984837927,-6.80708097839415,10.9456668577995,9,1,47.7526511851824
81.4999999999996,77.8688274003753,18.6395415642132,5,-54.6712118397909,-6.81176961976711,9.27445501800863,8,1,48.0874192900245
81.9999999999996,78.1608269429452,18.3850995965419,5,-62.90244603536,-6.84332863628889,1.04322082243951,4,1,48.4229708055081
82.4999999999996,78.4528264855152,18.1306576288705,5,-63.0785061386693,-6.82321447493062,0.867160719130202,4,1,48.7592895578176
82.9999999999996,78.7448260280851,17.8762156611992,5,-58.7074931009224,-6.82040200310081,5.23817375687711,6,1,49.0963597798316
83.4999999999995,79.0368255706551,17.6217736935279,5,-52.1134914484157,-6.80358966569171,10.9456668577995,9,1,49.4341660997105
83.9999999999995,79.328825113225,17.3673317258566,5,-53.1712752187222,-6.81005833218296,10.7743916390774,9,1,49.7726935298104
84.4999999999995,79.620824655795,17.1128897581852,5,-60.1862526362591,-6.84252442439182,3.75941422154044,5,1,50.1119274559124
84.9999999999994,79.9128241983649,16.8584477905139,5,-55.5689217458724,-6.80494187067535,8.37674511192714,8,1,50.4518536267636
85.4999999999994,80.2048237409349,16.6040058228426,5,-59.9231600455653,-6.83330053567727,4.02250681223425,5,1,50.7924581439181
85.9999999999994,80.4968232835048,16.3495638551713,5,-66.1807451257223,-6.83629704755843,-2.23507826792275,3,1,51.1337274518739
86.4999999999994,80.7888228260748,16.0951218874999,5,-54.7350800329196,-6.81527230070774,9.21058682487997,8,1,51.4756483284952
86.9999999999993,81.0808223686447,15.8406799198286,5,-52.5866753959069,-6.80349208182963,10.9456668577995,9,1,51.8182078757154
87.4999999999993,81.3728219112147,15.5862379521573,5,-63.1249347400974,-6.82965263217469,0.820732117702113,4,1,52.1613935105106
87.9999999999993,81.6648214537847,15.331795984486,5,-47.6500016603194,-6.8027244260273,10.9456668577995,9,1,52.5051929561388
88.4999999999992,81.9568209963546,15.0773540168146,5,-62.0896203397096,-6.82230576022482,1.85604651808995,4,1,52.8495942336357
88.9999999999992,82.2488205389246,14.8229120491433,5,-54.7682345692852,-6.80922861596437,9.17743228851439,8,1,53.1945856535613
89.4999999999992,82.5408200814945,14.568470081472,5,-51.563246756507,-6.80272761503495,10.9456668577995,9,1,53.5401558079891
89.9999999999992,82.8328196240645,14.3140281138006,5,-53.8131280690846,-6.81602136011615,10.1325387887149,8,1,53.8862935627323
90.4999999999991,82.9593885625473,13.5269133680726,5,-70.2658740236532,-6.81517311137348,-6.32020716585361,1,1,54.487221831151
90.9999999999991,83.0859575010301,12.7397986223445,5,-60.4946891506728,-6.82832035616113,3.45097770712672,5,1,55.0931319718112
91.4999999999991,83.2125264395129,11.9526838766165,5,-50.9489923952484,-6.80171688562286,10.9456668577995,9,1,55.703861416315
91.999999999999,83.3390953779957,11.1655691308884,5,-57.8746803324697,-6.81273663185812,6.07098652532982,7,1,56.3192533823994
92.499999999999,83.4656643164785,10.3784543851603,5,-56.4981784888607,-6.82171775857264,7.44748836893887,7,1,56.9391566942473
92.999999999999,83.5922332549613,9.59133963943228,5,-53.0313503324852,-6.80356208231242,10.9143165253143,9,1,57.5634256033416
93.499999999999,83.7188021934441,8.80422489370422,5,-61.4565012351473,-6.81996515827284,2.4891656226522,5,1,58.1919196106222
93.9999999999989,83.8453711319269,8.01711014797615,5,-59.2396654265967,-6.81548406887848,4.70600143120288,6,1,58.8245032905934
94.4999999999989,83.9719400704097,7.22999540224809,5,-63.0968307221468,-6.82559113766144,0.848836135652724,4,1,59.4610461179353
94.9999999999989,84.0985090088925,6.44288065652002,5,-64.2464183068336,-6.80946312537621,-0.300751449034089,3,1,60.1014222970778
95.4999999999988,84.2250779473753,5.65576591079196,5,-66.9008151346645,-6.81518234372616,-2.955148276865,2,1,60.7455105951246
95.9999999999988,84.3516468858581,4.86865116506389,5,-56.7261078948956,-6.8011459886661,7.21955896290398,7,1,61.3931941784379
96.4999999999988,84.4782158243409,4.08153641933583,5,-64.4596644181489,-6.80232216501699,-0.513997560349346,3,1,62.0443604531356
96.9999999999988,84.6047847628237,3.29442167360776,5,-65.8646078617083,-6.80041018236709,-1.91894100390872,3,1,62.6989009096979
97.4999999999987,84.7313537013065,2.5073069278797,5,-58.3588406613579,-6.80046396495784,5.58682619644163,6,1,63.3567109718291
97.9999999999987,84.8579226397894,1.72019218215163,5,-62.9048504866878,-6.80004147171891,1.04081637111178,4,1,64.0176898496807
98.4999999999987,84.9844915782722,0.933077436423571,5,-52.2471690110332,-6.80000447166618,10.9456668577995,9,1,64.6817403975048
98.9999999999986,85.111060516755,0.145962690695507,5,-67.8053687007527,-6.80008157733802,-3.85970184295312,2,1,65.3487689757715
99.4999999999986,85.2376294552378,0.629691796582451,5,-64.9709316424356,-6.80002268017109,-1.02526478463604,3,1,65.0489651087938
99.9999999999986,85.3641983937206,1.41680654231051,5,-65.547946593064,-6.80087719017474,-1.60227973526443,3,1,64.5228890749454
100.499999999999,84.9660733310082,0.944428608267798,5,-54.7398199054605,-6.8000035189084,9.20584695233902,8,1,64.663168564174
100.999999999999,84.5679482682958,0.472050674225081,5,-62.7104356388303,-6.80006354260514,1.23523121896927,4,1,64.8090334127589
101.499999999999,84.1698232055834,0,5,-67.8894900765243,-6.80005836722405,-3.94382321872477,2,1,64.9601941030107
101.999999999998,83.771698142871,0.472377934042717,5,-68.6660032206279,-6.80005953850792,-4.72033636282833,1,1,64.3875992949069
102.499999999998,83.3735730801586,0.944755868085434,5,-61.5683192242144,-6.8000317525568,2.37734763358514,4,1,63.815847224482
102.999999999998,82.9754480174462,1.41713380212815,5,-64.3252809371207,-6.8000505675938,-0.379614079321181,3,1,63.2449607474905
103.499999999998,82.5773229547338,1.88951173617087,5,-50.4574076684911,-6.80000292969749,10.9456668577995,9,1,62.6749635171898
103.999999999998,82.1791978920214,2.36188967021358,5,-65.5233367791886,-6.80007887870995,-1.57766992138901,3,1,62.1058800176503
104.499999999998,81.781072829309,2.8342676042563,5,-56.486428099826,-6.80001150793561,7.4592387579735,7,1,61.5377355986451
104.999999999998,81.3829477665966,3.30664553829902,5,-62.0468003849152,-6.80005020940399,1.89886647288434,4,1,60.9705565121968
105.499999999998,80.9848227038842,3.77902347234173,5,-52.3316012646389,-6.80000676769066,10.9456668577995,9,1,60.4043699508692
105.999999999998,80.5866976411718,4.25140140638445,5,-64.7461576723061,-6.80007805294814,-0.800490814506583,3,1,59.8392040878906
106.499999999998,80.1885725784594,4.72377934042716,5,-63.5669108667032,-6.8000624216219,0.378755991096333,4,1,59.2750881192027
106.999999999998,79.790447515747,5.19615727446988,5,-65.5444648859216,-6.80007307462427,-1.59879802812203,3,1,58.7120523075332
107.499999999998,79.3923224530346,5.6685352085126,5,-61.2077152642865,-6.80007991077693,2.73795159351306,5,1,58.1501280285955
107.999999999998,78.9941973903222,6.14091314255531,5,-69.2401747271878,-6.80007657589226,-5.29450786938822,1,1,57.5893478195217
108.499999999998,78.5960723276098,6.61329107659803,5,-62.2479432522484,-6.80010328828129,1.69772360555111,4,1,57.0297454296431
108.999999999998,78.1979472648975,7.08566901064074,5,-60.2542999702751,-6.80007973814496,3.69136688752447,5,1,56.4713558737367
109.499999999998,77.7998222021851,7.55804694468346,5,-47.6944604167583,-6.80000334667796,10.9456668577995,9,1,55.9142154878596
109.999999999998,77.4016971394727,8.03042487872617,5,-63.8142941517293,-6.8000689798223,0.131372706070229,3,1,55.3583619879023
110.499999999998,77.5953228958842,8.85680569791498,5,-65.3234831769954,-6.80005709800026,-1.37781631919589,3,1,54.8316905001773
110.999999999998,77.7889486522957,9.68318651710379,5,-53.983408268381,-6.800046895259,9.96225858941855,8,1,54.3131762707225
