timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,38.5868499607534,127.299997536395,3,-57.4451725581719,-4.81904817426833,13.9815995047412,10,1,81.5953406325691
11,38.8503887129157,126.771351672872,3,-58.5141840823711,-4.82012432984194,12.9125879805419,10,1,81.0580302593941
11.5,39.113927465078,126.242705809349,3,-61.9276880837851,-4.81283453825706,9.4990839791279,8,1,80.5214677236236
12,39.3774662172404,125.714059945827,3,-60.4223939777451,-4.81534445625473,11.004378085168,9,1,79.9856680752626
12.5,39.6410049694027,125.185414082304,2,-57.4680860514473,-4.81542626967273,13.9586860114658,10,1,79.4506467486038
13,39.9045437215651,124.656768218781,2,-52.5246633506575,-4.82038183780293,18.9021087122556,13,1,78.9164195737655
13.5,40.1680824737274,124.128122355258,2,-54.4352359926364,-4.82070234823868,16.9915360702767,12,1,78.3830027886122
14,40.4316212258897,123.599476491736,2,-54.9971260715011,-4.81584314547687,16.429645991412,12,1,77.8504130510712
14.5,40.6951599780521,123.070830628213,2,-53.7415677764383,-4.81975857469532,17.6852042864747,13,1,77.3186674518582
15,40.9586987302144,122.54218476469,2,-56.2235187540754,-4.81383962293346,15.2032533088376,11,1,76.7877835276256
15.5,41.2222374823768,122.013538901168,2,-55.021694148556,-4.82171659281915,16.405077914357,12,1,76.2577792745485
16,41.4857762345391,121.484893037645,2,-52.8223405763381,-4.82248003128131,18.604431486575,13,1,75.7286731623621
16.5,41.7493149867014,120.956247174122,2,-62.1221607848259,-4.81047780950404,9.30461127808717,8,1,75.2004841488656
17,42.0128537388638,120.427601310599,2,-53.933047080147,-4.82252125304742,17.493724982766,12,1,74.6732316949088
17.5,42.2763924910261,119.898955447077,2,-49.1984899045945,-4.82145587626223,21.026772062913,14,1,74.1469357798762
18,42.5399312431885,119.370309583554,2,-58.8506473726782,-4.81568139285589,12.5761246902348,10,1,73.6216169176858
18.5,42.8034699953508,118.841663720031,2,-48.7974679177816,-4.8169397807626,21.026772062913,14,1,73.0972961733174
19,43.0670087475131,118.313017856509,2,-57.9482493378355,-4.81729790401344,13.4785227250775,10,1,72.5739951798901
19.5,43.3305474996755,117.784371992986,2,-60.5667783333415,-4.82047712121668,10.8599937295716,9,1,72.0517361563035
20,43.5940862518378,117.255726129463,2,-52.1407860010946,-4.82298254827875,19.2859860618185,13,1,71.5305419254618
20.5,43.2211204467043,117.113259330588,2,-62.8299410315071,-4.82083489812341,8.59683103140592,8,1,71.4310351736053
21,42.8481546415707,116.970792531713,2,-55.9684676191882,-4.81932142434197,15.4583044437248,11,1,71.333624219975
21.5,42.4751888364371,116.828325732838,2,-64.8684353835626,-4.82208389061564,6.55833667935046,7,1,71.2383176619263
22,42.1022230313036,116.685858933962,2,-53.4992835198721,-4.8230698866615,17.9274885430409,13,1,71.1451239566535
22.5,41.72925722617,116.543392135087,2,-57.9467179589247,-4.82084734453795,13.4800541039883,10,1,71.05405141774
23.0000000000001,41.3562914210365,116.400925336212,2,-58.4109765472186,-4.81672057727121,13.0157955156945,10,1,70.9651082117348
23.5000000000001,40.9833256159029,116.258458537337,2,-51.243586261724,-4.8237703219665,20.183185801189,14,1,70.8783023547602
24.0000000000001,40.6103598107693,116.115991738462,2,-52.062293329823,-4.82064065247291,19.36447873309,13,1,70.7936417091502
24.5000000000001,40.2373940056358,115.973524939586,2,-55.1831343932678,-4.8196192413142,16.2436376696453,12,1,70.7111339801266
25.0000000000001,39.8644282005022,115.831058140711,2,-50.129468401108,-4.82360207521135,21.026772062913,14,1,70.6307867125127
25.5000000000001,39.4914623953687,115.688591341836,2,-50.2560455777653,-4.8232689559636,21.026772062913,14,1,70.5526072874892
26.0000000000001,39.1184965902351,115.546124542961,2,-55.7294747531959,-4.81510563925571,15.6972973097172,11,1,70.4766029193947
26.5000000000001,38.7455307851015,115.403657744085,2,-57.1872399347922,-4.82234248490794,14.2395321281208,11,1,70.4027806525749
27.0000000000001,38.372564979968,115.26119094521,2,-61.2558442520229,-4.81986382248406,10.1709278108902,8,1,70.3311473582812
27.5000000000001,37.9995991748344,115.118724146335,2,-55.4318329533892,-4.82511582385756,15.9949391095238,12,1,70.2617097316249
28.0000000000001,37.6266333697008,114.97625734746,2,-53.3659549026674,-4.81915878472281,18.0608171602456,13,1,70.1944742885872
28.5000000000001,37.2536675645673,114.833790548585,2,-53.1172217845722,-4.82330378862033,18.3095502783408,13,1,70.1294473630893
29.0000000000001,36.8807017594337,114.691323749709,2,-51.3563937509165,-4.82457047778009,20.0703783119965,14,1,70.0666351041253
29.5000000000001,36.5077359543002,114.548856950834,2,-57.351598925931,-4.82463733319873,14.0751731369821,10,1,70.0060434729613
30.0000000000002,36.1347701491666,114.406390151959,2,-58.6287483080242,-4.8091230848513,12.7980237548888,10,1,69.947678240402
30.5000000000002,36.1483617262195,114.415549276738,2,-54.5380689379671,-4.82317928946074,16.8887031249459,12,1,69.9534192980691
31.0000000000002,36.1619533032724,114.424708401516,2,-60.1004290661379,-4.80778700809368,11.3263429967752,9,1,69.9591637242841
31.5000000000002,36.1755448803253,114.433867526295,2,-66.1110510629372,-4.80262709881956,5.3157209999758,6,1,69.9649115182173
32.0000000000002,36.1891364573783,114.443026651073,2,-53.1727537139898,-4.82445866477643,18.2540183489232,13,1,69.9706626790388
32.5000000000002,36.2027280344312,114.452185775852,2,-59.5831889433166,-4.81786315850163,11.8435831195964,9,1,69.9764172059184
33.0000000000002,36.2163196114841,114.46134490063,2,-45.7152303569658,-4.82506521777018,21.026772062913,14,1,69.9821750980258
33.5000000000002,36.229911188537,114.470504025409,2,-56.181884477034,-4.82390633388015,15.2448875858791,11,1,69.9879363545304
34.0000000000002,36.2435027655899,114.479663150187,2,-59.8908607973847,-4.81872799184192,11.5359112655284,9,1,69.9937009746015
34.5000000000002,36.2570943426428,114.488822274966,2,-56.8190438663688,-4.8101029489248,14.6077281965443,11,1,69.9994689574079
35.0000000000002,36.2706859196957,114.497981399744,2,-57.6644859999005,-4.81937680465722,13.7622860630126,10,1,70.0052403021187
35.5000000000002,36.2842774967487,114.507140524523,2,-63.8586178505317,-4.80519979095424,7.56815421238136,7,1,70.0110150079022
36.0000000000002,36.2978690738016,114.516299649301,2,-55.399063341038,-4.8253196328489,16.027708721875,12,1,70.0167930739269
36.5000000000002,36.3114606508545,114.52545877408,2,-59.3410707476794,-4.82450065941154,12.0857013152337,9,1,70.0225744993609
37.0000000000003,36.3250522279074,114.534617898858,2,-53.5707096334183,-4.82001646200855,17.8560624294948,13,1,70.0283592833723
37.5000000000003,36.3386438049603,114.543777023637,2,-60.9977237992117,-4.82298026946127,10.4290482637013,9,1,70.0341474251288
38.0000000000003,36.3522353820132,114.552936148415,2,-59.1546124403753,-4.82302430589989,12.2721596225377,9,1,70.0399389237979
38.5000000000003,36.3658269590661,114.562095273194,2,-51.8245485684945,-4.8104087845778,19.6022234944185,14,1,70.0457337785469
39.0000000000003,36.3794185361191,114.571254397972,2,-56.2165719074629,-4.82075609499818,15.2102001554502,11,1,70.0515319885429
39.5000000000003,36.393010113172,114.580413522751,2,-59.2848133022881,-4.82531142761461,12.141958760625,9,1,70.057333552953
40.0000000000003,36.4066016902249,114.589572647529,2,-58.0844175227894,-4.82313824220352,13.3423545401237,10,1,70.0631384709438
40.5000000000003,36.3750988729922,114.777621161948,2,-57.7811655934192,-4.82393071716763,13.6456064694938,10,1,70.2426375794758
41.0000000000003,36.3435960557596,114.965669676367,2,-52.6330578018122,-4.82039474789561,18.7937142611009,13,1,70.4221954016421
41.5000000000003,36.3120932385269,115.153718190786,2,-60.3572214145175,-4.81795948801815,11.0695506483955,9,1,70.601811489473
42.0000000000003,36.2805904212943,115.341766705204,2,-55.9908471984929,-4.82089269825739,15.4359248644202,11,1,70.7814853994011
42.5000000000003,36.2490876040616,115.529815219623,2,-54.1514129736794,-4.81899260170199,17.2753590892337,12,1,70.9612166922095
43.0000000000003,36.217584786829,115.717863734042,2,-54.4331136943606,-4.81305476026317,16.9936583685525,12,1,71.1410049329804
43.5000000000003,36.1860819695963,115.905912248461,2,-59.328939562392,-4.81876434385105,12.0978325005211,9,1,71.3208496910441
44.0000000000004,36.1545791523637,116.093960762879,2,-56.3654535486983,-4.81437162597386,15.0613185142147,11,1,71.5007505399293
44.5000000000004,36.123076335131,116.282009277298,2,-63.4862874316154,-4.82166052621517,7.94048463129764,7,1,71.6807070573139
45.0000000000004,36.0915735178984,116.470057791717,2,-55.4848860561018,-4.8205983165913,15.9418860068113,12,1,71.8607188249757
45.5000000000004,36.0600707006657,116.658106306136,2,-57.2381501126175,-4.82333788893449,14.1886219502955,11,1,72.0407854287454
46.0000000000004,36.0285678834331,116.846154820555,2,-55.6109844972864,-4.8200864203477,15.8157875656267,12,1,72.2209064584583
46.5000000000004,35.9970650662004,117.034203334973,2,-64.6384468970809,-4.82397662289342,6.78832516583213,7,1,72.4010815079082
47.0000000000004,35.9655622489678,117.222251849392,2,-60.6144352519937,-4.81371634402383,10.8123368109193,9,1,72.5813101748012
47.5000000000004,35.9340594317351,117.410300363811,2,-48.9422462361383,-4.81579028970748,21.026772062913,14,1,72.7615920607099
48.0000000000004,35.9025566145025,117.59834887823,2,-56.5965609465634,-4.82282024952849,14.8302111163496,11,1,72.941926771029
48.5000000000004,35.8710537972698,117.786397392648,2,-62.0143826297657,-4.82171388857319,9.4123894331473,8,1,73.1223139149309
49.0000000000004,35.8395509800372,117.974445907067,2,-60.0880298641629,-4.82229454105652,11.3387421987502,9,1,73.3027531053219
49.5000000000004,35.8080481628045,118.162494421486,2,-54.1544850979549,-4.81136411047847,17.2722869649581,12,1,73.4832439587991
50.0000000000004,35.7765453455719,118.350542935905,2,-61.9818267853018,-4.819084547887,9.44494527761124,8,1,73.6637860956083
50.5000000000004,35.719803572487,118.388460293274,2,-58.6161336960485,-4.82390963381832,12.8106383668645,10,1,73.7099417398568
51.0000000000005,35.6630617994021,118.426377650643,2,-63.0530491175385,-4.81614299524772,8.37372294537457,8,1,73.7561316458248
51.5000000000005,35.6063200263171,118.464295008013,2,-57.3436646726055,-4.8133185115171,14.0831073903076,10,1,73.8023557491832
52.0000000000005,35.5495782532322,118.502212365382,2,-53.0505676447602,-4.81322814762441,18.3762044181528,13,1,73.8486139857165
52.5000000000005,35.4928364801473,118.540129722751,2,-59.5570179723183,-4.82074987702319,11.8697540905947,9,1,73.8949062913225
53.0000000000005,35.4360947070624,118.578047080121,2,-51.7155177649644,-4.8241861347868,19.7112542979486,14,1,73.9412326020125
53.5000000000005,35.3793529339774,118.61596443749,2,-58.4545180848023,-4.8224721991349,12.9722539781108,10,1,73.987592853911
54.0000000000005,35.3226111608925,118.653881794859,2,-58.3029193610554,-4.81199526658656,13.1238527018576,10,1,74.0339869832558
54.5000000000005,35.2658693878076,118.691799152229,2,-56.0677909644509,-4.8079154907694,15.3589810984622,11,1,74.0804149263979
55.0000000000005,35.2091276147227,118.729716509598,2,-55.1135477905871,-4.81600097574063,16.3132242723259,12,1,74.1268766198015
55.5000000000005,35.1523858416377,118.767633866967,2,-55.6292831506846,-4.81785974249375,15.7974889122285,12,1,74.1733720000438
56.0000000000005,35.0956440685528,118.805551224337,2,-56.4735360383882,-4.82144276023321,14.9532360245248,11,1,74.2199010038149
56.5000000000005,35.0389022954679,118.843468581706,2,-58.3253142123394,-4.81697714843539,13.1014578505737,10,1,74.266463567918
57.0000000000005,34.982160522383,118.881385939075,2,-58.3410053240475,-4.82256628391738,13.0857667388656,10,1,74.3130596292692
57.5000000000005,34.9254187492981,118.919303296445,3,-56.4813459006498,-4.81534328409741,14.9454261622632,11,1,74.3596891248971
58.0000000000006,34.8686769762131,118.957220653814,3,-54.444842038156,-4.81864739995014,16.9819300247571,12,1,74.4063519919433
58.5000000000006,34.8119352031282,118.995138011183,3,-56.1032267488358,-4.82119329010823,15.3235453140773,11,1,74.4530481676621
59.0000000000006,34.7551934300433,119.033055368553,3,-56.7533334714661,-4.82294498031366,14.6734385914469,11,1,74.49977758942
59.5000000000006,34.6984516569584,119.070972725922,3,-56.4342088417586,-4.80958120097453,14.9925632211545,11,1,74.5465401946964
60.0000000000006,34.6417098838734,119.108890083291,3,-54.5194885595682,-4.22222863188944,16.9072835033449,12,1,74.5933359210831
60.5000000000006,33.4442240026097,119.877944143514,3,-52.6360497159607,-4.21439569302983,18.7907223469524,13,1,75.5597167583348
61.0000000000006,32.246738121346,120.646998203736,3,-54.9809584327733,-4.22195051057411,16.4458136301398,12,1,76.5403596968995
61.5000000000006,31.0492522400822,121.416052263959,3,-50.8115764478749,-4.21691100630056,20.6151956150382,14,1,77.5347235864582
62.0000000000006,29.8517663588185,122.185106324181,3,-58.9771154310283,-4.22117563330596,12.4496566318847,10,1,78.5422872973085
62.5000000000006,28.6542804775547,122.954160384403,3,-56.126090601231,-4.21186664206729,15.300681461682,11,1,79.5625493515897
63.0000000000006,27.456794596291,123.723214444626,3,-61.3946470551002,-4.22002725863417,10.0321250078129,8,1,80.595027501218
63.5000000000006,26.2593087150273,124.492268504848,3,-55.328020026332,-4.22002474431612,16.0987520365811,12,1,81.639258262718
64.0000000000006,25.0618228337635,125.261322565071,3,-56.655580327098,-4.21887511214785,14.7711917358151,11,1,82.6947964180226
64.5000000000006,23.8643369524998,126.030376625293,3,-60.5649764056601,-4.21239210898707,10.861795657253,9,1,83.7612144892633
65.0000000000006,22.6668510712361,126.799430685515,3,-59.3509526873239,-4.21112203184208,12.0758193755892,9,1,84.8381021945993
65.5000000000006,21.4693651899723,127.568484745738,3,-58.4810240778813,-4.21319638611284,12.9457479850317,10,1,85.9250658912341
66.0000000000005,20.2718793087086,128.33753880596,3,-60.6709579457709,-4.21511851711181,10.7558141171422,9,1,87.0217280109474
66.5000000000005,19.0743934274448,129.106592866183,3,-57.5686628131518,-4.21145646662758,13.8581092497613,10,1,88.1277264927244
67.0000000000005,17.8769075461811,129.875646926405,3,-62.0075549311221,-4.21833650940037,9.41921713179092,8,1,89.2427142163902
67.5000000000004,16.6794216649174,130.644700986627,3,-55.6729090529106,-4.21117690684949,15.7538630100024,12,1,90.3663584405552
68.0000000000004,15.4819357836536,131.41375504685,3,-54.3740445743755,-4.21111500228742,17.0527274885376,12,1,91.4983402476364
68.5000000000004,14.2844499023899,132.182809107072,3,-54.8708707541609,-4.21493871435798,16.5559013087521,12,1,92.6383539982459
69.0000000000004,13.0869640211261,132.951863167294,3,-56.0527304074147,-4.21544609644193,15.3740416554983,11,1,93.7861067968127
69.5000000000003,11.8894781398624,133.720917227517,3,-58.0803096396664,-4.21426368647558,13.3464624232466,10,1,94.9413179699372
70.0000000000003,10.6919922585986,134.489971287739,3,-63.2692928474273,-4.20488920890178,8.15747921548579,8,1,96.1037185586543
70.5000000000003,9.79961532635788,135.252666688485,3,-68.6110671504095,-4.20692730581717,2.8157049125035,5,1,97.1408158572221
71.0000000000002,8.90723839411712,136.015362089231,3,-60.0400584662211,-4.21745026333206,11.3867135966919,9,1,98.1809939435299
71.5000000000002,8.01486146187636,136.778057489977,3,-57.2487867749328,-4.20992217732328,14.1779852879803,11,1,99.2241559288826
72.0000000000002,7.12248452963559,137.540752890723,3,-58.9619331343367,-4.20238388536228,12.4648389285763,10,1,100.270208684265
72.5000000000002,6.23010759739483,138.303448291469,3,-59.5085018664844,-4.21363340884388,11.9182701964287,9,1,101.319062673812
73.0000000000001,5.33773066515407,139.066143692215,3,-66.6424387583805,-4.21112687685058,4.78433330453257,6,1,102.370631796139
73.5000000000001,4.44535373291331,139.828839092961,3,-63.0852840734021,-4.21082625578638,8.34148798951092,8,1,103.424833233168
74.0000000000001,3.55297680067255,140.591534493707,3,-62.4585434552973,-4.21426744005942,8.96822860761573,8,1,104.481587306106
74.5,2.66059986843179,141.354229894453,3,-66.7698034754192,-4.20623436378391,4.65696858749383,6,1,105.540817338248
75,1.76822293619102,142.1169252952,3,-61.4784727641445,-4.21600092042894,9.94829929876852,8,1,106.602449524269
75.5,0.875846003950262,142.879620695946,3,-60.8546251888945,-4.21516563437451,10.5721468740185,9,1,107.666412805714
76,0,143.642316096692,3,-62.1048586699676,-4.21520477818469,9.32191339294546,8,1,108.725035589567
76.4999999999999,0.892376932240763,144.405011497438,3,-64.3899456566683,-4.20407050578553,7.03682640624477,7,1,108.977588701515
76.9999999999999,1.78475386448153,145.167706898184,3,-59.7167107764559,-4.21510873354836,11.7100612864571,9,1,109.242173157473
77.4999999999999,2.67713079672229,145.93040229893,3,-65.1744371022821,-4.21120712892315,6.2523349606309,7,1,109.51870175849
77.9999999999998,3.56950772896305,146.693097699676,3,-58.5763709593049,-4.21574618862814,12.8504011036082,10,1,109.807084267318
78.4999999999998,4.46188466120381,147.455793100422,3,-56.5894073367219,-4.21288476153121,14.8373647261911,11,1,110.107227544071
78.9999999999998,5.35426159344457,148.218488501168,3,-61.2698984685214,-4.21608898980921,10.1568735943917,8,1,110.419035683711
79.4999999999998,6.24663852568533,148.981183901914,3,-59.1867724580674,-4.21219759489733,12.2399996048456,9,1,110.742410154947
79.9999999999997,7.13901545792609,149.74387930266,3,-58.594981637808,-4.20999110172952,12.831790425105,10,1,111.077249940118
80.4999999999997,7.89770591948405,149.757662398266,3,-64.251219292244,-4.2029561511393,7.17555277066901,7,1,110.799117207714
80.9999999999997,8.65639638104199,149.771445493872,3,-53.2879716150265,-4.20524433965885,18.1388004478865,13,1,110.525494326595
81.4999999999996,9.41508684259994,149.785228589478,3,-54.3512359796649,-4.21519788201384,17.0755360832481,12,1,110.256414873004
81.9999999999996,10.1737773041579,149.799011685084,3,-61.4557364284491,-4.2108359488891,9.9710356344639,8,1,109.99191219148
82.4999999999996,10.9324677657158,149.81279478069,3,-57.4070125887422,-4.21651637300967,14.0197594741709,10,1,109.73201937816
82.9999999999996,11.6911582272738,149.826577876296,3,-59.4430724892401,-4.21624419160786,11.983699573673,9,1,109.476769263894
83.4999999999995,12.4498486888317,149.840360971902,3,-56.3069775701865,-4.21534870826027,15.1197944927266,11,1,109.226194397183
83.9999999999995,13.2085391503897,149.854144067508,3,-55.0456022947888,-4.21495585824022,16.3811697681242,12,1,108.980327026959
84.4999999999995,13.9672296119476,149.867927163113,3,-59.2097779933466,-4.21380796046819,12.2169940695665,9,1,108.73919908522
84.9999999999994,14.7259200735056,149.881710258719,3,-60.1754129717797,-4.20869924522659,11.2513590911333,9,1,108.502842169537
85.4999999999994,15.4846105350635,149.895493354325,3,-67.6987637288076,-4.20551289039156,3.72800833410548,5,1,108.271287525458
85.9999999999994,16.2433009966215,149.909276449931,3,-60.9810409754054,-4.20475217787849,10.4457310875077,9,1,108.044566028808
86.4999999999994,17.0019914581794,149.923059545537,3,-57.3053231672635,-4.20997643453538,14.1214488956496,11,1,107.822708167932
86.9999999999993,17.7606819197374,149.936842641143,3,-53.6634988501223,-4.20494618346265,17.7632732127908,13,1,107.605744025869
87.4999999999993,18.5193723812953,149.950625736749,3,-62.4200521706327,-4.21061692079637,9.0067198922803,8,1,107.393703262506
87.9999999999993,19.2780628428533,149.964408832355,3,-62.8575428415982,-4.21156168432574,8.56922922131487,8,1,107.186615096708
88.4999999999992,20.0367533044112,149.978191927961,3,-57.2564999383765,-4.21118149671105,14.1702721245366,11,1,106.984508288466
88.9999999999992,20.7954437659691,149.991975023567,3,-59.3002060642868,-4.20838548996654,12.1265659986262,9,1,106.787411121069
89.4999999999992,21.5541342275271,150.005758119173,3,-65.0803973981078,-4.20807866804057,6.3463746648052,7,1,106.595351383332
89.9999999999992,22.312824689085,150.019541214779,3,-55.8836283934012,-4.21311057057818,15.5431436695119,11,1,106.408356351896
90.4999999999991,22.4331590074969,149.680285453489,3,-56.4984412873448,-4.21352990866263,14.9283307755683,11,1,106.058191717543
90.9999999999991,22.5534933259087,149.341029692199,3,-56.0325676674614,-4.21261512332339,15.3942043954517,11,1,105.708092920634
91.4999999999991,22.6738276443206,149.00177393091,3,-56.2391349628532,-4.21210227919385,15.1876371000598,11,1,105.358060617493
91.999999999999,22.7941619627324,148.66251816962,3,-56.1053320505186,-4.21319322783332,15.3214400123945,11,1,105.008095473067
92.499999999999,22.9144962811442,148.32326240833,3,-59.5531867527066,-4.20872964449799,11.8735853102064,9,1,104.658198161069
92.999999999999,23.0348305995561,147.984006647041,3,-53.7165213593156,-4.2161885424975,17.7102507035975,13,1,104.308369364121
93.499999999999,23.1551649179679,147.644750885751,3,-57.441342123944,-4.21494582356556,13.9854299389691,10,1,103.958609773899
93.9999999999989,23.2754992363798,147.305495124461,3,-59.2413384494553,-4.21490149072327,12.1854336134577,9,1,103.60892009128
94.4999999999989,23.3958335547916,146.966239363172,3,-59.1372126045329,-4.21254444535693,12.2895594583801,9,1,103.259301026495
94.9999999999989,23.5161678732034,146.626983601882,3,-61.0679492597499,-4.2139651419305,10.3588228031631,9,1,102.90975329928
95.4999999999988,23.6365021916153,146.287727840593,3,-60.6339666721495,-4.21588178334248,10.7928053907635,9,1,102.560277639039
95.9999999999988,23.7568365100271,145.948472079303,3,-62.2013688818269,-4.20831042699599,9.22540318108611,8,1,102.210874784996
96.4999999999988,23.8771708284389,145.609216318013,3,-56.243940856045,-4.21116612306583,15.182831206868,11,1,101.861545486367
96.9999999999988,23.9975051468508,145.269960556724,3,-60.3507840113261,-4.21441697539813,11.075988051587,9,1,101.512290502519
97.4999999999987,24.1178394652626,144.930704795434,3,-54.5262665386687,-4.21557735585218,16.9005055242444,12,1,101.163110603143
97.9999999999987,24.2381737836745,144.591449034144,3,-58.0444876845114,-4.21055266213272,13.3822843784016,10,1,100.814006568429
98.4999999999987,24.3585081020863,144.252193272855,3,-61.0305262801109,-4.21602343842583,10.3962457828021,9,1,100.464979189239
98.9999999999986,24.4788424204981,143.912937511565,3,-54.4334011924807,-4.21466964893855,16.9933708704323,12,1,100.11602926729
99.4999999999986,24.59917673891,143.573681750275,3,-59.8667823831285,-4.21719998933079,11.5599896797845,9,1,99.7671576153342
99.9999999999986,24.7195110573218,143.234425988986,3,-59.0407722993202,-4.21571693331778,12.3859997635928,10,1,99.4183650573501
100.499999999999,24.7187249511369,143.22661007481,3,-59.8169553430875,-4.21485882127986,11.6098167198255,9,1,99.4112352510366
100.999999999999,24.717938844952,143.218794160634,3,-59.7853490124721,-4.21536713035636,11.6414230504409,9,1,99.4041055540983
101.499999999999,24.7171527387671,143.210978246459,3,-52.9092376491187,-4.21145807390931,18.5175344137944,13,1,99.3969759665587
101.999999999998,24.7163666325822,143.203162332283,3,-58.8176536640256,-4.21583336333429,12.6091183988874,10,1,99.3898464884413
102.499999999998,24.7155805263973,143.195346418108,3,-59.8741373811669,-4.21357910424426,11.5526346817461,9,1,99.3827171197697
102.999999999998,24.7147944202125,143.187530503932,3,-56.785512100378,-4.21566497542846,14.641259962535,11,1,99.3755878605674
103.499999999998,24.7140083140276,143.179714589756,3,-63.6174606055389,-4.21610430926609,7.80931145737418,7,1,99.368458710858
103.999999999998,24.7132222078427,143.171898675581,3,-58.5594505565796,-4.20861448956728,12.8673215063334,10,1,99.3613296706651
104.499999999998,24.7124361016578,143.164082761405,3,-62.2148010139479,-4.21778271807723,9.21197104896512,8,1,99.3542007400123
104.999999999998,24.7116499954729,143.156266847229,3,-56.1874553107947,-4.21521519809216,15.2393167521183,11,1,99.347071918923
105.499999999998,24.710863889288,143.148450933054,3,-56.3663646938893,-4.21429076110974,15.0604073690237,11,1,99.339943207421
105.999999999998,24.7100777831031,143.140635018878,3,-54.1989147073189,-4.20830574199519,17.2278573555942,12,1,99.3328146055298
106.499999999998,24.7092916769182,143.132819104702,3,-56.3371593070436,-4.21421467295766,15.0896127558694,11,1,99.3256861132729
106.999999999998,24.7085055707333,143.125003190527,3,-55.7697087086205,-4.2030047722445,15.6570633542925,11,1,99.3185577306741
107.499999999998,24.7077194645484,143.117187276351,3,-52.9996650232871,-4.21680487150894,18.427107039626,13,1,99.3114294577569
107.999999999998,24.7069333583635,143.109371362175,3,-55.9799752919865,-4.21085559069175,15.4467967709265,11,1,99.304301294545
108.499999999998,24.7061472521786,143.101555448,3,-53.3210648725435,-4.21414031045817,18.1057071903695,13,1,99.2971732410619
108.999999999998,24.7053611459937,143.093739533824,3,-59.2553691757905,-4.21449219441747,12.1714028871226,9,1,99.2900452973313
109.499999999998,24.7045750398088,143.085923619649,3,-53.1843470964278,-4.2177285280032,18.2424249664852,13,1,99.2829174633769
109.999999999998,24.7037889336239,143.078107705473,3,-55.7362801159399,-4.21276723646085,15.6904919469731,11,1,99.2757897392223
110.499999999998,24.4477471145717,142.035141679899,3,-61.3251218401985,-4.21591841319168,10.1016502227146,8,1,98.3648053500842
110.999999999998,24.1917052955194,140.992175654325,3,-65.6445595918911,-4.21743122943146,5.78221247102198,6,1,97.4571398403465
111.499999999998,23.9356634764671,139.949209628751,3,-59.6907864140863,-4.20746427843649,11.7359856488267,9,1,96.5528868095044
111.999999999998,23.6796216574148,138.906243603177,3,-62.6084741952834,-4.20933974785017,8.81829786762967,8,1,95.6521430378028
112.499999999998,23.4235798383625,137.863277577603,3,-62.7091137132609,-4.21791428568714,8.71765834965214,8,1,94.7550086026423
