timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,132.755731786321,54.7113245659266,6,-67.8294378363231,-5.60662474099504,0.156635312094611,3,1,86.1565883879752
16.5,132.819184532433,55.7575917329346,6,-44.8713068987338,-5.60580567592865,17.5860731484177,12,1,86.2810360924134
17,132.882637278545,56.8038588999426,6,-56.8925517483972,-5.60605423089402,11.0935214000206,9,1,86.4180192909858
17.5,132.946090024657,57.8501260669506,6,-57.2265187135213,-5.60778658263271,10.7595544348965,9,1,86.5674784757274
18,133.009542770769,58.8963932339586,6,-55.1513549933598,-5.60404885588321,12.8347181550579,10,1,86.72934914771
18.5,133.072995516881,59.9426604009666,6,-52.3632721063745,-5.60774748596395,15.6228010420432,11,1,86.903561952297
19,133.136448262993,60.9889275679746,6,-52.4146151354938,-5.60515135762818,15.571458012924,11,1,87.0900428228138
19.5,133.199901009105,62.0351947349826,6,-46.5528093409096,-5.60761114826822,17.5860731484177,12,1,87.2887131319616
20,133.263353755217,63.0814619019906,6,-57.0399616964325,-5.60531690841321,10.9461114519852,9,1,87.4994898502826
20.5,133.18966273887,63.1631541183253,6,-55.8689416854418,-5.60766961025745,12.1171314629759,9,1,87.4416297477909
21,133.115971722523,63.2448463346599,6,-53.5506128704498,-5.60749193651897,14.435460277968,11,1,87.3838698491203
21.5,133.042280706176,63.3265385509946,6,-59.8058694564647,-5.6041069840193,8.18020369195303,8,1,87.3262103531032
22,132.968589689828,63.4082307673292,6,-53.1880354795868,-5.60732653217572,14.798037668831,11,1,87.2686514587516
22.5,132.894898673481,63.4899229836639,6,-59.7237858479473,-5.60592886381003,8.26228730047041,8,1,87.2111933652551
23.0000000000001,132.821207657134,63.5716151999986,6,-47.1118296656648,-5.60778051860276,17.5860731484177,12,1,87.1538362719792
23.5000000000001,132.747516640787,63.6533074163332,6,-54.8151955701235,-5.60663745418957,13.1708775782942,10,1,87.0965803784637
24.0000000000001,132.67382562444,63.7349996326679,6,-48.0841384485469,-5.60768230011934,17.5860731484177,12,1,87.0394258844211
24.5000000000001,132.600134608092,63.8166918490025,6,-58.6730242814769,-5.60619893716493,9.31304886694081,8,1,86.9823729897344
25.0000000000001,132.526443591745,63.8983840653372,6,-52.5367309858099,-5.60771734113552,15.4493421626079,11,1,86.9254218944557
25.5000000000001,132.452752575398,63.9800762816719,6,-58.9782048923306,-5.6073669659138,9.00786825608715,8,1,86.8685727988042
26.0000000000001,132.379061559051,64.0617684980065,6,-56.3326109517955,-5.60631052792411,11.6534621966223,9,1,86.8118259031648
26.5000000000001,132.305370542703,64.1434607143412,6,-53.42886067952,-5.6073461173363,14.5572124688977,11,1,86.7551814080855
27.0000000000001,132.231679526356,64.2251529306758,6,-56.4182489982598,-5.60786107419443,11.5678241501579,9,1,86.6986395142765
27.5000000000001,132.157988510009,64.3068451470105,6,-52.6563164199101,-5.60718136212747,15.3297567285076,11,1,86.6422004226076
28.0000000000001,132.084297493662,64.3885373633452,6,-47.4031599148671,-5.60729946749288,17.5860731484177,12,1,86.5858643341068
28.5000000000001,132.010606477315,64.4702295796798,6,-56.2340663330862,-5.60567540871811,11.7520068153316,9,1,86.5296314499582
29.0000000000001,131.936915460967,64.5519217960145,6,-59.0629381912185,-5.60717514960843,8.9231349571992,8,1,86.4735019715001
29.5000000000001,131.86322444462,64.6336140123491,6,-57.6148251409426,-5.60564893953239,10.3712480074752,9,1,86.4174761002233
30.0000000000002,131.789533428273,64.7153062286838,6,-54.9151817452863,-5.60731576741212,13.0708914031315,10,1,86.3615540377691
30.5000000000002,131.706711040632,64.5850185518276,6,-49.0148778599994,-5.60715572580394,17.5860731484177,12,1,86.2609957932001
31.0000000000002,131.623888652991,64.4547308749714,6,-52.1764277583243,-5.60704917938558,15.8096453900935,12,1,86.160596814923
31.5000000000002,131.54106626535,64.3244431981152,6,-47.5297241340011,-5.60703629838541,17.5860731484177,12,1,86.0603576603434
32.0000000000002,131.458243877709,64.194155521259,6,-56.7556588670633,-5.60680998189571,11.2304142813544,9,1,85.9602788885774
32.5000000000002,131.375421490068,64.0638678444029,6,-57.2312635330589,-5.60778539610226,10.7548096153588,9,1,85.8603610604513
33.0000000000002,131.292599102427,63.9335801675467,6,-48.3862918515635,-5.60734938087827,17.5860731484177,12,1,85.7606047385009
33.5000000000002,131.209776714786,63.8032924906906,6,-51.2622726277676,-5.60772968181309,16.7238005206501,12,1,85.6610104869711
34.0000000000002,131.126954327145,63.6730048138344,6,-50.9282292477373,-5.6079343413111,17.0578439006804,12,1,85.5615788718151
34.5000000000002,131.044131939504,63.5427171369783,6,-59.565123375387,-5.60749821406021,8.42094977303077,8,1,85.4623104606936
35.0000000000002,130.961309551863,63.4124294601221,6,-53.2977716412801,-5.60522125673893,14.6883015071376,11,1,85.3632058229738
35.5000000000002,130.878487164222,63.282141783266,6,-51.2775542405942,-5.60761347768099,16.7085189078235,12,1,85.2642655297285
36.0000000000002,130.795664776581,63.1518541064098,6,-57.2382249885159,-5.60699794145135,10.7478481599018,9,1,85.1654901537354
36.5000000000002,130.71284238894,63.0215664295537,6,-53.1075153279865,-5.60758325717332,14.8785578204312,11,1,85.0668802694751
37.0000000000003,130.630020001299,62.8912787526975,6,-53.622883171969,-5.60818252553011,14.3631899764488,11,1,84.9684364531306
37.5000000000003,130.547197613658,62.7609910758414,6,-49.3576434014229,-5.60790858220024,17.5860731484177,12,1,84.8701592825856
38.0000000000003,130.464375226018,62.6307033989852,6,-52.5688114175068,-5.60738155349278,15.417261730911,11,1,84.772049337423
38.5000000000003,130.381552838377,62.5004157221291,6,-61.1169006974438,-5.60554148860848,6.86917245097392,7,1,84.6741071989234
39.0000000000003,130.298730450736,62.3701280452729,6,-56.0970163487601,-5.60814245297422,11.8890567996577,9,1,84.5763334500636
39.5000000000003,130.215908063095,62.2398403684168,6,-53.4285139498078,-5.60829701587439,14.5575591986099,11,1,84.4787286755144
40.0000000000003,130.133085675454,62.1095526915606,6,-48.4841730776814,-5.60780558328011,17.5860731484177,12,1,84.3812934616393
40.5000000000003,130.95545071225,62.2371850311388,6,-54.5154372238194,-5.60758284058018,13.4706359245983,10,1,85.1808881000297
41.0000000000003,131.777815749045,62.3648173707171,6,-44.404231156504,-5.60776688081618,17.5860731484177,12,1,85.9811017450695
41.5000000000003,132.600180785841,62.4924497102953,6,-53.3256000071893,-5.60738186112287,14.6604731412285,11,1,86.7819172732309
42.0000000000003,133.422545822637,62.6200820498736,6,-60.0903985087358,-5.60744020464076,7.89567463968193,7,1,87.583318174613
42.5000000000003,134.244910859433,62.7477143894518,6,-55.014631123717,-5.60696842518451,12.9714420247007,10,1,88.385288526252
43.0000000000003,135.067275896229,62.87534672903,6,-59.7800383244867,-5.60494563909207,8.20603482393105,8,1,89.1878129667827
43.5000000000003,135.889640933024,63.0029790686083,6,-51.1390826259968,-5.60746766428549,16.846990522421,12,1,89.9908766723745
44.0000000000004,136.71200596982,63.1306114081865,6,-57.781712145844,-5.60668348672554,10.2043610025738,8,1,90.7944653338679
44.5000000000004,137.534371006616,63.2582437477647,6,-49.2636003153618,-5.6071440617411,17.5860731484177,12,1,91.5985651350448
45.0000000000004,138.356736043412,63.385876087343,6,-56.7758024461803,-5.60562852465775,11.2102707022374,9,1,92.4031627319696
45.5000000000004,139.179101080208,63.5135084269212,6,-50.1719388587819,-5.60668950849843,17.5860731484177,12,1,93.2082452333396
46.0000000000004,140.001466117003,63.6411407664994,6,-56.6716840833778,-5.60650582631703,11.3143890650399,9,1,94.0138001817902
46.5000000000004,140.823831153799,63.7687731060777,6,-55.673117398368,-5.60684199438338,12.3129557500498,10,1,94.8198155361024
47.0000000000004,141.646196190595,63.8964054456559,6,-51.5957453274163,-5.60652508200306,16.3903278210015,12,1,95.6262796542619
47.5000000000004,142.468561227391,64.0240377852341,6,-57.050012040769,-5.60660234745007,10.9360611076488,9,1,96.433181277325
48.0000000000004,143.290926264187,64.1516701248124,6,-49.1530369977557,-5.60566345302347,17.5860731484177,12,1,97.2405095140468
48.5000000000004,144.113291300983,64.2793024643907,7,-78.247718026491,-6.40000000000162,-18.8172609192864,0,2,89.0782876199274
49.0000000000004,144.935656337778,64.4069348039689,7,-69.4572348039686,-6.40000000000144,-10.026777696764,0,2,88.9048389368155
49.5000000000004,145.758021374574,64.5345671435472,7,-70.5194754357329,-6.40000000000166,-11.0890183285282,0,2,88.7388561792376
50.0000000000004,146.58038641137,64.6621994831255,7,-91.3207682414634,-6.40000000000217,-21.1695428927953,0,2,88.5803813163694
50.5000000000004,146.70704419514,64.5499868413461,7,-70.3500722007687,-6.4000000000014,-10.919615093564,0,2,88.6836980890337
51.0000000000005,146.833701978909,64.4377741995668,7,-71.8732659848956,-6.40000000000156,-12.4428088776909,0,2,88.7872171378441
51.5000000000005,146.960359762679,64.3255615577875,7,-81.6060750830933,-6.40000000000118,-21.1695428927953,0,2,88.890937756111
52.0000000000005,147.087017546449,64.2133489160081,7,-78.574720743141,-6.40000000000163,-19.1442636359364,0,2,88.9948592390665
52.5000000000005,147.213675330219,64.1011362742288,7,-68.9376356836268,-6.40000000000192,-9.5071785764221,0,2,89.098980883869
53.0000000000005,147.340333113988,63.9889236324495,7,-79.7148782681273,-6.40000000000115,-20.2844211609227,0,2,89.2033019896078
53.5000000000005,147.466990897758,63.8767109906702,7,-65.7448412608344,-6.40000000000169,-6.31438415362969,1,2,89.3078218573076
54.0000000000005,147.593648681528,63.7644983488909,7,-72.1718028405624,-6.40000000000088,-12.7413457333577,0,2,89.412539789933
54.5000000000005,147.720306465297,63.6522857071116,7,-77.832964468622,-6.40000000000231,-18.4025073614173,0,2,89.5174550923922
55.0000000000005,147.846964249067,63.5400730653323,7,-92.913598701366,-6.40000000000271,-21.1695428927953,0,2,89.6225670715411
55.5000000000005,147.973622032837,63.427860423553,7,-71.2020433382881,-6.40000000000163,-11.7715862310835,0,2,89.7278750361872
56.0000000000005,148.100279816606,63.3156477817737,7,-80.5973088671895,-6.40000000000102,-21.1668517599849,0,2,89.8333782970935
56.5000000000005,148.226937600376,63.2034351399944,7,-61.7508306753882,-6.40000000000124,-2.32037356818353,2,2,89.9390761669816
57.0000000000005,148.353595384146,63.0912224982151,7,-73.4716070772365,-6.40000000000157,-14.0411499700318,0,2,90.0449679605355
57.5000000000005,148.480253167916,62.9790098564358,7,-82.8558533695871,-6.40000000000173,-21.1695428927953,0,2,90.1510529944046
58.0000000000006,148.606910951685,62.8667972146565,7,-88.990919433497,-6.40000000000136,-21.1695428927953,0,2,90.2573305872068
58.5000000000006,148.733568735455,62.7545845728771,7,-67.0014080222383,-6.40000000000198,-7.57095091503361,0,2,90.3638000595319
59.0000000000006,148.860226519225,62.6423719310978,7,-84.1006219794413,-6.40000000000269,-21.1695428927953,0,2,90.4704607339441
59.5000000000006,148.986884302994,62.5301592893185,7,-68.4567776131729,-6.40000000000154,-9.02632050596826,0,2,90.5773119349846
60.0000000000006,149.113542086764,62.4179466475392,7,-77.3616941710419,-5.80000000000142,-17.9312370638373,0,2,90.6843529891746
60.5000000000006,149.556401619096,63.1898162266538,7,-72.5294170894365,-5.80000000000188,-13.0989599822318,0,2,89.9358370522323
61.0000000000006,149.999261151427,63.9616858057683,7,-82.7301539056684,-5.8000000000081,-19.1695428927953,0,2,89.1899182078963
61.5000000000006,150.442120683759,64.7335553848828,7,-80.4665272785096,-5.80000000000123,-19.1695428927953,0,2,88.4466621642776
62.0000000000006,150.884980216091,65.5054249639973,7,-72.1013498189598,-5.8000000000008,-12.6708927117552,0,2,87.7061366182411
62.5000000000006,151.327839748423,66.2772945431118,7,-71.0817887014806,-5.80000000000181,-11.651331594276,0,2,86.9684113193886
63.0000000000006,151.770699280754,67.0491641222263,7,-75.27985471665,-5.80000000000106,-15.8493976094453,0,2,86.2335581358221
63.5000000000006,152.213558813086,67.8210337013408,7,-77.4798762923989,-5.80000000000347,-18.0494191851943,0,2,85.5016511216898
64.0000000000006,152.656418345418,68.5929032804553,7,-69.0039964211236,-5.80000000000166,-9.57353931391897,0,2,84.7727665865116
64.5000000000006,153.099277877749,69.3647728595698,7,-74.5311940632441,-5.80000000000218,-15.1007369560394,0,2,84.046983166276
65.0000000000006,153.542137410081,70.1366424386843,7,-69.5194921747389,-5.80000000000117,-10.0890350675342,0,2,83.324381896288
65.5000000000006,153.984996942413,70.9085120177988,7,-71.7756483469464,-5.80000000000207,-12.3451912397418,0,2,82.6050462857428
66.0000000000005,154.427856474745,71.6803815969133,7,-72.0481198552249,-5.80000000000203,-12.6176627480202,0,2,81.8890623939855
66.5000000000005,154.870716007076,72.4522511760278,7,-73.8450865007365,-5.80000000000169,-14.4146293935318,0,2,81.1765189084101
67.0000000000005,155.313575539408,73.2241207551424,7,-72.4187827757272,-5.80000000000205,-12.9883256685225,0,2,80.4675072239345
67.5000000000004,155.75643507174,73.9959903342569,7,-74.4843824023229,-5.80000000000073,-15.0539252951183,0,2,79.7621215239761
68.0000000000004,156.199294604071,74.7678599133714,7,-86.1932475950856,-5.80000000000226,-19.1695428927953,0,2,79.060458862836
68.5000000000004,156.642154136403,75.5397294924859,7,-63.4935263229596,-5.80000000000099,-4.06306921575494,2,2,78.3626192493839
69.0000000000004,157.085013668735,76.3115990716004,7,-74.9457952461055,-5.80000000000102,-15.5153381389008,0,2,77.6687057319145
69.5000000000003,157.527873201067,77.0834686507149,7,-68.222816543321,-5.80000000000139,-8.79235943611635,0,2,76.9788244840269
70.0000000000003,157.970732733398,77.8553382298294,7,-79.4089434106521,-5.8000000000019,-19.1695428927953,0,2,76.2930848913555
70.5000000000003,158.319394888555,77.0425308605563,7,-64.365097302611,-5.80000000000166,-4.93464019540632,1,2,77.0989924353399
71.0000000000002,158.668057043712,76.2297234912832,7,-77.5867276200371,-5.80000000000217,-18.1562705128325,0,2,77.9066037578688
71.5000000000002,159.016719198869,75.4169161220101,7,-67.3873831662532,-5.80000000000118,-7.95692605904856,0,2,78.7158664175306
72.0000000000002,159.365381354025,74.6041087527369,7,-80.5654937818701,-5.80000000000109,-19.1695428927953,0,2,79.5267300024051
72.5000000000002,159.714043509182,73.7913013834638,7,-70.6613180230076,-5.8000000000016,-11.2308609158029,0,2,80.3391460380575
73.0000000000001,160.062705664339,72.9784940141907,7,-72.650987233563,-5.80000000000073,-13.2205301263583,0,2,81.1530679001674
73.5000000000001,160.411367819496,72.1656866449176,7,-74.8083081822055,-5.80000000000126,-15.3778510750009,0,2,81.9684507315467
74.0000000000001,160.760029974652,71.3528792756445,7,-75.1512811430819,-5.80000000000289,-15.7208240358773,0,2,82.7852513633121
74.5,161.108692129809,70.5400719063714,7,-68.6907308981199,-5.80000000000087,-9.26027379091527,0,2,83.6034282399922
75,161.457354284966,69.7272645370982,7,-81.0500160080248,-5.8000000000018,-19.1695428927953,0,2,84.4229413483576
75.5,161.806016440123,68.9144571678251,7,-84.4954736514331,-5.80000000000191,-19.1695428927953,0,2,85.2437521497788
76,162.15467859528,68.101649798552,7,-80.2537053533487,-5.80000000000226,-19.1695428927953,0,2,86.0658235159204
76.4999999999999,162.503340750436,67.2888424292789,7,-69.0820424642272,-5.80000000000217,-9.65158535702249,0,2,86.8891196675981
76.9999999999999,162.852002905593,66.4760350600058,7,-69.7184654821062,-5.80000000000117,-10.2880083749015,0,2,87.7136061166268
77.4999999999999,163.20066506075,65.6632276907327,7,-70.6246048834933,-5.80000000000073,-11.1941477762887,0,2,88.539249610505
77.9999999999998,163.549327215907,64.8504203214595,7,-81.8240414181399,-5.8000000000022,-19.1695428927953,0,2,89.3660180797814
78.4999999999998,163.897989371063,64.0376129521864,7,-71.6908052080734,-5.80000000000104,-12.2603481008687,0,2,90.1938805879662
78.9999999999998,164.24665152622,63.2248055829133,7,-84.4606392769232,-5.80000000000079,-19.1695428927953,0,2,91.0228072838492
79.4999999999998,164.595313681377,62.4119982136402,7,-76.381485326672,-5.80000000000189,-16.9510282194673,0,2,91.8527693561014
79.9999999999997,164.943975836534,61.5991908443671,7,-67.2332263131035,-5.80000000000062,-7.80276920589879,0,2,92.6837389900383
80.4999999999997,164.104280880969,61.9032591610139,7,-79.4474702771456,-5.8000000000016,-19.1695428927953,0,2,92.2616739801569
80.9999999999997,163.264585925405,62.2073274776607,7,-77.2985116139749,-5.80000000000159,-17.8680545067703,0,2,91.8463531577991
81.4999999999996,162.42489096984,62.5113957943075,7,-72.7181345366494,-5.80000000000116,-13.2876774294447,0,2,91.4378684215283
81.9999999999996,161.585196014275,62.8154641109543,7,-76.4085671079706,-5.80000000000064,-16.978110000766,0,2,91.0363117930284
82.4999999999996,160.745501058711,63.1195324276011,7,-74.3156304203501,-5.80000000000107,-14.8851733131454,0,2,90.6417753500085
82.9999999999996,159.905806103146,63.4236007442479,7,-74.0191016688426,-5.80000000000196,-14.5886445616379,0,2,90.2543511562989
83.4999999999995,159.066111147582,63.7276690608948,7,-69.090793931329,-5.80000000000083,-9.66033682412435,0,2,89.8741311891625
83.9999999999995,158.226416192017,64.0317373775416,7,-76.8485266941858,-5.80000000000172,-17.4180695869811,0,2,89.5012072638591
84.4999999999995,157.386721236452,64.3358056941884,7,-75.2012751916974,-5.80000000000103,-15.7708180844928,0,2,89.1356709555098
84.9999999999994,156.547026280888,64.6398740108351,7,-79.7933591855467,-5.80000000000188,-19.1695428927953,0,2,88.7776135183231
85.4999999999994,155.707331325323,64.9439423274819,7,-68.3814409139132,-5.80000000000172,-8.95098380670848,0,2,88.4271258022545
85.9999999999994,154.867636369759,65.2480106441287,7,-79.8503804719514,-5.80000000000194,-19.1695428927953,0,2,88.0842981671871
86.4999999999994,154.027941414194,65.5520789607755,7,-70.0001586377896,-5.80000000000169,-10.5697015305849,0,2,87.7492203947322
86.9999999999993,153.188246458629,65.8561472774222,7,-68.4514126512099,-5.80000000000194,-9.02095554400527,0,2,87.4219815977642
87.4999999999993,152.348551503065,66.160215594069,7,-80.1929822161864,-5.80000000000188,-19.1695428927953,0,2,87.1026701278183
87.9999999999993,151.5088565475,66.4642839107158,7,-78.4829678997736,-5.80000000000091,-19.052510792569,0,2,86.791373480493
88.4999999999992,150.669161591936,66.7683522273626,7,-76.4522426563461,-5.8000000000016,-17.0217855491415,0,2,86.4881781990146
88.9999999999992,149.829466636371,67.0724205440093,7,-70.829633656452,-5.80000000000141,-11.3991765492473,0,2,86.1931697761357
89.4999999999992,148.989771680806,67.3764888606561,7,-71.2064715009099,-5.80000000000116,-11.7760143937052,0,2,85.9064325545543
89.9999999999992,148.150076725242,67.6805571773029,7,-75.6977678813155,-5.80000000000161,-16.2673107741108,0,2,85.628049626053
90.4999999999991,147.826939600053,68.5423295078693,7,-74.6166573720032,-5.80000000000221,-15.1862002647985,0,2,84.8075720293086
90.9999999999991,147.503802474865,69.4041018384357,7,-77.3050111929288,-5.80000000000132,-17.8745540857241,0,2,83.9891647925715
91.4999999999991,147.180665349677,70.265874169002,7,-67.806764112332,-5.80000000000213,-8.37630700512729,0,2,83.1728890318469
91.999999999999,146.857528224489,71.1276464995684,7,-71.1164667877621,-5.80000000000138,-11.6860096805574,0,2,82.358808123703
92.499999999999,146.5343910993,71.9894188301348,7,-67.3220584437833,-5.80000000000193,-7.89160133657862,0,2,81.5469878015904
92.999999999999,146.211253974112,72.8511911607012,7,-75.9469467349266,-5.80000000000198,-16.5164896277219,0,2,80.7374962565186
93.499999999999,145.888116848924,73.7129634912676,7,-76.6149535525233,-5.80000000000187,-17.1844964453187,0,2,79.9304042422705
93.9999999999989,145.564979723736,74.574735821834,7,-76.3274156006347,-5.80000000000146,-16.8969584934301,0,2,79.1257851853428
94.4999999999989,145.241842598547,75.4365081524003,7,-73.6481906383904,-5.8000000000027,-14.2177335311857,0,2,78.3237152997996
94.9999999999989,144.918705473359,76.2982804829667,7,-72.1679677305185,-5.80000000000221,-12.7375106233138,0,2,77.5242737072326
95.4999999999988,144.595568348171,77.1600528135331,7,-73.438111214959,-5.80000000000254,-14.0076541077543,0,2,76.7275425620199
95.9999999999988,144.272431222982,78.0218251440995,7,-77.3208097663485,-5.80000000000177,-17.8903526591438,0,2,75.9336071820775
96.4999999999988,143.949294097794,78.8835974746659,7,-70.3419393022797,-5.80000000000279,-10.911482195075,0,2,75.1425561852958
96.9999999999988,143.626156972606,79.7453698052322,8,-53.1181132097077,-5.81834675609307,11.112343897497,9,2,74.3544816318521
97.4999999999987,143.303019847418,80.6071421357986,8,-45.0076974800457,-5.81871884226365,15.8304571072047,12,2,73.5694791725845
97.9999999999987,142.979882722229,81.468914466365,8,-55.4020906273713,-5.81470884173867,8.82836647983336,8,2,72.787648203607
98.4999999999987,142.656745597041,82.3306867969314,8,-52.2624835944453,-5.81579015912605,11.9679735127593,9,2,72.0090920273376
98.9999999999986,142.333608471853,83.1924591274978,8,-53.7261798958493,-5.8187253034224,10.5042772113554,9,2,71.233918020097
99.4999999999986,142.010471346664,84.0542314580642,8,-62.898840714245,-5.81324727184263,1.33161639295969,4,2,70.462237806424
99.9999999999986,141.687334221476,84.9160037886305,8,-47.3154861075413,-5.81354638526045,15.8304571072047,12,2,69.6941674402313
100.499999999999,141.499027539254,84.6546065429187,8,-53.5766803434059,-5.81451592827078,10.6537767637987,9,2,69.9609675379003
100.999999999999,141.310720857031,84.3932092972068,8,-47.2386368956078,-5.81799646403801,15.8304571072047,12,2,70.228231918115
101.499999999999,141.122414174809,84.1318120514949,8,-52.5442142277814,-5.81802895136168,11.6862428794232,9,2,70.4959553003094
101.999999999998,140.934107492587,83.870414805783,8,-49.466621868339,-5.81734523263543,14.7638352388657,11,2,70.7641324748292
102.499999999998,140.745800810364,83.6090175600712,8,-46.8977993875839,-5.81880798953041,15.8304571072047,12,2,71.0327583019299
102.999999999998,140.557494128142,83.3476203143593,8,-46.0747039598528,-5.81595017420144,15.8304571072047,12,2,71.3018277107879
103.499999999998,140.36918744592,83.0862230686474,8,-46.4769802725566,-5.81666804540559,15.8304571072047,12,2,71.5713356985228
103.999999999998,140.180880763697,82.8248258229355,8,-44.9867774091474,-5.81791845185466,15.8304571072047,12,2,71.8412773292324
104.499999999998,139.992574081475,82.5634285772236,8,-49.2315235152474,-5.81689358253127,14.9989335919573,11,2,72.1116477330395
104.999999999998,139.804267399253,82.3020313315118,8,-43.7805420296968,-5.81761800485112,15.8304571072047,12,2,72.3824421051512
105.499999999998,139.61596071703,82.0406340857999,8,-50.0049317266817,-5.8156158994029,14.2255253805229,11,2,72.6536557049293
105.999999999998,139.427654034808,81.779236840088,8,-51.0459403808165,-5.81076558370286,13.1845167263882,10,2,72.9252838549739
106.499999999998,139.239347352585,81.5178395943761,8,-48.7699622706992,-5.81784908681322,15.4604948365055,11,2,73.1973219402179
106.999999999998,139.051040670363,81.2564423486643,8,-48.36496440523,-5.81090339910346,15.8304571072047,12,2,73.4697654070337
107.499999999998,138.862733988141,80.9950451029524,8,-48.0950207390446,-5.81585268654098,15.8304571072047,12,2,73.7426097623517
107.999999999998,138.674427305918,80.7336478572405,8,-50.6751729677523,-5.81455306365396,13.5552841394524,10,2,74.0158505727908
108.499999999998,138.486120623696,80.4722506115286,8,-52.7744271799827,-5.81011774096472,11.456029927222,9,2,74.2894834637996
108.999999999998,138.297813941474,80.2108533658168,8,-51.4027257305045,-5.81432419074076,12.8277313767001,10,2,74.5635041188107
109.499999999998,138.109507259251,79.9494561201049,8,-49.002857165508,-5.81712783292681,15.2275999416967,11,2,74.8379082784047
109.999999999998,137.921200577029,79.688058874393,8,-50.2814016323404,-5.81776524154707,13.9490554748643,10,2,75.1126917394869
110.499999999998,137.76536123519,79.8055966042968,8,-48.8652324631459,-5.81681440553539,15.3652246440588,11,2,75.0279324904005
110.999999999998,137.609521893352,79.9231343342006,8,-52.794814019403,-5.81362512671727,11.4356430878016,9,2,74.9435857779291
111.499999999998,137.453682551513,80.0406720641045,8,-48.9710056692679,-5.81747831268998,15.2594514379368,11,2,74.8596529965267
