timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
34.0000000000002,138.398886293024,126.140061126426,8,-46.1461641917406,-6.44453267092223,13.8304571072047,10,2,35.4419599104351
34.5000000000002,138.611168585578,127.153893053336,8,-44.6365141532456,-6.44495046886227,13.8304571072047,10,2,34.6972633446
35.0000000000002,138.823450878131,128.167724980247,8,-54.8364277927097,-6.44684149768019,9.39402931449501,8,2,33.9678301163273
35.5000000000002,139.035733170684,129.181556907158,8,-52.2988703854742,-6.44676544188092,11.9315867217305,9,2,33.2546646339176
36.0000000000002,139.248015463238,130.195388834069,8,-44.3230607005097,-6.44954956559313,13.8304571072047,10,2,32.5588358961512
36.5000000000002,139.460297755791,131.209220760979,8,-45.5494745260509,-6.44526569361623,13.8304571072047,10,2,31.8814790718089
37.0000000000003,139.672580048345,132.22305268789,8,-45.5503798147956,-6.44158967376345,13.8304571072047,10,2,31.2237963514269
37.5000000000003,139.884862340898,133.236884614801,8,-51.2733705555819,-6.44469729942388,12.9570865516228,10,2,30.5870568587447
38.0000000000003,140.097144633452,134.250716541712,8,-51.3123523655072,-6.44580098400626,12.9181047416975,10,2,29.9725953807856
38.5000000000003,140.309426926005,135.264548468622,8,-49.9110416492674,-6.4507596010314,13.8304571072047,10,2,29.3818096504626
39.0000000000003,140.521709218558,136.278380395533,8,-48.9781987145843,-6.45325252340469,13.8304571072047,10,2,28.8161558974692
39.5000000000003,140.733991511112,137.292212322444,8,-50.1691933163585,-6.45831301324663,13.8304571072047,10,2,28.2771423763788
40.0000000000003,140.946273803665,138.306044249355,8,-54.046604766816,-6.44447667927499,10.1838523403887,8,2,27.7663205905329
40.5000000000003,140.513533310524,138.874040801181,8,-51.8751578683604,-6.44135638371888,12.3552992388442,10,2,27.677247304317
41.0000000000003,140.080792817383,139.442037353007,8,-51.5861725088582,-6.44296116920918,12.6442845983464,10,2,27.6063624258427
41.5000000000003,139.648052324241,140.010033904834,8,-48.1686590502036,-6.45130047218184,13.8304571072047,10,2,27.5538063298742
42.0000000000003,139.2153118311,140.57803045666,8,-55.7734799969266,-6.44526383485022,8.45697711027804,8,2,27.5196840275472
42.5000000000003,138.782571337958,141.146027008487,8,-46.0837158059564,-6.44494174458573,13.8304571072047,10,2,27.5040641273692
43.0000000000003,138.349830844817,141.714023560313,8,-45.1434480528487,-6.44781463930765,13.8304571072047,10,2,27.5069781492519
43.5000000000003,137.917090351676,142.28202011214,8,-52.303018305258,-6.44137901050171,11.9274388019467,9,2,27.5284202074689
44.0000000000004,137.484349858534,142.850016663966,8,-49.7172079260845,-6.44190052194499,13.8304571072047,10,2,27.5683470699484
44.5000000000004,137.051609365393,143.418013215793,8,-50.8936562826092,-6.44252846258484,13.3368008245955,10,2,27.6266785925101
45.0000000000004,136.618868872252,143.986009767619,8,-54.7288977654816,-6.44811931773407,9.50155934172307,8,2,27.7032985179233
45.5000000000004,136.18612837911,144.554006319445,8,-52.0230270314104,-6.43981917116211,12.2074300757943,9,2,27.7980556213391
46.0000000000004,135.753387885969,145.122002871272,8,-47.1650787847177,-6.44988331319459,13.8304571072047,10,2,27.9107651761025
46.5000000000004,135.320647392828,145.689999423098,8,-56.9240413610505,-6.44026543718068,7.30641574615419,7,2,28.0412107074319
47.0000000000004,134.887906899686,146.257995974925,8,-51.5209389836234,-6.45216919469099,12.7095181235813,10,2,28.1891459962204
47.5000000000004,134.455166406545,146.825992526751,8,-53.258122898897,-6.44361016918853,10.9723342083076,9,2,28.3542972913886
48.0000000000004,134.022425913404,147.393989078578,8,-50.2209158425788,-6.42908543438312,13.8304571072047,10,2,28.5363656868784
48.5000000000004,133.589685420262,147.961985630404,8,-56.580997312929,-6.44180380141502,7.64945979427568,7,2,28.7350296185098
49.0000000000004,133.156944927121,148.529982182231,8,-57.4337980085397,-6.46555413592521,6.79665909866494,7,2,28.9499474364393
49.5000000000004,132.72420443398,149.097978734057,8,-57.0975879986998,-6.45736931416706,7.13286910850485,7,2,29.1807600107185
50.0000000000004,132.291463940838,149.665975285883,8,-52.840023518411,-6.42536197287279,11.3904335887937,9,2,29.4270933302675
50.5000000000004,132.839012362772,150.534107663725,8,-56.4267979752195,-6.45702051242033,7.80365913198518,7,2,29.103861731419
51.0000000000005,133.386560784705,151.402240041567,8,-53.5440364756409,-6.44992830674746,10.6864206315638,9,2,28.8135842909984
51.5000000000005,133.934109206639,152.270372419409,8,-61.938031962074,-6.49014187248971,2.29242514513062,4,2,28.5572659389345
52.0000000000005,134.481657628572,153.138504797251,8,-55.2161955643095,-6.43845083449118,9.01426154289518,8,2,28.3358282448074
52.5000000000005,135.029206050506,154.006637175093,8,-52.3331414307938,-6.4204364931338,11.8973156764109,9,2,28.1500943680666
53.0000000000005,135.576754472439,154.874769552934,8,-64.8517293229676,-6.49091902119309,-0.621272215762902,3,2,28.0007748061107
53.5000000000005,136.124302894372,155.742901930776,8,-56.6018765841111,-6.41169808290524,7.62858052309356,7,2,27.8884544705087
54.0000000000005,136.671851316306,156.611034308618,8,-56.595085136742,-6.4037490772936,7.63537197046267,7,2,27.8135816097888
54.5000000000005,137.219399738239,157.47916668646,8,-54.786866732858,-6.40007818493742,9.44359037434671,8,2,27.776459050332
55.0000000000005,137.766948160173,158.347299064302,8,-59.8836663707231,-6.40047256655308,4.34679073648159,6,2,27.7772381453735
55.5000000000005,138.314496582106,159.215431442144,8,-63.484347491469,-6.40143056366755,0.746109615735689,4,2,27.8159157101551
56.0000000000005,138.86204500404,160.083563819986,8,-63.8230139667364,-6.40155052573001,0.407443140468271,4,2,27.8923340866941
56.5000000000005,139.409593425973,160.951696197827,8,-54.2550588086065,-6.40005956899711,9.9753982985982,8,2,28.0061843351196
57.0000000000005,139.957141847907,161.819828575669,8,-65.1621395394775,-6.40068229636464,-0.931682432272824,3,2,28.1570124022644
57.5000000000005,140.50469026984,162.687960953511,8,-65.8318815109886,-6.40108365204123,-1.60142440378394,3,2,28.344227984362
58.0000000000006,141.052238691774,163.556093331353,8,-52.8620450642028,-6.40005162044971,11.3684120430019,9,2,28.5671156898512
58.5000000000006,141.599787113707,164.424225709195,8,-59.1181043746414,-6.40030720929383,5.11235273256326,6,2,28.8248480281308
59.0000000000006,142.147335535641,165.292358087037,8,-56.6962115071486,-6.40022120173257,7.53424560005609,7,2,29.1164997046686
59.5000000000006,142.694883957574,166.160490464878,8,-64.9936270598716,-6.40038462935051,-0.763169952666944,3,2,29.4410626924154
60.0000000000006,143.242432379508,167.02862284272,8,-53.3811473499679,-5.80004419840945,10.8493097572368,9,2,29.7974615708309
60.5000000000006,142.977195009675,166.793059144615,8,-66.2045102596984,-5.80033581026847,-1.97405315249368,3,2,29.7250168270206
61.0000000000006,142.711957639842,166.557495446509,8,-57.396621867327,-5.80008626542846,6.8338352398777,7,2,29.6566386649703
61.5000000000006,142.44672027001,166.321931748403,8,-60.1345206640751,-5.8006395496526,4.09593644312956,5,2,29.5923552742766
62.0000000000006,142.181482900177,166.086368050297,8,-66.714856053092,-5.80068893393846,-2.48439894588734,2,2,29.5321933944949
62.5000000000006,141.916245530344,165.850804352191,8,-59.5171974422486,-5.80014018630617,4.71325966495604,6,2,29.4761782620666
63.0000000000006,141.651008160512,165.615240654086,8,-62.6568369615545,-5.80013872284573,1.57362014565017,4,2,29.4243335595023
63.5000000000006,141.385770790679,165.37967695598,8,-58.5997275606352,-5.80066160842238,5.63072954656951,6,2,29.3766813670472
64.0000000000006,141.120533420846,165.144113257874,8,-54.5393587572712,-5.80013682775464,9.69109834993345,8,2,29.3332421170525
64.5000000000006,140.855296051014,164.908549559768,8,-59.7959672549775,-5.80019653983747,4.43448985222713,6,2,29.2940345512644
65.0000000000006,140.590058681181,164.672985861663,8,-56.8480313772833,-5.80002828733853,7.38242572992134,7,2,29.2590756812337
65.5000000000006,140.324821311348,164.437422163557,8,-55.3864625201992,-5.80032379303845,8.84399458700551,8,2,29.2283807520379
66.0000000000005,140.059583941516,164.201858465451,8,-56.2358016553947,-5.80005026133168,7.99465545180995,7,2,29.2019632094911
66.5000000000005,139.794346571683,163.966294767345,8,-59.0422442033267,-5.80021444737091,5.18821290387792,6,2,29.1798346710068
67.0000000000005,139.529109201851,163.730731069239,8,-52.4432235001239,-5.8000704426776,11.7872336070808,9,2,29.1620049002559
67.5000000000004,139.263871832018,163.495167371134,8,-60.1076945349152,-5.80078391463615,4.12276257228947,5,2,29.1484817857509
68.0000000000004,138.998634462185,163.259603673028,8,-61.8261501134463,-5.80016149098018,2.40430699375835,5,2,29.139271323463
68.5000000000004,138.733397092353,163.024039974922,8,-66.7013600176685,-5.8005394935099,-2.47090291046388,2,2,29.1343776035627
69.0000000000004,138.46815972252,162.788476276816,8,-58.4287795217832,-5.80068431740497,5.80167758542146,6,2,29.133802801351
69.5000000000003,138.202922352687,162.552912578711,8,-60.8934032073897,-5.80002384741889,3.33705389981497,5,2,29.1375471724281
70.0000000000003,137.937684982855,162.317348880605,8,-61.8313056272386,-5.80115950191532,2.39915147996605,4,2,29.1456090521263
70.5000000000003,137.206588814882,163.327240355865,8,-60.5412114541442,-5.80055194160425,3.68924565306048,5,2,29.8920843243575
71.0000000000002,136.47549264691,164.337131831125,8,-64.1309647245669,-5.80044703419886,0.0994923826377742,3,2,30.6710881497033
71.5000000000002,135.744396478937,165.347023306386,8,-53.6665006985216,-5.80001726331131,10.563956408683,9,2,31.4802057826262
72.0000000000002,135.013300310964,166.356914781646,8,-54.6053641795672,-5.80004001060964,9.62509292763747,8,2,32.3171754450072
72.5000000000002,134.282204142992,167.366806256907,8,-68.5747013063692,-5.80055757828287,-4.34424419916455,2,2,33.1798894839556
73.0000000000001,133.551107975019,168.376697732167,8,-65.3999767465715,-5.80046448347819,-1.16951963936678,3,2,34.0663920659189
73.5000000000001,132.820011807047,169.386589207427,8,-61.9469312362993,-5.80045949475942,2.28352587090538,4,2,34.974874344414
74.0000000000001,132.088915639074,170.396480682688,8,-59.2422354458699,-5.80016966140502,4.98822166133476,6,2,35.9036678798065
74.5,131.357819471102,171.406372157948,8,-55.2132974718355,-5.8000173737468,9.01715963536916,8,2,36.8512369376742
75,130.626723303129,172.416263633208,8,-68.5656408306684,-5.80019721805401,-4.33518372346376,2,2,37.8161701557286
75.5,129.895627135157,173.426155108469,8,-66.7940117102768,-5.80021253669722,-2.56355460307218,2,2,38.7971719517632
76,129.164530967184,174.436046583729,8,-67.590050279464,-5.80026491725587,-3.35959317225931,2,2,39.7930539473864
76.4999999999999,128.433434799212,175.445938058989,8,-68.9505295405202,-5.80004777525483,-4.7200724333155,1,2,40.8027266032772
76.9999999999999,127.702338631239,176.45582953425,8,-63.1103830812117,-5.80008541322335,1.12007402599295,4,2,41.8251911993384
77.4999999999999,126.971242463267,177.46572100951,8,-70.8981904100666,-5.80016316034778,-6.66773330286191,1,2,42.8595322449733
77.9999999999998,126.240146295294,178.475612484771,8,-63.4220374322199,-5.80001924154993,0.808419674984802,4,2,43.9049103683386
78.4999999999998,125.509050127321,179.485503960031,8,-51.8129351575447,-5.80000286749365,12.41752194966,10,2,44.9605557065641
78.9999999999998,124.777953959349,180.495395435291,8,-54.4673528490492,-5.80000149861247,9.76310425815546,8,2,46.0257617995781
79.4999999999998,124.046857791376,181.505286910552,8,-66.5975660240295,-5.80017205950478,-2.36710891682481,2,2,47.0998799766753
79.9999999999997,123.315761623404,182.515178385812,8,-69.7208627990814,-5.80014318450769,-5.49040569187669,1,2,48.1823142159048
80.4999999999997,123.372061961747,183.882494689852,8,-63.327785873641,-5.80005410279009,0.902671233563693,4,2,49.0848299434448
80.9999999999997,123.42836230009,185.249810993892,8,-60.6574633686588,-5.80001522084063,3.57299373854586,5,2,50.0085103273473
81.4999999999996,123.484662638433,186.617127297932,8,-66.9131861599897,-5.80000859045319,-2.68272905278508,2,2,50.9522043384845
81.9999999999996,123.540962976776,187.984443601972,8,-67.2326911001481,-5.80003602237625,-3.00223399294345,2,2,51.9148205809068
82.4999999999996,123.597263315119,189.351759906012,8,-64.9110053451475,-5.80012983048863,-0.680548237942862,3,2,52.895325995324
82.9999999999996,123.653563653461,190.719076210052,8,-56.4230335448219,-5.80000377969344,7.80742356238275,7,2,53.8927441828882
83.4999999999995,123.709863991804,192.086392514092,8,-68.4057836694374,-5.80005911821748,-4.17532656223273,2,2,54.9061534454895
83.9999999999995,123.766164330147,193.453708818132,8,-66.8772751844534,-5.80002789431482,-2.64681807724877,2,2,55.9346846241564
84.4999999999995,123.82246466849,194.821025122172,8,-66.1381573909513,-5.80004368098837,-1.90770028374665,3,2,56.9775188037774
84.9999999999994,123.878765006833,196.188341426212,8,-65.8200288977973,-5.80010963875045,-1.5895717905926,3,2,58.033884940374
85.4999999999994,123.935065345176,197.555657730252,8,-55.4715936343545,-5.80000258711543,8.75886347285019,8,2,59.1030574565911
85.9999999999994,123.991365683519,198.922974034292,8,-63.9640339423397,-5.80000867509227,0.266423164864988,4,2,60.1843538419117
86.4999999999994,124.047666021862,199.726536739192,8,-73.0346078201466,-5.80001368629418,-8.80415071294189,0,2,60.815311353203
86.9999999999993,124.103966360205,198.359220435152,8,-69.005671150827,-5.80003021656022,-4.77521404362234,1,2,59.6780425229332
87.4999999999993,124.160266698548,196.991904131112,8,-67.7696159515828,-5.80007518675409,-3.53915884437808,2,2,58.5506692613995
87.9999999999993,124.216567036891,195.624587827072,8,-56.5148853896203,-5.8000036954443,7.71557171758439,7,2,57.4337742948637
88.4999999999992,124.272867375234,194.257271523032,8,-66.659942567404,-5.80004654199104,-2.4294854601993,2,2,56.3279809309342
88.9999999999992,124.329167713577,192.889955218992,8,-64.2226454990051,-5.80011743157298,0.00781160819955779,3,2,55.2339559416561
89.4999999999992,124.38546805192,191.522638914952,8,-65.5466958235616,-5.80010928700746,-1.31623871635689,3,2,54.1524125905828
89.9999999999992,124.441768390263,190.155322610912,8,-58.9664135774795,-5.80000550814455,5.26404352972521,6,2,53.0841137912596
90.4999999999991,124.415934829677,190.208143293446,8,-66.3520694110574,-5.80007933415789,-2.12161230385269,3,2,53.1365145426913
90.9999999999991,124.390101269091,190.26096397598,8,-67.0925311165499,-5.80005167444172,-2.86207400934524,2,2,53.1889286720705
91.4999999999991,124.364267708505,190.313784658515,8,-59.1930278669104,-5.80008604531894,5.03742924029423,6,2,53.2413561398869
91.999999999999,124.33843414792,190.366605341049,8,-57.5195435443707,-5.80001041184792,6.71091356283396,7,2,53.2937969067756
92.499999999999,124.312600587334,190.419426023583,8,-70.9551073954172,-5.80006431313647,-6.72465028821252,0,2,53.3462509335168
92.999999999999,124.286767026748,190.472246706117,8,-56.0998543960791,-5.80000784576083,8.13060271112555,8,2,53.3987181810345
93.499999999999,124.260933466163,190.525067388652,8,-65.1347209729653,-5.80002664781581,-0.904263865760643,3,2,53.4511986103966
93.9999999999989,124.235099905577,190.577888071186,8,-64.9306215107693,-5.80002719372157,-0.700164403564615,3,2,53.5036921828138
94.4999999999989,124.209266344991,190.63070875372,8,-59.7757360777235,-5.80002891879838,4.45472102948116,6,2,53.5561988596393
94.9999999999989,124.183432784405,190.683529436254,8,-58.3963699108616,-5.80000399819173,5.83408719634305,6,2,53.608718602368
95.4999999999988,124.15759922382,190.736350118788,8,-65.3958931109072,-5.80006076026089,-1.16543600370257,3,2,53.6612513726361
95.9999999999988,124.131765663234,190.789170801323,8,-58.4378327403738,-5.80004112056523,5.79262436683092,6,2,53.7137971322203
96.4999999999988,124.105932102648,190.841991483857,8,-56.1484348235111,-5.800004722062,8.08202228369362,7,2,53.7663558430372
96.9999999999988,124.080098542062,190.894812166391,8,-61.1129019012629,-5.80000478466681,3.11755520594174,5,2,53.818927467143
97.4999999999987,124.054264981477,190.947632848925,8,-72.0563631950816,-5.80007913949749,-7.82590608787692,0,2,53.8715119667325
97.9999999999987,124.028431420891,191.000453531459,8,-63.920301459757,-5.80008934255376,0.3101556474477,4,2,53.924109304139
98.4999999999987,124.002597860305,191.053274213994,8,-73.0502984937134,-5.80007581876024,-8.81984138650872,0,2,53.9767194418331
98.9999999999986,123.97676429972,191.106094896528,8,-68.8034053390715,-5.80008494854926,-4.57294823186681,2,2,54.0293423424227
99.4999999999986,123.950930739134,191.158915579062,8,-67.5726351066476,-5.80012613741771,-3.34217799944291,2,2,54.0819779686521
99.9999999999986,123.925097178548,191.211736261596,8,-62.0239830525636,-5.80000590527044,2.20647405464108,4,2,54.1346262834014
100.499999999999,123.697094635756,190.090535044519,8,-59.9399961909767,-5.80001393169905,4.29046091622797,5,2,53.3979759050494
100.999999999999,123.469092092963,188.969333827443,8,-57.625904676506,-5.80000330529545,6.60455243069867,7,2,52.6758773379838
101.499999999999,123.241089550171,187.848132610366,8,-70.3170395518699,-5.80002188381383,-6.0865824446652,1,2,51.9689371697536
101.999999999998,123.013087007379,186.726931393289,8,-59.3372325608554,-5.8000110744344,4.89322454634928,6,2,51.2777823471205
102.499999999998,122.785084464586,185.605730176212,8,-61.2569166070233,-5.80001804779003,2.97354050018141,5,2,50.6030596800323
102.999999999998,122.557081921794,184.484528959135,8,-59.4740468879918,-5.80003676197525,4.75641021921288,6,2,49.9454351285536
103.499999999998,122.329079379001,183.363327742058,8,-67.6235469558251,-5.80041126620079,-3.39308984862046,2,2,49.3055928474406
103.999999999998,122.101076836209,182.242126524981,8,-68.2556497266555,-5.80843762561459,-4.02519261945082,2,2,48.6842339628756
104.499999999998,121.873074293417,181.120925307904,8,-63.5214329235927,-5.8214841227161,0.709024183611942,4,2,48.0820750563432
104.999999999998,121.645071750624,179.999724090827,8,-59.8717110116016,-5.8181303403414,4.35874609560309,6,2,47.4998463318885
105.499999999998,121.417069207832,178.87852287375,8,-56.7085968023892,-5.80450717845824,7.52186030481552,7,2,46.9382894451812
105.999999999998,121.189066665039,177.757321656674,8,-60.0447434463181,-5.81151505883509,4.18571366088657,5,2,46.3981549760719
106.499999999998,120.961064122247,176.636120439597,8,-59.009059836885,-5.81210130332406,5.22139727031964,6,2,45.8801995307883
106.999999999998,120.733061579455,175.51491922252,8,-60.5587594991901,-5.81577420660842,3.67169760801454,5,2,45.385182465687
107.499999999998,120.505059036662,174.393718005443,8,-47.3606270553224,-5.80255545992478,15.8304571072047,12,2,44.9138622316078
107.999999999998,120.27705649387,173.272516788366,8,-63.4823212226458,-5.81046556092727,0.748135884558833,4,2,44.4669923463841
108.499999999998,120.049053951077,172.151315571289,8,-59.7552864809498,-5.84596217668399,4.47517062625482,6,2,44.045317012871
108.999999999998,119.821051408285,171.030114354212,8,-61.1222320780182,-5.85295255131145,3.10822502918648,5,2,43.6495664108204
109.499999999998,119.593048865493,169.908913137135,8,-59.8065393892635,-5.83493613099581,4.42391771794115,6,2,43.280451702799
109.999999999998,119.3650463227,168.787711920058,8,-54.4798467397604,-5.81503310680643,9.75061036744427,8,2,42.9386598067686
110.499999999998,119.432237910139,168.88383209231,8,-61.3392044824637,-5.82539269324699,2.891252624741,5,2,42.932938330295
110.999999999998,119.499429497577,168.979952264561,8,-53.8678222285965,-5.8372122750136,10.3626348786081,9,2,42.9275364881133
111.499999999998,119.566621085015,169.076072436812,8,-53.4792617382496,-5.8092304255736,10.751195368955,9,2,42.9224544009025
111.999999999998,119.633812672454,169.172192609064,8,-59.8894311515806,-5.81569793810082,4.34102595562409,6,2,42.9176921822537
112.499999999998,119.701004259892,169.268312781315,8,-65.6689277670814,-5.83414262471542,-1.43847065987671,3,2,42.9132499386574
112.999999999998,119.76819584733,169.364432953567,8,-61.9859714544929,-5.83704978898275,2.24448565271174,4,2,42.9091277694916
113.499999999998,119.835387434769,169.460553125818,8,-59.7748397477164,-5.82627445348341,4.45561735948831,6,2,42.9053257670105
