timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
40.5000000000003,188.851599530673,38.0727381066898,7,-59.6738651170562,-6.40000000000035,-0.243408009851482,3,2,120.786624843256
41.0000000000003,187.976958972993,39.0655488432228,7,-85.3838138760558,-6.40000000000091,-21.1695428927953,0,2,119.586587317691
41.5000000000003,187.102318415313,40.0583595797557,7,-78.3634327434999,-6.40000000000027,-18.9329756362953,0,2,118.389173196224
42.0000000000003,186.227677857633,41.0511703162887,7,-77.8055755863182,-6.40000000000084,-18.3751184791136,0,2,117.194462891413
42.5000000000003,185.353037299953,42.0439810528217,7,-87.8934140123467,-6.40000000000106,-21.1695428927953,0,2,116.002539943121
43.0000000000003,184.478396742273,43.0367917893547,7,-91.3140416260448,-6.40000000000195,-21.1695428927953,0,2,114.813491161237
43.5000000000003,183.603756184593,44.0296025258877,7,-75.0690752943498,-6.40000000000145,-15.6386181871452,0,2,113.627406775544
44.0000000000004,182.729115626913,45.0224132624206,7,-89.5279730527892,-6.40000000000076,-21.1695428927953,0,2,112.4443805931
44.5000000000004,181.854475069233,46.0152239989536,7,-80.2457378316072,-6.40000000000115,-20.8152807244025,0,2,111.264510163503
45.0000000000004,180.979834511553,47.0080347354866,7,-79.791177939225,-6.40000000000129,-20.3607208320203,0,2,110.087896952435
45.5000000000004,180.105193953874,48.0008454720196,7,-90.5371891603152,-6.4000000000012,-21.1695428927953,0,2,108.914646523887
46.0000000000004,179.230553396194,48.9936562085526,7,-70.9513282474423,-6.40000000000088,-11.5208711402377,0,2,107.74486873148
46.5000000000004,178.355912838514,49.9864669450855,7,-80.0889135472182,-6.40000000000119,-20.6584564400136,0,2,106.578677919328
47.0000000000004,177.481272280834,50.9792776816185,7,-84.8944291277903,-6.40000000000145,-21.1695428927953,0,2,105.416193132874
47.5000000000004,176.606631723154,51.9720884181515,7,-69.5761618920731,-6.40000000000087,-10.1457047848684,0,2,104.257538340161
48.0000000000004,175.731991165474,52.9648991546845,7,-84.5048702534358,-6.40000000000128,-21.1695428927953,0,2,103.102842664015
48.5000000000004,174.857350607794,53.9577098912175,7,-80.9946323887414,-6.40000000000045,-21.1695428927953,0,2,101.952240625591
49.0000000000004,173.982710050114,54.9505206277504,7,-76.7628575486584,-6.40000000000162,-17.3324004414538,0,2,100.805872399794
49.5000000000004,173.108069492434,55.9433313642834,7,-82.0472483619892,-6.40000000000041,-21.1695428927953,0,2,99.6638840830325
50.0000000000004,172.233428934754,56.9361421008164,7,-87.5015894065641,-6.40000000000179,-21.1695428927953,0,2,98.5264279737989
50.5000000000004,172.394849908415,57.9308175241192,7,-79.5271506843099,-6.40000000000091,-20.0966935771052,0,2,97.6243497504464
51.0000000000005,172.556270882077,58.925492947422,7,-73.4358164701794,-6.40000000000142,-14.0053593629747,0,2,96.7243567617573
51.5000000000005,172.717691855738,59.9201683707247,7,-75.4604304396584,-6.40000000000195,-16.0299733324538,0,2,95.8265077606966
52.0000000000005,172.879112829399,60.9148437940275,7,-79.8542104592239,-6.40000000000088,-20.4237533520193,0,2,94.9308635803072
52.5000000000005,173.04053380306,61.9095192173303,7,-67.9841677991562,-6.40000000000065,-8.55371069195154,0,2,94.0374872189377
53.0000000000005,173.201954776722,62.9041946406331,7,-71.6949451884715,-6.40000000000056,-12.2644880812669,0,2,93.1464439292116
53.5000000000005,173.363375750383,63.8988700639358,7,-97.4793229128937,-6.40000000000163,-21.1695428927953,0,2,92.257801310895
54.0000000000005,173.524796724044,64.8935454872386,7,-63.483708468129,-6.40000000000053,-4.05325136092434,2,2,91.3716294078218
54.5000000000005,173.686217697705,65.8882209105414,7,-77.785520640587,-6.40000000000083,-18.3550635333824,0,2,90.4880008090408
55.0000000000005,173.847638671367,66.8828963338442,7,-78.3723846457395,-6.40000000000083,-18.9419275385348,0,2,89.6069907543521
55.5000000000005,174.009059645028,67.8775717571471,7,-75.9380125024938,-6.40000000000123,-16.5075553952892,0,2,88.7286772444008
56.0000000000005,174.170480618689,68.8722471804499,7,-74.2107694044561,-6.40000000000109,-14.7803122972515,0,2,87.8531411555014
56.5000000000005,174.331901592351,69.8669226037527,7,-82.8475708322712,-6.40000000000103,-21.1695428927953,0,2,86.980466359366
57.0000000000005,174.493322566012,70.8615980270555,7,-81.7677417792091,-6.4000000000007,-21.1695428927953,0,2,86.1107398479078
57.5000000000005,174.654743539673,71.8562734503583,7,-58.5076693976012,-6.40000000000104,0.922787709603495,4,2,85.2440518632956
58.0000000000006,174.816164513334,72.8509488736611,7,-73.8076164357422,-6.40000000000227,-14.3771593285376,0,2,84.3804960334278
58.5000000000006,174.977585486996,73.8456242969639,7,-82.9251630682439,-6.40000000000069,-21.1695428927953,0,2,83.5201695129946
59.0000000000006,175.139006460657,74.8402997202667,7,-86.3437947871786,-6.40000000000184,-21.1695428927953,0,2,82.66317313029
59.5000000000006,175.300427434318,75.8349751435695,7,-77.0959833733976,-6.40000000000076,-17.6655262661929,0,2,81.8096115399294
60.0000000000006,175.46184840798,76.8296505668723,7,-80.8348803712474,-5.80000000000114,-19.1695428927953,0,2,80.9595933816181
60.5000000000006,176.474191623177,76.8898287133293,7,-68.9766801643296,-5.80000000000109,-9.54622305712488,0,2,81.2294895199213
61.0000000000006,177.486534838374,76.9500068597862,7,-71.2952059239027,-5.8000000000005,-11.864748816698,0,2,81.5111102562491
61.5000000000006,178.49887805357,77.0101850062432,7,-80.3299006972792,-5.80000000000084,-19.1695428927953,0,2,81.8043345008999
62.0000000000006,179.511221268767,77.0703631527001,7,-77.5981818887085,-5.80000000000157,-18.1677247815039,0,2,82.1090379401269
62.5000000000006,180.523564483964,77.1305412991571,7,-80.7421711965464,-5.80000000000128,-19.1695428927953,0,2,82.4250932675274
63.0000000000006,181.535907699161,77.190719445614,7,-71.2322923778586,-5.80000000000293,-11.8018352706539,0,2,82.7523704147338
63.5000000000006,182.548250914358,77.250897592071,7,-67.0047981838293,-5.8000000000004,-7.5743410766246,0,2,83.0907367806026
64.0000000000006,183.560594129555,77.3110757385279,7,-80.2583509559671,-5.80000000000145,-19.1695428927953,0,2,83.4400574581464
64.5000000000006,184.572937344752,77.3712538849849,7,-77.8779278375281,-5.80000000000037,-18.4474707303235,0,2,83.8001954585041
65.0000000000006,185.585280559949,77.4314320314418,7,-82.2019853680748,-5.80000000000064,-19.1695428927953,0,2,84.1710119312911
65.5000000000006,186.597623775146,77.4916101778988,7,-77.5541589042102,-5.80000000000113,-18.1237017970055,0,2,84.5523663807285
66.0000000000005,187.609966990343,77.5517883243557,7,-82.3976194753886,-5.80000000000089,-19.1695428927953,0,2,84.9441168770014
66.5000000000005,188.62231020554,77.6119664708127,7,-73.3774557841649,-5.8000000000014,-13.9469986769602,0,2,85.3461202623513
67.0000000000005,189.634653420737,77.6721446172696,7,-84.1735871863935,-5.80000000000128,-19.1695428927953,0,2,85.7582323514607
67.5000000000004,190.646996635934,77.7323227637266,7,-77.2568332331051,-5.80000000000037,-17.8263761259005,0,2,86.1803081257421
68.0000000000004,191.659339851131,77.7925009101835,7,-76.7559573661154,-5.8000000000021,-17.3255002589107,0,2,86.6122019211953
68.5000000000004,192.671683066328,77.8526790566405,7,-86.2699988339127,-5.80000000000076,-19.1695428927953,0,2,87.0537676095486
69.0000000000004,193.684026281525,77.9128572030974,7,-84.0733511655763,-5.80000000000089,-19.1695428927953,0,2,87.5048587724476
69.5000000000003,194.696369496722,77.9730353495544,7,-74.5708553389313,-5.80000000000048,-15.1403982317267,0,2,87.965328868504
70.0000000000003,195.708712711919,78.0332134960113,7,-82.6015497891795,-5.80000000000018,-19.1695428927953,0,2,88.4350313930596
70.5000000000003,195.831535772862,78.1595389797416,7,-76.2372594913364,-5.80000000000073,-16.8068023841317,0,2,88.3958794905193
71.0000000000002,195.954358833805,78.2858644634718,7,-68.518255540184,-5.80000000000007,-9.08779843297929,0,2,88.3570615829751
71.5000000000002,196.077181894748,78.4121899472021,7,-76.1720652359889,-5.80000000000036,-16.7416081287842,0,2,88.318578110821
72.0000000000002,196.200004955691,78.5385154309324,7,-83.3957556789654,-5.80000000000137,-19.1695428927953,0,2,88.2804295114211
72.5000000000002,196.322828016634,78.6648409146626,7,-77.2606362553205,-5.8000000000016,-17.8301791481159,0,2,88.242616219087
73.0000000000001,196.445651077577,78.7911663983929,7,-80.6406803602493,-5.80000000000035,-19.1695428927953,0,2,88.2051386650542
73.5000000000001,196.568474138521,78.9174918821232,7,-81.4947293676177,-5.80000000000022,-19.1695428927953,0,2,88.1679972774593
74.0000000000001,196.691297199464,79.0438173658535,7,-86.8393446398523,-5.80000000000199,-19.1695428927953,0,2,88.1311924813173
74.5,196.814120260407,79.1701428495837,7,-82.2167193470664,-5.80000000000098,-19.1695428927953,0,2,88.0947246984982
75,196.93694332135,79.296468333314,7,-83.1838269547134,-5.80000000000187,-19.1695428927953,0,2,88.058594347705
75.5,197.059766382293,79.4227938170443,7,-78.8808648395848,-5.80000000000158,-19.1695428927953,0,2,88.0228018444506
76,197.182589443236,79.5491193007745,7,-75.5386439467755,-5.80000000000014,-16.1081868395708,0,2,87.9873476010355
76.4999999999999,197.305412504179,79.6754447845048,7,-98.4200178767371,-5.80000000000124,-19.1695428927953,0,2,87.9522320265254
76.9999999999999,197.428235565122,79.8017702682351,7,-84.2038690994953,-5.80000000000016,-19.1695428927953,0,2,87.9174555267289
77.4999999999999,197.551058626065,79.9280957519653,7,-78.0731198835674,-5.80000000000199,-18.6426627763627,0,2,87.8830185041753
77.9999999999998,197.673881687008,80.0544212356956,7,-75.9403494209276,-5.8000000000017,-16.509892313723,0,2,87.8489213580927
78.4999999999998,197.796704747951,80.1807467194259,7,-89.2789019412168,-5.80000000000059,-19.1695428927953,0,2,87.815164484386
78.9999999999998,197.919527808894,80.3070722031562,7,-77.9960890078228,-5.80000000000075,-18.5656319006181,0,2,87.7817482756152
79.4999999999998,198.042350869837,80.4333976868864,7,-78.1451115001873,-5.8000000000019,-18.7146543929827,0,2,87.7486731209735
79.9999999999997,198.16517393078,80.5597231706167,7,-79.9855879588413,-5.80000000000113,-19.1695428927953,0,2,87.7159394062659
80.4999999999997,197.988201925979,79.8380703882367,7,-84.5986506155562,-5.80000000000105,-19.1695428927953,0,2,88.1919151109362
80.9999999999997,197.811229921178,79.1164176058566,7,-72.9994507748814,-5.80000000000116,-13.5689936676767,0,2,88.671562293686
81.4999999999996,197.634257916376,78.3947648234766,7,-95.2556127383849,-5.80000000000102,-19.1695428927953,0,2,89.1548216975902
81.9999999999996,197.457285911575,77.6731120410966,7,-77.8116041324925,-5.80000000000051,-18.3811470252879,0,2,89.6416349020519
82.4999999999996,197.280313906774,76.9514592587165,7,-75.8498718168994,-5.80000000000046,-16.4194147096947,0,2,90.1319443236083
82.9999999999996,197.103341901973,76.2298064763365,7,-79.7906853899265,-5.8000000000003,-19.1695428927953,0,2,90.6256932158474
83.4999999999995,196.926369897171,75.5081536939565,7,-89.8105970635939,-5.80000000000093,-19.1695428927953,0,2,91.1228256684864
83.9999999999995,196.74939789237,74.7865009115764,7,-81.894934304375,-5.80000000000259,-19.1695428927953,0,2,91.6232866056628
84.4999999999995,196.572425887569,74.0648481291964,7,-72.746951157187,-5.80000000000035,-13.3164940499823,0,2,92.127021783487
84.9999999999994,196.395453882767,73.3431953468164,7,-62.2927219944927,-5.80000000000014,-2.86226488728798,2,2,92.6339777869026
85.4999999999994,196.218481877966,72.6215425644363,7,-90.7213230744675,-5.80000000000014,-19.1695428927953,0,2,93.1441020258998
85.9999999999994,196.041509873165,71.8998897820563,7,-86.8357200053364,-5.80000000000164,-19.1695428927953,0,2,93.6573427311265
86.4999999999994,195.864537868364,71.1782369996763,7,-74.4469138798824,-5.80000000000014,-15.0164567726777,0,2,94.1736489489378
86.9999999999993,195.687565863562,70.4565842172962,7,-74.6985561110476,-5.80000000000016,-15.2680990038429,0,2,94.6929705359243
87.4999999999993,195.510593858761,69.7349314349162,7,-86.8077983212805,-5.80000000000118,-19.1695428927953,0,2,95.2152581529594
87.9999999999993,195.33362185396,69.0132786525362,7,-75.1725207377653,-5.80000000000103,-15.7420636305606,0,2,95.7404632587997
88.4999999999992,195.156649849158,68.2916258701561,7,-74.7988894958813,-5.80000000000074,-15.3684323886766,0,2,96.2685381032767
88.9999999999992,194.979677844357,67.5699730877761,7,-84.2429739547781,-5.80000000000063,-19.1695428927953,0,2,96.7994357201121
89.4999999999992,194.802705839556,66.8483203053961,7,-73.2682154464854,-5.80000000000072,-13.8377583392807,0,2,97.3331099193886
89.9999999999992,194.625733834755,66.126667523016,7,-70.7376312634638,-5.80000000000012,-11.3071741562591,0,2,97.8695152797083
90.4999999999991,194.72236953052,66.7106821578271,7,-76.5983018776136,-5.80000000000071,-17.1678447704089,0,2,97.4138121779394
90.9999999999991,194.819005226285,67.2946967926382,7,-81.28188271741,-5.80000000000176,-19.1695428927953,0,2,96.9595813114691
91.4999999999991,194.91564092205,67.8787114274494,7,-69.50701399868,-5.8000000000003,-10.0765568914754,0,2,96.5068434685056
91.999999999999,195.012276617815,68.4627260622605,7,-90.1328841530228,-5.80000000000178,-19.1695428927953,0,2,96.0556197602027
92.499999999999,195.10891231358,69.0467406970716,7,-77.464326380913,-5.80000000000017,-18.0338692737083,0,2,95.6059316249855
92.999999999999,195.205548009345,69.6307553318827,7,-74.4572349050687,-5.80000000000027,-15.026777797864,0,2,95.1578008328738
93.499999999999,195.30218370511,70.2147699666938,7,-82.1269750186422,-5.8000000000011,-19.1695428927953,0,2,94.7112494897998
93.9999999999989,195.398819400875,70.7987846015049,7,-79.6038659458489,-5.80000000000086,-19.1695428927953,0,2,94.2663000419135
94.4999999999989,195.49545509664,71.382799236316,7,-67.5060632493491,-5.80000000000029,-8.07560614214443,0,2,93.8229752798736
94.9999999999989,195.592090792405,71.9668138711271,7,-84.5110355570201,-5.80000000000052,-19.1695428927953,0,2,93.3812983431169
95.4999999999988,195.68872648817,72.5508285059383,7,-81.0125437837993,-5.80000000000049,-19.1695428927953,0,2,92.941292724103
95.9999999999988,195.785362183935,73.1348431407494,7,-89.8524107996764,-5.80000000000139,-19.1695428927953,0,2,92.5029822725263
96.4999999999988,195.8819978797,73.7188577755605,7,-75.4449806171381,-5.80000000000007,-16.0145235099334,0,2,92.0663911994924
96.9999999999988,195.978633575465,74.3028724103716,7,-91.610771199113,-5.8000000000008,-19.1695428927953,0,2,91.63154408165
97.4999999999987,196.07526927123,74.8868870451827,7,-91.6165034663911,-5.80000000000089,-19.1695428927953,0,2,91.1984658652738
97.9999999999987,196.171904966995,75.4709016799938,7,-78.8269068735817,-5.8000000000005,-19.1695428927953,0,2,90.7671818702904
98.4999999999987,196.26854066276,76.0549163148049,7,-77.7049389177611,-5.80000000000043,-18.2744818105565,0,2,90.3377177942414
98.9999999999986,196.365176358525,76.638930949616,7,-82.1277094973796,-5.80000000000083,-19.1695428927953,0,2,89.910099716174
99.4999999999986,196.46181205429,77.2229455844272,7,-71.7997339695461,-5.80000000000025,-12.3692768623414,0,2,89.484354100454
99.9999999999986,196.558447750055,77.8069602192383,7,-72.0010231242109,-5.80000000000034,-12.5705660170062,0,2,89.0605078004907
100.499999999999,195.948166515478,78.3155965015952,7,-81.8293685532591,-5.8000000000025,-19.1695428927953,0,2,88.3297102398517
100.999999999999,195.3378852809,78.8242327839522,7,-74.4075093401484,-5.80000000000062,-14.9770522329437,0,2,87.6000210076291
101.499999999999,194.727604046322,79.3328690663091,7,-77.5805233243538,-5.80000000000025,-18.1500662171491,0,2,86.8714680325132
101.999999999998,194.117322811744,79.8415053486661,7,-89.4005560016566,-5.8000000000014,-19.1695428927953,0,2,86.1440801437737
102.499999999998,193.507041577167,80.3501416310231,7,-73.0323772853779,-5.80000000000015,-13.6019201781732,0,2,85.4178871057804
102.999999999998,192.896760342589,80.85877791338,7,-72.7775706714756,-5.80000000000092,-13.3471135642709,0,2,84.6929196540112
103.499999999998,192.286479108011,81.367414195737,7,-68.3746228734993,-5.80000000000024,-8.94416576629462,0,2,83.9692095326125
103.999999999998,191.676197873433,81.8760504780939,7,-76.9775821408977,-5.80000000000011,-17.547125033693,0,2,83.2467895335837
104.499999999998,191.065916638856,82.3846867604509,7,-68.4198369838347,-5.80000000000019,-8.98937987662999,0,2,82.52569353766
104.999999999998,190.455635404278,82.8933230428079,7,-70.7574298451801,-5.80000000000089,-11.3269727379754,0,2,81.8059565569696
105.499999999998,189.8453541697,83.4019593251648,7,-83.3741409117848,-5.80000000000179,-19.1695428927953,0,2,81.0876147795447
105.999999999998,189.235072935122,83.9105956075218,7,-76.4181853315652,-5.80000000000152,-16.9877282243606,0,2,80.3707056157708
106.499999999998,188.624791700545,84.4192318898787,7,-76.5706011566005,-5.80000000000117,-17.1401440493959,0,2,79.65526774686
106.999999999998,188.014510465967,84.9278681722357,7,-71.4888379097986,-5.80000000000048,-12.058380802594,0,2,78.9413411754389
107.499999999998,187.404229231389,85.4365044545927,7,-83.4101846093151,-5.80000000000211,-19.1695428927953,0,2,78.2289672783435
107.999999999998,186.793947996811,85.9451407369496,7,-80.4945215373893,-5.80000000000269,-19.1695428927953,0,2,77.5181888617198
108.499999999998,186.183666762234,86.4537770193066,7,-79.2835934132052,-5.80000000000113,-19.1695428927953,0,2,76.8090502185282
108.999999999998,185.573385527656,86.9624133016635,7,-78.8130057172,-5.80000000000029,-19.1695428927953,0,2,76.1015971885579
109.499999999998,184.963104293078,87.4710495840205,7,-91.0791384454254,-5.80000000000099,-19.1695428927953,0,2,75.3958772210569
109.999999999998,184.3528230585,87.9796858663775,7,-70.3228007024859,-5.80000000000042,-10.8923435952812,0,2,74.6919394400886
110.499999999998,184.477797646767,86.6543488549328,7,-75.6497974731636,-5.8000000000018,-16.219340365959,0,2,75.8527524191706
110.999999999998,184.602772235034,85.3290118434881,7,-78.1766570848355,-5.80000000000057,-18.7461999776309,0,2,77.0190791654208
