timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
109.999999999998,15.2571014188178,38.0978140379204,2,-69.5736945679858,-4.20004559992171,1.8530774949272,4,1,43.6002411977071
110.499999999998,14.8474600263519,37.6015651693921,2,-59.1222692838579,-4.2000032841591,12.3045027790551,10,1,44.0644102745941
110.999999999998,14.4378186338861,37.1053163008638,5,-66.7651836148962,-6.80004938023664,-2.81951675709665,2,1,44.5330395461297
111.499999999998,14.0281772414202,36.6090674323355,5,-64.301239593558,-6.8000362738892,-0.355572735758423,3,1,45.0059896858898
111.999999999998,13.6185358489543,36.1128185638072,5,-62.5307966759067,-6.80003863839836,1.41487018189283,4,1,45.4831259041808
112.499999999998,13.2088944564884,35.6165696952789,5,-60.4364851631679,-6.80004088262308,3.50918169463168,5,1,45.9643178394347
112.999999999998,12.7992530640225,35.1203208267507,5,-60.5676265235711,-6.8000451700381,3.37804033422839,5,1,46.4494394464935
113.499999999998,12.3896116715566,34.6240719582224,5,-60.9686691064372,-6.80003890448976,2.97699775136231,5,1,46.9383688826341
113.999999999998,11.9799702790907,34.1278230896941,5,-59.7126526743568,-6.80004428851999,4.23301418344274,5,1,47.4309883920931
114.499999999998,11.5703288866248,33.6315742211658,5,-62.8232468643993,-6.80003506750794,1.12241999340026,4,1,47.9271841897622
114.999999999998,11.1606874941589,33.1353253526375,5,-54.3294311805875,-6.80004249409448,9.61623567721208,8,1,48.4268463446442
115.499999999998,10.751046101693,32.6390764841092,5,-61.6172557232413,-6.80003222416002,2.32841113455824,4,1,48.9298686635887
115.999999999998,10.3414047092271,32.1428276155809,5,-59.5919524954604,-6.80003519826039,4.35371436233915,6,1,49.4361485757555
116.499999999998,9.93176331676125,31.6465787470526,5,-73.7634625336722,-6.80004155169215,-9.81779567587264,0,1,49.9455870181959
116.999999999998,9.52212192429536,31.1503298785244,5,-57.0008900413509,-6.80003396231863,6.9447768164486,7,1,50.458088322885
117.499999999998,9.11248053182947,30.6540810099961,5,-68.2915251419925,-6.80002349017817,-4.34585828419291,2,1,50.9735601054882
117.999999999998,8.70283913936357,30.1578321414678,5,-64.1848331283858,-6.8000186962607,-0.239166270586276,3,1,51.491913156101
118.499999999998,8.29319774689768,29.6615832729395,5,-67.6831743482744,-6.80003973876568,-3.73750749047485,2,1,52.0130613321592
118.999999999998,7.88355635443179,29.1653344044113,5,-62.3455235443184,-6.80003599257175,1.60014331348113,4,1,52.5369214536818
119.499999999997,7.47391496196589,28.669085535883,5,-61.8148694748718,-6.80002470611466,2.13079738292772,4,1,53.0634132009767
119.999999999997,7.0642735695,28.1728366673547,5,-61.6497999062311,-6.80003774627693,2.29586695156848,4,1,53.5924590149091
120.499999999997,7.29092625309902,28.8987779794401,5,-64.6991664948584,-6.95002835026071,-0.753499637058888,3,1,53.1185142024811
120.999999999997,7.51757893669803,29.6247192915254,5,-63.1274544256602,-6.95002836019428,0.818212432139324,4,1,52.6512883351283
121.499999999997,7.74423162029705,30.3506606036107,5,-63.8114509134497,-6.95000841398719,0.134215944349866,3,1,52.1909618619316
121.999999999997,7.97088430389607,31.076601915696,5,-72.6218734047192,-6.95002992458091,-8.67620654691961,0,1,51.7377189413442
122.499999999997,8.19753698749509,31.8025432277814,5,-63.8190911590436,-6.95003091161414,0.126575698755919,3,1,51.2917473565544
122.999999999997,8.42418967109411,32.5284845398667,5,-63.8494860129707,-6.95003608538646,0.096180844828857,3,1,50.8532384119127
123.499999999997,8.65084235469314,33.254425851952,5,-64.3474967723902,-6.95003279240256,-0.401829914590702,3,1,50.4223868090773
123.999999999997,8.87749503829216,33.9803671640373,5,-66.3133430622524,-6.95003257811833,-2.36767620445283,2,1,49.9993905015325
124.499999999997,9.10414772189118,34.7063084761227,5,-60.3093082750453,-6.95003876770353,3.63635858275422,5,1,49.584450526152
124.999999999997,9.3308004054902,35.432249788208,2,-70.2903143726169,-4.35004281340473,1.13645769029615,4,1,49.177770810512
125.499999999997,9.55745308908923,36.1581911002933,2,-63.1735139439627,-4.35000184481923,8.25325811895036,8,1,48.7795579547131
125.999999999997,9.78410577268825,36.8841324123786,2,-66.6889393518823,-4.35000091145409,4.73783271103078,6,1,48.3900209865458
126.499999999997,10.0107584562873,37.610073724464,2,-61.0121526016947,-4.35000164349581,10.4146194612184,9,1,48.0093710889303
126.999999999997,10.2374111398863,38.3360150365493,2,-75.5326352565726,-4.35002111360674,-4.10586319365959,2,1,47.6378212986913
127.499999999997,10.4640638234853,39.0619563486346,2,-70.4266219781909,-4.35003400145099,1.00015008472211,4,1,47.2755861758754
127.999999999997,10.6907165070843,39.7878976607199,2,-61.7525147516305,-4.35000895205084,9.67425731128259,8,1,46.9228814430054
128.499999999997,10.9173691906834,40.5138389728053,2,-57.3941777479255,-4.35000045944482,14.0325943149875,10,1,46.5799235938748
128.999999999997,11.1440218742824,41.2397802848906,2,-71.99727915746,-4.35003203748231,-0.570507094546955,3,1,46.2469294717307
129.499999999997,11.3706745578814,41.9657215969759,2,-67.089082429052,-4.35004417762928,4.337689633861,6,1,45.9241158169693
129.999999999997,11.5973272414804,42.6916629090612,2,-54.932849242749,-4.35000382452023,16.4939228201641,12,1,45.6116987847716
130.499999999997,12.3182595884883,42.9282955728818,2,-72.9566584373076,-4.35004362214915,-1.52988637439458,3,1,44.9685730699238
130.999999999997,13.0391919354961,43.1649282367024,2,-67.8044863579448,-4.35002079531616,3.62228570496823,5,1,44.3291048724258
131.499999999997,13.7601242825039,43.401560900523,2,-65.3624770904103,-4.35004747600453,6.06429497250272,7,1,43.6934547795098
131.999999999997,14.4810566295118,43.6381935643436,2,-59.6143611913222,-4.35004184219203,11.8124108715909,9,1,43.0617918726184
132.499999999997,15.2019889765196,43.8748262281642,2,-66.6736039706391,-4.35003263592403,4.75316809227391,6,1,42.4342942079334
132.999999999997,15.9229213235275,44.1114588919848,2,-59.6054718229693,-4.35003659287676,11.8213002399438,9,1,41.8111493205256
133.499999999997,16.6438536705353,44.3480915558053,2,-63.5077747145797,-4.35005960697159,7.91899734833332,7,1,41.1925547522149
133.999999999997,17.3647860175431,44.5847242196259,2,-67.9294291424159,-4.3500290994694,3.49734292049712,5,1,40.5787186029605
134.499999999997,18.085718364551,44.8213568834465,2,-58.7697094571242,-4.35001777585493,12.6570626057889,10,1,39.9698601052766
134.999999999997,18.8066507115588,45.0579895472671,2,-75.5922197358404,-4.35006587495342,-4.16544767292737,2,1,39.3662102207669
135.499999999997,19.5275830585667,45.2946222110877,2,-69.1843464222109,-4.35007493407417,2.24242564070212,4,1,38.7680122573874
135.999999999997,20.2485154055745,45.5312548749083,2,-60.7973738148679,-4.35000272639435,10.6293982480452,9,1,38.1755225054664
136.499999999997,20.9694477525823,45.7678875387289,2,-65.193589825731,-4.35009003155851,6.23318223718206,7,1,37.5890108898185
136.999999999997,21.6903800995902,46.0045202025494,2,-69.6287019078536,-4.35009672301011,1.79807015505942,4,1,37.0087616344767
137.499999999996,22.411312446598,46.24115286637,2,-65.8977714246541,-4.35006403567986,5.52900063825892,6,1,36.4350739356082
137.999999999996,23.1322447936058,46.4777855301906,2,-56.1538158267449,-4.3500090738976,15.2729562361682,11,1,35.8682626370731
138.499999999996,23.8531771406137,46.7144181940112,2,-63.7446417825454,-4.35012398275197,7.68213028036769,7,1,35.3086589018044
138.999999999996,24.5741094876215,46.9510508578318,2,-59.2903205451439,-4.35000680739465,12.1364515177691,9,1,34.7566108707248
139.499999999996,25.2950418346294,47.1876835216524,2,-66.8855377470063,-4.35005195749944,4.54123431590678,6,1,34.2124842992598
139.999999999996,26.0159741816372,47.424316185473,2,-66.656532661764,-4.35001254198798,4.77023940114908,6,1,33.6766631596468
140.499999999996,26.8503617401668,47.8653228749387,2,-61.2915539246275,-4.35005396631069,10.1352181382855,8,1,33.0562036233653
140.999999999996,27.6847492986964,48.3063295644044,2,-63.6372636827688,-4.35023047931496,7.7895083801442,7,1,32.4513317662995
141.499999999996,28.5191368572261,48.74733625387,2,-62.0267597215782,-4.35027144939226,9.40001234133484,8,1,31.8629353296185
141.999999999996,29.3535244157557,49.1883429433357,2,-66.1382347145907,-4.35025570963465,5.28853734832238,6,1,31.2919437112563
142.499999999996,30.1879119742853,49.6293496328014,2,-62.381596682249,-4.3502134860845,9.04517538066405,8,1,30.7393268246618
142.999999999996,31.0222995328149,50.0703563222671,2,-57.5780402975004,-4.35006583882047,13.8487317654126,10,1,30.206093177276
143.499999999996,31.8566870913445,50.5113630117328,2,-66.5471889962167,-4.35058184636788,4.87958306669635,6,1,29.6932870432216
143.999999999996,32.6910746498741,50.9523697011985,2,-54.9588143568691,-4.35009130207649,16.4679577060439,12,1,29.201984604201
144.499999999996,33.5254622084037,51.3933763906642,2,-65.4420788451833,-4.35062112620889,5.98469321772971,7,1,28.7332889383167
144.999999999996,34.3598497669333,51.8343830801299,2,-56.773319563346,-4.35096094690847,14.6534524995671,11,1,28.2883237502253
145.499999999996,35.1942373254629,52.2753897695956,2,-64.7449584147132,-4.35118898881256,6.68181364819989,7,1,27.8682257594253
145.999999999996,36.0286248839925,52.7163964590613,2,-67.906198706054,-4.3508770935873,3.52057335685904,5,1,27.4741356980523
146.499999999996,36.8630124425221,53.157403148527,2,-65.902491155814,-4.35186301527493,5.524280907099,6,1,27.1071879162641
146.999999999996,37.6974000010517,53.5984098379927,2,-64.5665614062571,-4.35103485304082,6.86021065665597,7,1,26.7684986522645
147.499999999996,38.5317875595813,54.0394165274584,2,-65.0003705218846,-4.35189112887898,6.4264015410284,7,1,26.4591530941729
147.999999999996,39.3661751181109,54.4804232169241,2,-56.8082022983049,-4.35264264849047,14.6185697646081,11,1,26.18019143974
148.499999999996,40.2005626766405,54.9214299063898,2,-59.5108761981252,-4.3518002129744,11.9158958647878,9,1,25.9325942431134
148.999999999996,41.0349502351701,55.3624365958555,2,-63.8023894061283,-4.35469648054612,7.62438265678477,7,1,25.717267419585
149.499999999996,41.8693377936997,55.8034432853212,2,-56.82145221297,-4.35511099337744,14.605319849943,11,1,25.5350273522254
149.999999999996,42.7037253522293,56.2444499747869,2,-61.7972676933303,-4.35760016900669,9.62950436958276,8,1,25.386586600473
150.499999999996,42.540764003873,56.9633904143225,2,-54.5521459935854,-4.35077656533936,16.8746260693276,12,1,25.6198947638002
150.999999999996,42.3778026555166,57.6823308538582,2,-60.9200064280049,-4.3520117657312,10.5067656349082,9,1,25.872110461004
151.499999999996,42.2148413071603,58.4012712933939,2,-57.4671209281089,-4.35106562618713,13.9596511348041,10,1,26.1426864575526
151.999999999996,42.0518799588039,59.1202117329295,2,-66.1813768246588,-4.3531703804103,5.24539523825429,6,1,26.4310588937093
152.499999999996,41.8889186104476,59.8391521724652,2,-55.564277982448,-4.35346006496456,15.862494080465,12,1,26.7366519366369
152.999999999996,41.7259572620912,60.5580926120008,2,-61.1244539256757,-4.35168174619935,10.3023181372373,9,1,27.0588821430658
153.499999999996,41.5629959137349,61.2770330515365,2,-64.0491228089736,-4.3515490402698,7.37764925393949,7,1,27.3971624880589
153.999999999996,41.4000345653785,61.9959734910722,2,-58.6308892627382,-4.35066144409324,12.7958828001748,10,1,27.7509060298072
154.499999999996,41.2370732170222,62.7149139306078,2,-57.4426115555177,-4.35027205218057,13.9841605073953,10,1,28.1195291935444
154.999999999995,41.0741118686658,63.4338543701435,2,-60.2550571137375,-4.3515360936013,11.1717149491755,9,1,28.5024546692266
155.499999999995,40.9111505203095,64.1527948096792,2,-65.3791745525983,-4.35040119334207,6.04759751031477,7,1,28.8991139274088
155.999999999995,40.7481891719531,64.8717352492148,2,-61.6866336367476,-4.35214295829839,9.74013842616546,8,1,29.3089493656921
156.499999999995,40.5852278235968,65.5906756887504,2,-59.3766786219832,-4.387399868485,12.0500934409299,9,1,29.7314161042721
156.999999999995,40.4222664752404,66.3096161282861,2,-58.1194166194252,-4.43188379700901,13.3073554434879,10,1,30.165983453608
157.499999999995,40.2593051268841,67.0285565678217,2,-63.1585790403625,-4.37574826761959,8.26819302255056,8,1,30.6121360802321
157.999999999995,40.0963437785278,67.7474970073573,2,-58.1675241860507,-4.36438532695131,13.2592478768624,10,1,31.0693748984311
158.499999999995,39.9333824301714,68.4664374468929,2,-58.4782612185974,-4.42342632380034,12.9485108443156,10,1,31.5372177161713
158.999999999995,39.7704210818151,69.1853778864286,2,-63.4101906261359,-4.3988249033917,8.01658143677711,7,1,32.0151996634167
159.499999999995,39.6074597334587,69.9043183259642,2,-51.3780784689688,-4.36381393977653,20.0486935939442,14,1,32.5028734300984
159.999999999995,39.4444983851024,70.6232587654998,2,-57.1177515298108,-4.37073739194355,14.3090205331022,11,1,32.9998093396139
160.499999999995,39.5273801223623,70.8028105864901,2,-58.2034150814829,-4.37784497220576,13.2233569814302,10,1,33.0859894124216
160.999999999995,39.6102618596223,70.9823624074803,2,-58.1956082083329,-4.39220723875942,13.2311638545801,10,1,33.1731245261049
161.499999999995,39.6931435968823,71.1619142284705,2,-61.101867597557,-4.37991323098247,10.324904465356,9,1,33.26120717484
161.999999999995,39.7760253341423,71.3414660494607,2,-60.7826480182344,-4.36963757280436,10.6441240446787,9,1,33.3502298509079
162.499999999995,39.8589070714022,71.521017870451,2,-52.4063087000857,-4.36200938316682,19.0204633628273,13,1,33.4401850468374
162.999999999995,39.9417888086622,71.7005696914412,2,-59.1653419037563,-4.41607063793044,12.2614301591567,9,1,33.5310652574989
163.499999999995,40.0246705459222,71.8801215124314,2,-53.6049402424833,-4.36249220600247,17.8218318204298,13,1,33.6228629821459
163.999999999995,40.1075522831822,72.0596733334216,2,-57.4209368604565,-4.36434871478188,14.0058352024566,10,1,33.7155707264055
164.499999999995,40.1904340204421,72.2392251544119,2,-57.0670762573826,-4.36572178511708,14.3596958055305,11,1,33.8091810042173
164.999999999995,40.2733157577021,72.4187769754021,2,-51.7755438730987,-4.35312881544425,19.6512281898143,14,1,33.903686339721
165.499999999995,40.3561974949621,72.5983287963923,2,-61.5712176030106,-4.40437410366129,9.85555445990246,8,1,33.9990792690924
165.999999999995,40.4390792322221,72.7778806173826,2,-60.1069258677652,-4.41536482590197,11.3198461951479,9,1,34.0953523423275
166.499999999995,40.521960969482,72.9574324383728,2,-53.0943885823381,-4.40513327929735,18.332383480575,13,1,34.1924981249758
166.999999999995,40.604842706742,73.136984259363,2,-57.0762901141236,-4.39062085263816,14.3504819487895,11,1,34.2905091998219
167.499999999995,40.687724444002,73.3165360803532,2,-55.7888157570562,-4.35140648443838,15.6379563058569,11,1,34.3893781685167
167.999999999995,40.770606181262,73.4960879013435,2,-55.5561827794098,-4.35614885081794,15.8705892835032,12,1,34.4890976531573
168.499999999995,40.8534879185219,73.6756397223337,2,-52.4162451381602,-4.41341542347679,19.0105269247529,13,1,34.5896602978169
168.999999999995,40.9363696557819,73.8551915433239,2,-52.4226786902378,-4.36117987941932,19.0040933726753,13,1,34.6910587700246
169.499999999995,41.0192513930419,74.0347433643141,2,-59.6958967639787,-4.36704222087233,11.7308752989343,9,1,34.7932857621959
169.999999999995,41.1021331303019,74.2142951853044,2,-54.1176697421335,-4.36946199414838,17.3091023207795,12,1,34.8963339930132
170.499999999995,40.1445618091407,73.9779903805593,2,-56.0184005040119,-4.40412953437644,15.4083715589012,11,1,34.9903370178689
170.999999999995,39.1869904879795,73.7416855758143,2,-56.4219832587026,-4.41489351693613,15.0047888042104,11,1,35.1118044066077
171.499999999995,38.2294191668184,73.5053807710693,2,-51.8263310919085,-4.3687340875065,19.6004409710046,14,1,35.2604523275499
171.999999999995,37.2718478456572,73.2690759663243,2,-67.6978184558992,-4.39857270875481,3.72895360701383,5,1,35.4359387287916
172.499999999994,36.314276524496,73.0327711615793,2,-55.8142080882617,-4.36066165685334,15.6125639746514,11,1,35.6378671419831
172.999999999994,35.3567052033349,72.7964663568343,2,-56.609260569295,-4.35425659160631,14.817511493618,11,1,35.8657909554539
173.499999999994,34.3991338821737,72.5601615520892,2,-55.7698057521303,-4.35478448735127,15.6569663107828,11,1,36.1192180546964
173.999999999994,33.4415625610126,72.3238567473442,2,-65.2868518172515,-4.39083459817972,6.1399202456615,7,1,36.3976157254401
174.499999999994,32.4839912398514,72.0875519425992,2,-60.7347619753018,-4.35501610348331,10.6920100876113,9,1,36.7004157156649
174.999999999994,31.5264199186902,71.8512471378542,2,-57.3555399247464,-4.35860171790385,14.0712321381666,10,1,37.0270193574928
175.499999999994,30.5688485975291,71.6149423331092,2,-57.1022568309889,-4.35084206452528,14.3245152319242,11,1,37.3768026573888
175.999999999994,29.6112772763679,71.3786375283642,2,-59.5592276715008,-4.37633208194467,11.8675443914122,9,1,37.7491212728234
176.499999999994,28.6537059552068,71.1423327236191,2,-60.5662489391285,-4.35084448665097,10.8605231237846,9,1,38.143315304821
176.999999999994,27.6961346340456,70.9060279188741,2,-57.246436204678,-4.3500275648961,14.180335858235,11,1,38.5587138479406
177.499999999994,26.7385633128844,70.6697231141291,2,-64.3064646175837,-4.35036187371745,7.12030744532936,7,1,38.9946392516132
177.999999999994,25.7809919917233,70.4334183093841,2,-65.3881074471612,-4.35004293356536,6.03866461575183,7,1,39.4504110588375
178.499999999994,24.8234206705621,70.1971135046391,2,-57.2638131245224,-4.35001439844297,14.1629589383906,11,1,39.9253495996059
178.999999999994,23.8658493494009,69.960808699894,2,-69.9448774147231,-4.35031656263243,1.48189464818994,4,1,40.418779226765
179.499999999994,22.9082780282398,69.724503895149,2,-66.1751631840032,-4.3502259520096,5.25160887890988,6,1,40.9300311911059
179.999999999994,21.9507067070786,69.488199090404,2,-62.8388256457774,-4.35003584319495,8.58794641713568,8,1,41.4584461602162
180.499999999994,21.8963177754979,70.2000392309816,2,-61.0940927876867,-4.35001564534238,10.3326792752263,9,1,41.8342986018529
180.999999999994,21.8419288439173,70.9118793715591,2,-71.8238511330508,-4.20024065516697,-0.397079070137707,3,1,42.2188781243848
181.499999999994,21.7875399123366,71.6237195121367,2,-62.2615235791837,-4.20007469322372,9.16524848372937,8,1,42.6119484386429
181.999999999994,21.7331509807559,72.3355596527143,2,-65.7078477675445,-4.20014546808221,5.71892429536851,6,1,43.0132767698149
182.499999999994,21.6787620491752,73.0473997932918,2,-54.6190866303959,-4.20000458761579,16.8076854325172,12,1,43.4226341474014
182.999999999994,21.6243731175945,73.7592399338694,2,-60.5042254024374,-4.20025383565127,10.9225466604756,9,1,43.8397956565113
183.499999999994,21.5699841860138,74.471080074447,2,-60.9260671150175,-4.20040237063606,10.5007049478955,9,1,44.2645406526883
183.999999999994,21.5155952544332,75.1829202150245,2,-64.3273362347695,-4.20768478061747,7.09943582814353,7,1,44.6966529425366
184.499999999994,21.4612063228525,75.8947603556021,2,-61.5185451714614,-4.23691201637132,9.9082268914516,8,1,45.1359209324553
184.999999999994,21.4068173912718,76.6066004961797,2,-56.3471794351248,-4.20457162035911,15.0795926277882,11,1,45.5821377477997
185.499999999994,21.3524284596911,77.3184406367572,2,-57.1816104842104,-4.20223942794407,14.2451615787026,11,1,46.0351013247624
185.999999999994,21.2980395281104,78.0302807773348,2,-58.4869341125836,-4.21667144236742,12.9398379503294,10,1,46.4946144772288
186.499999999994,21.2436505965298,78.7421209179123,2,-67.4707733233502,-4.21631886484118,3.95599873956283,5,1,46.9604849407921
186.999999999994,21.1892616649491,79.4539610584899,2,-65.9261459930484,-4.20353188145717,5.50062606986465,6,1,47.4325253960382
187.499999999994,21.1348727333684,80.1658011990675,2,-65.1381450855747,-4.21818272853152,6.28862697733835,7,1,47.910553473118
187.999999999994,21.0804838017877,80.877641339645,2,-58.0984136552636,-4.23341832113351,13.3283584076494,10,1,48.3943917395231
188.499999999994,21.026094870207,81.5894814802226,2,-62.1604813332162,-4.21439453005236,9.26629072969688,8,1,48.8838676728793
188.999999999994,20.9717059386263,82.3013216208002,2,-57.4928877568121,-4.20623792435886,13.933884306101,10,1,49.3788136204583
189.499999999994,20.9173170070457,83.0131617613777,2,-62.0158654504206,-4.23279617669638,9.41090661249248,8,1,49.8790667469989
189.999999999993,20.862928075465,83.7250019019553,2,-59.2466108577889,-4.22317072164868,12.1801612051241,9,1,50.3844689723174
190.499999999993,19.7961561094738,84.3006591699303,2,-68.7424557429694,-4.21374779758239,2.6843163199436,5,1,51.3912191454435
190.999999999993,18.7293841434825,84.8763164379053,2,-64.8135827597828,-4.21684863197379,6.61318930313027,7,1,52.4066681284241
191.499999999993,17.6626121774913,85.4519737058803,2,-64.6153693798921,-4.23425527696556,6.81140268302099,7,1,53.4303199581077
191.999999999993,16.5958402115001,86.0276309738553,2,-63.4287667478912,-4.20104538701846,7.99800531502183,7,1,54.4617120990878
192.499999999993,15.5290682455089,86.6032882418302,2,-66.544642976354,-4.21885080030717,4.88212908655903,6,1,55.500413026727
192.999999999993,14.4622962795176,87.1789455098052,2,-68.7430031827937,-4.21367020944919,2.68376888011934,5,1,56.5460199744054
193.499999999993,13.3955243135264,87.7546027777802,2,-62.5884347533668,-4.20591174812682,8.83833730954622,8,1,57.5981568384754
193.999999999993,12.3287523475352,88.3302600457552,3,-61.9404209865394,-4.20244922262962,9.48635107637365,8,1,58.6564722334079
194.499999999993,11.261980381544,88.9059173137302,3,-59.8070931718121,-4.20218154354485,11.619678891101,9,1,59.7206376890158
194.999999999993,10.1952084155528,89.4815745817052,3,-61.4512141652593,-4.20578443737516,9.97555789765373,8,1,60.7903459813483
195.499999999993,9.12843644956153,90.0572318496802,3,-59.4101158724337,-4.20204613255092,12.0166561904793,9,1,61.8653095887878
195.999999999993,8.06166448357031,90.6328891176552,3,-62.1303242022436,-4.20099781951228,9.29644786066945,8,1,62.9452592649859
196.499999999993,6.99489251757908,91.2085463856302,3,-64.0065993593962,-4.20947558737441,7.42017270351688,7,1,64.0299427205054
196.999999999993,5.92812055158786,91.7842036536051,3,-65.550825968851,-4.2135521401852,5.87594609406203,6,1,65.1191234053509
197.499999999993,4.86134858559663,92.3598609215801,3,-62.8819221335613,-4.20224528465357,8.54484992935177,8,1,66.2125793849374
197.999999999993,3.7945766196054,92.9355181895551,3,-72.064639061038,-4.20872031546169,-0.637866998124992,3,1,67.3101023024563
198.499999999993,2.72780465361418,93.5111754575301,3,-72.3634224088821,-4.22366939272168,-0.936650345969084,3,1,68.4114964210171
198.999999999993,1.66103268762296,94.0868327255051,3,-64.4791967867388,-4.20144325009205,6.94757527617426,7,1,69.5165777393689
199.499999999993,0.59426072163173,94.6624899934801,3,-62.7885841658272,-4.22396008422054,8.6381878970858,8,1,70.6251731754324
199.999999999993,0.42670878639649,95.2381472614551,3,-68.9676816861093,-4.20927519895172,2.45909037680374,5,1,71.1073214894067
200.499999999993,0.730725762108338,96.1783052057226,3,-66.2849378184629,-4.21598394475009,5.14183424445011,6,1,71.4992815040924
200.999999999993,1.03474273782019,97.1184631499901,3,-65.6654917576457,-4.22372371205501,5.76128030526739,6,1,71.9026841527382
201.499999999993,1.33875971353203,98.0586210942577,3,-68.6854326928716,-4.21677074081368,2.74133937004146,5,1,72.3173379467109
201.999999999993,1.64277668924388,98.9987790385252,3,-63.7238247437175,-4.2191725450043,7.70294731919554,7,1,72.7430504831393
202.499999999993,1.94679366495573,99.9389369827927,3,-65.8623486784943,-4.2153652279705,5.56442338441874,6,1,73.1796287640876
202.999999999993,2.25081064066757,100.87909492706,3,-63.2054447913904,-4.21728351503386,8.22132727152265,8,1,73.6268795011047
203.499999999993,2.55482761637942,101.819252871328,3,-59.4016534412524,-4.20462327158568,12.0251186216607,9,1,74.0846094047481
203.999999999993,2.85884459209127,102.759410815595,3,-69.2544027477514,-4.22510277831937,2.17236931516169,4,1,74.5526254588083
204.499999999993,3.16286156780312,103.699568759863,3,-59.2081907584456,-4.20599090887829,12.2185813044674,9,1,75.0307351790718
204.999999999993,3.46687854351496,104.63972670413,3,-68.3873447706169,-4.22127366817771,3.03942729229617,5,1,75.5187468565656
205.499999999993,3.77089551922681,105.579884648398,3,-59.2412284573491,-4.20900366705404,12.1855436055639,9,1,76.0164697853265
205.999999999993,4.07491249493866,106.520042592665,3,-57.915449693826,-4.20247563290843,13.5113223690871,10,1,76.5237144748231
206.499999999993,4.3789294706505,107.460200536933,3,-63.4618751640148,-4.20787447168551,7.96489689889827,7,1,77.0402928472395
206.999999999993,4.68294644636235,108.4003584812,3,-63.3693828500854,-4.20554690474286,8.05738921282767,7,1,77.5660184198982
207.499999999992,4.9869634220742,109.340516425468,3,-61.4393421757544,-4.20599917768548,9.98742988715868,8,1,78.1007064731614
207.999999999992,5.29098039778605,110.280674369735,3,-62.7211095004157,-4.20926565710957,8.70566256249729,8,1,78.6441742042043
208.499999999992,5.59499737349789,111.220832314003,3,-60.9663209921587,-4.21498775651452,10.4604510707543,9,1,79.196240867095
208.999999999992,5.89901434920974,112.160990258271,3,-62.2530327762242,-4.21329622756681,9.17373928668888,8,1,79.7567278996575
209.499999999992,6.20303132492159,113.101148202538,3,-62.709372275292,-4.20988200760018,8.71739978762106,8,1,80.3254590376206
209.999999999992,6.50704830063343,114.041306146806,3,-61.7327708862615,-4.21459358456303,9.69400117665153,8,1,80.9022604165811
210.499999999992,5.58225055194844,114.596854724699,3,-58.4254905896078,-4.20360392807746,13.0012814733052,10,1,81.8409439483304
210.999999999992,4.65745280326345,115.152403302593,3,-59.0226725344808,-4.21392773562909,12.4040995284322,10,1,82.7830432056708
211.499999999992,3.73265505457846,115.707951880486,3,-57.3406483714598,-4.20767793930075,14.0861236914533,10,1,83.7284428890618
211.999999999992,2.80785730589347,116.263500458379,3,-57.9312005831899,-4.205482756219,13.4955714797232,10,1,84.6770324530717
212.499999999992,1.88305955720848,116.819049036273,3,-64.5102793167507,-4.21907436844889,6.91649274616233,7,1,85.6287058858593
212.999999999992,0.958261808523496,117.374597614166,3,-76.1548684142045,-4.22125070157962,-4.72809635129144,1,1,86.5833614992636
213.499999999992,0.033464059838507,117.93014619206,3,-70.7199953238249,-4.21081739283754,0.706776739088128,4,1,87.5409017290436
213.999999999992,0.739838198947991,118.485694769953,3,-57.425396325516,-4.22076885058052,14.001375737397,10,1,87.5734202186316
214.499999999992,1.66463594763298,119.041243347847,3,-62.4687197770417,-4.20996788977672,8.9580522858713,8,1,87.494289534183
214.999999999992,2.58943369631797,119.59679192574,3,-64.6799424393701,-4.20859000003087,6.74682962354296,7,1,87.428400669294
215.499999999992,3.51423144500296,120.152340503634,3,-64.2595514777468,-4.21942327531116,7.16722058516621,7,1,87.3757835803864
215.999999999992,4.43902919368795,120.707889081527,3,-58.3534113307911,-4.21469489096563,13.073360732122,10,1,87.3364622547717
216.499999999992,5.36382694237294,121.263437659421,3,-61.1151567282608,-4.21254239106313,10.3116153346522,9,1,87.3104546561782
216.999999999992,6.28862469105793,121.818986237314,3,-65.7900613020273,-4.22003065770905,5.63671076088573,6,1,87.2977726838131
217.499999999992,7.21342243974292,122.374534815208,3,-65.3537772860606,-4.21359955487585,6.07299477685244,7,1,87.2984221451773
217.999999999992,8.13822018842791,122.930083393101,3,-59.2660451026205,-4.21254819981772,12.1607269602926,9,1,87.3124027427788
218.499999999992,9.0630179371129,123.485631970994,3,-64.1765573029661,-4.21514017662919,7.25021475994696,7,1,87.3397080748131
218.999999999992,9.98781568579789,124.041180548888,3,-65.5775572105591,-4.22011307464218,5.84921485235391,6,1,87.3803256498092
219.499999999992,10.9126134344829,124.596729126781,3,-59.4842729497683,-4.21783977235523,11.9424991131447,9,1,87.4342369151613
219.999999999992,11.8374111831679,125.152277704675,3,-59.2456841867194,-4.21591700951556,12.1810878761936,9,1,87.5014172993967
220.499999999992,13.010601060043,125.549279858298,3,-56.7570676558434,-4.21405404747442,14.6697044070697,11,1,87.3393343290798
220.999999999992,14.1837909369181,125.946282011922,3,-59.9348121373136,-4.20964930483594,11.4919599255994,9,1,87.1945444571205
