timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,147.710107104283,27.7348439442534,6,-53.0564972120601,-5.00786904876574,14.9295759363576,11,1,102.933241494268
112.999999999998,148.509027806055,27.4872519445954,6,-58.4462309232484,-5.00752306292811,9.53984222516936,8,1,103.745372833203
113.499999999998,149.307948507827,27.2396599449375,6,-54.1541887213259,-5.0069326451263,13.8318844270918,10,1,104.557886915599
113.999999999998,150.106869209598,26.9920679452796,6,-55.5965936036361,-5.00649356124006,12.3894795447816,10,1,105.370774887453
114.499999999998,150.90578991137,26.7444759456217,6,-56.3207505084711,-5.00623588803106,11.6653226399467,9,1,106.184028161873
114.999999999998,151.704710613142,26.4968839459637,6,-55.7754831097477,-5.00766861865834,12.2105900386701,9,1,106.997638409231
115.499999999998,152.503631314914,26.2492919463058,6,-53.019833632107,-5.00662185801878,14.9662395163107,11,1,107.811597547739
115.999999999998,153.302552016686,26.0016999466479,6,-52.3275562872048,-5.00652627442599,15.6585168612129,11,1,108.62589773443
116.499999999998,154.101472718457,25.75410794699,6,-56.1059939497705,-5.00740922265235,11.8800791986472,9,1,109.440531356522
116.999999999998,154.900393420229,25.506515947332,6,-59.6639980976029,-5.00694506684515,8.32207505081488,8,1,110.255491023156
117.499999999998,155.699314122001,25.2589239476741,6,-65.7517135288154,-5.00439374523177,2.23435961960239,4,1,111.070769557469
117.999999999998,156.498234823773,25.0113319480162,6,-69.4940898162253,-5.00722844029526,-1.50801666780758,3,1,111.886359989016
118.499999999998,157.297155525545,24.7637399483582,6,-66.9067110315534,-5.00644221078999,1.07936211686439,4,1,112.702255546493
118.999999999998,158.096076227317,24.5161479487003,6,-63.542037344681,-5.00397514957974,4.44403580373674,6,1,113.51844965077
119.499999999997,158.894996929088,24.2685559490424,6,-62.6377774673553,-5.00681957149257,5.34829568106247,6,1,114.334935908207
119.999999999997,159.69391763086,24.0209639493845,6,-60.5671702399904,-5.00224973343529,7.41890290842739,7,1,115.151708104244
120.499999999997,159.844428313432,24.216581928226,6,-57.4901569337796,-5.15665462282385,10.4959162146381,9,1,115.25117387241
120.999999999997,159.994938996003,24.4121999070675,6,-57.7162848193315,-5.15603847493376,10.2697883290862,8,1,115.351081998958
121.499999999997,160.145449678575,24.607817885909,6,-54.6756849955885,-5.15341764325996,13.3103881528292,10,1,115.451431335478
121.999999999997,160.295960361146,24.8034358647505,6,-53.0054815943927,-5.15587670293774,14.980591554025,11,1,115.552220732486
122.499999999997,160.446471043718,24.999053843592,6,-56.3567598406386,-5.15616498335648,11.6293133077791,9,1,115.653449039475
122.999999999997,160.596981726289,25.1946718224335,6,-62.7965553156478,-5.15619182504001,5.18951783276994,6,1,115.755115104957
123.499999999997,160.747492408861,25.390289801275,6,-49.5574333427498,-5.15617248975254,18.4286398056679,13,1,115.85721777652
123.999999999997,160.898003091432,25.5859077801165,6,-57.8873064856901,-5.1566714397573,10.0987666627277,8,1,115.959755900865
124.499999999997,161.048513774004,25.7815257589581,6,-53.6065192969928,-5.15523506375347,14.3795538514249,11,1,116.062728323864
124.999999999997,161.199024456575,25.9771437377996,6,-55.2070324816305,-5.15482696427557,12.7790406667872,10,1,116.166133890598
125.499999999997,161.349535139147,26.1727617166411,6,-51.5599657186818,-5.15493722588841,16.426107429736,12,1,116.269971445408
125.999999999997,161.500045821718,26.3683796954826,6,-58.1888218426451,-5.15594736760206,9.79725130577262,8,1,116.374239831941
126.499999999997,161.65055650429,26.5639976743241,6,-62.2081804272298,-5.15634247561844,5.7778927211879,6,1,116.478937893195
126.999999999997,161.801067186861,26.7596156531656,6,-53.0534201627633,-5.15625483874232,14.9326529856545,11,1,116.584064471563
127.499999999997,161.951577869433,26.9552336320071,6,-65.1901104373436,-5.15634857840623,2.79596271107417,5,1,116.689618408884
127.999999999997,162.102088552004,27.1508516108486,6,-50.6676095293444,-5.15630633052246,17.3184636190733,12,1,116.795598546481
128.499999999997,162.252599234576,27.3464695896901,6,-55.3375641517546,-5.1556729402275,12.6485089966632,10,1,116.90200372521
128.999999999997,162.403109917147,27.5420875685317,6,-60.0478014060003,-5.1551905476814,7.93827174241745,7,1,117.008832785503
129.499999999997,162.553620599719,27.7377055473732,6,-60.0915798730829,-5.15323146445519,7.89449327533484,7,1,117.116084567411
129.999999999997,162.70413128229,27.9333235262147,7,-72.1434131822894,-5.95000000000016,-12.7129560750848,0,1,117.223757910649
130.499999999997,162.871995159788,27.5240848556101,7,-76.8080935467478,-5.95000000000045,-17.3776364395431,0,1,117.462777308087
130.999999999997,163.039859037287,27.1148461850055,7,-76.5882851305507,-5.95000000000023,-17.1578280233461,0,1,117.702973608595
131.499999999997,163.207722914785,26.7056075144009,7,-77.8585761071005,-5.95000000000032,-18.4281189998958,0,1,117.944339621806
131.999999999997,163.375586792283,26.2963688437963,6,-61.6676912123031,-5.15486969736882,6.31838193611466,7,1,118.186868181215
132.499999999997,163.543450669781,25.8871301731917,6,-58.0430849172892,-5.15577057573423,9.94298823112857,8,1,118.430552144646
132.999999999997,163.711314547279,25.4778915025871,6,-61.1620939167099,-5.15563684234924,6.82397923170786,7,1,118.675384394697
133.499999999997,163.879178424778,25.0686528319825,6,-66.8192008374669,-5.15379199849689,1.16687231095088,4,1,118.921357839181
133.999999999997,164.047042302276,24.6594141613779,6,-55.4821102721086,-5.15594288157935,12.5039628763092,10,1,119.168465411541
134.499999999997,164.214906179774,24.2501754907733,6,-56.1235739630474,-5.15616862662084,11.8624991853703,9,1,119.416700071265
134.999999999997,164.382770057272,23.8409368201687,6,-47.4403258158848,-5.15573110179434,19.0860731484178,13,1,119.666054804281
135.499999999997,164.55063393477,23.4316981495641,6,-63.2321782131521,-5.15514886416358,4.75389493526567,6,1,119.916522623338
135.999999999997,164.718497812268,23.0224594789595,6,-49.4071998257621,-5.15464417671545,18.5788733226556,13,1,120.168096568381
136.499999999997,164.886361689767,22.6132208083549,6,-62.8239694977063,-5.15643692212197,5.16210365071146,6,1,120.420769706906
136.999999999997,165.054225567265,22.2039821377503,6,-56.7261682697276,-5.15574218104179,11.2599048786901,9,1,120.674535134309
137.499999999996,165.222089444763,21.7947434671457,6,-60.2640381719212,-5.15583604930053,7.72203497649653,7,1,120.929385974217
137.999999999996,165.389953322261,21.3855047965411,6,-59.0066090550701,-5.15439637979477,8.97946409334761,8,1,121.185315378813
138.499999999996,165.557817199759,20.9762661259365,6,-64.3510275786441,-5.15275268113083,3.6350455697737,5,1,121.442316529147
138.999999999996,165.725681077257,20.5670274553319,6,-63.6850707482639,-5.1563750775255,4.30100240015389,6,1,121.700382635431
139.499999999996,165.893544954756,20.1577887847273,6,-54.7067567795171,-5.15091698750803,13.2793163689007,10,1,121.959506937331
139.999999999996,166.061408832254,19.7485501141227,6,-63.8871516306133,-5.15183414444259,4.09892151780444,5,1,122.219682704241
140.499999999996,166.10280532686,19.7460594298699,6,-58.6437068159616,-5.15528005848388,9.3423663324562,8,1,122.259610357582
140.999999999996,166.144201821467,19.7435687456172,6,-60.784727136443,-5.15509228670857,7.20134601197477,7,1,122.299539038366
141.499999999996,166.185598316073,19.7410780613645,6,-55.9474546125974,-5.15634624298596,12.0386185358203,9,1,122.339468745587
141.999999999996,166.22699481068,19.7385873771118,6,-65.7168052654139,-5.15552953594108,2.26926788300384,4,1,122.37939947824
142.499999999996,166.268391305287,19.7360966928591,6,-57.9062024288675,-5.15647670998067,10.0798707195502,8,1,122.419331235321
142.999999999996,166.309787799893,19.7336060086064,6,-63.6856175962288,-5.15291832979807,4.30045555218893,6,1,122.459264015829
143.499999999996,166.3511842945,19.7311153243537,6,-58.108965568793,-5.15394361975116,9.8771075796248,8,1,122.499197818762
143.999999999996,166.392580789106,19.728624640101,6,-61.4645599045074,-5.15381041299278,6.52151324391032,7,1,122.539132643121
144.499999999996,166.433977283713,19.7261339558483,6,-56.3798802462524,-5.15677158005844,11.6061929021654,9,1,122.579068487909
144.999999999996,166.475373778319,19.7236432715956,6,-56.5519040439372,-5.15657361614218,11.4341691044806,9,1,122.619005352126
145.499999999996,166.516770272926,19.7211525873428,6,-61.8388800143807,-5.15616264355224,6.14719313403703,7,1,122.658943234779
145.999999999996,166.558166767532,19.7186619030901,6,-63.3423372890444,-5.15273231290493,4.6437358593734,6,1,122.698882134872
146.499999999996,166.599563262139,19.7161712188374,6,-65.4767266850453,-5.15649276673155,2.5093464633724,5,1,122.738822051412
146.999999999996,166.640959756745,19.7136805345847,6,-59.0932889539206,-5.15659268227078,8.89278419449713,8,1,122.778762983408
147.499999999996,166.682356251352,19.711189850332,6,-58.3983838784728,-5.15652700152417,9.58768926994499,8,1,122.818704929868
147.999999999996,166.723752745959,19.7086991660793,6,-64.8850586849607,-5.15603990003855,3.10101446345704,5,1,122.858647889804
148.499999999996,166.765149240565,19.7062084818266,6,-56.8206793249513,-5.15581287787817,11.1653938234665,9,1,122.898591862226
148.999999999996,166.806545735172,19.7037177975739,6,-64.4639058635169,-5.1545377187497,3.52216728490084,5,1,122.938536846148
149.499999999996,166.847942229778,19.7012271133212,6,-60.3891406015571,-5.15614859282502,7.59693254686065,7,1,122.978482840585
149.999999999996,166.889338724385,19.6987364290685,7,-77.6655952548171,-5.95000000000024,-18.2351381476125,0,1,123.018429844552
150.499999999996,167.368581482927,19.8647857827215,7,-71.4670903344428,-5.95000000000023,-12.0366332272382,0,1,123.433241289516
150.999999999996,167.84782424147,20.0308351363744,7,-79.2674469885407,-5.95000000000019,-19.6695428927953,0,1,123.848740490453
151.499999999996,168.327067000012,20.1968844900274,7,-74.7616689812978,-5.95000000000054,-15.3312118740932,0,1,124.264920548505
151.999999999996,168.806309758555,20.3629338436804,7,-82.72432826847,-5.95000000000027,-19.6695428927953,0,1,124.681774645695
152.499999999996,169.285552517098,20.5289831973334,7,-89.0760193574653,-5.95000000000316,-19.6695428927953,0,1,125.099296043952
152.999999999996,169.76479527564,20.6950325509864,7,-80.8462219923426,-5.95000000000058,-19.6695428927953,0,1,125.517478084145
153.499999999996,170.244038034183,20.8610819046394,7,-76.0982389477989,-5.95000000000028,-16.6677818405942,0,1,125.936314185123
153.999999999996,170.723280792725,21.0271312582924,7,-80.5321628340338,-5.95000000000038,-19.6695428927953,0,1,126.355797842772
154.499999999996,171.202523551268,21.1931806119454,7,-100.133358180794,-5.9500000000004,-19.6695428927953,0,1,126.775922629069
154.999999999995,171.68176630981,21.3592299655984,7,-87.2508109476905,-5.95000000000049,-19.6695428927953,0,1,127.196682191159
155.499999999995,172.161009068353,21.5252793192514,7,-97.7004072191012,-5.95000000000022,-19.6695428927953,0,1,127.618070250435
155.999999999995,172.640251826896,21.6913286729044,7,-84.8673367371198,-5.95000000000057,-19.6695428927953,0,1,128.040080601622
156.499999999995,173.119494585438,21.8573780265573,7,-93.2680446996103,-5.95000000000057,-19.6695428927953,0,1,128.462707111884
156.999999999995,173.598737343981,22.0234273802103,7,-72.1424184117276,-5.95000000000024,-12.7119613045229,0,1,128.885943719929
157.499999999995,174.077980102523,22.1894767338633,7,-90.9354242603727,-5.95000000000048,-19.6695428927953,0,1,129.309784435125
157.999999999995,174.557222861066,22.3555260875163,7,-90.5059929246376,-5.95000000000102,-19.6695428927953,0,1,129.734223336632
158.499999999995,175.036465619608,22.5215754411693,7,-87.1544809891465,-5.95000000000036,-19.6695428927953,0,1,130.159254572538
158.999999999995,175.515708378151,22.6876247948223,7,-80.1279513197388,-5.95000000000016,-19.6695428927953,0,1,130.584872359004
159.499999999995,175.994951136694,22.8536741484753,7,-80.5565533833203,-5.95000000000021,-19.6695428927953,0,1,131.011070979421
159.999999999995,176.474193895236,23.0197235021283,7,-99.0083295333918,-5.95000000000037,-19.6695428927953,0,1,131.437844783576
160.499999999995,175.471757800538,22.3549822603567,7,-72.2157020792831,-5.95000000000041,-12.7852449720785,0,1,130.61262960136
160.999999999995,174.46932170584,21.6902410185852,7,-83.2044688738432,-5.9500000000004,-19.6695428927953,0,1,129.793314540841
161.499999999995,173.466885611142,21.0254997768137,7,-78.3464767773606,-5.95000000000025,-18.9160196701559,0,1,128.980012039456
161.999999999995,172.464449516444,20.3607585350421,7,-78.9273174089776,-5.95000000000061,-19.4968603017729,0,1,128.172836552772
162.499999999995,171.462013421745,19.6960172932706,7,-85.831317623737,-5.95000000000048,-19.6695428927953,0,1,127.371904564366
162.999999999995,170.459577327047,19.0312760514991,7,-83.2302542906658,-5.95000000000029,-19.6695428927953,0,1,126.577334593557
163.499999999995,169.457141232349,18.3665348097275,7,-90.8169793578951,-5.95000000000035,-19.6695428927953,0,1,125.789247200822
163.999999999995,168.454705137651,17.701793567956,7,-80.3727459582563,-5.95000000000022,-19.6695428927953,0,1,125.007764990719
164.499999999995,167.452269042953,17.0370523261845,6,-61.5558346810313,-5.15566960982009,6.43023846738649,7,1,124.233012612127
164.999999999995,166.449832948255,16.3723110844129,6,-62.8671746866146,-5.15641491561595,5.1188984618031,6,1,123.465116755624
165.499999999995,165.447396853557,15.7075698426414,6,-53.480846994343,-5.15721785268226,14.5052261540747,11,1,122.704206147792
165.999999999995,164.444960758858,15.0428286008699,6,-58.8496873181054,-5.15382137795643,9.13638583031232,8,1,121.950411542253
166.499999999995,163.44252466416,14.3780873590983,6,-59.3411467864738,-5.15629406658081,8.64492636194391,8,1,121.203865707223
166.999999999995,162.440088569462,13.7133461173268,6,-61.9464301276959,-5.15627750539614,6.03964302072189,7,1,120.464703409378
167.499999999995,161.437652474764,13.0486048755553,6,-64.1169548344908,-5.15613067360598,3.86911831392696,5,1,119.73306139379
167.999999999995,160.435216380066,12.3838636337837,6,-68.505785862719,-5.15213817595366,-0.519712714301232,3,1,119.009078359736
168.499999999995,159.432780285368,11.7191223920122,6,-59.0893961041497,-5.15420266866531,8.896677044268,8,1,118.292894932127
168.999999999995,158.43034419067,11.0543811502407,6,-64.792829106511,-5.15446264661881,3.19324404190675,5,1,117.584653628345
169.499999999995,157.427908095971,10.3896399084691,6,-59.9524559539066,-5.15773490013577,8.03361719451114,7,1,116.884498820234
169.999999999995,156.425472001273,9.7248986666976,6,-69.5160951095803,-5.15830502295263,-1.53002196116253,3,1,116.192576691033
170.499999999995,156.619485533166,9.93217996549915,6,-58.6773065345066,-5.15792498867875,9.30876661391115,8,1,116.298731281446
170.999999999995,156.813499065058,10.1394612643007,6,-61.8757269162481,-5.15392202334553,6.11034623216967,7,1,116.405481532535
171.499999999995,157.00751259695,10.3467425631022,6,-59.8127885473553,-5.15797061911618,8.17328460106245,8,1,116.512825807047
171.999999999995,157.201526128843,10.5540238619038,6,-62.7693744832726,-5.1552290325645,5.21669866514511,6,1,116.620762464667
172.499999999994,157.395539660735,10.7613051607053,6,-57.0334508217353,-5.15573142912419,10.9526223266825,9,1,116.729289862107
172.999999999994,157.589553192628,10.9685864595069,6,-68.5014907200069,-5.15749300016754,-0.515417571589179,3,1,116.838406353212
173.499999999994,157.78356672452,11.1758677583084,6,-60.5063321217915,-5.15432272923935,7.47974102662628,7,1,116.948110289048
173.999999999994,157.977580256412,11.38314905711,6,-59.5605596658954,-5.15760184456011,8.42551348252231,8,1,117.058400018005
174.499999999994,158.171593788305,11.5904303559115,6,-62.297688700798,-5.15522522897428,5.68838444761974,6,1,117.169273885887
174.999999999994,158.365607320197,11.7977116547131,6,-64.7636349520057,-5.15324140863743,3.22243819641202,5,1,117.280730236009
175.499999999994,158.559620852089,12.0049929535146,6,-55.2994026641158,-5.15779031704156,12.686670484302,10,1,117.392767409291
175.999999999994,158.753634383982,12.2122742523162,6,-60.0924682403755,-5.15202015122123,7.89360490804224,7,1,117.50538374435
176.499999999994,158.947647915874,12.4195555511177,6,-67.6796367237904,-5.15632885689146,0.306436424627354,4,1,117.618577577595
176.999999999994,159.141661447767,12.6268368499193,6,-57.7912698082855,-5.1538567920393,10.1948033401323,8,1,117.732347243319
177.499999999994,159.335674979659,12.8341181487208,6,-63.9443996966927,-5.15513212760249,4.04167345172508,5,1,117.846691073788
177.999999999994,159.529688511551,13.0413994475224,6,-60.714645758934,-5.15670891326883,7.27142738948374,7,1,117.961607399336
178.499999999994,159.723702043444,13.2486807463239,6,-61.4492617479164,-5.15714136728469,6.53681140050131,7,1,118.077094548452
178.999999999994,159.917715575336,13.4559620451254,6,-55.382875788475,-5.15240688231381,12.6031973599427,10,1,118.193150847872
179.499999999994,160.111729107229,13.663243343927,6,-58.9151851930938,-5.15508086676142,9.07088795532397,8,1,118.309774622667
179.999999999994,160.305742639121,13.8705246427285,6,-60.842905697241,-5.15479270520077,7.14316745117671,7,1,118.426964196334
180.499999999994,160.251144533425,13.8918789592635,6,-51.3344534064934,-5.15778059680503,16.6516197419244,12,1,118.369596079495
180.999999999994,160.19654642773,13.9132332757984,6,-62.9344383103455,-5.00473681510053,5.05163483807229,6,1,118.312229195488
181.499999999994,160.141948322034,13.9345875923333,6,-58.9004188187276,-5.00754143146806,9.08565432969016,8,1,118.254863546109
181.999999999994,160.087350216339,13.9559419088682,6,-61.624265568985,-5.00702478673394,6.36180757943272,7,1,118.197499133153
182.499999999994,160.032752110644,13.9772962254031,6,-57.0733942877993,-5.0064657318799,10.9126788606184,9,1,118.140135958423
182.999999999994,159.978154004948,13.998650541938,6,-60.0234400672455,-5.00392082003909,7.96263308117227,7,1,118.082774023723
183.499999999994,159.923555899253,14.0200048584729,6,-55.8486568981661,-5.00458596051896,12.1374162502516,9,1,118.02541333086
183.999999999994,159.868957793557,14.0413591750078,6,-55.8432572327101,-5.00518519986587,12.1428159157077,9,1,117.968053881647
184.499999999994,159.814359687862,14.0627134915427,6,-60.0167398698398,-5.00229526751936,7.96933327857791,7,1,117.910695677899
184.999999999994,159.759761582166,14.0840678080776,6,-61.6143926779578,-5.00501063829313,6.37168047045995,7,1,117.853338721433
185.499999999994,159.705163476471,14.1054221246125,6,-55.4081224494007,-5.00764003318304,12.577950699017,10,1,117.795983014071
185.999999999994,159.650565370775,14.1267764411474,6,-56.5302848737577,-5.00715954052292,11.4557882746601,9,1,117.738628557641
186.499999999994,159.59596726508,14.1481307576823,6,-60.8849530420331,-5.00376094917219,7.1011201063846,7,1,117.681275353969
186.999999999994,159.541369159384,14.1694850742172,6,-61.4704553249385,-5.00387041470806,6.51561782347923,7,1,117.623923404889
187.499999999994,159.486771053689,14.1908393907522,6,-56.3787487624312,-5.00384974347539,11.6073243859865,9,1,117.566572712237
187.999999999994,159.432172947993,14.2121937072871,6,-60.8393234983211,-5.00662612015233,7.14674965009668,7,1,117.509223277853
188.499999999994,159.377574842298,14.233548023822,6,-60.5353892823642,-5.00678416407429,7.45068386605357,7,1,117.451875103579
188.999999999994,159.322976736602,14.2549023403569,6,-58.1270129659548,-5.00518171559646,9.85906018246295,8,1,117.394528191262
189.499999999994,159.268378630907,14.2762566568918,6,-55.6329809035088,-5.00447073790405,12.3530922449089,10,1,117.337182542754
189.999999999993,159.213780525211,14.2976109734267,6,-60.62867027819,-5.0076912832622,7.35740287022772,7,1,117.279838159906
190.499999999993,159.519432256543,14.4379093366809,6,-55.1241386428211,-5.00775383559756,12.8619345055967,10,1,117.521990853379
190.999999999993,159.825083987875,14.5782076999351,6,-64.4330531978133,-5.00537478347049,3.55301995060441,5,1,117.76460606945
191.499999999993,160.130735719207,14.7185060631893,6,-65.5482739312557,-5.00623689000432,2.437799217162,5,1,118.007680955381
191.999999999993,160.436387450539,14.8588044264435,6,-60.1922242981288,-5.00707990113505,7.79384885028897,7,1,118.251212676507
192.499999999993,160.742039181871,14.9991027896977,6,-66.3502183480664,-5.00589479378177,1.63585480035136,4,1,118.495198416161
192.999999999993,161.047690913203,15.1394011529519,6,-62.5526580883195,-5.00573824444504,5.43341506009827,6,1,118.739635375595
193.499999999993,161.353342644535,15.279699516206,6,-59.800588185535,-5.00744898800916,8.1854849628827,8,1,118.984520773907
193.999999999993,161.658994375867,15.4199978794602,6,-62.2002398067362,-5.00464573844002,5.7858333416815,6,1,119.22985184796
194.499999999993,161.964646107199,15.5602962427144,6,-60.9939271216327,-5.00583624999081,6.99214602678501,7,1,119.475625852305
194.999999999993,162.270297838531,15.7005946059686,6,-57.4852453064986,-5.00302874454768,10.5008278419192,9,1,119.721840059099
195.499999999993,162.575949569863,15.8408929692228,6,-63.8918573044021,-5.00046128785914,4.09421584401568,5,1,119.96849175803
195.999999999993,162.881601301195,15.981191332477,6,-62.5091449587216,-5.00669731614687,5.47692818969615,6,1,120.215578256229
196.499999999993,163.187253032527,16.1214896957312,6,-59.2653572654806,-5.00713567335785,8.72071588293719,8,1,120.463096878197
196.999999999993,163.492904763859,16.2617880589854,6,-59.8648317156814,-5.00378875125987,8.12124143273639,8,1,120.711044965716
197.499999999993,163.798556495191,16.4020864222396,6,-65.1531812193552,-5.00542004399659,2.83289192906259,5,1,120.959419877775
197.999999999993,164.104208226523,16.5423847854938,6,-62.4022237248359,-5.00621569832805,5.58384942358187,6,1,121.208218990478
198.499999999993,164.409859957855,16.682683148748,6,-57.4115537713029,-5.00446662358068,10.5745193771149,9,1,121.457439696968
198.999999999993,164.715511689187,16.8229815120022,6,-57.0353876726526,-5.00606926761435,10.9506854757652,9,1,121.707079407342
199.499999999993,165.021163420519,16.9632798752564,6,-54.5728071595334,-5.00442429169223,13.4132659888844,10,1,121.957135548562
199.999999999993,165.326815151851,17.1035782385106,6,-58.2761974580852,-5.00476018060917,9.7098756903326,8,1,122.20760556438
200.499999999993,165.355846507725,17.350150655904,6,-63.5825444275361,-5.004537370491,4.40352872088169,6,1,122.168874864697
200.999999999993,165.384877863599,17.5967230732974,6,-54.9857628285613,-5.00645243946264,13.0003103198565,10,1,122.130636595353
201.499999999993,165.413909219473,17.8432954906908,6,-51.2376449982441,-5.00642238248627,16.7484281501737,12,1,122.092891219021
201.999999999993,165.442940575346,18.0898679080841,6,-56.0999526400705,-5.00588715926435,11.8861205083473,9,1,122.055639192978
202.499999999993,165.47197193122,18.3364403254775,6,-55.0545762019643,-5.00657213804642,12.9314969464535,10,1,122.01888096908
202.999999999993,165.501003287094,18.5830127428709,6,-65.4994734626316,-5.001351000298,2.48659968578615,5,1,121.982616993734
203.499999999993,165.530034642968,18.8295851602643,6,-63.0197985573976,-5.00547223146522,4.96627459102018,6,1,121.946847707871
203.999999999993,165.559065998842,19.0761575776576,6,-57.8729343154821,-5.00683179359031,10.1131388329356,8,1,121.911573546922
204.499999999993,165.588097354716,19.322729995051,6,-65.6978465466212,-5.00692241907451,2.28822660179658,4,1,121.876794940792
204.999999999993,165.61712871059,19.5693024124444,6,-63.7783493156603,-5.00667573100936,4.20772383275744,5,1,121.842512313832
205.499999999993,165.646160066464,19.8158748298378,6,-57.0127759337384,-5.0061443223927,10.9732972146793,9,1,121.808726084818
205.999999999993,165.675191422338,20.0624472472311,6,-59.0207072855972,-5.00406682394387,8.96536586282059,8,1,121.775436666921
206.499999999993,165.704222778211,20.3090196646245,6,-60.161761757358,-5.00399352002659,7.82431139105978,7,1,121.742644467687
206.999999999993,165.733254134085,20.5555920820179,6,-55.1856768314252,-5.00269747788271,12.8003963169925,10,1,121.71034988901
207.499999999992,165.762285489959,20.8021644994113,6,-56.795754491611,-5.0032057164133,11.1903186568067,9,1,121.67855332711
207.999999999992,165.791316845833,21.0487369168046,6,-59.7098452846798,-5.00239176904235,8.27622786373795,8,1,121.647255172505
208.499999999992,165.820348201707,21.295309334198,6,-59.0575863104721,-5.00288982141885,8.92848683794563,8,1,121.616455809993
208.999999999992,165.849379557581,21.5418817515914,6,-54.5353580467543,-5.00553262445284,13.4507151016634,10,1,121.586155618626
209.499999999992,165.878410913455,21.7884541689847,7,-81.5036451288673,-5.80000000000028,-19.1695428927953,0,1,121.556354971688
209.999999999992,165.907442269329,22.0350265863781,7,-101.824465320938,-5.80000000000249,-19.1695428927953,0,1,121.527054236669
210.499999999992,165.396769895063,20.7270802111758,6,-57.035530571434,-5.00542745208914,10.9505425769837,9,1,121.34895275682
210.999999999992,164.886097520797,19.4191338359734,6,-59.5081495091955,-5.00398384588149,8.47792363922229,8,1,121.18685893652
211.499999999992,164.375425146531,18.1111874607711,6,-57.8215741739315,-5.00684529996617,10.1644989744862,8,1,121.040837086546
211.999999999992,163.864752772265,16.8032410855687,6,-64.6294146417542,-5.0043445520978,3.35665850666357,5,1,120.910945436349
212.499999999992,163.354080397999,15.4952947103663,6,-57.3315081659248,-5.00608115518552,10.6545649824929,9,1,120.797236019706
212.999999999992,162.843408023733,14.187348335164,6,-59.3778753657716,-5.00649787791754,8.6081977826461,8,1,120.699754571737
213.499999999992,162.332735649467,12.8794019599616,6,-59.9525827079387,-5.00676084034625,8.033490440479,7,1,120.618540437791
213.999999999992,161.822063275201,11.5714555847592,6,-57.141814742075,-5.00594307009841,10.8442584063427,9,1,120.55362649459
214.499999999992,161.311390900935,10.2635092095569,6,-59.499911395926,-5.00377395688278,8.48616175249171,8,1,120.505039084014
214.999999999992,160.800718526669,8.95556283435451,6,-59.1133910928524,-5.00358989694971,8.87268205556532,8,1,120.472797959833
215.499999999992,160.290046152403,7.64761645915215,6,-57.2740190968932,-5.00650392057076,10.7120540515246,9,1,120.456916247637
215.999999999992,159.779373778137,6.33967008394979,6,-62.8407524635951,-5.00625221252249,5.14532068482262,6,1,120.457400418149
216.499999999992,159.268701403871,5.03172370874743,6,-57.1956798520166,-5.00556676824369,10.7903932964011,9,1,120.474250274052
216.999999999992,158.758029029605,3.72377733354507,6,-56.9860913932623,-5.00725039816915,10.9999817551554,9,1,120.50745895039
217.499999999992,158.24735665534,2.41583095834271,6,-68.3866682639124,-5.00574508350871,-0.400595115494664,3,1,120.557012928545
217.999999999992,157.736684281074,1.10788458314035,6,-64.4312510011093,-5.00920631935905,3.5548221473084,5,1,120.622892063718
218.499999999992,157.226011906808,0,6,-59.8218539437129,-5.00772722253788,8.16421920470487,8,1,120.622003089979
218.999999999992,156.715339532542,1.30794637520236,6,-56.527704844399,-5.00757591237314,11.4583683040187,9,1,119.629970232153
219.499999999992,156.204667158276,2.61589275040472,6,-64.5174308420605,-5.00781661556276,3.4686423063572,5,1,118.646259722089
219.999999999992,155.69399478401,3.92383912560709,6,-57.787635665579,-5.00443831269341,10.1984374828387,8,1,117.671080280268
220.499999999992,157.047602666967,3.41469484479403,6,-62.5113961059928,-5.00325006809881,5.47467704242492,6,1,119.086648677123
220.999999999992,158.401210549925,2.90555056398098,6,-61.3751247501368,-5.00675921083156,6.61094839828093,7,1,120.502944430296
221.499999999992,159.754818432883,2.39640628316793,6,-64.5055838532141,-5.00456328884451,3.48048929520366,5,1,121.919942191555
221.999999999992,161.10842631584,1.88726200235488,6,-59.5543123887053,-5.00127899758559,8.43176075971248,8,1,123.337617765273
222.499999999992,162.462034198798,1.37811772154183,6,-67.2416314681245,-5.00467597515354,0.744441680293226,4,1,124.755948044299
222.999999999992,163.815642081755,0.868973440728772,6,-65.0178751807646,-5.00280392822113,2.96819796765311,5,1,126.174910950038
223.499999999992,165.169249964713,0.35982915991572,6,-62.0222014188394,-5.00823368869884,5.96387172957832,7,1,127.594485376396
223.999999999992,166.52285784767,0.101828856162611,6,-57.8794943383947,-5.00664373643684,10.1065788100231,8,1,128.917236568614
224.499999999992,167.876465730628,0.610973136975663,6,-64.9899633308565,-5.00568181453683,2.99610981756124,5,1,129.947632327874
224.999999999992,169.230073613585,1.12011741778872,6,-64.5211093919036,-5.00336850640093,3.46496375651417,5,1,130.985889984959
225.499999999991,170.583681496543,1.62926169860177,6,-63.4226148504909,-5.00725433671348,4.56345829792682,6,1,132.031824069359
225.999999999991,171.937289379501,2.13840597941482,6,-70.90587597223,-5.00610981938016,-2.91980282381227,2,1,133.085253591115
226.499999999991,173.290897262458,2.64755026022787,6,-62.180560021719,-5.00605620905317,5.80551312669877,6,1,134.146001968526
