timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,177.364355114964,190.734881593586,1,-61.7410685439264,-5.00001388496054,6.24500460449136,7,2,54.4094523892797
113.499999999998,178.128596039647,191.243823818479,1,-65.5945568394,-5.00004204653227,2.39151630901772,4,2,55.1771775132746
113.999999999998,178.89283696433,191.752766043373,1,-63.8116787379021,-5.00004585024959,4.17439441051564,5,2,55.9494369955588
114.499999999998,179.657077889013,192.261708268267,1,-75.5054129945402,-5.00002009625673,-7.51933984612247,0,2,56.7260456463085
114.999999999998,180.421318813696,192.77065049316,1,-61.1538187759681,-5.00000039013127,6.83225437244961,7,2,57.5068272640095
115.499999999998,181.18555973838,193.279592718054,1,-69.9037876093499,-5.00002353252393,-1.91771446093219,3,2,58.291614165647
115.999999999998,181.949800663063,193.788534942947,1,-65.1980551144616,-5.00000457334691,2.78801803395614,5,2,59.0802467399991
116.499999999998,182.714041587746,194.297477167841,1,-66.2941421581582,-5.0000144672009,1.69193099025954,4,2,59.8725730233817
116.999999999998,183.478282512429,194.806419392735,1,-72.9009363934733,-5.00002916534693,-4.91486324505559,1,2,60.6684482971144
117.499999999998,184.242523437112,195.315361617628,1,-71.7465740699061,-5.00002667112913,-3.76050092148835,2,2,61.4677347059219
117.999999999998,185.006764361795,195.824303842522,1,-67.7094657563689,-5.00002392575612,0.276607392048806,4,2,62.2703008964469
118.499999999998,185.771005286478,196.333246067416,1,-70.2244891487951,-5.0000186903436,-2.23841600037738,3,2,63.0760216750308
118.999999999998,186.535246211162,196.842188292309,1,-80.0338282418613,-5.00000670168143,-12.0477550934436,0,2,63.884777683908
119.499999999997,187.299487135845,197.351130517203,1,-71.6947738959072,-5.00002197867117,-3.70870074748943,2,2,64.6964550949604
119.999999999997,188.063728060528,197.860072742096,1,-69.4788352730011,-5.00001974025511,-1.49276212458335,3,2,65.5109453201874
120.499999999997,188.062096962233,198.434829360296,1,-62.2560503791471,-5.15000228612462,5.73002276927066,6,2,65.9310694613959
120.999999999997,188.060465863938,199.009585978495,1,-72.3090743997015,-5.15000378796223,-4.32300125128377,2,2,66.3535121870993
121.499999999997,188.058834765644,199.584342596694,1,-69.1886224267012,-5.15000770089479,-1.20254927828345,3,2,66.7782294948357
121.999999999997,188.057203667349,199.88504867636,1,-71.6525365933245,-5.15001695892869,-3.66646344490673,2,2,67.0008868032424
122.499999999997,188.055572569054,199.310292058161,1,-74.5313778051551,-5.15002145089848,-6.54530465673734,1,2,66.5731290117843
122.999999999997,188.05394147076,198.735535439961,1,-64.3530493729333,-5.15000185713102,3.63302377548442,5,2,66.1475991709429
123.499999999997,188.052310372465,198.160778821762,1,-75.4179085246032,-5.15001562922437,-7.43183537618548,0,2,65.7243405550872
123.999999999997,188.05067927417,197.586022203563,1,-69.8065803168785,-5.15002120164257,-1.82050716846078,3,2,65.3033973265076
124.499999999997,188.049048175875,197.011265585363,1,-74.3962241695226,-5.15001975349183,-6.41015102110489,1,2,64.8848145487652
124.999999999997,188.047417077581,196.436508967164,1,-76.4807763790075,-5.15001582660392,-8.49470323058975,0,2,64.4686381997703
125.499999999997,188.045785979286,195.861752348965,1,-58.6483258429885,-5.1500003217755,9.33774730542926,8,2,64.0549151845461
125.999999999997,188.044154880991,195.286995730765,1,-72.6442995796976,-5.15000818971114,-4.6582264312799,2,2,63.6436933476303
126.499999999997,188.042523782697,194.712239112566,1,-73.3024469713822,-5.15000902791038,-5.3163738229644,1,2,63.2350214850624
126.999999999997,188.040892684402,194.137482494367,1,-67.0158351306231,-5.15001520694057,0.970238017794659,4,2,62.8289493559035
127.499999999997,188.039261586107,193.562725876167,1,-60.0347303038781,-5.15000009692717,7.9513428445396,7,2,62.4255276932311
127.999999999997,188.037630487812,192.987969257968,1,-71.1605607856071,-5.15000521585038,-3.17448763718938,2,2,62.024808214547
128.499999999997,188.035999389518,192.413212639768,1,-75.5073126223704,-5.15000874236773,-7.52123947395264,0,2,61.6268436315345
128.999999999997,188.034368291223,191.838456021569,1,-68.7282037950748,-5.15000047697445,-0.742130646657028,3,2,61.2316876590965
129.499999999997,188.032737192928,191.26369940337,1,-69.0598183702983,-5.15000753808728,-1.07374522188051,3,2,60.8393950236029
129.999999999997,188.031106094633,190.68894278517,1,-68.3488617107049,-5.15000215225239,-0.362788562287132,3,2,60.4500214702703
130.499999999997,187.5894602238,191.13619668757,1,-71.2997085233416,-5.15000844100288,-3.31363537492384,2,2,60.4764764006228
130.999999999997,187.147814352966,191.58345058997,1,-72.4266767057918,-5.1500114751196,-4.44060355737404,2,2,60.5094494618065
131.499999999997,186.706168482132,192.03070449237,1,-73.4510785622,-5.15001117069096,-5.46500541378226,1,2,60.5489300051092
131.999999999997,186.264522611299,192.47795839477,1,-55.1922896064688,-5.15000028940356,12.793783541949,10,2,60.5949053107041
132.499999999997,185.822876740465,192.92521229717,1,-71.2458336306788,-5.15001790263983,-3.25976048226104,2,2,60.6473606080235
132.999999999997,185.381230869631,193.37246619957,1,-61.8495713454857,-5.15000176283507,6.13650180293209,7,2,60.706279099307
133.499999999997,184.939584998797,193.81972010197,1,-73.1640379419507,-5.15002203795113,-5.17796479353293,1,2,60.7716419862352
133.999999999997,184.497939127964,194.26697400437,1,-73.0826145155716,-5.15001864438756,-5.09654136715387,1,2,60.843428499553
134.499999999997,184.05629325713,194.714227906769,1,-70.6348322985149,-5.15002341152164,-2.64875915009715,2,2,60.9216159315735
134.999999999997,183.614647386296,195.161481809169,1,-68.6980296793266,-5.15000602449912,-0.711956530908875,3,2,61.0061796714477
135.499999999997,183.173001515462,195.608735711569,1,-79.1464470272202,-5.15002607903002,-11.1603738788024,0,2,61.0970932430721
135.999999999997,182.731355644629,196.055989613969,1,-69.1744199849153,-5.1500361298631,-1.18834683649754,3,2,61.1943283455027
136.499999999997,182.289709773795,196.503243516369,1,-68.8323970707557,-5.15003141062336,-0.846323922337942,3,2,61.2978548957354
136.999999999997,181.848063902961,196.950497418769,1,-74.6583956082997,-5.15003464246576,-6.67232245988196,1,2,61.4076410737046
137.499999999996,181.406418032128,197.397751321169,1,-74.527468959257,-5.15002286618718,-6.54139581083924,1,2,61.5236533693514
137.999999999996,180.964772161294,197.845005223569,1,-63.4456720886072,-5.15001414918138,4.54040105981059,6,2,61.645856631603
138.499999999996,180.52312629046,198.292259125969,1,-64.9447937966346,-5.1500446894994,3.04127935178318,5,2,61.7742141191053
138.999999999996,180.081480419626,198.739513028368,1,-68.2739007153358,-5.15004806423798,-0.28782756691805,3,2,61.9086875525468
139.499999999996,179.639834548793,199.186766930768,1,-66.8209682960916,-5.15004921348639,1.16510485232618,4,2,62.0492371684095
139.999999999996,179.198188677959,199.634020833168,1,-76.3287577361045,-5.15004627837647,-8.34268458768672,0,2,62.1958217739831
140.499999999996,179.693123555472,198.64634711497,1,-71.1083058233677,-5.15004978367347,-3.12223267494991,2,2,61.6473736189193
140.999999999996,180.188058432985,197.658673396771,1,-74.8994870169479,-5.15003891036053,-6.91341386853019,0,2,61.1139756675458
141.499999999996,180.682993310497,196.670999678572,1,-65.4015224579081,-5.15001193335202,2.58455069050969,5,2,60.5960253604915
141.999999999996,181.17792818801,195.683325960374,1,-69.8225521682496,-5.15003523185884,-1.83647901983181,3,2,60.093922129434
142.499999999996,181.672863065523,194.695652242175,1,-74.9609006466282,-5.1500324332906,-6.97482749821043,0,2,59.6080664350122
142.999999999996,182.167797943036,193.707978523977,1,-76.7427088890868,-5.15003252321943,-8.75663574066902,0,2,59.1388587238236
143.499999999996,182.662732820548,192.720304805778,1,-64.2749782627178,-5.15002868133423,3.71109488569997,5,2,58.6866983055369
143.999999999996,183.157667698061,191.732631087579,1,-70.3266340456162,-5.15001440143816,-2.34056089719841,2,2,58.2519821522585
144.499999999996,183.652602575574,190.744957369381,1,-65.3396940081464,-5.15001726570519,2.64637914027131,5,2,57.8351036235104
144.999999999996,184.147537453087,189.757283651182,1,-65.6516477591223,-5.1500168931165,2.33442538929541,4,2,57.4364511214831
145.499999999996,184.6424723306,188.769609932984,1,-68.5307547585148,-5.15001264257759,-0.544681610097068,3,2,57.0564066826159
145.999999999996,185.137407208112,187.781936214785,1,-69.8192061523738,-5.15000869014418,-1.83313300395607,3,2,56.6953445129914
146.499999999996,185.632342085625,186.794262496586,1,-74.0217331555956,-5.15000152865227,-6.03566000717786,1,2,56.3536294765005
146.999999999996,186.127276963138,185.806588778388,1,-69.6102953715817,-5.15000166044595,-1.62422222316394,3,2,56.0316155461881
147.499999999996,186.622211840651,184.818915060189,1,-72.1429118678555,-5.15000388720164,-4.15683871943774,2,2,55.7296442306081
147.999999999996,187.117146718163,183.831241341991,1,-68.1618957068279,-5.15000083667345,-0.175822558410158,3,2,55.4480429883479
148.499999999996,187.612081595676,182.843567623792,1,-70.4518030578193,-5.15001021181176,-2.46572990940156,2,2,55.1871236450895
148.999999999996,188.107016473189,181.855893905593,1,-64.0158366559036,-5.15001093873031,3.97023649251414,5,2,54.9471808286131
149.499999999996,188.601951350702,180.868220187395,1,-67.5819562541544,-5.15000445260473,0.404116894263314,4,2,54.7284904379741
149.999999999996,189.096886228214,179.880546469196,1,-72.7988620159377,-5.1500202178695,-4.81278886751991,1,2,54.5313081636571
150.499999999996,188.990726728558,179.635864018688,1,-65.9524603176978,-5.15001175382529,2.03361283071993,4,2,54.3213697080188
150.999999999996,188.884567228901,179.39118156818,1,-76.6207315823885,-5.15000969119237,-8.63465843397075,0,2,54.1119314250813
151.499999999996,188.778407729245,179.146499117673,1,-69.7633456787926,-5.15002421150972,-1.77727253037488,3,2,53.9029991450573
151.999999999996,188.672248229588,178.901816667165,1,-68.532227672232,-5.15002638453608,-0.546154523814249,3,2,53.6945787747078
152.499999999996,188.566088729932,178.657134216657,1,-79.6574747512524,-5.15002061454339,-11.6714016028346,0,2,53.4866762982751
152.999999999996,188.459929230275,178.412451766149,1,-65.1243670928387,-5.15002533145102,2.86170605557908,5,2,53.2792977784198
153.499999999996,188.353769730619,178.167769315641,1,-69.3147940960871,-5.15002696430113,-1.32872094766934,3,2,53.0724493571618
153.999999999996,188.247610230962,177.923086865133,1,-67.5489845602233,-5.15002790771514,0.437088588194444,4,2,52.8661372568243
154.499999999996,188.141450731306,177.678404414626,1,-69.710581327184,-5.15002724636096,-1.72450817876627,3,2,52.660367780981
154.999999999995,188.035291231649,177.433721964118,1,-67.58045503577,-5.15000608696168,0.40561811264772,4,2,52.4551473154053
155.499999999995,187.929131731993,177.18903951361,1,-68.3547634599291,-5.1500247582831,-0.368690311511353,3,2,52.2504823290224
155.999999999995,187.822972232336,176.944357063102,1,-75.5645884537257,-5.15001778618505,-7.57851530530794,0,2,52.0463793748614
156.499999999995,187.716812732679,176.699674612594,1,-69.9574708289904,-5.15001769060484,-1.97139768057265,3,2,51.8428450910096
156.999999999995,187.610653233023,176.454992162086,1,-70.0967428640475,-5.15002189060123,-2.11066971562979,3,2,51.6398862015666
157.499999999995,187.504493733366,176.210309711579,1,-71.75529730988,-5.15003161353659,-3.76922416146226,2,2,51.437509517598
157.999999999995,187.39833423371,175.965627261071,1,-73.9276331738201,-5.15002642261548,-5.94156002540234,1,2,51.2357219380886
158.499999999995,187.292174734053,175.720944810563,1,-66.087960698046,-5.15001407604327,1.89811245037174,4,2,51.0345304508936
158.999999999995,187.186015234397,175.476262360055,1,-70.9499782458538,-5.15002896547842,-2.96390509743607,2,2,50.833942133688
159.499999999995,187.07985573474,175.231579909547,1,-75.9900267712397,-5.15002761107306,-8.00395362282199,0,2,50.633964154913
159.999999999995,186.973696235084,174.986897459039,1,-55.6721844680082,-5.15000021981757,12.3138886804095,10,2,50.4346037747179
160.499999999995,187.43431325424,174.481327494797,1,-68.5004713889192,-5.15002147754121,-0.514398240501475,3,2,50.5263614831316
160.999999999995,187.894930273397,173.975757530554,1,-67.023243047886,-5.15003781918775,0.962830100531765,4,2,50.6271931830074
161.499999999995,188.355547292554,173.470187566311,1,-58.4583812247678,-5.15001496335818,9.52769192364991,8,2,50.737044775087
161.999999999995,188.816164311711,172.964617602069,1,-66.0597844209281,-5.15004106289857,1.92628872748969,4,2,50.8558578089385
162.499999999995,189.276781330867,172.459047637826,1,-65.2030885565402,-5.15003305785157,2.78298459187754,5,2,50.983569632882
162.999999999995,189.737398350024,171.953477673584,1,-66.0085228604984,-5.15001670123599,1.97755028791935,4,2,51.1201135522315
163.499999999995,190.198015369181,171.447907709341,1,-71.2510385983488,-5.15003692725396,-3.26496544993102,2,2,51.265418994965
163.999999999995,190.658632388338,170.942337745098,1,-63.6760091033991,-5.1500387879681,4.31006404501866,6,2,51.4194116839133
164.499999999995,191.119249407494,170.436767780856,1,-65.4527454458281,-5.1500046359922,2.53332770258962,5,2,51.5820138145493
164.999999999995,191.579866426651,169.931197816613,1,-62.688775413679,-5.15004134994302,5.29729773473879,6,2,51.7531442374579
165.499999999995,192.040483445808,169.42562785237,1,-69.5828906654464,-5.15003463956924,-1.59681751702865,3,2,51.9327186445698
165.999999999995,192.501100464965,168.920057888128,1,-67.6826510863554,-5.15001129210971,0.303422062062314,4,2,52.1206497582593
166.499999999995,192.961717484121,168.414487923885,1,-74.0259769901433,-5.15003760294984,-6.03990384172553,1,2,52.3168475224223
166.999999999995,193.422334503278,167.908917959643,1,-68.6268977052894,-5.15000393783017,-0.640824556871674,3,2,52.5212192946793
167.499999999995,193.882951522435,167.4033479954,1,-66.4920166089771,-5.15001295497304,1.49405653944064,4,2,52.7336700388791
167.999999999995,194.343568541592,166.897778031157,1,-73.118691517066,-5.1500331777672,-5.13261836864823,1,2,52.9541025171149
168.499999999995,194.804185560749,166.392208066915,1,-69.0179735776358,-5.15001500995135,-1.03190042921805,3,2,53.1824174805077
168.999999999995,195.264802579905,165.886638102672,1,-73.5082004573934,-5.15003305045921,-5.52212730897565,1,2,53.4185138580537
169.499999999995,195.725419599062,165.381068138429,1,-73.027602558581,-5.1500335405272,-5.04152941016329,1,2,53.6622889428815
169.999999999995,196.186036618219,164.875498174187,1,-70.6891763030271,-5.15003238912115,-2.70310315460938,2,2,53.9136385753149
170.499999999995,196.248470434924,165.042108190361,1,-73.2266038044685,-5.15002472560984,-5.24053065605078,1,2,54.013294996515
170.999999999995,196.310904251629,165.208718206536,1,-70.1513555098191,-5.15002254446302,-2.16528236140132,3,2,54.1133529000868
171.499999999995,196.373338068333,165.375328222711,1,-66.9416118321459,-5.15003631224118,1.04446131627185,4,2,54.2138100630829
171.999999999995,196.435771885038,165.541938238885,1,-71.783195595011,-5.15001394100896,-3.79712244659327,2,2,54.3146642701641
172.499999999994,196.498205701743,165.70854825506,1,-74.3046915679454,-5.15003218719735,-6.31861841952769,1,2,54.4159133136913
172.999999999994,196.560639518448,165.875158271235,1,-68.1987858616221,-5.15001195205525,-0.212712713204352,3,2,54.5175549938147
173.499999999994,196.623073335153,166.041768287409,1,-62.3791902265745,-5.15000090172792,5.6068829218433,6,2,54.6195871185601
173.999999999994,196.685507151858,166.208378303584,1,-53.7779797838954,-5.1500004870808,14.2080933645223,11,2,54.7220075039125
174.499999999994,196.747940968563,166.374988319759,1,-68.7818999306691,-5.15003707788074,-0.795826782251335,3,2,54.8248139738973
174.999999999994,196.810374785267,166.541598335933,1,-68.1735655385969,-5.15000919378031,-0.187492390179112,3,2,54.9280043606588
175.499999999994,196.872808601972,166.708208352108,1,-60.4900605801114,-5.15000107592441,7.49601256830633,7,2,55.0315765045358
175.999999999994,196.935242418677,166.874818368283,1,-68.1461230871635,-5.15002986840396,-0.160049938745782,3,2,55.135528254135
176.499999999994,196.997676235382,167.041428384457,1,-66.8180945779472,-5.15003510839172,1.1679785704705,4,2,55.2398574664018
176.999999999994,197.060110052087,167.208038400632,1,-72.3918756487695,-5.15003061382355,-4.40580250035178,2,2,55.3445620066882
177.499999999994,197.122543868792,167.374648416807,1,-69.5102160767967,-5.15000703436166,-1.52414292837899,3,2,55.4496397488193
177.999999999994,197.184977685497,167.541258432981,1,-65.3696448968182,-5.15000218231389,2.61642825159957,5,2,55.5550885751562
178.499999999994,197.247411502202,167.707868449156,1,-69.853107220475,-5.15003762828755,-1.86703407205729,3,2,55.660906376657
178.999999999994,197.309845318906,167.87447846533,1,-61.461707835867,-5.15002655220495,6.52436531255079,7,2,55.7670910529356
179.499999999994,197.372279135611,168.041088481505,1,-64.4800201947123,-5.15000387954621,3.50605295370548,5,2,55.8736405123182
179.999999999994,197.434712952316,168.20769849768,1,-70.4348844963356,-5.15003128394123,-2.44881134791786,2,2,55.980552671897
180.499999999994,197.513307391141,167.71665491348,1,-69.5619534395234,-5.15003483322987,-1.57588029110562,3,2,55.8895718409827
180.999999999994,197.591901829965,167.22561132928,1,-75.8813153811756,-5.00002025388449,-7.89524223275786,0,2,55.80287452686
181.499999999994,197.67049626879,166.73456774508,1,-68.8421243194457,-5.00003519618707,-0.856051171027925,3,2,55.7204807241234
181.999999999994,197.749090707615,166.24352416088,1,-71.9109517170299,-5.00002760849059,-3.92487856861218,2,2,55.6424095503521
182.499999999994,197.827685146439,165.75248057668,1,-70.1671705968281,-5.00001444862105,-2.18109744841031,3,2,55.5686792247722
182.999999999994,197.906279585264,165.26143699248,1,-73.4736791210453,-5.00001251884737,-5.48760597262753,1,2,55.4993070477185
183.499999999994,197.984874024089,164.77039340828,1,-66.7463969050255,-5.00002679070311,1.2396762433922,4,2,55.4343093809514
183.999999999994,198.063468462913,164.27934982408,1,-66.6747878037879,-5.00003377695987,1.31128534462987,4,2,55.3737016288773
184.499999999994,198.142062901738,163.78830623988,1,-71.2294973895712,-5.00002465038288,-3.24342424115346,2,2,55.3174982207224
184.999999999994,198.220657340563,163.29726265568,1,-59.6015181968802,-5.0000008511554,8.38455495153758,8,2,55.2657125937061
185.499999999994,198.299251779387,162.80621907148,1,-64.0265297277578,-5.00000500860156,3.95954342065997,5,2,55.2183571772595
185.999999999994,198.377846218212,162.31517548728,1,-67.8153535367086,-5.00000482459387,0.170719611709192,3,2,55.1754433783317
186.499999999994,198.456440657037,161.82413190308,1,-67.3651326042408,-5.0000263299851,0.620940544176907,4,2,55.1369815678223
186.999999999994,198.535035095861,161.33308831888,1,-64.292462002729,-5.0000063318984,3.69361114568874,5,2,55.1029810681786
187.499999999994,198.613629534686,160.84204473468,1,-73.9654420271185,-5.00002644008211,-5.97936887870074,1,2,55.0734501421921
187.999999999994,198.692223973511,160.35100115048,1,-63.7959709332963,-5.00000564730737,4.19010221512145,5,2,55.0483959830238
188.499999999994,198.770818412335,159.85995756628,1,-67.3331159611435,-5.00002156279475,0.652957187274242,4,2,55.0278247054874
188.999999999994,198.84941285116,159.36891398208,1,-62.1827002390948,-5.00001024200769,5.80337290932291,6,2,55.0117413386153
189.499999999994,198.928007289985,158.877870397881,1,-70.6536973731616,-5.00002698974085,-2.66762422474383,2,2,55.0001498195266
189.999999999993,199.006601728809,158.386826813681,1,-67.6232037238201,-5.00002096096375,0.36286942459765,4,2,54.9930529886169
190.499999999993,199.643295665181,157.741086917736,1,-59.179032870161,-5.00000146915286,8.80704027825677,8,2,55.4673888980589
190.999999999993,199.745322425451,157.095347021791,1,-61.9161793587076,-5.00003231355315,6.06989378971012,7,2,55.4724350697872
191.499999999993,199.10862848908,156.449607125846,1,-67.5505965719636,-5.00002594083886,0.435476576454195,4,2,54.822484658726
191.999999999993,198.471934552709,155.803867229901,1,-59.465431616814,-5.00000232352636,8.52064153160379,8,2,54.1799161507692
192.499999999993,197.835240616337,155.158127333956,1,-60.4666494839633,-5.00000323247582,7.51942366445447,7,2,53.5449953069022
192.999999999993,197.198546679966,154.512387438011,1,-61.7899036993368,-5.00000111348678,6.19616944908092,7,2,52.917997402506
193.499999999993,196.561852743594,153.866647542066,1,-72.039810695702,-5.00003901752202,-4.0537375472843,2,2,52.2992073948615
193.999999999993,195.925158807223,153.220907646121,1,-70.5301251769416,-5.0000213840842,-2.54405202852383,2,2,51.6889200654598
194.499999999993,195.288464870852,152.575167750176,1,-70.4115905417841,-5.00003428566091,-2.4255173933663,2,2,51.0874401325796
194.999999999993,194.65177093448,151.929427854231,1,-67.0841623080985,-5.00001114564936,0.901910840319292,4,2,50.4950823291731
195.499999999993,194.015076998109,151.283687958286,1,-64.7757470223535,-5.00006036075276,3.21032612606422,5,2,49.9121714406785
195.999999999993,193.378383061737,150.637948062341,1,-66.9498303201358,-5.00006347540421,1.0362428282819,4,2,49.3390422969585
196.499999999993,192.741689125366,149.992208166397,1,-58.8664665643316,-5.00000236924955,9.11960658408616,8,2,48.7760397121588
196.999999999993,192.104995188994,149.346468270452,1,-62.0766143198207,-5.00000559814193,5.90945882859703,7,2,48.223518365905
197.499999999993,191.468301252623,148.700728374507,1,-63.6814349581411,-5.00001564033154,4.30463819027664,6,2,47.6818426189164
197.999999999993,190.831607316252,148.054988478562,1,-68.1327500034638,-5.00008797647557,-0.146676855046079,3,2,47.1513862558366
198.499999999993,190.19491337988,147.409248582617,1,-68.4953023020815,-5.00006371557901,-0.509229153663778,3,2,46.6325321478766
198.999999999993,189.558219443509,146.763508686672,1,-60.5554944655894,-5.00000953522833,7.43057868282832,7,2,46.1256718277582
199.499999999993,188.921525507137,146.117768790727,1,-62.313454377801,-5.00009829472845,5.67261877061677,6,2,45.6312049694614
199.999999999993,188.284831570766,145.472028894782,1,-66.3631391511308,-5.00012647754675,1.62293399728694,4,2,45.149538765436
200.499999999993,188.356573893598,145.47743753031,1,-62.7278628581129,-5.00001801816018,5.25821029030489,6,2,45.2098477341748
200.999999999993,188.428316216429,145.482846165838,1,-64.1291252698008,-5.00006593151329,3.85694787861699,5,2,45.2701906997461
201.499999999993,188.500058539261,145.488254801366,1,-59.8606904737177,-5.00000714871021,8.12538267470001,8,2,45.3305675263827
201.999999999993,188.571800862093,145.493663436894,1,-64.1511140354398,-5.0001245963424,3.83495911297794,5,2,45.3909780789635
202.499999999993,188.643543184925,145.499072072422,1,-74.5396394549265,-5.00009169833412,-6.55356630650879,1,2,45.4514222230108
202.999999999993,188.715285507757,145.50448070795,1,-65.9264329804962,-5.00012414195267,2.05964016792152,4,2,45.5118998246865
203.499999999993,188.787027830588,145.509889343478,1,-67.7177548239949,-5.00012785500977,0.268318324422839,4,2,45.5724107507892
203.999999999993,188.85877015342,145.515297979006,1,-62.966883910886,-5.00010998028192,5.01918923753175,6,2,45.6329548687507
204.499999999993,188.930512476252,145.520706614534,1,-66.5144347984513,-5.00003707273559,1.47163834996641,4,2,45.693532046633
204.999999999993,189.002254799084,145.526115250062,1,-72.2924183997745,-5.00012190895188,-4.30634525135674,2,2,45.754142153125
205.499999999993,189.073997121915,145.53152388559,1,-64.849557028049,-5.00002822558677,3.13651612036873,5,2,45.8147850575391
205.999999999993,189.145739444747,145.536932521118,1,-65.2103615835468,-5.00009294448552,2.77571156487096,5,2,45.8754606298083
206.499999999993,189.217481767579,145.542341156646,1,-59.7617623643765,-5.00000398909294,8.2243107840413,8,2,45.9361687404829
206.999999999993,189.289224090411,145.547749792174,1,-65.1876612204384,-5.00004108209987,2.79841192797938,5,2,45.9969092607274
207.499999999992,189.360966413242,145.553158427702,1,-65.2419898650483,-5.0000660889987,2.74408328336949,5,2,46.0576820623175
207.999999999992,189.432708736074,145.55856706323,1,-64.5568457818317,-5.00001397268151,3.42922736658602,5,2,46.1184870176363
208.499999999992,189.504451058906,145.563975698758,1,-59.4542504118339,-5.00000457183222,8.53182273658385,8,2,46.1793239996723
208.999999999992,189.576193381738,145.569384334286,1,-72.0257402645127,-5.00010630296227,-4.03966711609493,2,2,46.2401928820153
209.499999999992,189.64793570457,145.574792969814,1,-68.8406661143891,-5.00009839458642,-0.854592965971331,3,2,46.3010935388538
209.999999999992,189.719678027401,145.580201605342,1,-70.8950459819944,-5.00010859699164,-2.90897283357665,2,2,46.362025844972
210.499999999992,189.343927933494,146.751540451974,1,-67.7498921938801,-5.00009412289784,0.23618095453762,4,2,45.9428683766163
210.999999999992,188.968177839586,147.922879298606,1,-61.4988353764802,-5.00000281692313,6.48723777193755,7,2,45.553082382488
211.499999999992,188.592427745678,149.094218145239,1,-64.2218003373463,-5.00005961921759,3.76427281107145,5,2,45.1934278415987
211.999999999992,188.21667765177,150.265556991871,1,-69.7968512089564,-5.00008589771905,-1.81077806053866,3,2,44.8646294006229
212.499999999992,187.840927557862,151.436895838503,1,-70.8408370152197,-5.00007599755,-2.85476386680199,2,2,44.5673699929679
212.999999999992,187.465177463955,152.608234685135,1,-68.0421582395293,-5.00003012727773,-0.0560850911115522,3,2,44.30228448487
213.499999999992,187.089427370047,153.779573531767,1,-61.7976198633167,-5.00000402570174,6.18845328510105,7,2,44.0699534685483
213.999999999992,186.713677276139,154.950912378399,1,-71.2890084135398,-5.00005139143379,-3.30293526512201,2,2,43.8708973297228
214.499999999992,186.337927182231,156.122251225032,1,-55.47917489675,-5.00000573790122,12.5068982516677,10,2,43.70557072003
214.999999999992,185.962177088323,157.293590071664,1,-61.6167180978255,-5.00001373611593,6.36935505059227,7,2,43.5743575634273
215.499999999992,185.586426994416,158.464928918296,1,-67.9984603706547,-5.00003624956792,-0.0123872222369635,3,2,43.4775667191792
215.999999999992,185.210676900508,159.636267764928,1,-69.951391200474,-5.00002289116473,-1.96531805205623,3,2,43.4154284123669
216.499999999992,184.8349268066,160.80760661156,1,-62.8653390037145,-5.00000555580769,5.12073414470322,6,2,43.3880915262637
216.999999999992,184.459176712692,161.978945458193,1,-67.8386919801637,-5.00001130383616,0.147381168254073,3,2,43.3956218299371
217.499999999992,184.083426618785,163.150284304825,1,-67.127023600855,-5.00005248064159,0.859049547562766,4,2,43.4380011899235
217.999999999992,183.707676524877,164.321623151457,1,-56.9399280545044,-5.00000079385353,11.0461450939133,9,2,43.5151277879093
218.499999999992,183.331926430969,165.492961998089,1,-68.0165414529385,-5.00005015092824,-0.0304683045207203,3,2,43.6268173383501
218.999999999992,182.956176337061,166.664300844721,1,-71.2839240539247,-5.00004920083823,-3.297850905507,2,2,43.7728052722561
219.499999999992,182.580426243153,167.835639691353,1,-62.9197562863494,-5.00002609416722,5.06631686206831,6,2,43.9527498273469
219.999999999992,182.204676149246,169.006978537986,1,-71.705855845697,-5.00004476441945,-3.71978269727925,2,2,44.1662359616624
220.499999999992,182.059159310253,168.894123635065,1,-64.9362913844364,-5.00003118344799,3.0497817639813,5,2,44.0116757647028
220.999999999992,181.913642471261,168.781268732145,1,-76.7010323063396,-5.00002600649111,-8.71495915792186,0,2,43.85734409392
221.499999999992,181.768125632268,168.668413829224,1,-72.9743392473188,-5.00003852889982,-4.98826609890109,1,2,43.7032433703354
221.999999999992,181.622608793276,168.555558926304,1,-66.064082379617,-5.00005242974951,1.92199076880073,4,2,43.549376045589
222.499999999992,181.477091954284,168.442704023384,1,-66.3140195756339,-5.00001761520283,1.67205357278383,4,2,43.3957446023519
222.999999999992,181.331575115291,168.329849120463,1,-74.7136660294744,-5.00004394836669,-6.72759288105666,0,2,43.2423515547441
223.499999999992,181.186058276299,168.216994217543,1,-71.8403716180651,-5.00005106909113,-3.85429846964731,2,2,43.0891994487562
223.999999999992,181.040541437306,168.104139314623,1,-63.1326225243639,-5.00005266560818,4.85345062405387,6,2,42.9362908626769
224.499999999992,180.895024598314,167.991284411702,1,-57.8233827529056,-5.00000126748381,10.1626903955122,8,2,42.7836284075249
224.999999999992,180.749507759321,167.878429508782,1,-69.2243145903478,-5.00004261996967,-1.23824144193008,3,2,42.6312147274863
225.499999999991,180.603990920329,167.765574605861,1,-63.8923050579433,-5.0000030832997,4.09376809047447,5,2,42.4790525003561
225.999999999991,180.458474081337,167.652719702941,1,-64.767702290266,-5.00004696050955,3.21837085815179,5,2,42.3271444379851
