timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,69.2938570151482,86.4251352453001,2,-43.3805764618328,-4.22514296588134,23.026772062913,15,1,47.4477965363976
114.499999999998,68.7866433717589,85.7394329066701,2,-44.8989666983137,-4.22431729846451,23.026772062913,15,1,46.7171813540589
114.999999999998,68.2794297283696,85.0537305680402,2,-43.7200126670354,-4.22569433510589,23.026772062913,15,1,45.9907770964044
115.499999999998,67.7722160849804,84.3680282294102,2,-48.1984014316817,-4.22774468608213,23.026772062913,15,1,45.2687864753272
115.999999999998,67.2650024415911,83.6823258907802,2,-40,-4.22821164375018,23.026772062913,15,1,44.5514240706273
116.499999999998,66.7577887982018,82.9966235521502,2,-43.8764188900237,-4.22992309262448,23.026772062913,15,1,43.8389170857065
116.999999999998,66.2505751548126,82.3109212135202,2,-51.7319267341981,-4.22433687610725,19.6948453287149,14,1,43.1315061472298
117.499999999998,65.7433615114233,81.6252188748902,2,-44.9564462818366,-4.22097249752124,23.026772062913,15,1,42.4294461496267
117.999999999998,65.2361478680341,80.9395165362602,2,-40,-4.23139125331132,23.026772062913,15,1,41.7330071448741
118.499999999998,64.7289342246448,80.2538141976302,2,-49.677075520626,-4.23041981989102,21.7496965422871,15,1,41.0424752774323
118.999999999998,64.2217205812555,79.5681118590002,2,-43.6531317218154,-4.23361271909164,23.026772062913,15,1,40.3581537634919
119.499999999997,63.7145069378663,78.8824095203702,2,-40.6903610575865,-4.23587723096029,23.026772062913,15,1,39.6803639127863
119.999999999997,63.207293294477,78.1967071817402,2,-42.914470822671,-4.23548901661942,23.026772062913,15,1,39.0094461901106
120.499999999997,64.1836640890887,78.1181512393339,2,-47.9151184119718,-4.3827397308319,22.526772062913,15,1,39.2944876046267
120.999999999997,65.1600348837004,78.0395952969276,2,-44.7010846708707,-4.37946063956575,22.526772062913,15,1,39.601711605567
121.499999999997,66.1364056783122,77.9610393545213,2,-51.8831686288302,-4.37477890775445,19.5436034340829,13,1,39.9306061812259
121.999999999997,67.1127764729239,77.882483412115,2,-44.9101569101886,-4.37870472314777,22.526772062913,15,1,40.2806405092958
122.499999999997,68.0891472675356,77.8039274697087,2,-41.9543594555966,-4.37914845006227,22.526772062913,15,1,40.6512685116641
122.999999999997,69.0655180621473,77.7253715273023,2,-46.3558005051118,-4.37958115297173,22.526772062913,15,1,41.0419322803522
123.499999999997,70.0418888567591,77.646815584896,2,-47.1785364013971,-4.36960677923317,22.526772062913,15,1,41.4520653397624
123.999999999997,71.0182596513708,77.5682596424897,2,-40.6914738276238,-4.37324948038921,22.526772062913,15,1,41.8810957173779
124.499999999997,71.9946304459825,77.4897037000834,2,-46.488268221432,-4.3720749106846,22.526772062913,15,1,42.3284488018841
124.999999999997,72.9710012405942,77.4111477576771,2,-47.5434171772639,-4.37282406582958,22.526772062913,15,1,42.7935499741327
125.499999999997,73.947372035206,77.3325918152708,2,-44.0725755356766,-4.37478528809673,22.526772062913,15,1,43.2758270022974
125.999999999997,74.9237428298177,77.2540358728645,2,-42.179116642853,-4.37189911712514,22.526772062913,15,1,43.7747121978691
126.499999999997,75.9001136244294,77.1754799304582,2,-41.5140407835648,-4.3735097897907,22.526772062913,15,1,44.2896443337389
126.999999999997,76.8764844190411,77.0969239880519,2,-43.710960909862,-4.37208776659719,22.526772062913,15,1,44.8200703294988
127.499999999997,77.8528552136529,77.0183680456455,2,-47.5681587540018,-4.37086751475976,22.526772062913,15,1,45.3654467122575
127.999999999997,78.8292260082646,76.9398121032392,2,-45.8693429065923,-4.35912682730496,22.526772062913,15,1,45.9252408637498
128.499999999997,79.8055968028763,76.8612561608329,2,-40.5,-4.37057469583348,22.526772062913,15,1,46.4989320663767
128.999999999997,80.781967597488,76.7827002184266,2,-50.1016437180783,-4.36471565960508,21.3251283448348,14,1,47.0860123620902
129.499999999997,81.7583383920998,76.7041442760203,2,-41.2712466539062,-4.36907265621848,22.526772062913,15,1,47.6859872388276
129.999999999997,82.7347091867115,76.625588333614,2,-40.5,-4.36907885177296,22.526772062913,15,1,48.2983761595528
130.499999999997,82.5460155195765,76.5572616487779,2,-44.9831902197023,-4.36630996788552,22.526772062913,15,1,48.1329541217051
130.999999999997,82.3573218524416,76.4889349639418,2,-45.7878151571409,-4.36857795912998,22.526772062913,15,1,47.9678012106708
131.499999999997,82.1686281853066,76.4206082791057,2,-47.2550653999444,-4.36931965954606,22.526772062913,15,1,47.8029202158451
131.999999999997,81.9799345181717,76.3522815942696,2,-48.9735321780126,-4.36428169448969,22.4532398849005,15,1,47.6383139606161
132.499999999997,81.7912408510367,76.2839549094334,2,-46.5691894409593,-4.36984765303253,22.526772062913,15,1,47.4739853027925
132.999999999997,81.6025471839018,76.2156282245973,2,-48.3811756776184,-4.36709941159559,22.526772062913,15,1,47.3099371350358
133.499999999997,81.4138535167668,76.1473015397612,2,-46.5307958262707,-4.36920634113357,22.526772062913,15,1,47.1461723852964
133.999999999997,81.2251598496319,76.0789748549251,2,-47.5054855988171,-4.3659219779169,22.526772062913,15,1,46.9826940172536
134.499999999997,81.0364661824969,76.010648170089,2,-40.5,-4.37040369402278,22.526772062913,15,1,46.8195050307607
134.999999999997,80.8477725153619,75.9423214852529,2,-46.1906756081502,-4.36881120961407,22.526772062913,15,1,46.6566084622932
135.499999999997,80.659078848227,75.8739948004168,2,-44.6207707175169,-4.36944370899404,22.526772062913,15,1,46.4940073854018
135.999999999997,80.470385181092,75.8056681155807,2,-45.9950628904873,-4.36966552635476,22.526772062913,15,1,46.3317049111687
136.499999999997,80.2816915139571,75.7373414307446,2,-41.2414091837316,-4.37101834264021,22.526772062913,15,1,46.1697041886688
136.999999999997,80.0929978468221,75.6690147459085,2,-49.1479181611599,-4.37103044184321,22.2788539017531,15,1,46.0080084054342
137.499999999996,79.9043041796872,75.6006880610724,2,-43.0679833079464,-4.37119144594528,22.526772062913,15,1,45.8466207879227
137.999999999996,79.7156105125522,75.5323613762363,2,-45.7066704567854,-4.37121924538713,22.526772062913,15,1,45.6855446019901
138.499999999996,79.5269168454172,75.4640346914001,2,-46.0386945404543,-4.37071156831008,22.526772062913,15,1,45.5247831533662
138.999999999996,79.3382231782823,75.395708006564,2,-44.0511831020189,-4.37073088805786,22.526772062913,15,1,45.3643397881349
139.499999999996,79.1495295111473,75.3273813217279,2,-40.5,-4.36929791592793,22.526772062913,15,1,45.2042178932172
139.999999999996,78.9608358440124,75.2590546368918,2,-42.775541798254,-4.36625836994845,22.526772062913,15,1,45.0444208968582
140.499999999996,78.6583443239416,74.489935690902,2,-40.9641693183689,-4.37247027535742,22.526772062913,15,1,44.4219275756254
140.999999999996,78.3558528038709,73.7208167449121,2,-45.1464324511119,-4.37291733266506,22.526772062913,15,1,43.8061814734005
141.499999999996,78.0533612838002,72.9516977989222,2,-40.5,-4.37340162036764,22.526772062913,15,1,43.1974711201069
141.999999999996,77.7508697637295,72.1825788529324,2,-40.5,-4.37392022245444,22.526772062913,15,1,42.5960981453705
142.499999999996,77.4483782436587,71.4134599069425,2,-44.4574003009742,-4.37358755226134,22.526772062913,15,1,42.0023777111867
142.999999999996,77.145886723588,70.6443409609527,2,-45.1519703883102,-4.36971180305153,22.526772062913,15,1,41.4166389235285
143.499999999996,76.8433952035173,69.8752220149628,2,-48.3292683871499,-4.37469060765057,22.526772062913,15,1,40.8392252154259
143.999999999996,76.5409036834465,69.1061030689729,2,-44.7175802582735,-4.37294284989808,22.526772062913,15,1,40.270494692966
144.499999999996,76.2384121633758,68.3369841229831,6,-55.0674773033394,-5.1716059209476,12.9185958450783,10,1,39.7108204345078
144.999999999996,75.9359206433051,67.5678651769932,6,-43.2312152902172,-5.17282752140748,19.0860731484178,13,1,39.160590732174
145.499999999996,75.6334291232343,66.7987462310034,6,-44.3782496868121,-5.17625016280187,19.0860731484178,13,1,38.6202092634093
145.999999999996,75.3309376031636,66.0296272850135,6,-45.8935994294975,-5.17277481975973,19.0860731484178,13,1,38.0900951790858
146.499999999996,75.0284460830929,65.2605083390236,6,-42.457176824297,-5.17913410398027,19.0860731484178,13,1,37.5706830933335
146.999999999996,74.7259545630221,64.4913893930338,6,-40.5,-5.17504231189498,19.0860731484178,13,1,37.0624229590183
147.499999999996,74.4234630429514,63.7222704470439,6,-46.6590194549621,-5.16942280058167,19.0860731484178,13,1,36.5657798116248
147.999999999996,74.1209715228807,62.9531515010541,6,-50.8009869973216,-5.17466879844511,17.1850861510962,12,1,36.0812333632996
148.499999999996,73.8184800028099,62.1840325550643,6,-40.5,-5.1825979276101,19.0860731484178,13,1,35.6092774280401
148.999999999996,73.5159884827392,61.4149136090745,6,-47.0457100327297,-5.18329221981075,19.0860731484178,13,1,35.150419158567
149.499999999996,73.2134969626685,60.6457946630846,6,-40.5,-5.18146723162343,19.0860731484178,13,1,34.7051780753878
149.999999999996,72.9110054425978,59.8766757170948,6,-48.3626491024961,-5.18543695013827,19.0860731484178,13,1,34.2740848690581
150.499999999996,73.5418189615745,60.1398035202569,6,-44.2476694815899,-5.1843932119022,19.0860731484178,13,1,34.7747445058762
150.999999999996,74.1726324805513,60.4029313234189,6,-42.5651904822597,-5.17990609112527,19.0860731484178,13,1,35.2815410825488
151.499999999996,74.8034459995281,60.6660591265809,6,-48.2644674822867,-5.1711515526949,19.0860731484178,13,1,35.7942139282766
151.999999999996,75.4342595185049,60.929186929743,6,-40.5,-5.18195928593022,19.0860731484178,13,1,36.312514154213
152.499999999996,76.0650730374817,61.192314732905,6,-46.7824128284414,-5.17988777325771,19.0860731484178,13,1,36.8362042226077
152.999999999996,76.6958865564585,61.455442536067,6,-45.89145834592,-5.17960377919344,19.0860731484178,13,1,37.3650575100914
153.499999999996,77.3267000754353,61.7185703392291,6,-42.519257703646,-5.16988965588312,19.0860731484178,13,1,37.8988578694432
153.999999999996,77.9575135944121,61.9816981423911,6,-57.260437136019,-5.16748213619373,10.7256360123987,9,1,38.4373991934563
154.499999999996,78.5883271133889,62.2448259455531,6,-41.4721125840425,-5.17610189666058,19.0860731484178,13,1,38.9804849838867
154.999999999995,79.2191406323657,62.5079537487152,6,-46.2115734906995,-5.17731926741105,19.0860731484178,13,1,39.5279279279089
155.499999999995,79.8499541513425,62.7710815518772,6,-45.6956849753855,-5.17632526702081,19.0860731484178,13,1,40.0795494840192
155.999999999995,80.4807676703193,63.0342093550392,6,-48.125489665675,-5.17532229460532,19.0860731484178,13,1,40.6351794789069
156.499999999995,81.1115811892961,63.2973371582013,6,-47.2341852966413,-5.17387583858911,19.0860731484178,13,1,41.1946557164524
156.999999999995,81.7423947082729,63.5604649613633,6,-44.250309360368,-5.17418084184114,19.0860731484178,13,1,41.7578235997059
157.499999999995,82.3732082272497,63.8235927645254,6,-50.0007674224486,-5.17360099919288,17.9853057259691,13,1,42.3245357664358
157.999999999995,83.0040217462265,64.0867205676874,6,-47.6079987056558,-5.17265396121291,19.0860731484178,13,1,42.89465173862
158.499999999995,83.6348352652033,64.3498483708494,6,-47.0119803701347,-5.17276305486904,19.0860731484178,13,1,43.468037586067
158.999999999995,84.26564878418,64.6129761740115,6,-41.9076891095646,-5.16688252097088,19.0860731484178,13,1,44.0445656042037
159.499999999995,84.8964623031568,64.8761039771735,6,-47.0555153580443,-5.17054992905934,19.0860731484178,13,1,44.6241140059422
159.999999999995,85.5272758221336,65.1392317803355,6,-42.8484470321197,-5.17158667857877,19.0860731484178,13,1,45.2065666274346
160.499999999995,85.584559378426,64.3669221515581,6,-47.4902068849448,-5.17158585767246,19.0860731484178,13,1,44.9991035273555
160.999999999995,85.6418429347184,63.5946125227807,6,-47.6569736612912,-5.17141959844711,19.0860731484178,13,1,44.8040674205778
161.499999999995,85.6991264910108,62.8223028940033,6,-45.7728746945334,-5.16479544448846,19.0860731484178,13,1,44.621621258385
161.999999999995,85.7564100473031,62.0499932652259,6,-49.5569024174897,-5.16991087094394,18.4291707309281,13,1,44.4519200615999
162.499999999995,85.8136936035955,61.2776836364486,6,-46.2819732338743,-5.17204832579279,19.0860731484178,13,1,44.2951103140746
162.999999999995,85.8709771598879,60.5053740076712,6,-49.3133531965001,-5.17362658210014,18.6727199519177,13,1,44.1513293734883
163.499999999995,85.9282607161803,59.7330643788938,6,-50.3479678011035,-5.1729086568959,17.6381053473142,13,1,44.0207049045505
163.999999999995,85.9855442724726,58.9607547501164,6,-50.1879410254528,-5.16475712223452,17.7981321229649,13,1,43.9033543397065
164.499999999995,86.042827828765,58.188445121339,6,-42.207379231895,-5.17274986967844,19.0860731484178,13,1,43.7993843723765
164.999999999995,86.1001113850574,57.4161354925616,6,-47.6177729054134,-5.16778228535557,19.0860731484178,13,1,43.7088904876066
165.499999999995,86.1573949413498,56.6438258637842,6,-50.7527414959259,-5.16840922695484,17.2333316524919,12,1,43.6319565347812
165.999999999995,86.2146784976421,55.8715162350069,6,-46.4037383071552,-5.1758171970511,19.0860731484178,13,1,43.568654346738
166.499999999995,86.2719620539345,55.0992066062295,6,-53.4533847456479,-5.17239026261867,14.5326884027699,11,1,43.5190434092373
166.999999999995,86.3292456102269,54.3268969774521,6,-43.4300010368514,-5.17641904085823,19.0860731484178,13,1,43.4831705842809
167.499999999995,86.3865291665193,53.5545873486747,6,-50.2657113304225,-5.16232523861845,17.7203618179952,13,1,43.4610698902514
167.999999999995,86.4438127228116,52.7822777198973,6,-47.982666378553,-5.17410494693061,19.0860731484178,13,1,43.4527623412598
168.499999999995,86.501096279104,52.0099680911199,6,-53.3077372481103,-5.1637593990963,14.6783359003074,11,1,43.4582558474652
168.999999999995,86.5583798353964,51.2376584623425,6,-50.1733755593866,-5.17622461284928,17.8126975890311,13,1,43.4775451774652
169.499999999995,86.6156633916888,50.4653488335652,6,-45.9624624875848,-5.17748579181987,19.0860731484178,13,1,43.5106119831744
169.999999999995,86.6729469479811,49.6930392047878,6,-42.4060220339062,-5.17520630665349,19.0860731484178,13,1,43.5574248869149
170.499999999995,86.5763045556139,49.9606937992016,6,-50.9470702961149,-5.16864616646468,17.0390028523028,12,1,43.4750227133057
170.999999999995,86.4796621632467,50.2283483936155,6,-45.5525694649293,-5.17933540524218,19.0860731484178,13,1,43.3943302118316
171.499999999995,86.3830197708795,50.4960029880293,6,-49.0872154882034,-5.177283687329,18.8988576602143,13,1,43.3153569373767
171.999999999995,86.2863773785123,50.7636575824432,6,-52.7213429456298,-5.17283852584556,15.2647302027879,11,1,43.2381123103106
172.499999999994,86.1897349861451,51.031312176857,6,-52.2295507336807,-5.17223497741903,15.7565224147371,12,1,43.1626056114961
172.999999999994,86.0930925937779,51.2989667712709,6,-44.010179324087,-5.17843193232107,19.0860731484178,13,1,43.0888459773048
173.499999999994,85.9964502014107,51.5666213656848,6,-50.265375772348,-5.17300632654443,17.7206973760698,13,1,43.0168423946489
173.999999999994,85.8998078090435,51.8342759600986,6,-53.2543319115092,-5.1773280082263,14.7317412369085,11,1,42.9466036960323
174.499999999994,85.8031654166763,52.1019305545125,6,-44.7038822482021,-5.17794284567505,19.0860731484178,13,1,42.8781385546281
174.999999999994,85.7065230243091,52.3695851489263,6,-52.9898073108412,-5.17597000645045,14.9962658375765,11,1,42.8114554793869
175.499999999994,85.6098806319419,52.6372397433402,6,-51.5113419571264,-5.17367951634126,16.4747311912914,12,1,42.746562810184
175.999999999994,85.5132382395747,52.904894337754,6,-44.9977597744167,-5.17587573192398,19.0860731484178,13,1,42.6834687130077
176.499999999994,85.4165958472075,53.1725489321679,6,-43.7917994545435,-5.17139011073032,19.0860731484178,13,1,42.6221811751984
176.999999999994,85.3199534548403,53.4402035265817,6,-45.2247634365309,-5.17823123909847,19.0860731484178,13,1,42.5627080007416
177.499999999994,85.2233110624731,53.7078581209956,6,-45.2565638056422,-5.1778790399495,19.0860731484178,13,1,42.5050568056223
177.999999999994,85.1266686701059,53.9755127154095,6,-49.8804474413986,-5.15757983258377,18.1056257070192,13,1,42.4492350132459
178.499999999994,85.0300262777387,54.2431673098233,6,-40.5,-5.17759183570058,19.0860731484178,13,1,42.3952498499327
178.999999999994,84.9333838853715,54.5108219042372,6,-48.2701763157209,-5.17206581876957,19.0860731484178,13,1,42.3431083404901
179.499999999994,84.8367414930043,54.778476498651,6,-51.5758287125427,-5.17534965299516,16.4102444358751,12,1,42.2928173038705
179.999999999994,84.7400991006371,55.0461310930649,6,-42.7432476396969,-5.17734344098763,19.0860731484178,13,1,42.2443833489197
180.499999999994,84.6343893010313,55.1074161502912,6,-55.9979740993708,-5.17115681414388,11.988099049047,9,1,42.1648742674237
180.999999999994,84.5286795014255,55.1687012075175,6,-44.0185587359374,-5.02423407187179,19.5860731484177,13,1,42.0855697393388
181.499999999994,84.4229697018196,55.2299862647437,6,-48.6791553321662,-5.02577133372136,19.3069178162515,13,1,42.0064709232018
181.999999999994,84.3172599022138,55.29127132197,6,-45.4924045050719,-5.02723982044099,19.5860731484177,13,1,41.9275789832754
182.499999999994,84.211550102608,55.3525563791963,6,-45.4923116223404,-5.02784424794428,19.5860731484177,13,1,41.8488950895448
182.999999999994,84.1058403030021,55.4138414364226,6,-46.7822307706186,-5.02686932336228,19.5860731484177,13,1,41.7704204177144
183.499999999994,84.0001305033963,55.4751264936489,6,-42.6156808069204,-5.02482377656768,19.5860731484177,13,1,41.6921561492019
183.999999999994,83.8944207037905,55.5364115508752,6,-50.5309447812051,-5.02802432006089,17.4551283672127,12,1,41.6141034711335
184.499999999994,83.7887109041846,55.5976966081015,6,-56.7665828277006,-5.02428750734068,11.2194903207172,9,1,41.5362635763367
184.999999999994,83.6830011045788,55.6589816653277,6,-47.2393354232151,-5.01909124634836,19.5860731484177,13,1,41.4586376633335
185.499999999994,83.577291304973,55.720266722554,6,-45.2975175263607,-5.0209702247851,19.5860731484177,13,1,41.3812269363316
185.999999999994,83.4715815053671,55.7815517797803,6,-42.741072235007,-5.02714067981827,19.5860731484177,13,1,41.3040326052156
186.499999999994,83.3658717057613,55.8428368370066,6,-41.1810480187636,-5.02719967765248,19.5860731484177,13,1,41.2270558855371
186.999999999994,83.2601619061555,55.9041218942329,6,-40.4833161521562,-5.02771580194733,19.5860731484177,13,1,41.1502979985034
187.499999999994,83.1544521065496,55.9654069514592,6,-47.5787727905814,-5.02105556932637,19.5860731484177,13,1,41.0737601709657
187.999999999994,83.0487423069438,56.0266920086855,6,-45.0322100910027,-5.02387895575441,19.5860731484177,13,1,40.9974436354065
188.499999999994,82.943032507338,56.0879770659117,6,-46.9319691687174,-5.02863251526709,19.5860731484177,13,1,40.9213496299254
188.999999999994,82.8373227077321,56.149262123138,6,-54.072612481902,-5.01422391291943,13.9134606665157,10,1,40.8454793982247
189.499999999994,82.7316129081263,56.2105471803643,6,-44.2573542960307,-5.02769482772454,19.5860731484177,13,1,40.7698341895935
189.999999999993,82.6259031085205,56.2718322375906,6,-49.7977440622523,-5.02717753306823,18.1883290861654,13,1,40.6944152588908
190.499999999993,82.6825635301658,56.3286103981271,6,-52.3594151864924,-5.01169925091446,15.6266579619253,11,1,40.7486351731516
190.999999999993,82.7392239518112,56.3853885586637,6,-43.6385667831466,-5.02829020425999,19.5860731484177,13,1,40.802940727501
191.499999999993,82.7958843734565,56.4421667192003,6,-47.6628656536852,-5.02553752569585,19.5860731484177,13,1,40.8573315804532
191.999999999993,82.8525447951018,56.4989448797368,6,-43.6035844861055,-5.02816815515888,19.5860731484177,13,1,40.9118073918035
192.499999999993,82.9092052167472,56.5557230402734,6,-42.3692874949051,-5.02722094925119,19.5860731484177,13,1,40.9663678226268
192.999999999993,82.9658656383925,56.6125012008099,6,-48.114263762054,-5.01374845005447,19.5860731484177,13,1,41.0210125352759
193.499999999993,83.0225260600379,56.6692793613465,6,-45.9079755286416,-5.02706168714359,19.5860731484177,13,1,41.0757411933804
193.999999999993,83.0791864816832,56.726057521883,6,-51.125563301268,-5.027425632826,16.8605098471498,12,1,41.1305534618446
194.499999999993,83.1358469033286,56.7828356824196,6,-49.804931892455,-5.02496138185984,18.1811412559628,13,1,41.1854490068463
194.999999999993,83.1925073249739,56.8396138429561,6,-45.9094272097474,-5.02267767520463,19.5860731484177,13,1,41.2404274958348
195.499999999993,83.2491677466193,56.8963920034927,6,-53.2595030406126,-5.02769155086952,14.7265701078051,11,1,41.2954885975292
195.999999999993,83.3058281682646,56.9531701640292,6,-48.8130642009691,-5.02713350442048,19.1730089474486,13,1,41.3506319819167
196.499999999993,83.36248858991,57.0099483245658,6,-48.1760809587225,-5.01984836689195,19.5860731484177,13,1,41.4058573202507
196.999999999993,83.4191490115553,57.0667264851023,6,-47.1058996975323,-5.01080489245081,19.5860731484177,13,1,41.4611642850486
197.499999999993,83.4758094332007,57.1235046456389,6,-47.3889654568754,-5.02137285460766,19.5860731484177,13,1,41.5165525500903
197.999999999993,83.532469854846,57.1802828061754,6,-49.4122875777961,-5.01498836064178,18.5737855706217,13,1,41.5720217904159
198.499999999993,83.5891302764914,57.237060966712,6,-54.7712846726436,-5.02174110492322,13.2147884757742,10,1,41.6275716823239
198.999999999993,83.6457906981367,57.2938391272485,6,-47.6677366227184,-5.02610469265582,19.5860731484177,13,1,41.6832019033688
199.499999999993,83.7024511197821,57.3506172877851,6,-48.825043006992,-5.02606915965136,19.1610301414257,13,1,41.738912132359
199.999999999993,83.7591115414274,57.4073954483216,6,-48.5728729794087,-5.02654544957428,19.4132001690091,13,1,41.7947020493549
200.499999999993,83.5670499015665,58.2073721206765,6,-55.3588971780884,-5.02030451714414,12.6271759703294,10,1,41.7894459908422
200.999999999993,83.3749882617056,59.0073487930314,6,-49.1250696241705,-5.01336707557765,18.8610035242473,13,1,41.800384851677
201.499999999993,83.1829266218447,59.8073254653863,6,-48.3756649024123,-5.02499284504887,19.5860731484177,13,1,41.8275059258228
201.999999999993,82.9908649819838,60.6073021377412,6,-42.3804371278446,-5.02003392222573,19.5860731484177,13,1,41.8707777680426
202.499999999993,82.7988033421229,61.4072788100961,6,-46.37066448558,-5.02317037699226,19.5860731484177,13,1,41.9301503756726
202.999999999993,82.6067417022619,62.207255482451,6,-44.9537425573069,-5.02477588118257,19.5860731484177,13,1,42.0055554760541
203.499999999993,82.414680062401,63.0072321548059,6,-43.327397953536,-5.02433882949799,19.5860731484177,13,1,42.0969069157917
203.999999999993,82.2226184225401,63.8072088271607,6,-40.9575130196367,-5.02439410492087,19.5860731484177,13,1,42.2041011467067
204.499999999993,82.0305567826792,64.6071854995156,6,-49.8223038982552,-5.00800242255869,18.1637692501625,13,1,42.3270178021757
204.999999999993,81.8384951428183,65.4071621718705,6,-42.4759255593712,-5.02402481409481,19.5860731484177,13,1,42.4655203565149
205.499999999993,81.6464335029574,66.2071388442254,6,-42.5275291532044,-5.02296208119221,19.5860731484177,13,1,42.6194568591988
205.999999999993,81.4543718630965,67.0071155165803,6,-49.167979792987,-5.02365275590444,18.8180933554307,13,1,42.7886607350156
206.499999999993,81.2623102232356,67.8070921889352,6,-44.252827929734,-5.02118744242814,19.5860731484177,13,1,42.9729516407595
206.999999999993,81.0702485833747,68.6070688612901,6,-49.5912084040013,-5.02006815606828,18.3948647444165,13,1,43.1721363687447
207.499999999992,80.8781869435138,69.4070455336449,6,-48.9991560754809,-5.02141921864737,18.9869170729369,13,1,43.3860097872984
207.999999999992,80.6861253036528,70.2070222059998,6,-41.5924109505246,-5.02289165830113,19.5860731484177,13,1,43.6143558084406
208.499999999992,80.4940636637919,71.0069988783547,2,-46.0672990392058,-4.21787913546344,23.026772062913,15,1,43.8569483731665
208.999999999992,80.302002023931,71.8069755507096,2,-43.0638340315836,-4.22163351038285,23.026772062913,15,1,44.1135524451111
209.499999999992,80.1099403840701,72.6069522230645,2,-49.8424365986715,-4.22215578329051,21.5843354642415,14,1,44.383925003859
209.999999999992,79.9178787442092,73.4069288954194,2,-40,-4.22206072721401,23.026772062913,15,1,44.6678160297593
210.499999999992,79.1280959073545,72.9795724532407,2,-51.0452604499757,-4.22191817251185,20.3815116129373,14,1,43.9176128827807
210.999999999992,78.3383130704998,72.5522160110621,2,-42.7481855982391,-4.22334737762517,23.026772062913,15,1,43.1730521817865
211.499999999992,77.548530233645,72.1248595688835,2,-43.6306138414851,-4.22278812109631,23.026772062913,15,1,42.4344309373517
211.999999999992,76.7587473967903,71.6975031267048,2,-42.0889957354001,-4.22386195449294,23.026772062913,15,1,41.7020647471873
212.499999999992,75.9689645599356,71.2701466845262,2,-40,-4.22296950794428,23.026772062913,15,1,40.9762890010363
212.999999999992,75.1791817230808,70.8427902423476,2,-45.7165712809385,-4.22289386089801,23.026772062913,15,1,40.2574601450517
213.499999999992,74.3893988862261,70.4154338001689,2,-40,-4.22721330485954,23.026772062913,15,1,39.5459570029672
213.999999999992,73.5996160493714,69.9880773579903,2,-40,-4.22781133343458,23.026772062913,15,1,38.8421821496521
214.499999999992,72.8098332125167,69.5607209158117,2,-43.8393962122463,-4.22525649045163,23.026772062913,15,1,38.1465633305164
214.999999999992,72.0200503756619,69.133364473633,2,-40,-4.22803659139557,23.026772062913,15,1,37.4595549176385
215.499999999992,71.2302675388072,68.7060080314544,2,-43.1309284472631,-4.23048953072008,23.026772062913,15,1,36.7816393903557
215.999999999992,70.4404847019525,68.2786515892758,2,-44.2783300750445,-4.23115067018855,23.026772062913,15,1,36.113328824312
216.499999999992,69.6507018650978,67.8512951470971,2,-47.0351238203791,-4.23046381967388,23.026772062913,15,1,35.4551663685242
216.999999999992,68.860919028243,67.4239387049185,2,-45.1350269528444,-4.22598147316901,23.026772062913,15,1,34.8077276848503
217.499999999992,68.0711361913883,66.9965822627399,2,-40,-4.22294636717656,23.026772062913,15,1,34.1716223182597
217.999999999992,67.2813533545336,66.5692258205612,2,-41.5255103334369,-4.23239664585189,23.026772062913,15,1,33.5474949594899
218.499999999992,66.4915705176789,66.1418693783826,2,-44.7514676297245,-4.2309514346235,23.026772062913,15,1,32.9360265540387
218.999999999992,65.7017876808241,65.714512936204,2,-44.1592187671964,-4.23937204614504,23.026772062913,15,1,32.3379352030367
219.499999999992,64.9120048439694,65.2871564940253,2,-43.4050584711469,-4.23478280235448,23.026772062913,15,1,31.7539767925119
219.999999999992,64.1222220071147,64.8598000518467,2,-41.8892275161147,-4.24073184389457,23.026772062913,15,1,31.1849452781161
220.499999999992,64.1392585566716,64.8328217828985,2,-47.0538587439885,-4.23171773666364,23.026772062913,15,1,31.1798209516289
220.999999999992,64.1562951062285,64.8058435139504,2,-48.0223496083692,-4.24290881205198,23.026772062913,15,1,31.174728439783
221.499999999992,64.1733316557854,64.7788652450022,2,-43.0876953078675,-4.24039259820515,23.026772062913,15,1,31.1696677581719
221.999999999992,64.1903682053423,64.751886976054,2,-40,-4.24394469376643,23.026772062913,15,1,31.164638922302
222.499999999992,64.2074047548992,64.7249087071058,2,-40,-4.24356933607334,23.026772062913,15,1,31.159641947592
222.999999999992,64.2244413044561,64.6979304381577,2,-45.2399252523064,-4.24037826042021,23.026772062913,15,1,31.1546768493727
223.499999999992,64.241477854013,64.6709521692095,2,-40,-4.23843202175601,23.026772062913,15,1,31.1497436428869
223.999999999992,64.2585144035699,64.6439739002613,2,-50.6074199580033,-4.23231574250022,20.8193521049098,14,1,31.1448423432893
224.499999999992,64.2755509531268,64.6169956313132,2,-45.4956197322142,-4.24093552668917,23.026772062913,15,1,31.1399729656458
224.999999999992,64.2925875026837,64.590017362365,2,-49.260136106225,-4.23452059834688,22.166635956688,15,1,31.1351355249336
225.499999999991,64.3096240522406,64.5630390934168,2,-45.3653412000522,-4.24232843884585,23.026772062913,15,1,31.1303300360412
225.999999999991,64.3266606017975,64.5360608244686,2,-50.7868033761283,-4.23821847158516,20.6399686867847,14,1,31.1255565137678
226.499999999991,64.3436971513544,64.5090825555205,2,-47.6114227597141,-4.24097937753194,23.026772062913,15,1,31.120814972823
