timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.99999999999998,76.78713642142,116.714659397839,2,-50.4823656414045,-4.8128544573388,20.9444064215085,14,1,75.6349552537018
10.5,76.8769229045171,115.76741671884,2,-52.8008423895033,-4.8119628839249,18.6259296734097,13,1,74.8329612315647
11,76.9667093876142,114.82017403984,2,-51.3968451224944,-4.81170778581738,20.0299269404186,14,1,74.0345080199173
11.5,77.0564958707113,113.87293136084,2,-42,-4.81399075453681,21.026772062913,14,1,73.2397114237109
12,77.1462823538083,112.925688681841,2,-49.2790779252271,-4.81354060371601,21.026772062913,14,1,72.4486917874756
12.5,77.2360688369054,111.978446002841,2,-44.4588440055004,-4.81294116146893,21.026772062913,14,1,71.6615741846057
13,77.3258553200025,111.031203323842,2,-53.7521819907287,-4.81412372861931,17.6745900721843,13,1,70.8784886134417
13.5,77.4156418030995,110.083960644842,2,-45.2117879021147,-4.81384469304963,21.026772062913,14,1,70.0995702001572
14,77.5054282861966,109.136717965842,2,-46.0838470107624,-4.81462272999087,21.026772062913,14,1,69.3249594084171
14.5,77.5952147692937,108.189475286843,2,-49.5378677110455,-4.81282379914692,21.026772062913,14,1,68.5548022557247
15,77.6850012523908,107.242232607843,2,-53.5358840087076,-4.81421943452756,17.8908880542054,13,1,67.789250536315
15.5,77.7747877354878,106.294989928843,2,-46.7652427013027,-4.81282437896937,21.026772062913,14,1,67.0284620503856
16,77.8645742185849,105.347747249844,2,-56.5631933380022,-4.81223051280422,14.8635787249108,11,1,66.2726008393787
16.5,77.954360701682,104.400504570844,2,-53.8533400521166,-4.81343108326204,17.5734320107965,12,1,65.5218374269386
17,78.044147184779,103.453261891844,2,-53.8047640952234,-4.81275530437393,17.6220079676896,13,1,64.776349065069
17.5,78.1339336678761,102.506019212845,2,-50.8726199618746,-4.81346546432944,20.5541521010385,14,1,64.0363199848967
18,78.2237201509732,101.558776533845,2,-46.6020221081098,-4.8141012563763,21.026772062913,14,1,63.3019416513225
18.5,78.3135066340703,100.611533854846,2,-50.2457416667936,-4.81448081718447,21.026772062913,14,1,62.5734130206889
19,78.4032931171673,99.664291175846,2,-51.6720939411647,-4.814554220263,19.7546781217484,14,1,61.8509408004352
19.5,78.4930796002644,98.7170484968463,2,-48.0394913408379,-4.81420246688526,21.026772062913,14,1,61.1347397095226
20,78.5828660833615,97.7698058178467,2,-50.6166177175502,-4.8142109834163,20.8101543453629,14,1,60.4250327382134
20.5,78.6993048028274,98.0272093027612,2,-49.1577567655702,-4.81600228937289,21.026772062913,14,1,60.6837122264025
21,78.8157435222933,98.2846127876758,2,-45.2214618091108,-4.81561489577392,21.026772062913,14,1,60.9426033805446
21.5,78.9321822417592,98.5420162725903,2,-42,-4.81593288659233,21.026772062913,14,1,61.2017035145165
22,79.048620961225,98.7994197575049,2,-47.046251400634,-4.81530781512181,21.026772062913,14,1,61.4610099853401
22.5,79.1650596806909,99.0568232424194,2,-50.9288850853249,-4.81208790028404,20.4978869775882,14,1,61.7205201923659
23.0000000000001,79.2814984001568,99.3142267273339,2,-46.4826832563183,-4.81568258964725,21.026772062913,14,1,61.9802315764735
23.5000000000001,79.3979371196227,99.5716302122485,2,-47.4664334010245,-4.81509029570403,21.026772062913,14,1,62.2401416192893
24.0000000000001,79.5143758390886,99.829033697163,2,-48.1207112596108,-4.81487841413933,21.026772062913,14,1,62.5002478424204
24.5000000000001,79.6308145585545,100.086437182078,2,-44.0176223337925,-4.81506838783936,21.026772062913,14,1,62.7605478067045
25.0000000000001,79.7472532780204,100.343840666992,2,-46.7561478653338,-4.81516422623171,21.026772062913,14,1,63.0210391114759
25.5000000000001,79.8636919974863,100.601244151907,2,-54.0906000728901,-4.81441961761966,17.336171990023,12,1,63.281719393847
26.0000000000001,79.9801307169522,100.858647636821,2,-46.8893123047014,-4.81486018027251,21.026772062913,14,1,63.5425863280042
26.5000000000001,80.0965694364181,101.116051121736,2,-45.9889235775791,-4.81423334756129,21.026772062913,14,1,63.8036376245197
27.0000000000001,80.2130081558839,101.37345460665,2,-46.6322304985922,-4.81421831205312,21.026772062913,14,1,64.0648710296763
27.5000000000001,80.3294468753498,101.630858091565,2,-48.3136129693232,-4.81448340918323,21.026772062913,14,1,64.3262843248074
28.0000000000001,80.4458855948157,101.888261576479,2,-48.1929111252463,-4.81442806708835,21.026772062913,14,1,64.5878753256502
28.5000000000001,80.5623243142816,102.145665061394,2,-52.4887083498165,-4.81384537714401,18.9380637130965,13,1,64.8496418817128
29.0000000000001,80.6787630337475,102.403068546308,2,-42.4552810643244,-4.81408863478868,21.026772062913,14,1,65.1115818756534
29.5000000000001,80.7952017532134,102.660472031223,2,-52.7809991779689,-4.81187835018343,18.6457728849441,13,1,65.3736932226742
30.0000000000002,80.9116404726793,102.917875516137,2,-46.8501183534329,-4.81129772273564,21.026772062913,14,1,65.6359738699259
30.5000000000002,81.2109056492098,103.01362768709,2,-45.0766448133106,-4.81369935435963,21.026772062913,14,1,65.854501379855
31.0000000000002,81.5101708257403,103.109379858044,2,-45.8233685982042,-4.81365791300721,21.026772062913,14,1,66.0738003627255
31.5000000000002,81.8094360022709,103.205132028997,2,-49.7860133286922,-4.81396951326832,21.026772062913,14,1,66.2938631624793
32.0000000000002,82.1087011788014,103.30088419995,2,-50.7942967986328,-4.81076696164901,20.6324752642802,14,1,66.5146821978879
32.5000000000002,82.4079663553319,103.396636370903,2,-47.9476409621425,-4.81079229915991,21.026772062913,14,1,66.7362499621814
33.0000000000002,82.7072315318624,103.492388541856,2,-42.6482037876861,-4.81187600531561,21.026772062913,14,1,66.9585590226652
33.5000000000002,83.006496708393,103.588140712809,2,-46.1731005887355,-4.81062521512624,21.026772062913,14,1,67.1816020203224
34.0000000000002,83.3057618849235,103.683892883762,2,-44.4755215894554,-4.81210931985926,21.026772062913,14,1,67.4053716694039
34.5000000000002,83.605027061454,103.779645054715,2,-45.835903218507,-4.81164204917235,21.026772062913,14,1,67.6298607570075
35.0000000000002,83.9042922379845,103.875397225668,2,-43.1339244910767,-4.81277793421057,21.026772062913,14,1,67.855062142645
35.5000000000002,84.2035574145151,103.971149396622,2,-52.7674976317706,-4.81274508774765,18.6592744311424,13,1,68.0809687577995
36.0000000000002,84.5028225910456,104.066901567575,2,-48.4487077946901,-4.81298147865277,21.026772062913,14,1,68.307573605472
36.5000000000002,84.8020877675761,104.162653738528,2,-46.3819597124733,-4.81197931610606,21.026772062913,14,1,68.5348697597196
37.0000000000003,85.1013529441066,104.258405909481,2,-44.4776778329617,-4.81096948765831,21.026772062913,14,1,68.7628503651843
37.5000000000003,85.4006181206372,104.354158080434,2,-47.8349451036374,-4.81246168751906,21.026772062913,14,1,68.991508636614
38.0000000000003,85.6998832971677,104.449910251387,2,-45.3531000227548,-4.81228328198185,21.026772062913,14,1,69.2208378583754
38.5000000000003,85.9991484736982,104.54566242234,2,-47.2789170727747,-4.81219739634937,21.026772062913,14,1,69.4508313839601
39.0000000000003,86.2984136502287,104.641414593293,2,-48.5976091718952,-4.81155988115233,21.026772062913,14,1,69.6814826354841
39.5000000000003,86.5976788267593,104.737166764246,2,-49.4353337688484,-4.81032726780795,21.026772062913,14,1,69.9127851031808
40.0000000000003,86.8969440032898,104.832918935199,2,-42,-4.81186828840221,21.026772062913,14,1,70.1447323448886
40.5000000000003,86.9075315426877,104.816647512303,2,-47.6083652550104,-4.81211315571037,21.026772062913,14,1,70.1375842830546
41.0000000000003,86.9181190820857,104.800376089407,2,-51.8791886453272,-4.81202030449148,19.5475834175859,13,1,70.130440866285
41.5000000000003,86.9287066214836,104.784104666511,2,-43.7886616677842,-4.81197697931359,21.026772062913,14,1,70.1233020959995
42.0000000000003,86.9392941608816,104.767833243614,2,-45.1290775058973,-4.81177764783235,21.026772062913,14,1,70.1161679736171
42.5000000000003,86.9498817002795,104.751561820718,2,-53.8730187933858,-4.81191195888785,17.5537532695272,12,1,70.1090385005569
43.0000000000003,86.9604692396775,104.735290397822,2,-58.0602015894705,-4.81169485212532,13.3665704734426,10,1,70.1019136782373
43.5000000000003,86.9710567790754,104.719018974926,2,-48.2050051065602,-4.81096549665625,21.026772062913,14,1,70.0947935080764
44.0000000000004,86.9816443184734,104.702747552029,2,-44.9204049565805,-4.8116962866436,21.026772062913,14,1,70.0876779914923
44.5000000000004,86.9922318578713,104.686476129133,2,-50.2625558280226,-4.81076611711863,21.026772062913,14,1,70.0805671299023
45.0000000000004,87.0028193972692,104.670204706237,2,-51.9053981688816,-4.80761791141074,19.5213738940315,13,1,70.0734609247235
45.5000000000004,87.0134069366672,104.65393328334,2,-48.8929123246784,-4.81066136268829,21.026772062913,14,1,70.0663593773727
46.0000000000004,87.0239944760651,104.637661860444,2,-49.1594764670092,-4.81171915935718,21.026772062913,14,1,70.0592624892664
46.5000000000004,87.0345820154631,104.621390437548,2,-42,-4.81125430585039,21.026772062913,14,1,70.0521702618206
47.0000000000004,87.045169554861,104.605119014652,2,-46.8435747700194,-4.81142352885581,21.026772062913,14,1,70.045082696451
47.5000000000004,87.055757094259,104.588847591755,2,-51.3635294988872,-4.81117260269443,20.0632425640258,14,1,70.037999794573
48.0000000000004,87.0663446336569,104.572576168859,2,-48.6887281099543,-4.80962164922119,21.026772062913,14,1,70.0309215576016
48.5000000000004,87.0769321730549,104.556304745963,2,-50.2058891563719,-4.81087937570374,21.026772062913,14,1,70.0238479869513
49.0000000000004,87.0875197124528,104.540033323066,2,-49.2136993065008,-4.81090584913534,21.026772062913,14,1,70.0167790840365
49.5000000000004,87.0981072518508,104.52376190017,2,-42,-4.81171739210574,21.026772062913,14,1,70.0097148502711
50.0000000000004,87.1086947912487,104.507490477274,2,-52.3655401103098,-4.81176045154025,19.0612319526032,13,1,70.0026552870686
50.5000000000004,86.6648048400813,104.69401110477,2,-47.4405927687137,-4.81206801305155,21.026772062913,14,1,69.9141814275895
51.0000000000005,86.2209148889139,104.880531732265,2,-49.9820315804772,-4.81177631948849,21.026772062913,14,1,69.8289154906913
51.5000000000005,85.7770249377465,105.067052359761,2,-50.1114960918333,-4.81135436736795,21.026772062913,14,1,69.7468692414848
52.0000000000005,85.3331349865791,105.253572987257,2,-52.9129051312003,-4.81172905217924,18.5138669317128,13,1,69.6680540551974
52.5000000000005,84.8892450354117,105.440093614752,2,-48.5257482519664,-4.81241646608147,21.026772062913,14,1,69.5924809096032
53.0000000000005,84.4453550842443,105.626614242248,2,-42,-4.81255303095525,21.026772062913,14,1,69.5201603776597
53.5000000000005,84.0014651330769,105.813134869744,2,-48.0753672226792,-4.8062027706171,21.026772062913,14,1,69.4511026203618
54.0000000000005,83.5575751819095,105.999655497239,2,-48.3159695579322,-4.81233565995147,21.026772062913,14,1,69.3853173798245
54.5000000000005,83.113685230742,106.186176124735,2,-52.1393239663346,-4.81107486658431,19.2874480965784,13,1,69.3228139726049
55.0000000000005,82.6697952795746,106.372696752231,2,-42,-4.81272195613856,21.026772062913,14,1,69.2636012832733
55.5000000000005,82.2259053284072,106.559217379726,2,-42,-4.81331726852397,21.026772062913,14,1,69.2076877582439
56.0000000000005,81.7820153772398,106.745738007222,2,-47.0904375595859,-4.81111640422254,21.026772062913,14,1,69.1550813998753
56.5000000000005,81.3381254260724,106.932258634718,2,-46.2532640293684,-4.81347156366001,21.026772062913,14,1,69.1057897608487
57.0000000000005,80.894235474905,107.118779262213,2,-42.8987860805839,-4.81207034681253,21.026772062913,14,1,69.059819938835
57.5000000000005,80.4503455237376,107.305299889709,2,-43.5248886373952,-4.81330514015615,21.026772062913,14,1,69.0171785714577
58.0000000000006,80.0064555725702,107.491820517205,2,-52.9603276274585,-4.81358200710711,18.4664444354546,13,1,68.9778718315598
58.5000000000006,79.5625656214028,107.6783411447,2,-46.5003235443105,-4.81334958165213,21.026772062913,14,1,68.9419054227845
59.0000000000006,79.1186756702354,107.864861772196,2,-58.0859883763285,-4.81187714499241,13.3407836865846,10,1,68.9092845754743
59.5000000000006,78.674785719068,108.051382399692,2,-49.8258555088282,-4.81359062352272,21.026772062913,14,1,68.880014042897
60.0000000000006,78.2308957679006,108.237903027187,2,-45.6415024364298,-4.21269940514312,23.026772062913,15,1,68.8540980978048
60.5000000000006,78.5368419199958,108.092314926445,2,-48.247401798761,-4.21432301059147,23.026772062913,15,1,68.8572320114604
61.0000000000006,78.842788072091,107.946726825703,2,-46.4904453828851,-4.21002391512196,23.026772062913,15,1,68.8620328888434
61.5000000000006,79.1487342241863,107.80113872496,2,-44.3700425545672,-4.21335472903225,23.026772062913,15,1,68.8685003813379
62.0000000000006,79.4546803762815,107.655550624218,2,-48.1875661848774,-4.21296029741807,23.026772062913,15,1,68.8766340194601
62.5000000000006,79.7606265283767,107.509962523475,2,-45.9455321949923,-4.21233849478203,23.026772062913,15,1,68.8864332130288
63.0000000000006,80.066572680472,107.364374422733,2,-53.231768638669,-4.21133837332812,18.195003424244,13,1,68.8978972513793
63.5000000000006,80.3725188325672,107.218786321991,2,-45.6018772636031,-4.21079879036119,23.026772062913,15,1,68.911025303621
64.0000000000006,80.6784649846624,107.073198221248,2,-46.2810374928632,-4.21272265417225,23.026772062913,15,1,68.9258164189375
64.5000000000006,80.9844111367577,106.927610120506,2,-50.6958669420443,-4.21095506392041,20.7309051208688,14,1,68.9422695269309
65.0000000000006,81.2903572888529,106.782022019764,2,-49.3322107966858,-4.21319279965308,22.0945612662273,15,1,68.9603834380074
65.5000000000006,81.5963034409481,106.636433919021,2,-47.7331676522757,-4.21334820453073,23.026772062913,15,1,68.9801568438065
66.0000000000005,81.9022495930434,106.490845818279,2,-46.1498434671136,-4.21250588590271,23.026772062913,15,1,69.0015883176715
66.5000000000005,82.2081957451386,106.345257717537,2,-45.8208159295249,-4.21300814958926,23.026772062913,15,1,69.0246763151614
67.0000000000005,82.5141418972338,106.199669616794,2,-45.9312074257102,-4.21271493396551,23.026772062913,15,1,69.0494191746049
67.5000000000004,82.820088049329,106.054081516052,2,-45.0455284008881,-4.21296643548102,23.026772062913,15,1,69.0758151176945
68.0000000000004,83.1260342014243,105.90849341531,2,-43.9340353646159,-4.21255450319608,23.026772062913,15,1,69.1038622501207
68.5000000000004,83.4319803535195,105.762905314567,2,-48.5750817996452,-4.2071598576621,22.8516902632679,15,1,69.1335585622462
69.0000000000004,83.7379265056147,105.617317213825,2,-44.5709614704639,-4.21235807232117,23.026772062913,15,1,69.1649019298191
69.5000000000003,84.04387265771,105.471729113083,2,-46.7197495823042,-4.21226865902561,23.026772062913,15,1,69.1978901147253
70.0000000000003,84.3498188098052,105.32614101234,2,-53.2621493574438,-4.21015978492368,18.1646227054692,13,1,69.2325207657775
70.5000000000003,84.1310709804756,106.208426463314,2,-42.9533200274558,-4.21264885960318,23.026772062913,15,1,69.8324223534884
71.0000000000002,83.912323151146,107.090711914287,2,-46.8232200160073,-4.21135659592209,23.026772062913,15,1,70.438945537166
71.5000000000002,83.6935753218164,107.97299736526,2,-53.5170778419381,-4.2103037937401,17.9096942209749,13,1,71.0519207444764
72.0000000000002,83.4748274924867,108.855282816233,2,-44.3093043993892,-4.21253936886398,23.026772062913,15,1,71.6711824308107
72.5000000000002,83.2560796631571,109.737568267206,2,-47.7755918437851,-4.21241924728525,23.026772062913,15,1,72.2965690544261
73.0000000000001,83.0373318338275,110.61985371818,2,-46.9258854669626,-4.21237826925941,23.026772062913,15,1,72.9279230440024
73.5000000000001,82.8185840044979,111.502139169153,2,-44.9303502533282,-4.2116475341332,23.026772062913,15,1,73.565090759423
74.0000000000001,82.5998361751683,112.384424620126,2,-46.3931019908911,-4.21216332090111,23.026772062913,15,1,74.2079224465421
74.5,82.3810883458387,113.266710071099,2,-47.7096035918223,-4.21206166476146,23.026772062913,15,1,74.8562721866482
75,82.162340516509,114.148995522073,2,-41.6480497073631,-4.21170618030798,23.026772062913,15,1,75.5099978412844
75.5,81.9435926871794,115.031280973046,2,-47.120249719485,-4.21081030814779,23.026772062913,15,1,76.1689609930427
76,81.7248448578498,115.913566424019,2,-41.8220706533487,-4.21225066125261,23.026772062913,15,1,76.8330268828986
76.4999999999999,81.5060970285202,116.795851874992,2,-49.642718016481,-4.21205061533615,21.7840540464321,15,1,77.5020643446124
76.9999999999999,81.2873491991906,117.678137325966,2,-50.9130285026746,-4.21193673726123,20.5137435602384,14,1,78.17594573668
77.4999999999999,81.068601369861,118.560422776939,2,-50.1644409541023,-4.21210726525739,21.2623311088108,14,1,78.8545468722756
77.9999999999998,80.8498535405314,119.442708227912,2,-46.8916072435029,-4.20838516403874,23.026772062913,15,2,79.1690648916007
78.4999999999998,80.6311057112017,120.324993678885,2,-47.8230400767969,-4.2060833115714,23.026772062913,15,2,79.0246764941728
78.9999999999998,80.4123578818721,121.207279129858,2,-49.1054080179231,-4.20847674554885,22.32136404499,15,2,78.8904982280283
79.4999999999998,80.1936100525425,122.089564580832,2,-53.5563852807349,-4.20587502552489,17.8703867821781,13,2,78.7665822718243
79.9999999999997,79.9748622232129,122.971850031805,2,-48.5940560582131,-4.20717421135837,22.8327160047,15,2,78.6529771296755
80.4999999999997,79.7329894743829,123.333362807282,2,-51.0047668199694,-4.20867266852082,20.4220052429436,14,2,78.745236728168
80.9999999999997,79.4911167255529,123.69487558276,2,-48.6670913062629,-4.20867156059631,22.7596807566502,15,2,78.8397881225977
81.4999999999996,79.249243976723,124.056388358237,2,-55.0220238519246,-4.20880217325655,16.4047482109884,12,2,78.936623077529
81.9999999999996,79.007371227893,124.417901133714,2,-43.8523770202071,-4.20874807226488,23.026772062913,15,2,79.0357331994751
82.4999999999996,78.765498479063,124.779413909192,2,-47.7762255893315,-4.20847590009366,23.026772062913,15,2,79.1371099402818
82.9999999999996,78.523625730233,125.140926684669,2,-50.7383327430952,-4.20859255040713,20.6884393198179,14,2,79.240744600545
83.4999999999995,78.2817529814031,125.502439460147,2,-40.8812593176352,-4.20845665495035,23.026772062913,15,2,79.3466283330569
83.9999999999995,78.0398802325731,125.863952235624,2,-45.0966846717086,-4.20859696721627,23.026772062913,15,2,79.4547521462793
84.4999999999995,77.7980074837431,126.225465011101,2,-55.0694465364561,-4.20573877124686,16.357325526457,12,2,79.5651069078398
84.9999999999994,77.5561347349131,126.586977786579,2,-40,-4.20866884523472,23.026772062913,15,2,79.6776833480506
85.4999999999994,77.3142619860832,126.948490562056,2,-43.4727818560622,-4.20859423468474,23.026772062913,15,2,79.7924720634433
85.9999999999994,77.0723892372532,127.310003337533,2,-55.3238271073232,-4.20827459082657,16.1029449555898,12,2,79.9094635203206
86.4999999999994,76.8305164884232,127.671516113011,2,-50.4238953954823,-4.20755095941929,21.0028766674307,14,2,80.02864805832
86.9999999999993,76.5886437395932,128.033028888488,2,-41.6670196041115,-4.2087864227991,23.026772062913,15,2,80.1500158939869
87.4999999999993,76.3467709907632,128.394541663966,2,-44.9658439877409,-4.20790826571439,23.026772062913,15,2,80.2735571243556
87.9999999999993,76.1048982419333,128.756054439443,2,-49.5294955417059,-4.20819198480046,21.8972765212071,15,2,80.3992617305342
88.4999999999992,75.8630254931033,129.117567214921,2,-46.3170394879495,-4.2077374839861,23.026772062913,15,2,80.5271195812914
88.9999999999992,75.6211527442733,129.479079990398,2,-49.3956104111237,-4.20683250705507,22.0311616517894,15,2,80.6571204366434
89.4999999999992,75.3792799954433,129.840592765875,2,-40,-4.20785262020586,23.026772062913,15,2,80.7892539514366
89.9999999999992,75.1374072466134,130.202105541353,2,-46.6999985982397,-4.20847010941864,23.026772062913,15,2,80.9235096789255
90.4999999999991,76.0664808500282,130.945578894041,2,-51.6546818190446,-4.20658664397464,19.7720902438684,14,2,79.8842050569602
90.9999999999991,76.9955544534431,131.689052246729,2,-51.0111239390484,-4.20861949508597,20.4156481238647,14,2,78.8491590137981
91.4999999999991,77.9246280568579,132.432525599417,2,-58.0683597953734,-4.20522082228204,13.3584122675396,10,2,77.8185414766778
91.999999999999,78.8537016602728,133.175998952105,2,-46.683413873211,-4.2091821209779,23.026772062913,15,2,76.7925307481467
92.499999999999,79.7827752636876,133.919472304793,2,-55.1081272647658,-4.20966549350587,16.3186447981472,12,2,75.7713139692465
92.999999999999,80.7118488671025,134.662945657481,2,-44.2854348859394,-4.20908526673467,23.026772062913,15,2,74.7550876082735
93.499999999999,81.6409224705173,135.406419010169,2,-48.5992118567233,-4.20985984572452,22.8275602061897,15,2,73.744057976142
93.9999999999989,82.5699960739322,136.149892362857,2,-47.1667422751284,-4.20930469717164,23.026772062913,15,2,72.7384417693284
94.4999999999989,83.499069677347,136.893365715545,2,-44.0050808314747,-4.21069054571312,23.026772062913,15,2,71.7384666412993
94.9999999999989,84.4281432807619,137.636839068233,2,-46.1492651791052,-4.21045345215996,23.026772062913,15,2,70.744371803226
95.4999999999988,85.3572168841767,138.380312420921,2,-46.3537940427765,-4.21101353654123,23.026772062913,15,2,69.7564086546518
95.9999999999988,86.2862904875916,139.123785773609,2,-46.8653887836929,-4.21137343985836,23.026772062913,15,2,68.7748414446004
96.4999999999988,87.2153640910064,139.867259126297,2,-47.6426683191645,-4.21117521505699,23.026772062913,15,2,67.7999479633909
96.9999999999988,88.1444376944213,140.610732478985,2,-51.9642769554336,-4.21172925882715,19.4624951074795,13,2,66.8320202651433
97.4999999999987,89.0735112978361,141.354205831672,2,-49.0918667674796,-4.21215575208291,22.3349052954335,15,2,65.8713654206135
97.9999999999987,90.002584901251,142.09767918436,2,-50.0347786603685,-4.21240157829751,21.3919934025445,14,2,64.9183062995708
98.4999999999987,90.9316585046658,142.841152537048,2,-49.2342031364983,-4.2120360434805,22.1925689264148,15,2,63.9731823814263
98.9999999999986,91.8607321080807,143.584625889736,2,-50.7407586485335,-4.21367987272321,20.6860134143796,14,2,63.036350592202
99.4999999999986,92.7898057114955,144.328099242424,2,-50.4395493928641,-4.2129393040357,20.987222670049,14,2,62.1081861652087
99.9999999999986,93.7188793149104,145.071572595112,2,-50.8720388947144,-4.20915038966898,20.5547331681987,14,2,61.1890835219394
100.499999999999,92.9461582932789,145.184586962921,2,-50.3858021036351,-4.21183070255859,21.0409699592779,14,2,61.8916719455312
100.999999999999,92.1734372716475,145.29760133073,2,-52.2930350998291,-4.21098409471903,19.1337369630839,13,2,62.596117373371
101.499999999999,91.4007162500161,145.410615698539,2,-47.0360456040318,-4.21251942366758,23.026772062913,15,2,63.3023578097817
101.999999999998,90.6279952283846,145.523630066348,2,-48.1348191205227,-4.21311297039797,23.026772062913,15,2,64.0103338405887
102.499999999998,89.8552742067532,145.636644434157,2,-53.1567957657908,-4.21232553433328,18.2699762971222,13,2,64.719988508488
102.999999999998,89.0825531851218,145.749658801966,2,-49.4596154993439,-4.21309339467876,21.9671565635691,15,2,65.431267194998
103.499999999998,88.3098321634904,145.862673169775,2,-45.3000054525651,-4.21176030467688,23.026772062913,15,2,66.1441175086404
103.999999999998,87.5371111418589,145.975687537584,2,-49.3981340676039,-4.21218444724789,22.0286379953092,15,2,66.8584891790088
104.499999999998,86.7643901202275,146.088701905393,2,-52.1428251902219,-4.21104237374309,19.2839468726912,13,2,67.5743339564043
104.999999999998,85.9916690985961,146.201716273202,2,-53.691185691217,-4.21130011356377,17.735586371696,13,2,68.2916055167315
105.499999999998,85.2189480769647,146.314730641011,2,-54.3244644292635,-4.21055015191773,17.1023076336495,12,2,69.0102593713667
105.999999999998,84.4462270553332,146.42774500882,2,-55.4097625830011,-4.2095234543975,16.017009479912,12,2,69.7302527817226
106.499999999998,83.6735060337018,146.540759376629,2,-57.0177278809452,-4.20987483645379,14.4090441819679,11,2,70.4515446782522
106.999999999998,82.9007850120704,146.653773744438,2,-56.0081104459908,-4.20861869215941,15.4186616169223,11,2,71.1740955836448
107.499999999998,82.128063990439,146.766788112247,2,-48.1545021049065,-4.2099882462086,23.026772062913,15,2,71.8978675399838
107.999999999998,81.3553429688075,146.879802480056,2,-50.8087796867848,-4.20776848462396,20.6179923761283,14,2,72.6228240396468
108.499999999998,80.5826219471761,146.992816847865,2,-51.7351409876426,-4.20940447286675,19.6916310752705,14,2,73.3489299597422
108.999999999998,79.8099009255447,147.105831215674,2,-52.8407422458711,-4.20957341322634,18.586029817042,13,2,74.0761514998857
109.499999999998,79.0371799039133,147.218845583483,2,-57.8621771007234,-4.20699583190905,13.5645949621897,10,2,74.8044561231354
109.999999999998,78.2644588822818,147.331859951292,2,-47.4312889365125,-4.20943500384617,23.026772062913,15,2,75.5338124999086
110.499999999998,78.3682282905008,147.35885964003,2,-51.0844134494552,-4.20406227982318,20.3423586134578,14,2,75.4343180564581
110.999999999998,78.4719976987197,147.385859328768,2,-50.0950008159234,-4.20951261374958,21.3317712469896,14,2,75.3348448240318
111.499999999998,78.5757671069386,147.412859017506,2,-48.490055424213,-4.2062868830551,22.9367166387001,15,2,75.2353928867629
111.999999999998,78.6795365151575,147.439858706244,2,-55.0552312219017,-4.20962622085822,16.3715408410113,12,2,75.1359623292119
112.499999999998,78.7833059233764,147.466858394982,2,-49.2694954457634,-4.20838805386948,22.1572766171497,15,2,75.0365532363692
112.999999999998,78.8870753315954,147.49385808372,2,-51.6047486591496,-4.21041985919997,19.8220234037635,14,2,74.9371656936578
113.499999999998,78.9908447398143,147.520857772458,2,-52.9623440924916,-4.21010754911094,18.4644279704214,13,2,74.8377997869362
113.999999999998,79.0946141480332,147.547857461196,2,-52.6233004491185,-4.20900824307381,18.8034716137945,13,2,74.7384556025003
