timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,179.495353040874,115.959838791453,1,-68.9740655843322,-5.03252800485744,-0.987992435914432,3,2,50.8031340185792
114.499999999998,179.825651997155,117.411648950635,1,-61.6073023779726,-5.00231685983824,6.3787707704451,7,2,50.0381868293808
114.999999999998,180.155950953436,118.863459109818,1,-57.9080292808575,-5.00698387891084,10.0780438675602,8,2,49.3063439783561
115.499999999998,180.486249909717,120.315269269001,1,-51.9879216727549,-5.00076700621854,15.9981514756629,12,2,48.6091007130309
115.999999999998,180.816548865997,121.767079428184,1,-57.7405443865525,-5.00321561698461,10.2455287618652,8,2,47.9479664639164
116.499999999998,181.146847822278,123.218889587367,1,-68.4491492810892,-5.00612678507647,-0.463076132671429,3,2,47.3244546106743
116.999999999998,181.477146778559,124.67069974655,1,-61.485435684235,-5.00000999539629,6.50063746418276,7,2,46.7400708241691
117.499999999998,181.80744573484,126.122509905733,1,-56.5978281672068,-5.00001073939455,11.388244981211,9,2,46.1963000399011
117.999999999998,182.13774469112,127.574320064916,1,-57.6759723104884,-5.00003621837287,10.3101008379293,9,2,45.6945921787519
118.499999999998,182.468043647401,129.026130224099,1,-64.1752643969821,-5.00019918246477,3.81080875143566,5,2,45.2363467984097
118.999999999998,182.798342603682,130.477940383282,1,-58.0159740636858,-5.00003692447674,9.97009908473197,8,2,44.8228969303321
119.499999999997,183.128641559963,131.929750542465,1,-52.2532640964399,-5.00001209754924,15.7328090519779,12,2,44.455492428563
119.999999999997,183.458940516243,133.381560701648,1,-67.1629987814719,-5.00025545785555,0.823074366945807,4,2,44.1352832230917
120.499999999997,183.106430018949,133.157973464609,1,-69.3016506113281,-5.1502451918964,-1.31557746291035,3,2,43.9538344905015
120.999999999997,182.753919521655,132.934386227569,1,-64.0512086810316,-5.15012583341522,3.93486446738612,5,2,43.7756144155719
121.499999999997,182.401409024361,132.71079899053,1,-59.2977137129648,-5.15003086425073,8.68835943545297,8,2,43.600662590261
121.999999999997,182.048898527066,132.48721175349,1,-67.8526134553624,-5.15017577293052,0.133459693055361,3,2,43.4290185125716
122.499999999997,181.696388029772,132.263624516451,1,-60.3613975442085,-5.15004936024374,7.62467560420925,7,2,43.2607215546311
122.999999999997,181.343877532478,132.040037279411,1,-64.6097591342284,-5.15025120714897,3.37631401418938,5,2,43.0958109297865
123.499999999997,180.991367035184,131.816450042372,1,-63.6825025628711,-5.15008006278177,4.30357058554666,6,2,42.9343256587433
123.999999999997,180.638856537889,131.592862805333,1,-68.3959745298609,-5.15016550656825,-0.409901381443131,3,2,42.7763045347851
124.499999999997,180.286346040595,131.369275568293,1,-60.0338172697238,-5.15003453217642,7.95225587869398,7,2,42.6217860881132
124.999999999997,179.933835543301,131.145688331254,1,-57.8515026232574,-5.15001401085154,10.1345705251603,8,2,42.4708085493508
125.499999999997,179.581325046007,130.922101094214,1,-61.6772075371239,-5.15000918341557,6.30886561129384,7,2,42.3234098122645
125.999999999997,179.228814548712,130.698513857175,1,-69.6769170280644,-5.15014299810572,-1.69084387964663,3,2,42.1796273957547
126.499999999997,178.876304051418,130.474926620135,1,-60.2316147206688,-5.15006064614696,7.75445842774892,7,2,42.0394984051791
126.999999999997,178.523793554124,130.251339383096,1,-57.4809404894158,-5.15004160539279,10.5051326590019,9,2,41.9030594930722
127.499999999997,178.17128305683,130.027752146056,1,-64.211873043623,-5.15011853604128,3.77420010479479,5,2,41.7703468193332
127.999999999997,177.818772559535,129.804164909017,1,-62.6097461820233,-5.15003329009555,5.37632696639445,6,2,41.641396010957
128.499999999997,177.466262062241,129.580577671977,1,-60.2888456110965,-5.15011035844693,7.69722753732129,7,2,41.5162421213897
128.999999999997,177.113751564947,129.356990434938,1,-57.6808977816925,-5.15006813110631,10.3051753667253,9,2,41.3949195895934
129.499999999997,176.761241067653,129.133403197899,1,-56.3147848328508,-5.15001619449391,11.671288315567,9,2,41.2774621989106
129.999999999997,176.408730570358,128.909815960859,1,-49.8516229879954,-5.15000530722177,18.1344501604224,13,2,41.1639030358228
130.499999999997,177.427676439164,128.882404938929,1,-59.0489969158303,-5.15007291116454,8.93707623258745,8,2,41.8387410902249
130.999999999997,178.44662230797,128.854993916998,1,-55.953513441368,-5.15000349092813,12.0325597070498,9,2,42.5273042054454
131.499999999997,179.465568176776,128.827582895068,1,-67.3772359106498,-5.15016384875713,0.608837237767933,4,2,43.2289365361382
131.999999999997,180.484514045582,128.800171873137,1,-64.5036257929083,-5.15009367157658,3.48244735550945,5,2,43.9430120633964
132.499999999997,181.503459914388,128.772760851207,1,-72.2935936755745,-5.150139612564,-4.30752052715678,2,2,44.6689340421002
132.999999999997,182.522405783194,128.745349829277,1,-67.1425544074538,-5.15023507871946,0.843518740963905,4,2,45.406134297103
133.499999999997,183.541351652,128.717938807346,1,-64.359583708386,-5.15002909497386,3.62648944003175,5,2,46.1540724015874
133.999999999997,184.560297520806,128.690527785416,1,-64.4091122363924,-5.15005503166452,3.57696091202533,5,2,46.9122347665377
134.499999999997,185.579243389612,128.663116763485,1,-54.5526323328324,-5.15002025391109,13.4334408155853,10,2,47.6801336661914
134.999999999997,186.598189258417,128.635705741555,1,-65.1241616566708,-5.15001326057187,2.86191149174695,5,2,48.4573062205935
135.499999999997,187.617135127223,128.608294719624,1,-57.8307546770856,-5.15000271830717,10.1553184713322,8,2,49.2433133530049
135.999999999997,188.636080996029,128.580883697694,1,-64.0324963943368,-5.15004159398128,3.95357675408097,5,2,50.0377387369118
136.499999999997,189.655026864835,128.553472675764,1,-58.5895349467227,-5.15000210912378,9.39653820169503,8,2,50.8401877447361
136.999999999997,190.673972733641,128.526061653833,1,-70.7870271531475,-5.15008079918456,-2.80095400472979,2,2,51.6502864080341
137.499999999996,191.692918602447,128.498650631903,1,-66.5454126057901,-5.15003258063528,1.44066054262769,4,2,52.4676803969762
137.999999999996,192.711864471253,128.471239609972,1,-66.6060393548295,-5.15001218046206,1.38003379358821,4,2,53.2920340251889
138.499999999996,193.730810340059,128.443828588042,1,-64.3128897614984,-5.15001857606463,3.67318338691932,5,2,54.1230292845837
138.999999999996,194.749756208865,128.416417566112,1,-60.9580445616652,-5.150071673109,7.02802858675256,7,2,54.9603649135746
139.499999999996,195.768702077671,128.389006544181,1,-60.5066538690574,-5.15000413940171,7.47941927936032,7,2,55.8037555010593
139.999999999996,196.787647946476,128.361595522251,1,-69.7492039634822,-5.15012314275528,-1.76313081506447,3,2,56.6529306276922
140.499999999996,196.216160790803,128.657773047788,1,-63.4152825146265,-5.15001371506584,4.57079063379122,6,2,56.0684775031484
140.999999999996,195.644673635129,128.953950573326,1,-65.8725501973286,-5.15007662969093,2.11352295108918,4,2,55.4853352493024
141.499999999996,195.073186479456,129.250128098863,1,-63.283045640859,-5.15000468274777,4.70302750755875,6,2,54.9035456352808
141.999999999996,194.501699323782,129.546305624401,1,-64.9365843201158,-5.15003963646368,3.04948882830192,5,2,54.3231521205711
142.499999999996,193.930212168108,129.842483149938,1,-62.3097582375628,-5.15012020504023,5.67631491085499,6,2,53.7441999353933
142.999999999996,193.358725012435,130.138660675476,1,-63.4924443312122,-5.15005837346847,4.49362881720552,6,2,53.1667361652737
143.499999999996,192.787237856761,130.434838201013,1,-68.7637165794983,-5.15002691012009,-0.777643431080574,3,2,52.5908098400431
143.999999999996,192.215750701087,130.73101572655,1,-72.2227861740295,-5.15009460245469,-4.23671302561179,2,2,52.0164720274914
144.499999999996,191.644263545414,131.027193252088,1,-58.085977509573,-5.15000571279347,9.90009563884473,8,2,51.4437759319189
144.999999999996,191.07277638974,131.323370777625,1,-64.8638414914347,-5.15002548618603,3.12223165698309,5,2,50.8727769978368
145.499999999996,190.501289234066,131.619548303163,1,-64.5515377768216,-5.1500072788496,3.43453537159613,5,2,50.3035330190759
145.999999999996,189.929802078393,131.9157258287,1,-64.289407728245,-5.15003204996513,3.69666542017275,5,2,49.7361042535736
146.499999999996,189.358314922719,132.211903354238,1,-60.165275794636,-5.15002226805647,7.82079735378177,7,2,49.1705535441172
146.999999999996,188.786827767045,132.508080879775,1,-63.9796103221493,-5.15000682880891,4.00646282626846,5,2,48.6069464453273
147.499999999996,188.215340611372,132.804258405313,1,-62.647780543907,-5.1500154758584,5.33829260451073,6,2,48.0453513571751
147.999999999996,187.643853455698,133.10043593085,1,-70.7253162676159,-5.15011845954033,-2.7392431191981,2,2,47.4858396653293
148.499999999996,187.072366300024,133.396613456388,1,-66.5688242253924,-5.15013104349486,1.41724892302534,4,2,46.9284858886347
148.999999999996,186.500879144351,133.692790981925,1,-70.837347490753,-5.15018443578163,-2.85127434233521,2,2,46.3733678340239
149.499999999996,185.929391988677,133.988968507463,1,-68.7229913764332,-5.15015927914274,-0.736918228015409,3,2,45.8205667591643
149.999999999996,185.357904833003,134.285146033,1,-61.5648928943219,-5.1501289480199,6.42118025409585,7,2,45.2701675431388
150.499999999996,185.268589445473,135.431593212374,1,-62.3727717120544,-5.15010224481965,5.61330143636332,6,2,44.8147506721067
150.999999999996,185.179274057943,136.578040391748,1,-69.5247050479275,-5.15020791878501,-1.53863189950976,3,2,44.3844603771344
151.499999999996,185.089958670413,137.724487571122,1,-72.4468722724434,-5.15008436287144,-4.46079912402565,2,2,43.9800341619106
151.999999999996,185.000643282883,138.870934750496,1,-60.1795251339989,-5.15001418036452,7.80654801441887,7,2,43.6021917286657
152.499999999996,184.911327895353,140.01738192987,1,-66.6578093903241,-5.15019114484316,1.32826375809369,4,2,43.2516297837539
152.999999999996,184.822012507822,141.163829109244,1,-71.3638760535639,-5.15008730829942,-3.37780290514611,2,2,42.9290166566343
153.499999999996,184.732697120292,142.310276288618,1,-59.4505907247126,-5.15001350050305,8.53548242370514,8,2,42.6349868066984
153.999999999996,184.643381732762,143.456723467992,1,-63.5142710042584,-5.15003234037246,4.47180214415934,6,2,42.3701353037278
154.499999999996,184.554066345232,144.603170647366,1,-58.596066609619,-5.15000459519011,9.39000653879879,8,2,42.1350123775007
154.999999999995,184.464750957702,145.74961782674,1,-63.3562605069407,-5.1501217387435,4.62981264147703,6,2,41.9301181395327
155.499999999995,184.375435570171,146.896065006114,1,-66.6854283809806,-5.15011954064054,1.30064476743717,4,2,41.7558975844764
155.999999999995,184.286120182641,148.042512185488,1,-61.9176353075319,-5.15004146367022,6.06843784088588,7,2,41.6127359797753
156.499999999995,184.196804795111,149.188959364862,1,-69.050247685303,-5.15012245974199,-1.0641745368853,3,2,41.5009547493402
156.999999999995,184.107489407581,150.335406544235,1,-68.1153101774342,-5.15010361634679,-0.12923702901649,3,2,41.4208079500891
157.499999999995,184.018174020051,151.481853723609,1,-65.309068132539,-5.15009070662511,2.67700501587874,5,2,41.3724794291644
157.999999999995,183.928858632521,152.628300902983,1,-65.2219246652228,-5.15007664608252,2.76414848319495,5,2,41.3560807347866
158.499999999995,183.83954324499,153.774748082357,1,-68.2373924081762,-5.15007405522464,-0.251319259758443,3,2,41.3716498355436
158.999999999995,183.75022785746,154.921195261731,1,-64.428150208587,-5.15002829318041,3.55792293983076,5,2,41.4191506821974
159.499999999995,183.66091246993,156.067642441105,1,-69.0314215810589,-5.15005505605089,-1.04534843264115,3,2,41.4984736237538
159.999999999995,183.5715970824,157.214089620479,1,-62.70382706629,-5.15003291107863,5.28224608212779,6,2,41.6094366666422
160.499999999995,183.243398044985,156.529614754772,1,-68.4723676790183,-5.15004728150173,-0.486294530600556,3,2,41.2311700346116
160.999999999995,182.91519900757,155.845139889066,1,-68.2574049399799,-5.15005956009288,-0.271331791562187,3,2,40.8635043288103
161.499999999995,182.586999970155,155.160665023359,1,-65.6558868747834,-5.15003277099614,2.33018627363439,4,2,40.5067282132021
161.999999999995,182.258800932741,154.476190157652,1,-68.9584250540267,-5.15007071145595,-0.972351905608942,3,2,40.1611319056827
162.499999999995,181.930601895326,153.791715291945,1,-70.6390660489697,-5.15006854113497,-2.65299290055192,2,2,39.8270064435296
162.999999999995,181.602402857911,153.107240426239,1,-70.6133069551255,-5.15006736596794,-2.62723380670776,2,2,39.5046428848578
163.499999999995,181.274203820496,152.422765560532,1,-66.403982488636,-5.15009863399855,1.58209065978172,4,2,39.1943314468716
163.999999999995,180.946004783081,151.738290694825,1,-62.2164957808373,-5.15002014960888,5.76957736758043,6,2,38.8963605826329
164.499999999995,180.617805745666,151.053815829118,1,-64.4951806823705,-5.15000937136272,3.49089246604723,5,2,38.611015999078
164.999999999995,180.289606708252,150.369340963412,1,-62.4563700040019,-5.15010516113494,5.52970314441587,6,2,38.3385796201139
165.499999999995,179.961407670837,149.684866097705,1,-68.24563006974,-5.15014806281613,-0.259556921322283,3,2,38.0793284997838
165.999999999995,179.633208633422,149.000391231998,1,-63.7525526335949,-5.15017033809436,4.23352051482286,5,2,37.8335336916997
166.499999999995,179.305009596007,148.315916366291,1,-66.2983499363212,-5.1501340811223,1.68772321209656,4,2,37.6014590821605
166.999999999995,178.976810558592,147.631441500585,1,-59.8669290548006,-5.15016984972313,8.1191440936172,8,2,37.3833601955963
167.499999999995,178.648611521177,146.946966634878,1,-66.287659450776,-5.15002278705361,1.69841369764176,4,2,37.1794829821487
167.999999999995,178.320412483763,146.262491769171,1,-64.3018931109831,-5.15011702410793,3.68418003743468,5,2,36.9900625982975
168.499999999995,177.992213446348,145.578016903464,1,-62.1714477110439,-5.15012421605697,5.81462543737385,6,2,36.8153221924233
168.999999999995,177.664014408933,144.893542037757,1,-55.2621677626275,-5.15002309416644,12.7239053857903,10,2,36.6554717080246
169.499999999995,177.335815371518,144.209067172051,1,-69.168255299882,-5.15025791783707,-1.18218215146423,3,2,36.5107067179416
169.999999999995,177.007616334103,143.524592306344,1,-54.9963277704876,-5.15004972328807,12.9897453779302,10,2,36.3812073033479
170.499999999995,176.472016167995,143.191559838251,1,-54.7417957659829,-5.15004369486778,13.2442773824349,10,2,36.0468098093949
170.999999999995,175.936416001886,142.858527370159,1,-63.3771342127049,-5.15039752593242,4.60893893571283,6,2,35.720418619407
171.499999999995,175.400815835778,142.525494902066,1,-53.8525909137869,-5.15001150962327,14.1334822346309,11,2,35.4022551765018
171.999999999995,174.865215669669,142.192462433973,1,-63.1921442790217,-5.15045190501565,4.79392886939607,6,2,35.0925432698186
172.499999999994,174.329615503561,141.859429965881,1,-64.466213272427,-5.15050936163009,3.51985987599075,5,2,34.7915086052835
172.999999999994,173.794015337452,141.526397497788,1,-62.8007167475766,-5.150527688704,5.18535640084113,6,2,34.4993783312746
173.499999999994,173.258415171344,141.193365029695,1,-57.3702188589565,-5.15038720469036,10.6158542894613,9,2,34.2163805184418
173.999999999994,172.722815005236,140.860332561602,1,-70.90571138713,-5.15056932661752,-2.91963823871226,2,2,33.9427435933907
174.499999999994,172.187214839127,140.52730009351,1,-72.129971581546,-5.15048374640696,-4.14389843312828,2,2,33.6786957264678
174.999999999994,171.651614673019,140.194267625417,1,-63.1334552091074,-5.15056659306909,4.85261793931032,6,2,33.4244641744759
175.499999999994,171.11601450691,139.861235157324,1,-51.5123920172965,-5.1500037076744,16.4736811311213,12,2,33.1802745798029
175.999999999994,170.580414340802,139.528202689232,1,-57.7796338042271,-5.15006688028054,10.2064393441907,8,2,32.9463502281648
176.499999999994,170.044814174693,139.195170221139,1,-67.8813229620863,-5.15081466688506,0.10475018633146,3,2,32.7229112679197
176.999999999994,169.509214008585,138.862137753046,1,-63.925559561264,-5.15020523209262,4.06051358715374,5,2,32.5101738947192
177.499999999994,168.973613842476,138.529105284954,1,-65.8128575251229,-5.15047573311986,2.17321562329485,4,2,32.3083495060811
177.999999999994,168.438013676368,138.196072816861,1,-60.4931322535104,-5.15074992123169,7.49294089490737,7,2,32.1176438313083
178.499999999994,167.90241351026,137.863040348768,1,-60.2377732004243,-5.15019133005181,7.74829994799349,7,2,31.9382560429956
178.999999999994,167.366813344151,137.530007880676,1,-56.1866949263801,-5.1500528070571,11.7993782220376,9,2,31.770377857158
179.499999999994,166.831213178043,137.196975412583,1,-60.7399355167327,-5.15082613338343,7.246137631685,7,2,31.6141926297465
179.999999999994,166.295613011934,136.86394294449,1,-68.9427951603932,-5.15059697617343,-0.956722011975412,3,2,31.4698744579689
180.499999999994,167.076436781086,137.346565942241,1,-55.5665485317147,-5.1500406535447,12.419524616703,10,2,31.6853923218962
180.999999999994,167.857260550237,137.829188939991,1,-64.2693951380937,-5.00082347307284,3.71667801032408,5,2,31.925857799243
181.499999999994,168.638084319389,138.311811937742,1,-63.2845963815959,-5.00038257879377,4.7014767668218,6,2,32.190711816848
181.999999999994,169.41890808854,138.794434935492,1,-56.4798905121562,-5.00004243870345,11.5061826362616,9,2,32.4793577486699
182.499999999994,170.199731857692,139.277057933243,1,-53.2301363155552,-5.00002031708217,14.7559368328626,11,2,32.791167312093
182.999999999994,170.980555626843,139.759680930993,1,-65.64697115319,-5.00059360509824,2.33910199522771,4,2,33.1254863971251
183.499999999994,171.761379395995,140.242303928744,1,-54.1729091236966,-5.00007218845308,13.8131640247212,10,2,33.4816407279486
183.999999999994,172.542203165146,140.724926926494,1,-60.5112629268953,-5.00005724193061,7.47481022152241,7,2,33.8589412719535
184.499999999994,173.323026934298,141.207549924245,1,-74.3492697966725,-5.0002274433031,-6.3631966482548,1,2,34.2566893279637
184.999999999994,174.103850703449,141.690172921995,1,-61.7758038386276,-5.000529379007,6.21026930979017,7,2,34.6741812419631
185.499999999994,174.8846744726,142.172795919745,1,-65.4233315386923,-5.00047059739524,2.56274160972542,5,2,35.1107127145156
185.999999999994,175.665498241752,142.655418917496,1,-65.9217923114232,-5.00042029338339,2.06428083699453,4,2,35.5655826786916
186.499999999994,176.446322010903,143.138041915246,1,-65.7491433077107,-5.00022853043167,2.23692984070708,4,2,36.0380967402735
186.999999999994,177.227145780055,143.620664912997,1,-68.5029002851233,-5.00035094143296,-0.516827136705554,3,2,36.5275701830909
187.499999999994,178.007969549206,144.103287910747,1,-64.6889727191624,-5.00031187309278,3.29710042925538,5,2,37.033330551448
187.999999999994,178.788793318358,144.585910908498,1,-58.8743858143272,-5.00002434149825,9.11168733409051,8,2,37.5547198287759
188.499999999994,179.569617087509,145.068533906248,1,-62.3496585509213,-5.00012667111215,5.63641459749644,6,2,38.0910962369915
188.999999999994,180.350440856661,145.551156903999,1,-65.2119273584961,-5.00005895002398,2.77414578992169,5,2,38.6418356847408
189.499999999994,181.131264625812,146.033779901749,1,-58.0744959611657,-5.00001176112032,9.91157718725205,8,2,39.2063328949562
189.999999999993,181.912088394964,146.5164028995,1,-61.5763272460568,-5.00016382242441,6.4097459023609,7,2,39.7840022431957
190.499999999993,181.552043811301,145.978109093491,1,-59.8565233681105,-5.00018893602825,8.12954978030726,8,2,39.546897161903
190.999999999993,181.191999227639,145.439815287482,1,-71.0045223194854,-5.00007659023274,-3.01844917106768,2,2,39.3190297493375
191.499999999993,180.831954643976,144.901521481473,1,-61.287560055642,-5.00009396229988,6.69851309277576,7,2,39.1005615096775
191.999999999993,180.471910060313,144.363227675464,1,-70.0476462407233,-5.00003733941506,-2.0615730923055,3,2,38.8916508387402
192.499999999993,180.111865476651,143.824933869455,1,-56.4206242541291,-5.00002156400312,11.5654488942887,9,2,38.692452548275
192.999999999993,179.751820892988,143.286640063446,1,-69.0616959148811,-5.00019925424382,-1.07562276646335,3,2,38.5031173814039
193.499999999993,179.391776309325,142.748346257437,1,-68.1413870743113,-5.00015130883653,-0.155313925893533,3,2,38.3237915219704
193.999999999993,179.031731725663,142.210052451427,1,-68.7581151308751,-5.00029598521199,-0.772041982457307,3,2,38.1546161008122
194.499999999993,178.671687142,141.671758645418,1,-60.9252167734702,-5.00002383870737,7.06085637494755,7,2,37.9957267022081
194.999999999993,178.311642558337,141.133464839409,1,-62.0581056719504,-5.00005396918319,5.92796747646733,7,2,37.8472528739544
195.499999999993,177.951597974675,140.5951710334,1,-70.8140590145469,-5.00027509721617,-2.82798586612912,2,2,37.7093176446993
195.999999999993,177.591553391012,140.056877227391,1,-71.1476547026353,-5.00027152088272,-3.16158155421753,2,2,37.5820370522972
196.499999999993,177.231508807349,139.518583421382,1,-65.1030842345969,-5.00039393608975,2.88298891382084,5,2,37.4655196870305
196.999999999993,176.871464223687,138.980289615373,1,-53.8052289534011,-5.0000226329216,14.1808441950167,11,2,37.3598662535873
197.499999999993,176.511419640024,138.441995809364,1,-66.497334177248,-5.0003272815558,1.48873897116978,4,2,37.2651691556635
197.999999999993,176.151375056362,137.903702003355,1,-61.1777279406913,-5.00004114452554,6.80834520772646,7,2,37.1815121069883
198.499999999993,175.791330472699,137.365408197346,1,-52.7363820980134,-5.00006138802442,15.2496910504043,11,2,37.1089697724371
198.999999999993,175.431285889036,136.827114391337,1,-58.5788680572366,-5.00009504655938,9.40720509118112,8,2,37.0476074427055
199.499999999993,175.071241305374,136.288820585328,1,-62.6956536689718,-5.0002649960046,5.29041947944591,6,2,36.9974807457696
199.999999999993,174.711196721711,135.750526779319,1,-53.3650042670937,-5.0000118668692,14.6210688813241,11,2,36.95863539805
200.499999999993,174.726675167177,135.802224690124,1,-59.1274558754024,-5.00007375083429,8.85861727301539,8,2,36.9490904972341
200.999999999993,174.742153612643,135.85392260093,1,-64.8625003089758,-5.00039379991093,3.12357283944199,5,2,36.9396219684515
201.499999999993,174.757632058109,135.905620511735,1,-58.8585243064684,-5.00008678419867,9.12754884194932,8,2,36.9302298704452
201.999999999993,174.773110503575,135.95731842254,1,-66.3115419738181,-5.00021905309059,1.6745311745997,4,2,36.9209142615437
202.499999999993,174.788588949041,136.009016333345,1,-57.6144527149048,-5.00003100351504,10.371620433513,9,2,36.9116751996587
202.999999999993,174.804067394507,136.06071424415,1,-61.2627290851078,-5.00004366918644,6.72334406330997,7,2,36.9025127422843
203.499999999993,174.819545839972,136.112412154956,1,-59.6447275226741,-5.00004024317901,8.34134562574369,8,2,36.8934269464944
203.999999999993,174.835024285438,136.164110065761,1,-60.7810988098484,-5.0001993241497,7.20497433856935,7,2,36.8844178689416
204.499999999993,174.850502730904,136.215807976566,1,-63.8104020477813,-5.00048333497543,4.17567110063643,5,2,36.8754855658551
204.999999999993,174.86598117637,136.267505887371,1,-50.8301256174433,-5.00005632489638,17.1559475309745,12,2,36.8666300930393
205.499999999993,174.881459621836,136.319203798176,1,-55.240710344759,-5.00007490286633,12.7453628036588,10,2,36.8578515058718
205.999999999993,174.896938067302,136.370901708981,1,-55.6734694035562,-5.00006477250574,12.3126037448615,10,2,36.8491498593023
206.499999999993,174.912416512768,136.422599619787,1,-64.1544002035472,-5.00042168222885,3.83167294487058,5,2,36.8405252078503
206.999999999993,174.927894958234,136.474297530592,1,-65.6041226254682,-5.00041889905302,2.38195052294956,4,2,36.8319776056038
207.499999999992,174.9433734037,136.525995441397,1,-56.8402198753882,-5.00002380689443,11.1458532730295,9,2,36.8235071062176
207.999999999992,174.958851849166,136.577693352202,1,-59.3950502061961,-5.00014061956677,8.59102294222167,8,2,36.8151137629116
208.499999999992,174.974330294632,136.629391263007,1,-59.9487814530487,-5.00003091771043,8.03729169536902,7,2,36.8067976284695
208.999999999992,174.989808740098,136.681089173813,1,-66.8245611384336,-5.00036965911498,1.16151200998414,4,2,36.7985587552365
209.499999999992,175.005287185564,136.732787084618,1,-61.6555778179266,-5.00009698995409,6.33049533049117,7,2,36.7903971951187
209.999999999992,175.02076563103,136.784484995423,1,-60.8194081998249,-5.00009836977106,7.16666494859283,7,2,36.7823129995805
210.499999999992,174.401001994986,136.630301365919,1,-63.6823610164032,-5.00004935720726,4.30371213201451,6,2,36.4198811080632
210.999999999992,173.781238358942,136.476117736415,1,-64.7849640004032,-5.00039073691991,3.20110914801458,5,2,36.0651173485426
211.499999999992,173.161474722899,136.321934106911,1,-53.6991059511824,-5.00000468505074,14.2869671972354,11,2,35.7182502079144
211.999999999992,172.541711086855,136.167750477406,1,-53.3966554549582,-5.00000483911863,14.5894176934596,11,2,35.3795119465849
212.499999999992,171.921947450812,136.013566847902,1,-54.3698778607548,-5.00001332641175,13.616195287663,10,2,35.049138254089
212.999999999992,171.302183814768,135.859383218398,1,-63.1311202774321,-5.00024384074105,4.85495287098563,6,2,34.7273678565233
213.499999999992,170.682420178724,135.705199588894,1,-58.6584070338923,-5.00011577311327,9.32766611452542,8,2,34.4144420736798
213.999999999992,170.062656542681,135.55101595939,1,-59.4782035300328,-5.0001747018176,8.50786961838495,8,2,34.110604324101
214.499999999992,169.442892906637,135.396832329886,1,-63.7460527306308,-5.00034494479571,4.24002041778695,5,2,33.8160995766874
214.999999999992,168.823129270594,135.242648700382,1,-70.5240521186927,-5.00027423337745,-2.53797897027493,2,2,33.531173747989
215.499999999992,168.20336563455,135.088465070878,1,-59.783746496335,-5.00022472199223,8.20232665208278,8,2,33.2560730448975
215.999999999992,167.583601998507,134.934281441373,1,-61.7887741060191,-5.00038817624506,6.1972990423986,7,2,32.991043253126
216.499999999992,166.963838362463,134.780097811869,1,-71.285129547434,-5.00069536620554,-3.29905639901628,2,2,32.7363289726267
216.999999999992,166.344074726419,134.625914182365,1,-66.8285023825113,-5.00080076662058,1.1575707659064,4,2,32.4921728019347
217.499999999992,165.724311090376,134.471730552861,1,-62.0143562864903,-5.0001661379568,5.97171686192742,7,2,32.2588144743396
217.999999999992,165.104547454332,134.317546923357,1,-71.5844843591205,-5.00016577842209,-3.59841121070277,2,2,32.0364899497633
218.499999999992,164.484783818289,134.163363293853,1,-58.0083396351669,-5.0001822126874,9.97773351325083,8,2,31.8254304672387
218.999999999992,163.865020182245,134.009179664349,1,-46.9487589317551,-5.0000065092199,19.5860731484177,13,2,31.6258615639344
219.499999999992,163.245256546201,133.854996034844,1,-62.847373070799,-5.00006998021213,5.13870007761878,6,2,31.4380020677138
219.999999999992,162.625492910158,133.70081240534,1,-63.74424891957,-5.00008355434051,4.24182422884778,5,2,31.2620630712426
220.499999999992,162.595284738817,133.852404691208,1,-63.294649124028,-5.00010095616642,4.69142402438971,6,2,31.1710768487134
220.999999999992,162.565076567476,134.003996977075,1,-55.7644698098988,-5.00007827734398,12.2216033385189,9,2,31.0805930100431
221.499999999992,162.534868396135,134.155589262943,1,-58.2866541472993,-5.00098357865622,9.6994190011184,8,2,30.9906159556887
221.999999999992,162.504660224794,134.30718154881,1,-59.9813047560376,-5.00029877940685,8.0047683923801,7,2,30.9011501125692
222.499999999992,162.474452053453,134.458773834678,1,-60.2206515373208,-5.00003388897737,7.76542161109696,7,2,30.8121999337208
222.999999999992,162.444243882112,134.610366120546,1,-64.2741347192319,-5.00067096156749,3.71193842918587,5,2,30.7237698979329
223.499999999992,162.414035710771,134.761958406413,1,-46.5838072295826,-5.00001105896562,19.5860731484177,13,2,30.6358645093651
223.999999999992,162.38382753943,134.913550692281,1,-59.5372429966831,-5.00011586695407,8.44883015173464,8,2,30.5484882971437
224.499999999992,162.353619368089,135.065142978148,1,-67.235852083759,-5.00060247921561,0.750221064658706,4,2,30.4616458149388
224.999999999992,162.323411196748,135.216735264016,1,-56.6152902730431,-5.00027023276834,11.3707828753747,9,2,30.3753416405203
225.499999999991,162.293203025407,135.368327549883,1,-66.5671429513821,-5.00025305236134,1.41893019703564,4,2,30.2895803752937
225.999999999991,162.262994854066,135.519919835751,1,-58.5130573666505,-5.00105712782383,9.47301578176725,8,2,30.2043666438137
226.499999999991,162.232786682725,135.671512121618,1,-56.6086454223974,-5.00005013494411,11.3774277260203,9,2,30.1197050932771
226.999999999991,162.202578511384,135.823104407486,1,-64.3008287205175,-5.00026780941697,3.68524442790022,5,2,30.0356003929925
227.499999999991,162.172370340043,135.974696693353,1,-57.6509312883449,-5.00069873518494,10.3351418600729,9,2,29.9520572338293
227.999999999991,162.142162168702,136.126288979221,1,-62.6590237741735,-5.00029002278848,5.32704937424427,6,2,29.8690803276422
