timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
110.999999999998,87.0227725969181,22.3260666555583,6,-63.8107656951529,-5.01495515386712,4.17530745326481,5,1,51.8534692910292
111.499999999998,88.3096345205919,21.6433699907333,6,-56.9290499060509,-5.0356186732407,11.0570232423668,9,1,53.1411005021892
111.999999999998,89.5964964442657,20.9606733259083,6,-62.844726779625,-5.03278563646872,5.14134636879274,6,1,54.4372576857557
112.499999999998,90.8833583679396,20.2779766610832,6,-63.4059861308197,-5.02292733377845,4.58008701759809,6,1,55.7413460799117
112.999999999998,92.1702202916134,19.5952799962582,6,-59.5471662567125,-5.02527148581894,8.43890689170525,8,1,57.0528218228436
113.499999999998,93.4570822152872,18.9125833314332,6,-57.6812007175917,-5.00189624953868,10.304872430826,9,1,58.3711869828884
113.999999999998,94.743944138961,18.2298866666082,6,-59.6416866335799,-5.01424150899189,8.34438651483783,8,1,59.6959851106172
114.499999999998,96.0308060626349,17.5471900017832,6,-56.8823839794145,-5.00641192269808,11.1036891690032,9,1,61.0267972578954
114.999999999998,97.3176679863087,16.8644933369581,5,-59.2985379259725,-6.82770409805365,4.64712893182703,6,1,62.363238413981
115.499999999998,98.6045299099825,16.1817966721331,5,-59.9846717243201,-6.82573040653468,3.96099513347942,5,1,63.7049543135801
115.999999999998,99.8913918336563,15.4991000073081,5,-56.4614724271987,-6.82559021846279,7.48419443060089,7,1,65.0516185763672
116.499999999998,101.17825375733,14.8164033424831,5,-50.9412015696589,-6.81448984695984,10.9456668577995,9,1,66.4029301417378
116.999999999998,102.465115681004,14.1337066776581,5,-59.044637511298,-6.81201032021947,4.90102934650156,6,1,67.7586109664698
117.499999999998,103.751977604678,13.451010012833,5,-52.1837170673796,-6.81210322478558,10.9456668577995,9,1,69.1184039565137
117.999999999998,105.038839528352,12.768313348008,5,-57.8146513748913,-6.82035470148509,6.13101548290824,7,1,70.4820711073374
118.499999999998,106.325701452025,12.085616683183,5,-51.0994606628721,-6.82058969745653,10.9456668577995,9,1,71.8493918301139
118.999999999998,107.612563375699,11.402920018358,5,-62.0152693763709,-6.81745960526682,1.93039748142868,4,1,73.2201614436095
119.499999999997,108.899425299373,10.720223353533,5,-58.1650793547224,-6.81386290188074,5.78058750307712,6,1,74.5941898139042
119.999999999997,110.186287223047,10.0375266887079,5,-54.1224811251881,-6.80601864149794,9.82318573261144,8,1,75.9713001261057
120.499999999997,109.193407422245,9.36656886899375,5,-54.9592092275412,-6.96504414312195,8.98645763025834,8,1,75.5459145667989
120.999999999997,108.200527621443,8.69561104927957,5,-55.7638841880379,-6.96898431969398,8.18178266976164,8,1,75.1372341918885
121.499999999997,107.20764782064,8.02465322956539,5,-54.8851741541934,-6.9591020303138,9.06049270360616,8,1,74.745533014814
121.999999999997,106.214768019838,7.3536954098512,5,-59.3600790234977,-6.95523946985806,4.58558783430182,6,1,74.3710793166266
122.499999999997,105.221888219036,6.68273759013702,5,-60.0376698480746,-6.95379090363232,3.90799700972498,5,1,74.0141348740943
122.999999999997,104.229008418234,6.01177977042283,5,-60.737368287083,-6.96841075150448,3.20829857071654,5,1,73.6749541770516
123.499999999997,103.236128617432,5.34082195070865,5,-61.483017050375,-6.96103617863864,2.46264980742459,5,1,73.3537836393599
123.999999999997,102.243248816629,4.66986413099447,5,-58.512617009013,-6.96902603747795,5.4330498487865,6,1,73.0508608081982
124.499999999997,101.250369015827,3.99890631128028,5,-51.5472599687642,-6.95305410898233,10.4456668577995,9,1,72.7664135767101
124.999999999997,100.257489215025,3.32794849156609,5,-62.0126728488994,-6.9627061822158,1.93299400890019,4,1,72.5006594053065
125.499999999997,99.2646094142227,2.65699067185191,5,-60.0343609646705,-6.96727487451868,3.91130589312904,5,1,72.2538045571376
125.999999999997,98.2717296134205,1.98603285213772,5,-58.8733920607593,-6.96082680312093,5.07227479704029,6,1,72.0260433534092
126.499999999997,97.2788498126183,1.31507503242354,5,-65.8742233100748,-6.9741332631312,-1.92855645227523,3,1,71.8175574543069
126.999999999997,96.2859700118161,0.644117212709349,5,-49.7682975540016,-6.9536184531566,10.4456668577995,9,1,71.6285151713165
127.499999999997,95.2930902110139,0,5,-62.4934923411257,-6.96358137922909,1.4521745166738,4,1,71.4402829002171
127.999999999997,94.3002104102117,0.670957819714186,5,-64.5600124448511,-6.96689491284907,-0.614345587051597,3,1,70.3428251125404
128.499999999997,93.3073306094095,1.34191563942837,5,-60.8943078224692,-6.97004452936165,3.05135903533036,5,1,69.2487115992291
128.999999999997,92.3144508086073,2.01287345914256,5,-61.6802186181799,-6.98132348354055,2.26544823961968,4,1,68.1581034131842
129.499999999997,91.3215710078051,2.68383127885674,5,-65.1192296632817,-6.97363798602523,-1.17356280548212,3,1,67.0711715493384
129.999999999997,90.3286912070029,3.35478909857093,5,-64.1651250412169,-6.97500611263954,-0.219458183417339,3,1,65.9880976730546
130.499999999997,89.4288577479417,2.24725045091239,5,-62.8096956603209,-6.95719030640128,1.13597119747865,4,1,66.2360167341403
130.999999999997,88.5290242888805,1.13971180325384,5,-61.1139664912818,-6.95842676772415,2.83170036651776,5,1,66.5136337552102
131.499999999997,87.6291908298193,0.032173155595301,5,-63.5270687372271,-6.96649996907923,0.418598120572404,4,1,66.8205785821956
131.999999999997,86.7293573707581,0.886030918126834,5,-66.7241029852768,-6.95182860927479,-2.77843612747724,2,1,65.6770709749153
132.499999999997,85.8295239116969,1.99356956578538,5,-65.2799847262183,-6.9518404568997,-1.33431786841877,3,1,64.3476662107799
132.999999999997,84.9296904526357,3.10110821344392,5,-60.4436127994562,-6.95025899655089,3.50205405834331,5,1,63.0225303040433
133.499999999997,84.0298569935745,4.20864686110246,5,-69.3764563049631,-6.95007383965735,-5.43078944716356,1,1,61.7019382944681
133.999999999997,83.1300235345133,5.31618550876101,5,-62.3923086021626,-6.95001215557953,1.55335825563691,4,1,60.3861882957094
134.499999999997,82.2301900754521,6.42372415641955,5,-65.7881386302033,-6.95007177306635,-1.84247177240375,3,1,59.0756038369104
134.999999999997,81.3303566163909,7.5312628040781,5,-64.9637017016863,-6.95005932207123,-1.01803484388678,3,1,57.7705364760144
135.499999999997,80.4305231573297,8.63880145173664,5,-66.9791349833479,-6.95009602502451,-3.0334681255484,2,1,56.4713687188264
135.999999999997,79.5306896982685,9.74634009939518,5,-70.4298909574087,-6.95008582800416,-6.48422409960916,1,1,55.1785172820817
136.499999999997,78.6308562392073,10.8538787470537,5,-60.3205219915632,-6.95011564487122,3.62514486623638,5,1,53.8924367433922
136.999999999997,77.7310227801461,11.9614173947123,5,-60.2402602067733,-6.95004817615049,3.70540665102624,5,1,52.613623625942
137.499999999996,76.8311893210849,13.0689560423708,5,-61.6842870274398,-6.95012789855063,2.26137983035973,4,1,51.3426209711215
137.999999999996,75.9313558620238,14.1764946900294,5,-59.8857736884094,-6.95002841525889,4.05989316939018,5,1,50.0800234578261
138.499999999996,75.0315224029626,15.2840333376879,5,-63.7578167384561,-6.95007868434165,0.187850119343471,3,1,48.8264831327097
138.999999999996,74.1316889439014,16.3915719853464,5,-57.543403668165,-6.95004813481093,6.4022631896345,7,1,47.5827158209928
139.499999999996,73.2318554848402,17.499110633005,5,-53.745635722369,-6.95001139199979,10.2000311354306,8,1,46.3495082920428
139.999999999996,72.332022025779,18.6066492806635,5,-62.7056759609054,-6.95018058508865,1.23999089689419,4,1,45.1277262572262
140.499999999996,71.8628578186263,17.8572600985249,5,-61.7346615857622,-6.95012523508398,2.2110052720373,4,1,45.4245559182624
140.999999999996,71.3936936114736,17.1078709163863,5,-43.6724557329908,-6.95000288508177,10.4456668577995,9,1,45.7365530182884
141.499999999996,70.9245294043209,16.3584817342477,5,-60.6211088973973,-6.95007161366129,3.32455796040222,5,1,46.0634093616314
141.999999999996,70.4553651971681,15.6090925521091,5,-70.8782896425774,-6.95015496938184,-6.93262278477787,0,1,46.404810962215
142.499999999996,69.9862009900154,14.8597033699705,5,-50.0626983828316,-6.95001154628026,10.4456668577995,9,1,46.7604392329644
142.999999999996,69.5170367828627,14.1103141878319,5,-63.5639144958996,-6.95007721380441,0.381752361899904,4,1,47.1299721247505
143.499999999996,69.04787257571,13.3609250056933,5,-64.182352446343,-6.95009091795342,-0.236685588543433,3,1,47.5130852092233
143.999999999996,68.5787083685573,12.6115358235547,5,-62.2754729167459,-6.95007680725128,1.67019394105369,4,1,47.9094527010822
144.499999999996,68.1095441614046,11.8621466414161,5,-59.2635594976794,-6.95008549651709,4.68210736012012,6,1,48.3187484164761
144.999999999996,67.6403799542519,11.1127574592775,5,-61.5105350430442,-6.95014378180914,2.4351318147553,5,1,48.7406466652972
145.499999999996,67.1712157470992,10.3633682771389,5,-64.7419579246702,-6.95014278903381,-0.796291066870645,3,1,49.1748230761143
145.999999999996,66.7020515399465,9.61397909500033,5,-61.5691270842437,-6.95015157568935,2.3765397735558,4,1,49.6209553533797
146.499999999996,66.2328873327938,8.86458991286173,5,-64.0683103014432,-6.95012679205265,-0.122643443643662,3,1,50.0787239673318
146.999999999996,65.7637231256411,8.11520073072313,5,-60.7492951694096,-6.95010762355306,3.19637168838989,5,1,50.5478127777008
147.499999999996,65.2945589184884,7.36581154858453,5,-60.5076694323062,-6.95006699706821,3.43799742549331,5,1,51.0279095929073
147.999999999996,64.8253947113357,6.61642236644594,5,-66.6170175595883,-6.95013574265955,-2.67135070178872,2,1,51.5187066669333
148.499999999996,64.356230504183,5.86703318430734,5,-63.1901241045568,-6.95005642734601,0.755542753242713,4,1,52.019901136433
148.999999999996,63.8870662970303,5.11764400216875,5,-63.7254281121704,-6.95007672707898,0.220238745629151,4,1,52.5311954009632
149.499999999996,63.4179020898776,4.36825482003015,5,-53.6541530248002,-6.95001466947641,10.2915138329993,8,1,53.0522974494342
149.999999999996,62.9487378827249,3.61886563789155,5,-64.3470514821371,-6.95012324813606,-0.401384624337589,3,1,53.5829211360436
150.499999999996,63.704921380886,4.43242109482873,5,-64.9146148915043,-6.95008401678511,-0.968948033704787,3,1,53.0705108071825
150.999999999996,64.461104879047,5.24597655176591,5,-64.3026252430495,-6.95012344292433,-0.356958385249919,3,1,52.5765743380822
151.499999999996,65.217288377208,6.0595320087031,5,-58.6612266947013,-6.95002984065498,5.2844401630982,6,1,52.1016371417377
151.999999999996,65.9734718753691,6.87308746564028,5,-65.8665272827373,-6.95013584806431,-1.92086042493778,3,1,51.646223371119
152.499999999996,66.7296553735301,7.68664292257746,5,-66.2317972987002,-6.95013852851741,-2.28613044090066,3,1,51.2108538893714
152.999999999996,67.4858388716911,8.50019837951464,5,-64.9315421872886,-6.95012138245621,-0.985875329489099,3,1,50.79604409387
153.499999999996,68.2420223698522,9.31375383645182,5,-64.9360388153973,-6.95014851197302,-0.990371957597766,3,1,50.4023016044211
153.999999999996,68.9982058680132,10.127309293389,5,-64.2915962083807,-6.95015165668765,-0.345929350581138,3,1,50.0301238294338
154.499999999996,69.7543893661743,10.9408647503262,5,-60.6261552682107,-6.9501048166174,3.31951158958889,5,1,49.6799954275635
154.999999999995,70.5105728643353,11.7544202072634,5,-55.0198507500799,-6.95002011002977,8.92581610771962,8,1,49.3523856860617
155.499999999995,71.2667563624963,12.5679756642005,5,-56.1844101478165,-6.95004933212691,7.76125670998304,7,1,49.0477458407383
155.999999999995,72.0229398606574,13.3815311211377,5,-51.5417971389634,-6.95001332929769,10.4456668577995,9,1,48.7665063659305
156.499999999995,72.7791233588184,14.1950865780749,5,-61.0727927734342,-6.95011035576343,2.87287408436534,5,1,48.5090742660362
156.999999999995,73.5353068569794,15.0086420350121,5,-62.4159382938204,-6.95014886200295,1.52972856397911,4,1,48.2758304028642
157.499999999995,74.2914903551405,15.8221974919493,5,-56.0468820881116,-6.95000697855601,7.89878476968794,7,1,48.067126895137
157.999999999995,75.0476738533015,16.6357529488864,5,-64.5342426807477,-6.95013355056854,-0.588575822948152,3,1,47.8832846278229
158.499999999995,75.8038573514625,17.4493084058236,5,-66.1975216678808,-6.95014900096136,-2.25185481008124,3,1,47.7245909094443
158.999999999995,76.5600408496236,18.2628638627608,5,-66.4269308450677,-6.95302021367689,-2.48126398726817,2,1,47.5912973150273
159.499999999995,77.3162243477846,19.076419319698,5,-64.7927986440984,-6.98245042307051,-0.847131786298869,3,1,47.4836177508585
159.999999999995,78.0724078459456,19.8899747766352,5,-57.062421405553,-6.99119503458987,6.88324545224659,7,1,47.4017267746733
160.499999999995,78.9334799677964,20.7227639192311,5,-52.016448183141,-6.95585947465333,10.4456668577995,9,1,47.397814459909
160.999999999995,79.7945520896472,21.5555530618269,5,-50.5144384211212,-6.9609643738705,10.4456668577995,9,1,47.424169954162
161.499999999995,80.655624211498,22.3883422044228,6,-68.1603052087158,-5.17092431813178,-0.174232060298036,3,1,47.4807428545156
161.999999999995,81.5166963333487,23.2211313470187,6,-66.4939744492303,-5.19408265865053,1.49209869918745,4,1,47.5674253465766
162.499999999995,82.3777684551995,24.0539204896146,6,-54.9594336163601,-5.18213825286529,13.0266395320576,10,1,47.6840532263958
162.999999999995,83.2388405770503,24.8867096322105,6,-68.9791121640733,-5.15649496350371,-0.99303901565551,3,1,47.8304074413283
163.499999999995,84.099912698901,25.7194987748064,6,-61.9518141185712,-5.1917787034152,6.0342590298465,7,1,48.00621611645
163.999999999995,84.9609848207518,26.5522879174023,6,-61.9426465487135,-5.18674483916928,6.04342659970428,7,1,48.2111570235069
164.499999999995,85.8220569426026,27.3850770599982,6,-54.7878645432028,-5.1738310620165,13.1982086052149,10,1,48.4448604413438
164.999999999995,86.6831290644533,28.2178662025941,6,-61.4822299922474,-5.18947963030649,6.50384315617038,7,1,48.7069123505836
165.499999999995,87.5442011863041,29.0506553451899,6,-58.0205968171198,-5.17320546171019,9.96547633129794,8,1,48.9968579011317
165.999999999995,88.4052733081549,29.8834444877858,6,-58.798911262981,-5.18708187499907,9.18716188543674,8,1,49.3142050888998
166.499999999995,89.2663454300056,30.7162336303817,6,-59.6959777432726,-5.18617025260808,8.29009540514511,8,1,49.6584285779015
166.999999999995,90.1274175518564,31.5490227729776,6,-58.829473334923,-5.1664959784051,9.15659981349475,8,1,50.0289736054332
167.499999999995,90.9884896737072,32.3818119155735,6,-58.4055098733536,-5.16237382522711,9.58056327506413,8,1,50.4252599111777
167.999999999995,91.8495617955579,33.2146010581694,6,-55.7992204436495,-5.1585934453774,12.1868527047683,9,1,50.8466856355125
168.499999999995,92.7106339174087,34.0473902007653,6,-54.7602252954785,-5.155235539912,13.2258478529393,10,1,51.2926311377525
168.999999999995,93.5717060392595,34.8801793433612,6,-57.2675775366064,-5.1617754916654,10.7184956118113,9,1,51.762462691226
169.499999999995,94.4327781611102,35.7129684859571,6,-52.2637148943074,-5.17327427244916,15.7223582541104,12,1,52.2555360186621
169.999999999995,95.293850282961,36.545757628553,6,-56.6385232337575,-5.17286604800001,11.3475499146603,9,1,52.7711996381068
170.499999999995,96.0501438582461,36.0645223657751,6,-60.7788146856201,-5.16449228868165,7.20725846279769,7,1,53.5449650878506
170.999999999995,96.8064374335311,35.5832871029971,6,-54.4037087186493,-5.17366632472672,13.5823644297684,10,1,54.3225017462715
171.499999999995,97.5627310088162,35.1020518402191,6,-57.8449193770673,-5.16724125029621,10.1411537713504,8,1,55.1036499733777
171.999999999995,98.3190245841012,34.6208165774411,6,-47.0367122935933,-5.17111251115296,19.0860731484178,13,1,55.8882583330675
172.499999999994,99.0753181593863,34.1395813146631,6,-52.228708203156,-5.17369109396227,15.7573649452617,12,1,56.676183122359
172.999999999994,99.8316117346713,33.6583460518851,6,-57.2773884784837,-5.16791488945594,10.7086846699341,9,1,57.4672879283073
173.499999999994,100.587905309956,33.1771107891071,6,-54.2810071174606,-5.15297333687654,13.7050660309571,10,1,58.2614432111932
173.999999999994,101.344198885241,32.6958755263292,6,-56.4325860083767,-5.17049040315323,11.553487140041,9,1,59.0585259125854
174.499999999994,102.100492460527,32.2146402635512,6,-51.9072444273295,-5.16361562078643,16.0788287210883,12,1,59.858419086911
174.999999999994,102.856786035812,31.7334050007732,6,-60.9695350893781,-5.15900475695975,7.01653805903969,7,1,60.6610115552102
175.499999999994,103.613079611097,31.2521697379952,6,-53.0638216714294,-5.16551123588598,14.9222514769884,11,1,61.4661975797977
175.999999999994,104.369373186382,30.7709344752172,6,-58.0694885884031,-5.16473508643656,9.91658456001461,8,1,62.2738765586055
176.499999999994,105.125666761667,30.2896992124392,6,-55.79401040541,-5.16925107124477,12.1920627430077,9,1,63.0839527380335
176.999999999994,105.881960336952,29.8084639496612,6,-56.5848182037617,-5.15821208960237,11.4012549446561,9,1,63.8963349431936
177.499999999994,106.638253912237,29.3272286868833,6,-56.7532535162561,-5.15291073466126,11.2328196321616,9,1,64.7109363244841
177.999999999994,107.394547487522,28.8459934241053,6,-60.4869236397834,-5.16198315041605,7.49914950863439,7,1,65.5276741194925
178.499999999994,108.150841062807,28.3647581613273,6,-61.9986400296199,-5.1559859888157,5.98743311879788,7,1,66.3464694292748
178.999999999994,108.907134638092,27.8835228985493,6,-58.7153265938479,-5.16738208789167,9.27074655456986,8,1,67.1672470081162
179.499999999994,109.663428213377,27.4022876357713,6,-53.5241211581075,-5.16375545077383,14.4619519903103,11,1,67.9899350659288
179.999999999994,110.419721788662,26.9210523729933,6,-56.8357541444182,-5.15771824298432,11.1503190039996,9,1,68.8144650824916
180.499999999994,111.159582178979,27.3141841510645,6,-53.6568979931324,-5.16730791235006,14.3291751552853,11,1,69.3353498082982
180.999999999994,111.899442569295,27.7073159291356,6,-55.014832763535,-5.01498775872087,12.9712403848828,10,1,69.8623987096985
181.499999999994,112.639302959612,28.1004477072067,6,-48.6197295459886,-5.00858848277047,19.3663436024292,13,1,70.3954733338079
181.999999999994,113.379163349929,28.4935794852778,6,-64.6289163749982,-5.01616110193408,3.35715677341959,5,1,70.9344378302459
182.499999999994,114.119023740245,28.886711263349,6,-58.219920438841,-5.01476019334691,9.76615270957678,8,1,71.4791589673476
182.999999999994,114.858884130562,29.2798430414201,6,-56.9502335648632,-5.01031057730105,11.0358395835545,9,1,72.0295061419268
183.499999999994,115.598744520879,29.6729748194912,6,-60.089559237442,-5.01365639906549,7.8965139109757,7,1,72.5853513830756
183.999999999994,116.338604911195,30.0661065975624,6,-56.0573202714759,-5.01458529521143,11.9287528769418,9,1,73.1465693504721
184.499999999994,117.078465301512,30.4592383756335,6,-53.6022984202311,-5.01394393630389,14.3837747281867,11,1,73.7130373276429
184.999999999994,117.818325691829,30.8523701537046,6,-60.3608580413752,-5.01110686963355,7.62521510704255,7,1,74.2846352106121
185.499999999994,118.558186082145,31.2455019317757,6,-60.6069709379557,-5.01240302682352,7.37910221046207,7,1,74.8612454923448
185.999999999994,119.298046472462,31.6386337098469,6,-52.4729332799394,-5.00463844801216,15.5131398684783,11,1,75.4427532433745
186.499999999994,120.037906862779,32.031765487918,6,-54.5510287564904,-5.01104747217082,13.4350443919274,10,1,76.0290460889813
186.999999999994,120.777767253095,32.4248972659891,6,-52.0910426753903,-5.01287362675646,15.8950304730274,12,1,76.6200141832693
187.499999999994,121.517627643412,32.8180290440603,6,-56.0732014056739,-5.00767580907012,11.9128717427439,9,1,77.2155501804688
187.999999999994,122.257488033729,33.2111608221314,6,-54.2395361656141,-5.01279650037822,13.7465369828037,10,1,77.8155492037728
188.499999999994,122.997348424045,33.6042926002025,6,-57.4095213244667,-5.00777315939991,10.576551823951,9,1,78.4199088119928
188.999999999994,123.737208814362,33.9974243782737,6,-55.9551936303351,-5.00899673371303,12.0308795180826,9,1,79.0285289643045
189.499999999994,124.477069204679,34.3905561563448,6,-56.9113592579483,-5.00804971641277,11.0747138904694,9,1,79.641311983334
189.999999999993,125.216929594995,34.7836879344159,6,-55.591269163063,-5.00981125554219,12.3948039853547,10,1,80.2581625168166
190.499999999993,125.181199544488,34.5621782160024,6,-50.5524678575547,-5.01185339011858,17.4336052908631,12,1,80.2669864040167
190.999999999993,125.145469493981,34.3406684975889,6,-58.4932657411,-5.01001427970675,9.49280740731779,8,1,80.2764364466509
191.499999999993,125.109739443473,34.1191587791754,6,-54.230396334017,-5.00841645538256,13.7556768144008,10,1,80.2865124236162
191.999999999993,125.074009392966,33.8976490607618,6,-56.2214083293505,-5.00841230176508,11.7646648190673,9,1,80.2972140992794
192.499999999993,125.038279342458,33.6761393423483,6,-47.2628741861932,-5.00751033062715,19.5860731484177,13,1,80.3085412235041
192.999999999993,125.002549291951,33.4546296239348,6,-57.1997757716844,-5.00803793304475,10.7862973767334,9,1,80.3204935316805
193.499999999993,124.966819241444,33.2331199055213,6,-53.1243233425063,-5.01175096058475,14.8617498059115,11,1,80.3330707447556
193.999999999993,124.931089190936,33.0116101871077,6,-54.0922980000327,-5.01110735645247,13.893775148385,10,1,80.3462725692662
194.499999999993,124.895359140429,32.7901004686942,6,-49.580484681857,-5.0115714246621,18.4055884665607,13,1,80.3600986973725
194.999999999993,124.859629089921,32.5685907502807,6,-50.2155745395916,-5.01186666281999,17.7704986088262,13,1,80.3745488068942
195.499999999993,124.823899039414,32.3470810318672,6,-54.0208970295483,-5.01129923097644,13.9651761188695,10,1,80.3896225613474
195.999999999993,124.788168988907,32.1255713134537,6,-57.7702982991658,-5.00574496085391,10.215774849252,8,1,80.4053196099841
196.499999999993,124.752438938399,31.9040615950401,6,-53.4999886438762,-5.00947023104075,14.4860845045415,11,1,80.4216395878324
196.999999999993,124.716708887892,31.6825518766266,6,-64.7752478160166,-5.0092765807749,3.21082533240119,5,1,80.4385821157388
197.499999999993,124.680978837384,31.461042158213,6,-51.9458831251139,-5.01224271785912,16.0401900233038,12,1,80.4561468004118
197.999999999993,124.645248786877,31.2395324397995,6,-60.8540209991532,-5.00579001179965,7.13205214926454,7,1,80.4743332344674
198.499999999993,124.60951873637,31.018022721386,6,-54.7407478319197,-5.00728691939696,13.245325316498,10,1,80.4931409964757
198.999999999993,124.573788685862,30.7965130029724,6,-57.4711392359641,-5.01031274032056,10.5149339124536,9,1,80.5125696510095
199.499999999993,124.538058635355,30.5750032845589,6,-60.2938511096208,-5.00950907094364,7.69222203879699,7,1,80.532618748694
199.999999999993,124.502328584847,30.3534935661453,6,-55.9123246419973,-5.00639597326437,12.0737485064205,9,1,80.5532878262587
200.499999999993,124.165474437086,29.6496264564725,6,-46.5287638179417,-5.01163915292156,19.5860731484177,13,1,80.417070960333
200.999999999993,123.828620289325,28.9457593467997,6,-59.5111618875643,-5.01121528910616,8.47491126085342,8,1,80.2882072493107
201.499999999993,123.491766141564,28.2418922371268,6,-58.7335342419093,-5.01263701900446,9.25253890650848,8,1,80.166732152603
201.999999999993,123.154911993803,27.538025127454,6,-57.6622183096016,-5.00484158471471,10.3238548388162,9,1,80.0526793055424
202.499999999993,122.818057846042,26.8341580177811,6,-53.6101489927838,-5.01210694270274,14.375924155634,11,1,79.9460804743717
202.999999999993,122.481203698281,26.1302909081083,6,-63.7126966905693,-5.00940038887307,4.27337645784849,5,1,79.8469655133074
203.499999999993,122.14434955052,25.4264237984355,6,-59.7868495569225,-5.01283826065754,8.19922359149527,8,1,79.7553623238072
203.999999999993,121.807495402759,24.7225566887626,6,-57.4574430234815,-5.00410903493399,10.5286301249362,9,1,79.6712968161692
204.499999999993,121.470641254998,24.0186895790898,6,-59.9596625768203,-5.00578125201273,8.02641057159747,7,1,79.5947928735817
204.999999999993,121.133787107237,23.3148224694169,6,-60.1251069812656,-5.00681120182653,7.86096616715212,7,1,79.5258723187398
205.499999999993,120.796932959476,22.6109553597441,6,-62.3158770142291,-5.01116626641429,5.67019613418868,6,1,79.4645548831334
205.999999999993,120.460078811715,21.9070882500712,6,-54.0113888492415,-5.01375733789509,13.9746842991763,10,1,79.4108581791081
206.499999999993,120.123224663954,21.2032211403984,6,-60.1549917086245,-5.00392634526282,7.83108143979328,7,1,79.3647976747891
206.999999999993,119.786370516193,20.4993540307256,6,-54.9702587785713,-5.00970456843887,13.0158143698465,10,1,79.3263866719509
207.499999999992,119.449516368432,19.7954869210527,6,-64.0859223199623,-5.01569262535061,3.9001508284555,5,1,79.295636286907
207.999999999992,119.112662220671,19.0916198113799,6,-62.6963519948525,-5.00903248822663,5.28972115356527,6,1,79.2725554344811
208.499999999992,118.77580807291,18.387752701707,6,-62.5793552115229,-5.01068959213819,5.40671793689487,6,1,79.2571508151171
208.999999999992,118.438953925149,17.6838855920342,6,-54.5747636597458,-5.00395972317294,13.411309488672,10,1,79.2494269051671
209.499999999992,118.102099777388,16.9800184823613,6,-57.7003819989393,-5.01162469746142,10.2856911494785,8,1,79.2493859503942
209.999999999992,117.765245629627,16.2761513726885,6,-58.5672919188639,-5.01522436416454,9.41878122955382,8,1,79.2570279627083
210.499999999992,117.765242752653,16.1818488454086,6,-61.1374822036163,-5.01629495953314,6.84859094480143,7,1,79.2971971310515
210.999999999992,117.76523987568,16.0875463181286,6,-56.9856661424582,-5.00369275989125,11.0004070059595,9,1,79.3374580518778
211.499999999992,117.765236998706,15.9932437908487,6,-58.2662032165175,-5.0064855211351,9.71986993190028,8,1,79.377810585575
211.999999999992,117.765234121732,15.8989412635688,6,-57.0607632493021,-5.00815107033165,10.9253098991156,9,1,79.4182545924972
212.499999999992,117.765231244758,15.8046387362888,6,-55.4939610425107,-5.01563975316586,12.492112105907,10,1,79.4587899329665
212.999999999992,117.765228367785,15.7103362090089,6,-61.8127387992742,-5.00679017653105,6.17333434914351,7,1,79.4994164672749
213.499999999992,117.765225490811,15.6160336817289,6,-57.3508195923123,-5.00840834500855,10.6352535561054,9,1,79.5401340556857
213.999999999992,117.765222613837,15.521731154449,6,-60.6748670693583,-5.01546711639269,7.31120607905945,7,1,79.5809425584354
214.499999999992,117.765219736863,15.4274286271691,6,-56.1895918775643,-5.01672160235533,11.7964812708535,9,1,79.6218418357354
214.999999999992,117.76521685989,15.3331260998891,6,-57.8652489144848,-5.01390120866654,10.120824233933,8,1,79.6628317477734
215.499999999992,117.765213982916,15.2388235726092,6,-58.3916636328134,-5.0129521963479,9.5944095156043,8,1,79.7039121547153
215.999999999992,117.765211105942,15.1445210453292,6,-61.3285863795979,-5.01198840449167,6.65748676881988,7,1,79.7450829167065
216.499999999992,117.765208228968,15.0502185180493,6,-53.2066786592349,-5.01376540774104,14.7793944891829,11,1,79.7863438938741
216.999999999992,117.765205351995,14.9559159907693,6,-56.4426392187281,-5.00966177969688,11.5434339296896,9,1,79.8276949463281
217.499999999992,117.765202475021,14.8616134634894,6,-54.9996073440957,-5.01652648076815,12.986465804322,10,1,79.869135934163
217.999999999992,117.765199598047,14.7673109362095,6,-58.8620526572165,-5.00356369563627,9.12402049120124,8,1,79.9106667174596
218.499999999992,117.765196721073,14.6730084089295,6,-64.3626200232998,-5.00794024522689,3.62345312511798,5,1,79.9522871562868
218.999999999992,117.7651938441,14.5787058816496,6,-60.7787424915302,-5.00284332739011,7.20733065688759,7,1,79.9939971107025
219.499999999992,117.765190967126,14.4844033543696,6,-60.6156337732153,-5.01495000180178,7.37043937520247,7,1,80.0357964407561
219.999999999992,117.765188090152,14.3901008270897,6,-55.2600175983635,-5.01659958852461,12.7260555500542,10,1,80.0776850064894
220.499999999992,118.031857089175,13.8427356424344,6,-60.4635067909201,-5.0121888458247,7.52256635749764,7,1,80.5476960863861
220.999999999992,118.298526088198,13.2953704577791,6,-62.6828510009706,-5.01660928643776,5.30322214744715,6,1,81.0195562543509
221.499999999992,118.565195087221,12.7480052731239,6,-58.7381290800107,-5.00646470080228,9.24794406840708,8,1,81.4932333907538
221.999999999992,118.831864086244,12.2006400884686,6,-60.1995375518924,-5.01087013353575,7.78653559652537,7,1,81.9686959961463
222.499999999992,119.098533085267,11.6532749038133,6,-59.501187911975,-5.00122896196883,8.48488523644271,8,1,82.4459131803283
