timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,130.194585503953,83.9357601414197,8,-44.8419645004986,-5.81432366484418,15.8304571072047,12,2,72.8628041695641
113.499999999998,130.314796848586,85.0454898344771,8,-50.6962011451334,-5.81525764958048,13.5342559620712,10,2,71.8251043435055
113.999999999998,130.435008193219,86.1552195275344,8,-49.7161222277517,-5.81426598960198,14.514334879453,11,2,70.7897937415892
114.499999999998,130.555219537851,87.2649492205918,8,-40.1600708595917,-5.8167307354176,15.8304571072047,12,2,69.7569787441808
114.999999999998,130.675430882484,88.3746789136491,8,-47.2036919275645,-5.81483350563495,15.8304571072047,12,2,68.7267718620153
115.499999999998,130.795642227117,89.4844086067065,8,-47.8866526192436,-5.81243966902427,15.8304571072047,12,2,67.6992921613584
115.999999999998,130.915853571749,90.5941382997638,8,-50.774033998184,-5.81121029351636,13.4564231090207,10,2,66.6746657227653
116.499999999998,131.036064916382,91.7038679928211,8,-40,-5.81802512529341,15.8304571072047,12,2,65.6530261363031
116.999999999998,131.156276261015,92.8135976858785,8,-52.7078149643527,-5.81616824442175,11.5226421428519,9,2,64.6345150363469
117.499999999998,131.276487605648,93.9233273789358,8,-53.745155043768,-5.81583172423077,10.4853020634367,9,2,63.619282679322
117.999999999998,131.39669895028,95.0330570719932,8,-50.3104831419882,-5.81746169113006,13.9199739652165,10,2,62.60748856804
118.499999999998,131.516910294913,96.1427867650505,8,-48.6623519805107,-5.81592878875762,15.5681051266939,11,2,61.5993021265754
118.999999999998,131.637121639546,97.2525164581079,8,-42.5894804077977,-5.8135858000252,15.8304571072047,12,2,60.594903429934
119.499999999997,131.757332984178,98.3622461511652,8,-51.5886442185743,-5.81852299386464,12.6418128886304,10,2,59.5944839930929
119.999999999997,131.877544328811,99.4719758442226,8,-45.5247956587495,-5.8209723577956,15.8304571072047,12,2,58.5982476243193
120.499999999997,131.550863761136,99.7660044183352,8,-43.9580785512476,-5.96878242261931,15.3304571072047,11,2,58.4471978802996
120.999999999997,131.224183193461,100.060032992448,8,-52.0796130674917,-5.96626499358567,12.150844039713,9,2,58.2990703310793
121.499999999997,130.897502625785,100.35406156656,8,-45.3471266654645,-5.96874867761327,15.3304571072047,11,2,58.1538873066001
121.999999999997,130.57082205811,100.648090140673,8,-45.750101239881,-5.97023334273215,15.3304571072047,11,2,58.0116709142285
122.499999999997,130.244141490435,100.942118714786,8,-50.8254112682588,-5.97045732845998,13.4050458389458,10,2,57.8724430246739
122.999999999997,129.91746092276,101.236147288898,8,-47.4846228740456,-5.96910943756225,15.3304571072047,11,2,57.7362252577955
123.499999999997,129.590780355085,101.530175863011,8,-49.0687341007645,-5.96723175022349,15.1617230064402,11,2,57.6030389683135
123.999999999997,129.264099787409,101.824204437124,8,-47.3068861238167,-5.96996636472135,15.3304571072047,11,2,57.4729052314443
124.499999999997,128.937419219734,102.118233011236,8,-52.0698828313605,-5.96724658163144,12.1605742758441,9,2,57.3458448284746
124.999999999997,128.610738652059,102.412261585349,8,-47.1836884140139,-5.96750748149366,15.3304571072047,11,2,57.2218782322967
125.499999999997,128.284058084384,102.706290159462,8,-44.3111475407477,-5.96943983764071,15.3304571072047,11,2,57.1010255929214
125.999999999997,127.957377516709,103.000318733574,8,-50.6124266599873,-5.95746963324311,13.6180304472173,10,2,56.9833067229915
126.499999999997,127.630696949033,103.294347307687,8,-46.0266816075726,-5.96972273671609,15.3304571072047,11,2,56.8687410833137
126.999999999997,127.304016381358,103.588375881799,8,-56.7126489166331,-5.96150794462813,7.51780819057159,7,2,56.7573477684326
127.499999999997,126.977335813683,103.882404455912,8,-49.3402213778806,-5.9669294319229,14.8902357293241,11,2,56.6491454922668
127.999999999997,126.650655246008,104.176433030025,8,-42.5449765487749,-5.96897789391768,15.3304571072047,11,2,56.5441525738303
128.499999999997,126.323974678333,104.470461604137,8,-46.3973457561976,-5.96893022180879,15.3304571072047,11,2,56.4423869230614
128.999999999997,125.997294110657,104.76449017825,8,-52.3155493407865,-5.9682095239425,11.9149077664182,9,2,56.3438660267818
129.499999999997,125.670613542982,105.058518752363,8,-51.056098065246,-5.96858927963972,13.1743590419587,10,2,56.2486069348093
129.999999999997,125.343932975307,105.352547326475,8,-42.859990352912,-5.96865355316021,15.3304571072047,11,2,56.156626246248
130.499999999997,124.939528304814,105.671179073215,8,-50.2495070981409,-5.966338384945,13.9809500090637,10,2,56.0831668715683
130.999999999997,124.535123634321,105.989810819955,8,-46.212101690516,-5.96843421220158,15.3304571072047,11,2,56.0143435200542
131.499999999997,124.130718963828,106.308442566696,8,-49.1831832389627,-5.96763244616044,15.047273868242,11,2,55.9501732997871
131.999999999997,123.726314293334,106.627074313436,8,-41.1291686624228,-5.96815739225339,15.3304571072047,11,2,55.8906722380834
132.499999999997,123.321909622841,106.945706060176,8,-45.6943555489817,-5.96832050698865,15.3304571072047,11,2,55.835855261907
132.999999999997,122.917504952348,107.264337806916,8,-46.8290724332258,-5.96644945581686,15.3304571072047,11,2,55.7857361794883
133.499999999997,122.513100281855,107.582969553656,8,-47.2206459747332,-5.96751130870106,15.3304571072047,11,2,55.7403276632047
133.999999999997,122.108695611362,107.901601300396,8,-43.1548882660549,-5.96745827285821,15.3304571072047,11,2,55.6996412337679
134.499999999997,121.704290940869,108.220233047137,8,-43.0475703355657,-5.96727565288083,15.3304571072047,11,2,55.6636872457672
134.999999999997,121.299886270375,108.538864793877,8,-40.5,-5.96639007968204,15.3304571072047,11,2,55.6324748746074
135.499999999997,120.895481599882,108.857496540617,8,-41.1077676219373,-5.96681960765273,15.3304571072047,11,2,55.6060121048807
135.999999999997,120.491076929389,109.176128287357,8,-53.1816014988067,-5.96508576341584,11.048855608398,9,2,55.5843057202081
136.499999999997,120.086672258896,109.494760034097,8,-51.0567485617908,-5.96653470291524,13.1737085454139,10,2,55.5673612945772
136.999999999997,119.682267588403,109.813391780837,8,-41.9503885404927,-5.96544002509351,15.3304571072047,11,2,55.555183185205
137.499999999996,119.27786291791,110.132023527577,8,-40.5,-5.96641872437764,15.3304571072047,11,2,55.5477745269456
137.999999999996,118.873458247417,110.450655274318,8,-48.6322915898025,-5.96580267364218,15.3304571072047,11,2,55.5451372282595
138.499999999996,118.469053576923,110.769287021058,8,-40.5,-5.96653724197775,15.3304571072047,11,2,55.5472719687572
138.999999999996,118.06464890643,111.087918767798,8,-41.4087403790134,-5.96565675368811,15.3304571072047,11,2,55.5541781983233
139.499999999996,117.660244235937,111.406550514538,8,-44.2911940947515,-5.96609439075825,15.3304571072047,11,2,55.5658541378259
139.999999999996,117.255839565444,111.725182261278,8,-47.6364060787035,-5.96276868572985,15.3304571072047,11,2,55.5822967814062
140.499999999996,116.285689673972,111.545459196272,8,-45.1348923598318,-5.96563012222409,15.3304571072047,11,2,56.2819369708014
140.999999999996,115.3155397825,111.365736131267,8,-40.5,-5.9649303254011,15.3304571072047,11,2,56.9900704093112
141.499999999996,114.345389891028,111.186013066261,8,-45.3871373414849,-5.96458750076632,15.3304571072047,11,2,57.7063844276807
141.999999999996,113.375239999556,111.006290001255,8,-46.0154759132486,-5.9644901674576,15.3304571072047,11,2,58.4305781638033
142.499999999996,112.405090108084,110.826566936249,8,-40.5,-5.96399457380816,15.3304571072047,11,2,59.1623622566021
142.999999999996,111.434940216612,110.646843871244,8,-51.1106116563152,-5.96221154496132,13.1198454508894,10,2,59.901458524735
143.499999999996,110.46479032514,110.467120806238,8,-42.8523250866422,-5.96291539081275,15.3304571072047,11,2,60.6475996341464
143.999999999996,109.494640433668,110.287397741232,8,-44.6824351786897,-5.96298840952005,15.3304571072047,11,2,61.4005287579913
144.499999999996,108.524490542196,110.107674676227,8,-51.6863839525765,-5.95730394974135,12.5440731546281,10,2,62.1599992319993
144.999999999996,107.554340650724,109.927951611221,8,-45.6829958180032,-5.96175657423558,15.3304571072047,11,2,62.9257742079303
145.499999999996,106.584190759252,109.748228546215,8,-56.0487157874452,-5.96228990512727,8.18174131975945,8,2,63.6976263073966
145.999999999996,105.61404086778,109.568505481209,8,-45.691502650852,-5.96162390786917,15.3304571072047,11,2,64.4753372779863
146.499999999996,104.643890976308,109.388782416204,8,-41.2564664999531,-5.96055082401707,15.3304571072047,11,2,65.2586976533203
146.999999999996,103.673741084836,109.209059351198,8,-52.1719933802621,-5.96099456590642,12.0584637269426,9,2,66.0475064184023
147.499999999996,102.703591193364,109.029336286192,8,-44.4181300567803,-5.96104646459084,15.3304571072047,11,2,66.8415706813832
147.999999999996,101.733441301892,108.849613221186,8,-41.4812921286156,-5.96075844845677,15.3304571072047,11,2,67.6407053526487
148.499999999996,100.76329141042,108.669890156181,8,-44.4251173435823,-5.9608958951715,15.3304571072047,11,2,68.4447328319526
148.999999999996,99.7931415189484,108.490167091175,8,-44.4754425631764,-5.96022483146075,15.3304571072047,11,2,69.2534827041567
149.499999999996,98.8229916274764,108.310444026169,8,-46.5121928780231,-5.95949718501807,15.3304571072047,11,2,70.0667914439967
149.999999999996,97.8528417360044,108.130720961163,8,-44.5992652267978,-5.96010857844721,15.3304571072047,11,2,70.8845021301707
150.499999999996,96.7142640671178,108.688453602264,2,-45.3800460358257,-4.36002880778421,22.526772062913,15,2,71.4021254563279
150.999999999996,95.5756863982311,109.246186243364,2,-51.3554656098979,-4.35897995550983,20.0713064530151,14,2,71.9383711709841
151.499999999996,94.4371087293445,109.803918884464,2,-44.8925541157368,-4.35963764657323,22.526772062913,15,2,72.4928260133472
151.999999999996,93.2985310604579,110.361651525564,2,-46.5635852741475,-4.35682641926041,22.526772062913,15,2,73.0650754443097
152.499999999996,92.1599533915712,110.919384166664,2,-45.3374059544565,-4.35875325974584,22.526772062913,15,2,73.6547047076965
152.999999999996,91.0213757226846,111.477116807765,2,-44.3865578467002,-4.35944211237429,22.526772062913,15,2,74.2612998208848
153.499999999996,89.8827980537979,112.034849448865,2,-53.9789021103619,-4.35896241890387,17.4478699525512,12,2,74.8844484937346
153.999999999996,88.7442203849113,112.592582089965,2,-48.9458437701055,-4.35928720047668,22.4809282928075,15,2,75.523740975592
154.499999999996,87.6056427160247,113.150314731065,2,-45.982456048809,-4.35831129331449,22.526772062913,15,2,76.1787708308549
154.999999999995,86.467065047138,113.708047372166,2,-46.3971779732872,-4.35840262170277,22.526772062913,15,2,76.849135644232
155.499999999995,85.3284873782514,114.265780013266,2,-46.557849135898,-4.36140743941822,22.526772062913,15,1,77.0093663209142
155.999999999995,84.1899097093647,114.823512654366,2,-43.6534519321212,-4.36042253403394,22.526772062913,15,1,76.9628983263057
156.499999999995,83.0513320404781,115.381245295466,2,-42.911057581903,-4.36179713399015,22.526772062913,15,1,76.937297756263
156.999999999995,81.9127543715915,115.938977936567,2,-48.3416991328048,-4.35983202816538,22.526772062913,15,1,76.9325854427143
157.499999999995,80.7741767027048,116.496710577667,2,-49.373027109094,-4.36183993337919,22.053744953819,15,1,76.9487652232268
157.999999999995,79.6355990338182,117.054443218767,2,-44.5743319893621,-4.3605024927603,22.526772062913,15,1,76.9858239253961
158.499999999995,78.4970213649315,117.612175859867,2,-47.0315204018372,-4.36183433584948,22.526772062913,15,1,77.0437314204016
158.999999999995,77.3584436960449,118.169908500967,2,-49.0730079254817,-4.36022127952415,22.3537641374313,15,1,77.1224407452198
159.499999999995,76.2198660271583,118.727641142068,2,-47.518139099833,-4.35860550618716,22.526772062913,15,1,77.2218882923421
159.999999999995,75.0812883582716,119.285373783168,2,-43.7939232122712,-4.36293810383734,22.526772062913,15,1,77.341994065217
160.499999999995,76.2624226395971,119.155092600692,2,-43.6430059708979,-4.36296581273555,22.526772062913,15,1,77.6169548198788
160.999999999995,77.4435569209227,119.024811418216,2,-44.9939071002002,-4.36259611066704,22.526772062913,15,1,77.9090714088688
161.499999999995,78.6246912022482,118.89453023574,2,-46.5394048630534,-4.35981313900275,22.526772062913,15,1,78.2181516198599
161.999999999995,79.8058254835737,118.764249053264,2,-46.9166342695657,-4.36156346332019,22.526772062913,15,1,78.543995191336
162.499999999995,80.9869597648993,118.633967870788,2,-45.242224710797,-4.35998595619539,22.526772062913,15,1,78.8863943982732
162.999999999995,82.1680940462248,118.503686688313,2,-43.5051483811226,-4.35882979222731,22.526772062913,15,2,78.3928263143369
163.499999999995,83.3492283275503,118.373405505837,2,-47.0648470034985,-4.35811665055896,22.526772062913,15,2,77.4262025662583
163.999999999995,84.5303626088758,118.243124323361,2,-54.5267155830382,-4.35894202360962,16.9000564798748,12,2,76.4658261765791
164.499999999995,85.7114968902014,118.112843140885,2,-48.1020852176615,-4.35905904729375,22.526772062913,15,2,75.5119355112581
164.999999999995,86.8926311715269,117.982561958409,2,-51.3417112314307,-4.35793327922052,20.0850608314824,14,2,74.5647794820052
165.499999999995,88.0737654528524,117.852280775933,2,-52.13753148882,-4.35849268704854,19.289240574093,13,2,73.6246180057851
165.999999999995,89.2548997341779,117.721999593457,2,-45.2623540875888,-4.35766600141336,22.526772062913,15,2,72.6917224761496
166.499999999995,90.4360340155035,117.591718410981,2,-51.991084118805,-4.36000051305041,19.435687944108,13,2,71.7663762451149
166.999999999995,91.617168296829,117.461437228505,2,-47.1647850463932,-4.35989302679629,22.526772062913,15,2,70.8488751139726
167.499999999995,92.7983025781545,117.331156046029,2,-45.5744885895254,-4.35881883904849,22.526772062913,15,2,69.939527831043
167.999999999995,93.97943685948,117.200874863554,2,-50.1444435771916,-4.35952353592375,21.2823284857215,14,2,69.0386565939493
168.499999999995,95.1605711408056,117.070593681078,2,-44.2717142303777,-4.36040632452789,22.526772062913,15,2,68.1465975535047
168.999999999995,96.3417054221311,116.940312498602,2,-46.6168690309359,-4.36108384068075,22.526772062913,15,2,67.2637013157577
169.499999999995,97.5228397034566,116.810031316126,8,-41.8232982051387,-5.95894640002542,15.3304571072047,11,2,66.3903334381268
169.999999999995,98.7039739847822,116.67975013365,8,-48.4334985196671,-5.96052163238466,15.3304571072047,11,2,65.5268749148768
170.499999999995,98.5810930542607,116.723614961971,8,-42.8968058687408,-5.96097193691656,15.3304571072047,11,2,65.6008520729245
170.999999999995,98.4582121237393,116.767479790293,8,-49.4329307252641,-5.95807298979543,14.7975263819406,11,2,65.6750051158738
171.499999999995,98.3353311932179,116.811344618614,8,-48.8300823105197,-5.96095479441231,15.3304571072047,11,2,65.7493334486279
171.999999999995,98.2124502626965,116.855209446936,8,-53.6939246820337,-5.96112919102514,10.5365324251709,9,2,65.8238364773748
172.499999999994,98.0895693321751,116.899074275257,8,-44.039564143084,-5.9604465309402,15.3304571072047,11,2,65.8985136095951
172.999999999994,97.9666884016536,116.942939103579,8,-40.5,-5.96129136278917,15.3304571072047,11,2,65.9733642540708
173.499999999994,97.8438074711322,116.9868039319,8,-47.4166765516085,-5.96115021028671,15.3304571072047,11,2,66.0483878208933
173.999999999994,97.7209265406108,117.030668760222,8,-51.742886380261,-5.96022893928708,12.4875707269437,10,2,66.1235837214714
174.499999999994,97.5980456100894,117.074533588543,8,-46.4113030514483,-5.96000795436591,15.3304571072047,11,2,66.1989513685394
174.999999999994,97.475164679568,117.118398416865,8,-54.1440826379288,-5.95951396403101,10.0863744692758,8,2,66.2744901761648
175.499999999994,97.3522837490465,117.162263245186,8,-50.8103346579726,-5.95955121143945,13.420122449232,10,2,66.3501995597554
175.999999999994,97.2294028185251,117.206128073507,8,-44.1233303793971,-5.96044841239908,15.3304571072047,11,2,66.4260789360676
176.499999999994,97.1065218880037,117.249992901829,8,-48.4937762195628,-5.96110482270276,15.3304571072047,11,2,66.5021277232126
176.999999999994,96.9836409574823,117.29385773015,2,-55.5645566068716,-4.36127527820265,15.8622154560414,12,2,66.5783453406646
177.499999999994,96.8607600269609,117.337722558472,2,-44.27748621793,-4.36048142606824,22.526772062913,15,2,66.6547312092667
177.999999999994,96.7378790964395,117.381587386793,2,-43.5280562658491,-4.36058860929526,22.526772062913,15,2,66.7312847512387
178.499999999994,96.614998165918,117.425452215115,2,-47.9073813357624,-4.36057960531213,22.526772062913,15,2,66.8080053901829
178.999999999994,96.4921172353966,117.469317043436,2,-46.0252480274611,-4.36091752182155,22.526772062913,15,2,66.8848925510911
179.499999999994,96.3692363048752,117.513181871758,2,-40.5704421315648,-4.3609300923477,22.526772062913,15,2,66.9619456603511
179.999999999994,96.2463553743538,117.557046700079,2,-49.9363000050648,-4.36082465021556,21.4904720578482,14,2,67.0391641457522
180.499999999994,95.2936838528699,117.467720202031,2,-44.8810686642075,-4.36061563599356,22.526772062913,15,2,67.8482148272382
180.999999999994,94.341012331386,117.378393703983,2,-50.1041797781128,-4.21048165200537,21.3225922848003,14,2,68.6610668838406
181.499999999994,93.3883408099021,117.289067205936,2,-53.6833831405061,-4.20741911566806,17.7433889224069,13,2,69.4775868932823
181.999999999994,92.4356692884183,117.199740707888,2,-52.1064519030161,-4.20871009275951,19.320320159897,13,2,70.2976470438531
182.499999999994,91.4829977669344,117.11041420984,2,-40.1730189326987,-4.21005842389316,23.026772062913,15,2,71.1211248771622
182.999999999994,90.5303262454505,117.021087711792,2,-53.5379757595584,-4.20893870526445,17.8887963033546,13,2,71.9479030423115
183.499999999994,89.5776547239666,116.931761213744,2,-53.6251911418488,-4.20805683462768,17.8015809210642,13,2,72.777869061144
183.999999999994,88.6249832024828,116.842434715696,2,-56.2400575705968,-4.20701535120742,15.1867144923162,11,2,73.6109151042043
184.499999999994,87.6723116809989,116.753108217649,2,-48.6466147645594,-4.20942493017809,22.7801572983536,15,2,74.4469377770364
184.999999999994,86.719640159515,116.663781719601,2,-51.6540571964333,-4.20741671814692,19.7727148664798,14,2,75.2858379164348
185.499999999994,85.7669686380311,116.574455221553,2,-50.6349621265955,-4.20513142109446,20.7918099363175,14,2,76.1275203962644
185.999999999994,84.8142971165472,116.485128723505,2,-48.0229675843951,-4.20786680753795,23.026772062913,15,2,76.9718939424632
186.499999999994,83.8616255950634,116.395802225457,2,-48.4790596114129,-4.20880363091868,22.9477124515002,15,2,77.8188709568454
186.999999999994,82.9089540735795,116.306475727409,2,-40.6002254564711,-4.21163940179262,23.026772062913,15,1,77.6646507853251
187.499999999994,81.9562825520956,116.217149229362,2,-40,-4.2118470559692,23.026772062913,15,1,77.1891497984847
187.999999999994,81.0036110306117,116.127822731314,2,-40.7168216530962,-4.21120658796455,23.026772062913,15,1,76.7226357480081
188.499999999994,80.0509395091278,116.038496233266,2,-49.2039290142368,-4.21147950810845,22.2228430486762,15,1,76.2652735531207
188.999999999994,79.098267987644,115.949169735218,2,-40.2357820522119,-4.21296477114532,23.026772062913,15,1,75.8172288378133
189.499999999994,78.1455964661601,115.85984323717,2,-44.0547249895923,-4.21319942758026,23.026772062913,15,1,75.378667749308
189.999999999993,77.1929249446762,115.770516739122,2,-42.8647599953246,-4.21263702598705,23.026772062913,15,1,74.9497567653023
190.499999999993,76.4147446837129,116.199350768245,2,-47.8926160124437,-4.2131581769226,23.026772062913,15,1,75.0489358941407
190.999999999993,75.6365644227496,116.628184797367,2,-41.4718371968,-4.21384646969805,23.026772062913,15,1,75.158488840542
191.499999999993,74.8583841617863,117.057018826489,2,-45.1779307363204,-4.21189200079912,23.026772062913,15,1,75.2783703133316
191.999999999993,74.080203900823,117.485852855612,2,-47.4400389390286,-4.21320964113647,23.026772062913,15,1,75.4085310528887
192.499999999993,73.3020236398597,117.914686884734,2,-52.4764867406471,-4.21114518839757,18.9502853222659,13,1,75.5489179298025
192.999999999993,72.5238433788963,118.343520913856,2,-46.9747680187894,-4.21330929938945,23.026772062913,15,1,75.6994740500868
193.499999999993,71.745663117933,118.772354942979,2,-46.9133807716394,-4.21402340676279,23.026772062913,15,1,75.8601388664802
193.999999999993,70.9674828569697,119.201188972101,2,-54.8254301729359,-4.21409588570266,16.6013418899771,12,1,76.0308482953448
194.499999999993,70.1893025960064,119.630023001223,2,-44.431020393986,-4.2151272032239,23.026772062913,15,1,76.211534838658
194.999999999993,69.4111223350431,120.058857030346,2,-50.0003889078139,-4.21404125033325,21.4263831550991,14,1,76.4021277105841
195.499999999993,68.6329420740798,120.487691059468,2,-54.7170517716305,-4.21451377554781,16.7097202912826,12,1,76.6025529681028
195.999999999993,67.8547618131165,120.91652508859,2,-46.6297928883144,-4.21431763872376,23.026772062913,15,1,76.8127336451695
196.499999999993,67.0765815521532,121.345359117712,2,-45.3685787253841,-4.21512957482996,23.026772062913,15,1,77.0325898898816
196.999999999993,66.2984012911899,121.774193146835,2,-46.9960562760706,-4.21492386974597,23.026772062913,15,1,77.262039104128
197.499999999993,65.5202210302266,122.203027175957,2,-44.4958894176368,-4.21533842498592,23.026772062913,15,1,77.5009960852058
197.999999999993,64.7420407692632,122.631861205079,2,-44.5266019772501,-4.21615116137142,23.026772062913,15,1,77.7493731688979
198.499999999993,63.9638605082999,123.060695234202,2,-45.3826044201088,-4.21105298887154,23.026772062913,15,1,78.0070803735159
198.999999999993,63.1856802473366,123.489529263324,2,-51.4941389110175,-4.21562188260496,19.9326331518956,14,1,78.2740255444292
199.499999999993,62.4074999863732,123.918363292446,2,-50.5247627854773,-4.21338683924093,20.9020092774358,14,1,78.5501144986176
199.999999999993,61.6293197254099,124.347197321569,2,-46.2861329769411,-4.21678296157079,23.026772062913,15,1,78.8352511688018
200.499999999993,61.2248715316028,123.215125699353,2,-54.0622674727305,-4.21301504619596,17.3645045901825,12,1,77.7090880918896
200.999999999993,60.8204233377956,122.083054077138,2,-50.54906980479,-4.21671537701359,20.8777022581231,14,1,76.5852351716481
201.499999999993,60.4159751439885,120.950982454922,2,-45.8071352515716,-4.21642045161592,23.026772062913,15,1,75.4637956209389
201.999999999993,60.0115269501813,119.818910832706,2,-44.1414109068376,-4.21820424510873,23.026772062913,15,1,74.3448786517243
202.499999999993,59.6070787563742,118.686839210491,2,-53.7736208870899,-4.21444346481787,17.6531511758232,13,1,73.2285998975742
202.999999999993,59.2026305625671,117.554767588275,2,-53.6500122185212,-4.21868325179237,17.7767598443918,13,1,72.1150818704172
203.499999999993,58.7981823687599,116.42269596606,2,-48.1943648315012,-4.21872153411966,23.026772062913,15,1,71.0044544545873
203.999999999993,58.3937341749528,115.290624343844,2,-51.4092379612247,-4.21159224586076,20.0175341016883,14,1,69.8968554414914
204.499999999993,57.9892859811457,114.158552721629,2,-54.3316081426268,-4.21685391118083,17.0951639202862,12,1,68.7924311085349
204.999999999993,57.5848377873385,113.026481099413,2,-44.7530543414568,-4.21819358973365,23.026772062913,15,1,67.6913368462679
205.499999999993,57.1803895935314,111.894409477197,2,-51.2527502409968,-4.21782328414913,20.1740218219162,14,1,66.5937378380722
205.999999999993,56.7759413997243,110.762337854982,2,-45.0379782042277,-4.21584145494598,23.026772062913,15,1,65.4998097970938
206.499999999993,56.3714932059171,109.630266232766,2,-50.6613350541915,-4.22310868291611,20.7654370087216,14,1,64.4097397655327
206.999999999993,55.96704501211,108.498194610551,2,-45.3970445414748,-4.22216459929383,23.026772062913,15,1,63.3237269818385
207.499999999992,55.5625968183029,107.366122988335,2,-53.5538739858259,-4.2240665600951,17.8728980770872,13,1,62.2419838218207
207.999999999992,55.1581486244957,106.23405136612,2,-54.9778350257646,-4.21356855090342,16.4489370371484,12,1,61.1647368201627
208.499999999992,54.7537004306886,105.101979743904,2,-59.5256208267738,-4.22293098711788,11.9011512361392,9,1,60.0922277793256
208.999999999992,54.3492522368815,103.969908121689,2,-49.5127461630616,-4.22262898946001,21.9140258998515,15,1,59.0247149733357
209.499999999992,53.9448040430743,102.837836499473,2,-50.9363846817213,-4.22117147415215,20.4903873811917,14,1,57.9624744544545
209.999999999992,53.5403558492672,101.705764877257,2,-45.9597169808806,-4.21975057218862,23.026772062913,15,1,56.9058014712179
210.499999999992,53.6047292137936,101.878476953458,2,-48.8122699539955,-4.22494020143458,22.6145021089176,15,1,57.0668068470214
210.999999999992,53.66910257832,102.051189029659,2,-50.6978645098855,-4.2262815897364,20.7289075530276,14,1,57.2279529000599
211.499999999992,53.7334759428463,102.223901105859,2,-51.5795484570373,-4.22658867670332,19.8472236058758,14,1,57.3892384452901
211.999999999992,53.7978493073727,102.39661318206,2,-44.4199867304391,-4.22291804197803,23.026772062913,15,1,57.5506623099326
212.499999999992,53.8622226718991,102.56932525826,2,-50.5397614953195,-4.22615186473573,20.8870105675936,14,1,57.7122233333293
212.999999999992,53.9265960364255,102.742037334461,2,-49.9223178631554,-4.22277110181299,21.5044541997576,14,1,57.8739203668019
213.499999999992,53.9909694009519,102.914749410661,2,-55.2194937131839,-4.21921669743148,16.2072783497291,12,1,58.0357522735117
213.999999999992,54.0553427654783,103.087461486862,2,-47.5088494511441,-4.22096010461033,23.026772062913,15,1,58.1977179283222
214.499999999992,54.1197161300046,103.260173563062,2,-46.523679357359,-4.22011429503254,23.026772062913,15,1,58.3598162176626
214.999999999992,54.184089494531,103.432885639263,2,-49.5385555716624,-4.22646010005473,21.8882164912506,15,1,58.5220460393927
215.499999999992,54.2484628590574,103.605597715464,2,-50.7462540966059,-4.22252160725498,20.6805179663072,14,1,58.6844063026704
215.999999999992,54.3128362235838,103.778309791664,2,-46.638262397934,-4.22022463115426,23.026772062913,15,1,58.8468959278197
216.499999999992,54.3772095881102,103.951021867865,2,-54.9800350631635,-4.22575380943512,16.4467369997495,12,1,59.0095138462015
216.999999999992,54.4415829526366,104.123733944065,2,-53.1089843567615,-4.22363799377731,18.3177877061515,13,1,59.1722590000847
217.499999999992,54.5059563171629,104.296446020266,2,-52.5263324436362,-4.22429012290513,18.9004396192768,13,1,59.3351303425198
217.999999999992,54.5703296816893,104.469158096466,2,-45.4040908632848,-4.22607174693649,23.026772062913,15,1,59.4981268372137
218.499999999992,54.6347030462157,104.641870172667,2,-53.2980023118406,-4.2261789784639,18.1287697510725,13,1,59.6612474584062
218.999999999992,54.6990764107421,104.814582248867,2,-46.3136537866944,-4.22105530805191,23.026772062913,15,1,59.8244911907476
219.499999999992,54.7634497752685,104.987294325068,2,-46.3658988499117,-4.22397150770417,23.026772062913,15,1,59.9878570291784
219.999999999992,54.8278231397948,105.160006401268,2,-46.9286988034638,-4.22441214236681,23.026772062913,15,1,60.15134397881
220.499999999992,55.3525196621385,104.929180523324,2,-52.4288390978616,-4.22203599597634,18.9979329650514,13,1,59.9842841059013
220.999999999992,55.8772161844821,104.698354645379,2,-49.5887437687956,-4.22295026026306,21.8380282941175,15,1,59.8222506346162
221.499999999992,56.4019127068257,104.467528767435,2,-48.3487906995042,-4.21871536988647,23.026772062913,15,1,59.6652845156809
221.999999999992,56.9266092291693,104.23670288949,2,-46.8484700604812,-4.22478170537514,23.026772062913,15,1,59.5134258443963
222.499999999992,57.4513057515129,104.005877011546,2,-44.666733328769,-4.22130176691849,23.026772062913,15,1,59.3667138149715
222.999999999992,57.9760022738565,103.775051133601,2,-43.1325747493846,-4.2244371152941,23.026772062913,15,1,59.2251866750455
223.499999999992,58.5006987962001,103.544225255657,2,-57.171646238786,-4.22062184860098,14.255125824127,11,1,59.0888816805007
223.999999999992,59.0253953185437,103.313399377712,2,-45.7184050309876,-4.224781973308,23.026772062913,15,1,58.9578350506819
224.499999999992,59.5500918408873,103.082573499768,2,-49.669477198126,-4.22106227641728,21.757294864787,15,1,58.8320819241305
224.999999999992,60.074788363231,102.851747621823,2,-48.8064789205822,-4.22402863781772,22.6202931423309,15,1,58.7116563149496
225.499999999991,60.5994848855746,102.620921743878,2,-48.919216684872,-4.22317508618174,22.5075553780411,15,1,58.5965910699155
225.999999999991,61.1241814079182,102.390095865934,2,-48.4796041701335,-4.21966537157746,22.9471678927795,15,1,58.4869178264508
226.499999999991,61.6488779302618,102.159269987989,2,-53.9673934042341,-4.21958653079084,17.4593786586789,12,1,58.3826669715773
226.999999999991,62.1735744526054,101.928444110045,2,-44.1059552785267,-4.22277717331008,23.026772062913,15,1,58.2838676019631
