timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
83.9999999999995,110.933611167321,164.068777623155,8,-52.865438635728,-5.82112803001833,11.3650184714767,9,2,47.7112485713361
84.4999999999995,110.687469236802,163.913126599358,8,-53.0303378002099,-5.82847456784135,11.2001193069948,9,2,47.8675272682551
84.9999999999994,110.441327306283,163.757475575561,8,-49.2720870513274,-5.83046762543734,14.9583700558772,11,2,48.025063451294
85.4999999999994,110.195185375764,163.601824551765,8,-56.9587577488791,-5.82841109456897,7.27169935832555,7,2,48.1838447864719
85.9999999999994,109.949043445244,163.446173527968,8,-55.4666837685242,-5.82379914059467,8.76377333868042,8,2,48.3438590049983
86.4999999999994,109.702901514725,163.290522504171,8,-54.1163523386733,-5.82588518681028,10.1141047685314,8,2,48.5050939053398
86.9999999999993,109.456759584206,163.134871480374,8,-52.2624743159804,-5.81388337864644,11.9679827912243,9,2,48.6675373551903
87.4999999999993,109.210617653687,162.979220456578,8,-52.4660338788501,-5.82813152424836,11.7644232283546,9,2,48.8311772933461
87.9999999999993,108.964475723167,162.823569432781,8,-55.1415210199286,-5.8080554823879,9.08893608727602,8,2,48.9960017314871
88.4999999999992,108.718333792648,162.667918408984,8,-54.3506509052519,-5.82538828005534,9.87980620195281,8,2,49.1619987558674
88.9999999999992,108.472191862129,162.512267385188,8,-54.9274174939474,-5.82997047109202,9.30303961325725,8,2,49.3291565289158
89.4999999999992,108.22604993161,162.356616361391,8,-61.4416978869481,-5.82878528123867,2.78875922025655,5,2,49.4974632907483
89.9999999999992,107.97990800109,162.200965337594,8,-54.4931709739206,-5.81627372019689,9.73728613328406,8,2,49.6669073605959
90.4999999999991,107.191257753801,162.476301264402,8,-54.6637491408468,-5.81543748074145,9.56670796635785,8,2,50.4033382420414
90.9999999999991,106.402607506512,162.75163719121,8,-54.6309276723003,-5.82168685351203,9.59952943490441,8,2,51.1428087152783
91.4999999999991,105.613957259222,163.026973118018,8,-55.7308583792962,-5.82258055276908,8.4995987279085,8,2,51.8851888191971
91.999999999999,104.825307011933,163.302309044826,8,-60.1743614856213,-5.81958919654818,4.05609562158341,5,2,52.6303554281197
92.499999999999,104.036656764643,163.577644971634,8,-59.4479493868887,-5.80412030937466,4.78250772031593,6,2,53.3781918422398
92.999999999999,103.248006517354,163.852980898442,8,-56.5527767152137,-5.8146616165364,7.67768039199094,7,2,54.1285874041988
93.499999999999,102.459356270064,164.12831682525,8,-54.3733968197827,-5.81558724444808,9.857060287422,8,2,54.881437140178
93.9999999999989,101.670706022775,164.403652752058,8,-50.8206154024027,-5.80178746383596,13.409841704802,10,2,55.6366414239654
94.4999999999989,100.882055775486,164.678988678866,8,-56.7161361152584,-5.81646652001745,7.51432099194629,7,2,56.3941056625317
94.9999999999989,100.093405528196,164.954324605674,8,-54.9509073220182,-5.81626584646658,9.2795497851865,8,2,57.1537400017264
95.4999999999988,99.3047552809068,165.229660532482,8,-53.7663353628235,-5.82066393420877,10.4641217443812,9,2,57.915459050787
95.9999999999988,98.5161050336174,165.50499645929,8,-56.3328044619179,-5.81871870930747,7.89765264528679,7,2,58.6791816244238
96.4999999999988,97.727454786328,165.780332386098,8,-57.223258414462,-5.81805585464124,7.00719869274269,7,2,59.4448305013238
96.9999999999988,96.9388045390386,166.055668312906,8,-58.6313255683837,-5.81981908467593,5.59913153882095,6,2,60.2123321979842
97.4999999999987,96.1501542917492,166.331004239714,2,-55.9253971916083,-4.21258614136851,15.5013748713047,11,2,60.9816167568553
97.9999999999987,95.3615040444598,166.606340166522,2,-59.1671231459024,-4.20833810890255,12.2596489170106,9,2,61.7526175478402
98.4999999999987,94.5728537971704,166.88167609333,2,-53.5039261632671,-4.21090997982069,17.922845899646,13,2,62.5252710822589
98.9999999999986,93.7842035498809,167.157012020138,2,-53.8299592794335,-4.21287539277238,17.5968127834796,12,2,63.2995168384434
99.4999999999986,92.9955533025915,167.432347946946,2,-55.406423979597,-4.21084769016302,16.0203480833161,12,2,64.0752970981881
99.9999999999986,92.2069030553021,167.707683873754,2,-57.9676590657364,-4.21740186941652,13.4591129971766,10,2,64.8525567933297
100.499999999999,91.6721857108219,167.339318879453,2,-52.7747602204607,-4.21009977301459,18.6520118424524,13,2,65.2306361992294
100.999999999999,91.1374683663416,166.970953885153,2,-49.8546620880705,-4.21337970652497,21.5721099748426,14,2,65.6129629425118
101.499999999999,90.6027510218614,166.602588890853,2,-54.9354713399256,-4.21397058755604,16.4913007229874,12,2,65.9994632103145
101.999999999998,90.0680336773812,166.234223896552,2,-51.7207276992393,-4.21710010497554,19.7060443636737,14,2,66.3900641121765
102.499999999998,89.5333163329009,165.865858902252,2,-59.8987693785547,-4.21717729112999,11.5280026843584,9,2,66.7846936985054
102.999999999998,88.9985989884207,165.497493907952,2,-50.0517148080251,-4.21613304664553,21.375057254888,14,2,67.1832809767617
103.499999999998,88.4638816439404,165.129128913651,2,-52.9435071006436,-4.21685514853966,18.4832649622695,13,2,67.5857559254674
103.999999999998,87.9291642994602,164.760763919351,2,-51.6511416031164,-4.215815579794,19.7756304597966,14,2,67.9920495061461
104.499999999998,87.3944469549799,164.39239892505,2,-56.6860344422836,-4.20239623267114,14.7407376206295,11,2,68.4020936732978
104.999999999998,86.8597296104997,164.02403393075,2,-59.852063466107,-4.20850336787541,11.5747085968061,9,2,68.8158213825137
105.499999999998,86.3250122660195,163.65566893645,2,-50.12174220273,-4.21385350562607,21.3050298601831,14,2,69.2331665968305
105.999999999998,85.7902949215392,163.287303942149,2,-54.3778380432378,-4.2065066584052,17.0489340196752,12,2,69.654064291425
106.499999999998,85.255577577059,162.918938947849,2,-51.3880062479439,-4.21282794874991,20.0387658149692,14,2,70.0784504567451
106.999999999998,84.7208602325787,162.550573953549,2,-59.7285553330617,-4.2144623779953,11.6982167298513,9,2,70.506262100171
107.499999999998,84.1861428880985,162.182208959248,2,-56.2620476863273,-4.21438452296383,15.1647243765858,11,2,70.9374372462988
107.999999999998,83.6514255436182,161.813843964948,2,-54.7265431715277,-4.20878513220675,16.7002288913854,12,2,71.3719149359338
108.499999999998,83.116708199138,161.445478970647,2,-55.5702681655211,-4.21317860915193,15.8565038973919,12,2,71.8096352238805
108.999999999998,82.5819908546578,161.077113976347,2,-52.9359100947191,-4.20740841658504,18.4908619681939,13,2,72.2505391756105
109.499999999998,82.0472735101775,160.708748982047,2,-48.5349266356928,-4.21032515435401,22.8918454272202,15,2,72.6945688628876
109.999999999998,81.5125561656973,160.340383987746,2,-55.33864366012,-4.21184407696288,16.088128402793,12,2,73.1416673584272
110.499999999998,80.9869242134193,160.717717044451,2,-46.9254720521976,-4.21159232479624,23.026772062913,15,2,73.6880186201884
110.999999999998,80.4612922611413,161.095050101155,2,-58.5549627389208,-4.21134644999956,12.8718093239923,10,2,74.2359886492902
111.499999999998,79.9356603088633,161.47238315786,2,-55.4033564603001,-4.20808512559616,16.0234156026129,12,2,74.7855418625534
111.999999999998,79.4100283565854,161.849716214564,2,-55.2905699290842,-4.21220281020772,16.1362021338288,12,2,75.3366436137407
112.499999999998,78.8843964043074,162.227049271268,2,-54.4046290909569,-4.20944022139999,17.0221429719562,12,2,75.8892601667832
112.999999999998,78.3587644520294,162.604382327973,2,-50.4882721713714,-4.20711271124415,20.9384998915416,14,2,76.4433586697335
113.499999999998,77.8331324997514,162.981715384677,2,-51.7949338421691,-4.20912410595478,19.631838220744,14,2,76.998907129434
