timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,190.417886885126,1.6525828693009,7,-104.306135647087,-5.80000000000043,-19.1695428927953,0,1,150.35593004765
112.999999999998,190.534127820058,2.83299920451584,7,-77.3566806608703,-5.80000000000037,-17.9262235536656,0,1,150.089363534481
113.499999999998,190.65036875499,4.01341553973077,7,-81.2758995918345,-5.80000000000024,-19.1695428927953,0,1,149.831712868926
113.999999999998,190.766609689923,5.1938318749457,7,-92.2708284165058,-5.80000000000027,-19.1695428927953,0,1,149.583024122544
114.499999999998,190.882850624855,6.37424821016063,7,-73.5128630172086,-5.80000000000017,-14.082405910004,0,1,149.343342065905
114.999999999998,190.999091559788,7.55466454537557,7,-89.8575095081037,-5.80000000000033,-19.1695428927953,0,1,149.112710130763
115.499999999998,191.11533249472,8.7350808805905,7,-83.5224596887692,-5.80000000000069,-19.1695428927953,0,1,148.89117037295
115.999999999998,191.231573429652,9.91549721580543,7,-91.6141095830726,-5.80000000000139,-19.1695428927953,0,2,147.905241853627
116.499999999998,191.347814364585,11.0959135510204,7,-96.5004906886116,-5.80000000000096,-19.1695428927953,0,2,146.820424277257
116.999999999998,191.464055299517,12.2763298862353,7,-98.9089081259296,-5.80000000000126,-19.1695428927953,0,2,145.737185342268
117.499999999998,191.58029623445,13.4567462214502,7,-94.2789625557598,-5.80000000000029,-19.1695428927953,0,2,144.655560513165
117.999999999998,191.696537169382,14.6371625566651,7,-90.0669316033064,-5.80000000000025,-19.1695428927953,0,2,143.575586269492
118.499999999998,191.812778104314,15.8175788918801,7,-81.02894454735,-5.80000000000092,-19.1695428927953,0,2,142.497300140169
118.999999999998,191.929019039247,16.997995227095,7,-84.492078819482,-5.80000000000032,-19.1695428927953,0,2,141.420740739134
119.499999999997,192.045259974179,18.1784115623099,7,-88.8765819224793,-5.80000000000124,-19.1695428927953,0,2,140.345947802322
119.999999999997,192.161500909112,19.3588278975249,7,-69.8966670130062,-5.80000000000122,-10.4662099058015,0,2,139.272962226046
120.499999999997,192.878234567239,18.6211995369119,7,-92.4112982165881,-5.9500000000014,-19.6695428927953,0,2,140.18267443134
120.999999999997,193.594968225366,17.8835711762989,7,-75.358358980198,-5.95000000000142,-15.9279018729933,0,2,141.094018369663
121.499999999997,194.311701883494,17.1459428156859,7,-93.437830059625,-5.95000000000123,-19.6695428927953,0,2,142.006962625586
121.999999999997,195.028435541621,16.408314455073,7,-89.5590611229439,-5.95000000000089,-19.6695428927953,0,2,142.921476531908
122.499999999997,195.745169199749,15.67068609446,7,-90.2159707031827,-5.95000000000044,-19.6695428927953,0,2,143.837530149286
122.999999999997,196.461902857876,14.933057733847,7,-88.2313769904291,-5.95000000000044,-19.6695428927953,0,2,144.755094246465
123.499999999997,197.178636516004,14.1954293732341,7,-84.3584005284972,-5.95000000000049,-19.6695428927953,0,2,145.674140281072
123.999999999997,197.895370174131,13.4578010126211,7,-77.5398229388065,-5.95000000000102,-18.1093658316018,0,2,146.59464038097
124.499999999997,198.612103832258,12.7201726520081,7,-84.9971133720519,-5.95000000000097,-19.6695428927953,0,2,147.516567326157
124.999999999997,199.328837490386,11.9825442913952,7,-70.9113660449403,-5.95000000000057,-11.4809089377356,0,2,148.439894531186
125.499999999997,200,11.2449159307822,7,-78.1289532769209,-5.95000000000034,-18.6984961697162,0,2,149.349333292974
125.999999999997,199.283266341873,10.5072875701692,7,-90.5015734309499,-5.95000000000122,-19.6695428927953,0,2,149.797553926476
126.499999999997,198.566532683745,9.76965920955625,7,-78.5729053603099,-5.9500000000004,-19.1424482531053,0,2,150.251477780171
126.999999999997,197.849799025618,9.03203084894328,7,-85.1827320301771,-5.95000000000078,-19.6695428927953,0,2,150.711053321796
127.499999999997,197.13306536749,8.29440248833031,7,-97.5697349407162,-5.95000000000102,-19.6695428927953,0,2,151.176229007987
127.999999999997,196.416331709363,7.55677412771735,7,-81.9642106389719,-5.95000000000106,-19.6695428927953,0,2,151.646953303572
128.499999999997,195.699598051235,6.81914576710438,7,-63.1281523517055,-5.95000000000064,-3.69769524450078,2,2,152.123174700327
128.999999999997,194.982864393108,6.08151740649142,7,-89.1596357189475,-5.95000000000071,-19.6695428927953,0,2,152.604841735204
129.499999999997,194.266130734981,5.34388904587845,7,-87.8840219210877,-5.95000000000019,-19.6695428927953,0,1,152.836954702681
129.999999999997,193.549397076853,4.60626068526549,7,-96.0094697402699,-5.95000000000025,-19.6695428927953,0,1,152.378709044611
130.499999999997,193.335034281511,4.65458108871078,7,-94.3807359728152,-5.95000000000012,-19.6695428927953,0,1,152.162377310301
130.999999999997,193.120671486169,4.70290149215607,7,-86.2581267019427,-5.95000000000028,-19.6695428927953,0,1,151.946055361373
131.499999999997,192.906308690828,4.75122189560136,7,-88.8735665766084,-5.95000000000012,-19.6695428927953,0,1,151.72974323968
131.999999999997,192.691945895486,4.79954229904665,7,-88.6769564188028,-5.95000000000062,-19.6695428927953,0,1,151.513440987313
132.499999999997,192.477583100144,4.84786270249194,7,-80.7767511311479,-5.95000000000029,-19.6695428927953,0,1,151.2971486466
132.999999999997,192.263220304802,4.89618310593723,7,-90.061832095818,-5.95000000000033,-19.6695428927953,0,1,151.080866260112
133.499999999997,192.04885750946,4.94450350938252,7,-82.0611094425174,-5.95000000000049,-19.6695428927953,0,1,150.864593870659
133.999999999997,191.834494714118,4.99282391282781,7,-91.4052660810512,-5.95000000000026,-19.6695428927953,0,1,150.648331521298
134.499999999997,191.620131918776,5.0411443162731,7,-85.5465627324515,-5.95000000000032,-19.6695428927953,0,1,150.43207925533
134.999999999997,191.405769123435,5.08946471971839,7,-89.2755740458519,-5.95000000000014,-19.6695428927953,0,1,150.215837116302
135.499999999997,191.191406328093,5.13778512316368,7,-81.5570017688073,-5.95000000000032,-19.6695428927953,0,1,149.999605148014
135.999999999997,190.977043532751,5.18610552660897,7,-88.0315657325976,-5.95000000000016,-19.6695428927953,0,1,149.783383394512
136.499999999997,190.762680737409,5.23442593005426,7,-85.7906094813623,-5.95000000000014,-19.6695428927953,0,1,149.567171900098
136.999999999997,190.548317942067,5.28274633349955,7,-93.5889424679394,-5.95000000000048,-19.6695428927953,0,1,149.350970709328
137.499999999996,190.333955146725,5.33106673694484,7,-100.105380806561,-5.9500000000003,-19.6695428927953,0,1,149.134779867013
137.999999999996,190.119592351383,5.37938714039013,7,-99.7065055236129,-5.95000000000024,-19.6695428927953,0,1,148.918599418223
138.499999999996,189.905229556042,5.42770754383542,7,-91.3131332927511,-5.95000000000017,-19.6695428927953,0,1,148.702429408287
138.999999999996,189.6908667607,5.47602794728071,7,-84.4635080200643,-5.95000000000035,-19.6695428927953,0,1,148.486269882797
139.499999999996,189.476503965358,5.524348350726,7,-72.3139231599967,-5.95000000000017,-12.883466052792,0,1,148.270120887609
139.999999999996,189.262141170016,5.57266875417129,7,-75.6678792529816,-5.95000000000025,-16.237422145777,0,1,148.053982468842
140.499999999996,189.257719758049,5.81089188744517,7,-77.7124582203042,-5.95000000000021,-18.2820011130996,0,1,147.978511237255
140.999999999996,189.253298346082,6.04911502071906,7,-74.0168059968134,-5.95000000000018,-14.5863488896087,0,1,147.903385325438
141.499999999996,189.248876934115,6.28733815399295,7,-71.5298663359389,-5.95000000000017,-12.0994092287342,0,1,147.828605259861
141.999999999996,189.244455522148,6.52556128726684,7,-65.9640831956793,-5.95000000000025,-6.53362608847465,1,1,147.754171565633
142.499999999996,189.240034110181,6.76378442054073,7,-79.3750126371731,-5.9500000000001,-19.6695428927953,0,1,147.680084766491
142.999999999996,189.235612698214,7.00200755381462,7,-91.5858981009631,-5.95000000000024,-19.6695428927953,0,1,147.606345384774
143.499999999996,189.231191286247,7.24023068708851,7,-93.3018828895971,-5.95000000000029,-19.6695428927953,0,1,147.532953941419
143.999999999996,189.22676987428,7.4784538203624,7,-91.6240368224201,-5.95000000000045,-19.6695428927953,0,1,147.459910955937
144.499999999996,189.222348462313,7.71667695363629,7,-77.8746948941188,-5.95000000000039,-18.4442377869141,0,1,147.387216946399
144.999999999996,189.217927050346,7.95490008691018,7,-76.4030879782307,-5.95000000000024,-16.9726308710261,0,1,147.314872429423
145.499999999996,189.213505638379,8.19312322018407,7,-80.2407149163192,-5.95000000000029,-19.6695428927953,0,1,147.242877920155
145.999999999996,189.209084226412,8.43134635345796,7,-89.004667258692,-5.95000000000052,-19.6695428927953,0,1,147.171233932255
146.499999999996,189.204662814445,8.66956948673185,7,-82.1162625002087,-5.95000000000012,-19.6695428927953,0,1,147.099940977879
146.999999999996,189.200241402478,8.90779262000574,7,-82.0274079482426,-5.95000000000027,-19.6695428927953,0,1,147.028999567666
147.499999999996,189.195819990511,9.14601575327963,7,-78.1088292775959,-5.95000000000034,-18.6783721703912,0,1,146.958410210719
147.999999999996,189.191398578544,9.38423888655351,7,-92.5021024596246,-5.95000000000029,-19.6695428927953,0,1,146.888173414593
148.499999999996,189.186977166577,9.6224620198274,7,-81.7411051995744,-5.95000000000036,-19.6695428927953,0,1,146.818289685276
148.999999999996,189.18255575461,9.86068515310129,7,-99.9568673775119,-5.95000000000053,-19.6695428927953,0,1,146.748759527171
149.499999999996,189.178134342643,10.0989082863752,7,-71.2485207812686,-5.95000000000038,-11.818063674064,0,1,146.679583443088
149.999999999996,189.173712930676,10.3371314196491,7,-77.4818177315461,-5.95000000000047,-18.0513606243415,0,1,146.61076193422
150.499999999996,189.461784492837,10.2825343052146,7,-84.5943150033731,-5.95000000000015,-19.6695428927953,0,1,146.899000728878
150.999999999996,189.749856054998,10.2279371907801,7,-86.6420662034444,-5.9500000000003,-19.6695428927953,0,1,147.187259120799
151.499999999996,190.03792761716,10.1733400763456,7,-91.8136980615356,-5.95000000000068,-19.6695428927953,0,2,147.332211254981
151.999999999996,190.325999179321,10.1187429619111,7,-75.9072448705182,-5.95000000000025,-16.4767877633135,0,2,147.46254534751
152.499999999996,190.614070741482,10.0641458474766,7,-89.2509404221938,-5.95000000000074,-19.6695428927953,0,2,147.593346799883
152.999999999996,190.902142303643,10.0095487330421,7,-78.6358667662564,-5.95000000000062,-19.2054096590518,0,2,147.724614370639
153.499999999996,191.190213865804,9.95495161860763,7,-75.5212853730342,-5.95000000000049,-16.0908282658296,0,2,147.856346818313
153.999999999996,191.478285427965,9.90035450417314,7,-80.8697617406853,-5.95000000000322,-19.6695428927953,0,2,147.98854290147
154.499999999996,191.766356990127,9.84575738973865,7,-86.6206044949982,-5.95000000000194,-19.6695428927953,0,2,148.121201378745
154.999999999995,192.054428552288,9.79116027530416,7,-78.4931803388141,-5.95000000000095,-19.0627232316094,0,2,148.254321008883
155.499999999995,192.342500114449,9.73656316086967,7,-68.1575683927497,-5.95000000000062,-8.72711128554505,0,2,148.387900550775
155.999999999995,192.63057167661,9.68196604643517,7,-77.7690432989069,-5.95000000000018,-18.3385861917022,0,2,148.521938763498
156.499999999995,192.918643238771,9.62736893200068,7,-94.7101759983895,-5.9500000000012,-19.6695428927953,0,2,148.65643440635
156.999999999995,193.206714800933,9.57277181756619,7,-90.9165465140582,-5.95000000000056,-19.6695428927953,0,2,148.79138623889
157.499999999995,193.494786363094,9.5181747031317,7,-90.278176433103,-5.95000000000163,-19.6695428927953,0,2,148.926793020971
157.999999999995,193.782857925255,9.46357758869721,7,-86.3256267333797,-5.9500000000011,-19.6695428927953,0,2,149.06265351278
158.499999999995,194.070929487416,9.40898047426272,7,-93.7886112582729,-5.95000000000045,-19.6695428927953,0,2,149.198966474876
158.999999999995,194.359001049577,9.35438335982823,7,-86.1586309916585,-5.95000000000124,-19.6695428927953,0,2,149.335730668218
159.499999999995,194.647072611738,9.29978624539373,7,-88.7769094800852,-5.95000000000086,-19.6695428927953,0,2,149.47294485421
159.999999999995,194.9351441739,9.24518913095924,7,-80.6593586598601,-5.95000000000036,-19.6695428927953,0,2,149.61060779473
160.499999999995,194.623419241767,9.22478441011761,7,-85.7665085701177,-5.95000000000037,-19.6695428927953,0,2,149.536486748902
160.999999999995,194.311694309635,9.20437968927597,7,-96.7325545556984,-5.9500000000006,-19.6695428927953,0,2,149.462981876022
161.499999999995,193.999969377503,9.18397496843433,7,-76.5038510518024,-5.95000000000098,-17.0733939445977,0,2,149.390094085624
161.999999999995,193.688244445371,9.16357024759269,7,-69.267264993257,-5.95000000000122,-9.83680788605237,0,2,149.317824281374
162.499999999995,193.376519513239,9.14316552675105,7,-82.3314773367926,-5.9500000000003,-19.6695428927953,0,2,149.246173361017
162.999999999995,193.064794581106,9.12276080590942,7,-92.5921678106309,-5.95000000000082,-19.6695428927953,0,2,149.175142216329
163.499999999995,192.753069648974,9.10235608506778,7,-79.1756506674514,-5.9500000000007,-19.6695428927953,0,2,149.104731733064
163.999999999995,192.441344716842,9.08195136422614,7,-95.5791535159244,-5.95000000000109,-19.6695428927953,0,2,149.034942790904
164.499999999995,192.12961978471,9.0615466433845,7,-80.0122783833448,-5.95000000000116,-19.6695428927953,0,2,148.965776263406
164.999999999995,191.817894852578,9.04114192254286,7,-75.5455328216369,-5.9500000000003,-16.1150757144322,0,2,148.897233017951
165.499999999995,191.506169920445,9.02073720170123,7,-77.9783388102966,-5.95000000000058,-18.5478817030919,0,2,148.829313915696
165.999999999995,191.194444988313,9.00033248085959,7,-84.4860350526364,-5.95000000000073,-19.6695428927953,0,2,148.762019811521
166.499999999995,190.882720056181,8.97992776001795,7,-82.6603698133548,-5.95000000000014,-19.6695428927953,0,1,148.602951306499
166.999999999995,190.570995124049,8.95952303917631,7,-82.7942959970129,-5.95000000000049,-19.6695428927953,0,1,148.313099284376
167.499999999995,190.259270191917,8.93911831833467,7,-80.9987360025826,-5.95000000000013,-19.6695428927953,0,1,148.023338968032
167.999999999995,189.947545259785,8.91871359749303,7,-71.0831483461596,-5.95000000000015,-11.6526912389549,0,1,147.733670897072
168.499999999995,189.635820327652,8.8983088766514,7,-84.2741127693167,-5.95000000000081,-19.6695428927953,0,1,147.444095615171
168.999999999995,189.32409539552,8.87790415580976,7,-99.7987714287844,-5.95000000000035,-19.6695428927953,0,1,147.154613670108
169.499999999995,189.012370463388,8.85749943496812,7,-81.5695770345284,-5.95000000000045,-19.6695428927953,0,1,146.865225613805
169.999999999995,188.700645531256,8.83709471412648,7,-78.7164165880648,-5.95000000000043,-19.2859594808602,0,1,146.575932002361
170.499999999995,188.477924342059,10.0228639892607,7,-95.7918381202543,-5.95000000000022,-19.6695428927953,0,1,146.036149407282
170.999999999995,188.255203152861,11.208633264395,7,-67.0579961757111,-5.95000000000031,-7.62753906850647,0,1,145.504368773089
171.499999999995,188.032481963664,12.3944025395292,7,-84.2776121710628,-5.95000000000036,-19.6695428927953,0,2,144.685936209327
171.999999999995,187.809760774467,13.5801718146635,7,-78.430796472601,-5.95000000000048,-19.0003393653963,0,2,143.499817184341
172.499999999994,187.58703958527,14.7659410897977,7,-89.3306030016701,-5.95000000000068,-19.6695428927953,0,2,142.314040888848
172.999999999994,187.364318396073,15.951710364932,7,-96.60121304847,-5.95000000000073,-19.6695428927953,0,2,141.128615961789
173.499999999994,187.141597206876,17.1374796400662,7,-86.5099590831874,-5.95000000000044,-19.6695428927953,0,2,139.943551332213
173.999999999994,186.918876017678,18.3232489152005,7,-81.8162726086571,-5.95000000000113,-19.6695428927953,0,2,138.758856231438
174.499999999994,186.696154828481,19.5090181903347,7,-78.9965343159185,-5.95000000000024,-19.5660772087139,0,2,137.574540205833
174.999999999994,186.473433639284,20.694787465469,7,-80.6492355233295,-5.95000000000058,-19.6695428927953,0,2,136.390613130228
175.499999999994,186.250712450087,21.8805567406033,7,-79.7377370016713,-5.95000000000064,-19.6695428927953,0,2,135.207085222028
175.999999999994,186.02799126089,23.0663260157375,7,-94.1277955609761,-5.95000000000127,-19.6695428927953,0,2,134.023967056037
176.499999999994,185.805270071693,24.2520952908718,7,-83.2912136786742,-5.9500000000005,-19.6695428927953,0,2,132.841269580063
176.999999999994,185.582548882496,25.437864566006,7,-89.686435095534,-5.95000000000109,-19.6695428927953,0,2,131.659004131323
177.499999999994,185.359827693298,26.6236338411403,7,-78.0531433661079,-5.95000000000038,-18.6226862589032,0,2,130.477182453733
177.999999999994,185.137106504101,27.8094031162745,7,-84.1764560336976,-5.95000000000087,-19.6695428927953,0,2,129.295816716094
178.499999999994,184.914385314904,28.9951723914088,7,-85.1813301523107,-5.95000000000097,-19.6695428927953,0,2,128.114919531265
178.999999999994,184.691664125707,30.180941666543,7,-84.5596343425569,-5.95000000000147,-19.6695428927953,0,2,126.934503976371
179.499999999994,184.46894293651,31.3667109416773,7,-70.4399627534421,-5.95000000000087,-11.0095056462374,0,2,125.754583614101
179.999999999994,184.246221747313,32.5524802168115,7,-82.8210223036649,-5.95000000000102,-19.6695428927953,0,2,124.575172515187
180.499999999994,184.92537340921,31.6947445955775,7,-74.1541613721192,-5.95000000000087,-14.7237042649145,0,2,125.57135487076
180.999999999994,185.604525071108,30.8370089743434,7,-96.5846865640772,-5.80000000000109,-19.1695428927953,0,2,126.56915357116
181.499999999994,186.283676733006,29.9792733531093,7,-85.2435430891288,-5.80000000000094,-19.1695428927953,0,2,127.568530688853
181.999999999994,186.962828394904,29.1215377318753,7,-66.146971546516,-5.80000000000082,-6.71651443931137,0,2,128.569449416483
182.499999999994,187.641980056801,28.2638021106412,7,-81.4446572914941,-5.80000000000053,-19.1695428927953,0,2,129.5718740281
182.999999999994,188.321131718699,27.4060664894071,7,-81.5263848472554,-5.80000000000128,-19.1695428927953,0,2,130.575769841887
183.499999999994,189.000283380597,26.548330868173,7,-79.3683352725983,-5.8000000000009,-19.1695428927953,0,2,131.581103184313
183.999999999994,189.679435042495,25.690595246939,7,-76.456471288482,-5.80000000000033,-17.0260141812774,0,2,132.587841355653
184.499999999994,190.358586704393,24.8328596257049,7,-66.0645192702932,-5.80000000000025,-6.63406216308852,1,2,133.59595259683
184.999999999994,191.03773836629,23.9751240044708,7,-75.5889466287417,-5.80000000000045,-16.158489521537,0,2,134.605406057515
185.499999999994,191.716890028188,23.1173883832368,7,-78.2144927667386,-5.80000000000033,-18.7840356595339,0,2,135.616171765444
185.999999999994,192.396041690086,22.2596527620027,7,-80.642049409216,-5.80000000000094,-19.1695428927953,0,2,136.628220596887
186.499999999994,193.075193351984,21.4019171407686,7,-93.3610525316945,-5.80000000000046,-19.1695428927953,0,2,137.641524248246
186.999999999994,193.754345013881,20.5441815195345,7,-82.517973508571,-5.80000000000069,-19.1695428927953,0,2,138.656055208711
187.499999999994,194.433496675779,19.6864458983005,7,-93.2904772978017,-5.80000000000119,-19.1695428927953,0,2,139.671786733947
187.999999999994,195.112648337677,18.8287102770664,7,-95.0774647620693,-5.80000000000115,-19.1695428927953,0,2,140.688692820769
188.499999999994,195.791799999575,17.9709746558323,7,-92.134453260618,-5.80000000000066,-19.1695428927953,0,2,141.706748182759
188.999999999994,196.470951661473,17.1132390345983,7,-84.2593695451939,-5.80000000000035,-19.1695428927953,0,2,142.72592822679
189.499999999994,197.15010332337,16.2555034133642,7,-94.6572402083165,-5.80000000000136,-19.1695428927953,0,2,143.74620903042
189.999999999993,197.829254985268,15.3977677921301,7,-66.3928966069991,-5.80000000000048,-6.96243949979443,0,2,144.767567320126
190.499999999993,196.949435324035,15.8634058005519,7,-85.558517583426,-5.80000000000055,-19.1695428927953,0,2,144.045567028886
190.999999999993,196.069615662802,16.3290438089736,7,-96.0714516857836,-5.80000000000082,-19.1695428927953,0,2,143.326843320927
191.499999999993,195.189796001568,16.7946818173953,7,-80.9968858985716,-5.80000000000093,-19.1695428927953,0,2,142.61144573558
191.999999999993,194.309976340335,17.2603198258171,7,-88.6045675542013,-5.80000000000092,-19.1695428927953,0,2,141.899424579614
192.499999999993,193.430156679102,17.7259578342388,7,-92.0444400988228,-5.800000000001,-19.1695428927953,0,2,141.190830934735
192.999999999993,192.550337017869,18.1915958426606,7,-82.5545165777039,-5.80000000000075,-19.1695428927953,0,2,140.485716664858
193.499999999993,191.670517356635,18.6572338510823,7,-81.3428362727519,-5.80000000000067,-19.1695428927953,0,2,139.784134423113
193.999999999993,190.790697695402,19.122871859504,7,-85.6332816417423,-5.80000000000079,-19.1695428927953,0,2,139.08613765858
194.499999999993,189.910878034169,19.5885098679258,7,-83.1201934716423,-5.80000000000125,-19.1695428927953,0,2,138.391780622718
194.999999999993,189.031058372936,20.0541478763475,7,-80.2166463976665,-5.80000000000031,-19.1695428927953,0,2,137.701118375464
195.499999999993,188.151238711703,20.5197858847692,7,-107.184079497238,-5.80000000000102,-19.1695428927953,0,2,137.014206790987
195.999999999993,187.271419050469,20.985423893191,7,-72.4346475110179,-5.80000000000037,-13.0041904038132,0,2,136.331102563044
196.499999999993,186.391599389236,21.4510619016127,7,-88.7908251408653,-5.80000000000084,-19.1695428927953,0,2,135.651863209945
196.999999999993,185.511779728003,21.9166999100345,7,-65.5114396809021,-5.80000000000058,-6.08098257369746,1,2,134.976547079062
197.499999999993,184.63196006677,22.3823379184562,7,-78.5839348499497,-5.80000000000043,-19.153477742745,0,2,134.30521335088
197.999999999993,183.752140405536,22.8479759268779,7,-76.4771931774544,-5.80000000000168,-17.0467360702497,0,2,133.637922042536
198.499999999993,182.872320744303,23.3136139352997,7,-78.5431261005053,-5.80000000000074,-19.1126689933007,0,2,132.974734010829
198.999999999993,181.99250108307,23.7792519437214,7,-83.6652796278992,-5.80000000000051,-19.1695428927953,0,2,132.315710954659
199.499999999993,181.112681421837,24.2448899521432,7,-83.0736730766912,-5.80000000000123,-19.1695428927953,0,2,131.660915416859
199.999999999993,180.232861760604,24.7105279605649,7,-90.0148498472756,-5.80000000000126,-19.1695428927953,0,2,131.010410785388
200.499999999993,181.079598994929,25.7671175993312,7,-79.0152313700185,-5.80000000000037,-19.1695428927953,0,2,130.199848476348
200.999999999993,181.926336229255,26.8237072380976,7,-91.0655781855121,-5.80000000000096,-19.1695428927953,0,2,129.398377283447
201.499999999993,182.773073463581,27.8802968768639,7,-72.7000598371118,-5.80000000000087,-13.2696027299071,0,2,128.606167173787
201.999999999993,183.619810697906,28.9368865156302,7,-79.0503763498945,-5.80000000000044,-19.1695428927953,0,2,127.823390339532
202.499999999993,184.466547932232,29.9934761543966,7,-79.5101852415084,-5.80000000000127,-19.1695428927953,0,2,127.05022114058
202.999999999993,185.313285166558,31.0500657931629,7,-92.3527852720785,-5.80000000000155,-19.1695428927953,0,2,126.286836040284
203.499999999993,186.160022400884,32.1066554319292,7,-76.8551980804286,-5.80000000000064,-17.4247409732239,0,2,125.53341353392
203.999999999993,187.006759635209,33.1632450706956,7,-93.7243178289235,-5.80000000000059,-19.1695428927953,0,2,124.790134069599
204.499999999993,187.853496869535,34.219834709462,7,-75.0293209984208,-5.8000000000011,-15.5988638912161,0,2,124.057179961324
204.999999999993,188.700234103861,35.2764243482283,7,-83.5991353635668,-5.80000000000099,-19.1695428927953,0,2,123.33473529392
205.499999999993,189.546971338187,36.3330139869947,7,-83.407055813015,-5.8000000000003,-19.1695428927953,0,2,122.62298581956
205.999999999993,190.393708572512,37.389603625761,7,-82.5423034529905,-5.80000000000045,-19.1695428927953,0,2,121.922118845615
206.499999999993,191.240445806838,38.4461932645274,7,-81.6692887991231,-5.80000000000083,-19.1695428927953,0,2,121.232323113607
206.999999999993,192.087183041164,39.5027829032937,7,-95.2567849858549,-5.80000000000102,-19.1695428927953,0,2,120.55378866903
207.499999999992,192.933920275489,40.5593725420601,7,-81.3308348442192,-5.80000000000039,-19.1695428927953,0,2,119.886706721845
207.999999999992,193.780657509815,41.6159621808264,7,-82.3968665674014,-5.80000000000046,-19.1695428927953,0,2,119.231269497476
208.499999999992,194.627394744141,42.6725518195928,7,-92.0137718367522,-5.8000000000006,-19.1695428927953,0,2,118.587670078164
208.999999999992,195.474131978467,43.7291414583591,7,-88.807366819161,-5.80000000000038,-19.1695428927953,0,2,117.95610223457
209.499999999992,196.320869212792,44.7857310971255,7,-92.8206353967227,-5.80000000000093,-19.1695428927953,0,2,117.336760247567
209.999999999992,197.167606447118,45.8423207358919,7,-78.3516805060443,-5.8000000000009,-18.9212233988397,0,2,116.729838720162
210.499999999992,197.139768654118,44.8477879203262,7,-82.5780482822365,-5.80000000000061,-19.1695428927953,0,2,117.606953425435
210.999999999992,197.111930861118,43.8532551047606,7,-88.5857697602807,-5.80000000000074,-19.1695428927953,0,2,118.485929465561
211.499999999992,197.084093068118,42.858722289195,7,-84.2376086948497,-5.8000000000004,-19.1695428927953,0,2,119.366725721832
211.999999999992,197.056255275118,41.8641894736293,7,-78.2621693491931,-5.80000000000016,-18.8317122419884,0,2,120.249302196363
212.499999999992,197.028417482118,40.8696566580637,7,-80.8522537186417,-5.80000000000024,-19.1695428927953,0,2,121.133619977285
212.999999999992,197.000579689118,39.875123842498,7,-86.6724981925216,-5.80000000000264,-19.1695428927953,0,2,122.019641205087
213.499999999992,196.972741896118,38.8805910269324,7,-95.9957878650265,-5.8000000000007,-19.1695428927953,0,2,122.907329040066
213.999999999992,196.944904103118,37.8860582113668,7,-101.229881382495,-5.80000000000156,-19.1695428927953,0,2,123.796647630846
214.499999999992,196.917066310118,36.8915253958011,7,-71.4242557214849,-5.80000000000041,-11.9937986142802,0,2,124.687562083941
214.999999999992,196.889228517118,35.8969925802355,7,-77.7070786602824,-5.80000000000053,-18.2766215530777,0,2,125.58003843432
215.499999999992,196.861390724118,34.9024597646699,7,-78.2869018285845,-5.80000000000069,-18.8564447213798,0,2,126.474043616949
215.999999999992,196.833552931118,33.9079269491042,7,-75.5126263701994,-5.80000000000037,-16.0821692629947,0,2,127.36954543927
216.499999999992,196.805715138118,32.9133941335386,7,-76.5281874928275,-5.80000000000112,-17.0977303856228,0,2,128.266512554597
216.999999999992,196.777877345118,31.918861317973,7,-90.7586067766391,-5.80000000000121,-19.1695428927953,0,2,129.164914436386
217.499999999992,196.750039552118,30.9243285024073,7,-80.4234639798278,-5.80000000000031,-19.1695428927953,0,2,130.06472135336
217.999999999992,196.722201759118,29.9297956868417,7,-78.2725253750922,-5.80000000000121,-18.8420682678875,0,2,130.965904345457
218.499999999992,196.694363966118,28.935262871276,7,-100.621082625993,-5.80000000000047,-19.1695428927953,0,2,131.868435200571
218.999999999992,196.666526173118,27.9407300557104,7,-83.912004663407,-5.80000000000092,-19.1695428927953,0,2,132.772286432068
219.499999999992,196.638688380118,26.9461972401447,7,-86.2996178090625,-5.80000000000125,-19.1695428927953,0,2,133.677431257034
219.999999999992,196.610850587117,25.9516644245791,7,-86.7187580387659,-5.80000000000139,-19.1695428927953,0,2,134.583843575248
220.499999999992,196.683141464107,25.5049909129908,7,-72.2862352215136,-5.80000000000103,-12.855778114309,0,2,135.020639105776
220.999999999992,196.755432341096,25.0583174014025,7,-94.3854824670134,-5.80000000000111,-19.1695428927953,0,2,135.45753764177
221.499999999992,196.827723218085,24.6116438898141,7,-71.3493153055717,-5.80000000000072,-11.918858198367,0,2,135.894538189746
221.999999999992,196.900014095075,24.1649703782258,7,-83.0716695131343,-5.80000000000088,-19.1695428927953,0,2,136.331639768731
222.499999999992,196.972304972064,23.7182968666375,7,-84.4761492646983,-5.80000000000035,-19.1695428927953,0,2,136.768841410064
222.999999999992,197.044595849053,23.2716233550492,7,-84.1605289993412,-5.80000000000138,-19.1695428927953,0,2,137.206142157213
223.499999999992,197.116886726043,22.8249498434609,7,-78.1269308131601,-5.80000000000044,-18.6964737059555,0,2,137.643541065583
223.999999999992,197.189177603032,22.3782763318726,7,-79.2256328692738,-5.8000000000002,-19.1695428927953,0,2,138.081037202341
224.499999999992,197.261468480021,21.9316028202843,7,-77.1229799786944,-5.80000000000045,-17.6925228714898,0,2,138.51862964623
224.999999999992,197.333759357011,21.484929308696,7,-85.0244350499059,-5.80000000000091,-19.1695428927953,0,2,138.956317487397
