timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
222.999999999992,52.9470631429128,29.4309115408463,5,-65.8433789848324,-6.80057939739159,-1.89771212703284,3,1,31.3691342119735
223.499999999992,53.3807896822549,30.3387148510975,6,-55.8389344854385,-5.00003414427506,12.1471386629792,9,1,30.8260583367724
223.999999999992,53.8145162215969,31.2465181613486,6,-60.3523336630648,-5.00028166178372,7.63373948535298,7,1,30.3066595829605
224.499999999992,54.2482427609389,32.1543214715998,6,-60.1326077630527,-5.0007217303685,7.85346538536506,7,1,29.8121755109363
224.999999999992,54.6819693002809,33.062124781851,6,-59.7724850472745,-5.00089400631451,8.21358810114326,8,1,29.3438656866194
225.499999999991,55.115695839623,33.9699280921022,6,-66.9922550560729,-5.00099222879545,0.993818092344799,4,1,28.9030024270128
225.999999999991,55.549422378965,34.8777314023534,6,-62.9188149942594,-5.00058641600717,5.06725815415834,6,1,28.4908598725894
226.499999999991,55.983148918307,35.7855347126046,6,-52.7344377394331,-5.00003657138055,15.2516354089846,11,1,28.1087013998372
226.999999999991,56.416875457649,36.6933380228558,6,-68.3992366124053,-5.00086385389312,-0.413163463987584,3,1,27.7577654650542
227.499999999991,56.8506019969911,37.601141333107,6,-58.166980768861,-5.00082006194242,9.81909237955674,8,1,27.4392500619599
227.999999999991,57.2843285363331,38.5089446433582,6,-59.4750727860515,-5.00028859639696,8.51100036236625,8,1,27.1542960769497
228.499999999991,57.7180550756751,39.4167479536094,6,-62.5685541924264,-5.00115972964457,5.41751895599134,6,1,26.9039699306364
228.999999999991,58.1517816150171,40.3245512638605,6,-49.2449265049196,-5.00018039553017,18.7411466434982,13,1,26.6892459943063
229.499999999991,58.5855081543592,41.2323545741117,6,-54.2315435007183,-5.00028766689729,13.7545296476994,10,1,26.5109893550329
229.999999999991,59.0192346937012,42.1401578843629,6,-67.6631873496883,-5.0031270588983,0.32288579872949,4,1,26.3699395627447
230.499999999991,59.3762002436994,43.3598248697232,6,-52.5267413684413,-5.00022385542898,15.4593317799765,11,1,26.1582693764457
230.999999999991,59.7331657936975,44.5794918550834,6,-61.2615427994838,-5.00342166205706,6.72453034893398,7,1,26.0070456783678
231.499999999991,60.0901313436957,45.7991588404436,6,-51.0485286293205,-5.00209252997857,16.9375445190972,12,1,25.9173265785816
231.999999999991,60.4470968936939,47.0188258258039,6,-60.9878441531555,-5.0022775265005,6.99822899526226,7,1,25.8897515044684
232.499999999991,60.804062443692,48.2384928111641,6,-51.3601187983245,-5.04636165752928,16.6259543500933,12,1,25.9245187585713
232.999999999991,61.1610279936902,49.4581597965244,6,-58.4117082332208,-5.04336713755834,9.57436491519698,8,1,26.0213784546868
233.499999999991,61.5179935436883,50.6778267818846,6,-59.9929513159047,-5.0764269050321,7.99312183251303,7,1,26.1796414111937
233.999999999991,61.8749590936865,51.8974937672449,6,-61.8787215419406,-5.07336311530531,6.1073516064771,7,1,26.398203273584
234.499999999991,62.2319246436847,53.1171607526051,6,-48.1726304029743,-5.06773219927131,19.5860731484177,13,1,26.6755819364145
234.999999999991,62.5888901936828,54.3368277379653,6,-50.1143004647539,-5.03465789281243,17.8717726836639,13,1,27.0099654042242
235.499999999991,62.945855743681,55.5564947233256,6,-45.8544931290974,-5.03909525387584,19.5860731484177,13,1,27.3992666789924
235.999999999991,63.3028212936792,56.7761617086858,6,-52.6884233290632,-5.03660483786775,15.2976498193546,11,1,27.8411821206253
236.499999999991,63.6597868436773,57.9958286940461,6,-47.0840830757631,-5.04192638969055,19.5860731484177,13,1,28.3332499568834
236.999999999991,64.0167523936755,59.2154956794063,6,-47.6185596584829,-5.03906473361099,19.5860731484177,13,1,28.8729061281119
237.499999999991,64.3737179436737,60.4351626647665,6,-42.2595435599704,-5.03672129018011,19.5860731484177,13,1,29.4575353239952
237.999999999991,64.7306834936718,61.6548296501268,6,-46.9610612641031,-5.04042850316107,19.5860731484177,13,1,30.0845157907554
238.499999999991,65.08764904367,62.874496635487,2,-43.3173479231474,-4.23799984911203,23.026772062913,15,1,30.7512571658806
238.999999999991,65.4446145936682,64.0941636208473,2,-45.0266862404171,-4.24060200096628,23.026772062913,15,1,31.4552311725437
239.499999999991,65.8015801436663,65.3138306062075,2,-42.9925785513242,-4.23973473637074,23.026772062913,15,1,32.1939954474795
239.999999999991,66.1585456936645,66.5334975915678,2,-42.401403049468,-4.23692240752811,23.026772062913,15,1,32.9652110799343
240.499999999991,66.2342241596714,66.6685441286818,2,-44.0870506224708,-4.23001467600246,23.026772062913,15,1,33.0702343117836
240.999999999991,66.3099026256782,66.8035906657957,2,-44.6390144193835,-4.23511185377171,23.026772062913,15,1,33.1756474378831
241.499999999991,66.3855810916851,66.9386372029096,2,-40,-4.2351235993444,23.026772062913,15,1,33.2814467534688
241.999999999991,66.4612595576919,67.0736837400236,2,-41.7584158564985,-4.23582792138894,23.026772062913,15,1,33.3876285872484
242.499999999991,66.5369380236988,67.2087302771375,2,-48.7917402422657,-4.23222060923299,22.6350318206474,15,1,33.4941893012941
242.99999999999,66.6126164897057,67.3437768142514,2,-42.3501139316374,-4.23470103189659,23.026772062913,15,1,33.6011252909275
243.49999999999,66.6882949557125,67.4788233513654,2,-46.3068095883315,-4.2372022473746,23.026772062913,15,1,33.7084329845974
243.99999999999,66.7639734217194,67.6138698884793,2,-50.9605841599059,-4.23419424266386,20.4661879030071,14,1,33.8161088437507
244.49999999999,66.8396518877263,67.7489164255933,2,-47.7178176153782,-4.23744215064219,23.026772062913,15,1,33.9241493626958
244.99999999999,66.9153303537331,67.8839629627072,2,-48.2532644221656,-4.22222399785734,23.026772062913,15,1,34.032551068461
245.49999999999,66.99100881974,68.0190094998211,2,-40,-4.23146739272769,23.026772062913,15,1,34.1413105206453
245.99999999999,67.0666872857469,68.1540560369351,2,-49.586158368058,-4.23032403571002,21.840613694855,15,1,34.2504243112644
246.49999999999,67.1423657517537,68.289102574049,2,-40,-4.22344228855071,23.026772062913,15,1,34.3598890645908
246.99999999999,67.2180442177606,68.4241491111629,2,-47.9301445189906,-4.23186141991331,23.026772062913,15,1,34.4697014369885
247.49999999999,67.2937226837674,68.5591956482769,2,-40.0375719924003,-4.23578690695098,23.026772062913,15,1,34.5798581167429
247.99999999999,67.3694011497743,68.6942421853908,2,-51.731479030318,-4.22367831066718,19.6952930325951,14,1,34.6903558238861
248.49999999999,67.4450796157812,68.8292887225047,2,-42.8113568990223,-4.23521867237887,23.026772062913,15,1,34.8011913100168
248.99999999999,67.520758081788,68.9643352596187,2,-48.5311165353354,-4.23370211212798,22.8956555275776,15,1,34.9123613581172
249.49999999999,67.5964365477949,69.0993817967326,2,-40.0245308963918,-4.23568254139769,23.026772062913,15,1,35.023862782365
249.99999999999,67.6721150138018,69.2344283338466,2,-42.8300538787425,-4.23563189788131,23.026772062913,15,1,35.1356924279417
250.49999999999,67.6863161043888,68.951559966232,2,-41.8896172703292,-4.23478393507907,23.026772062913,15,1,34.9888182495215
250.99999999999,67.7005171949757,68.6686915986174,2,-40,-4.23511639527229,23.026772062913,15,1,34.8436271787815
251.49999999999,67.7147182855627,68.3858232310028,2,-40,-4.23390681953475,23.026772062913,15,1,34.7001403429227
251.99999999999,67.7289193761497,68.1029548633882,2,-45.9168296463349,-4.23071416080048,23.026772062913,15,1,34.5583789699674
252.49999999999,67.7431204667367,67.8200864957736,2,-41.7455377990009,-4.23635032160156,23.026772062913,15,1,34.4183643802837
252.99999999999,67.7573215573237,67.537218128159,2,-45.4338719099631,-4.23442622378463,23.026772062913,15,1,34.2801179776969
253.49999999999,67.7715226479107,67.2543497605444,2,-45.0030570122998,-4.23573521062072,23.026772062913,15,1,34.1436612401834
253.99999999999,67.7857237384977,66.9714813929298,2,-49.4336846907659,-4.23566884384542,21.9930873721471,15,1,34.0090157101425
254.49999999999,67.7999248290847,66.6886130253152,2,-49.8993147322281,-4.23595877644811,21.5274573306849,14,1,33.8762029842452
254.99999999999,67.8141259196717,66.4057446577006,2,-40,-4.23598450842342,23.026772062913,15,1,33.7452447028554
255.49999999999,67.8283270102587,66.122876290086,2,-48.4133127646018,-4.2368138786885,23.0134592983112,15,1,33.6161625390248
255.99999999999,67.8425281008457,65.8400079224714,2,-53.2960403397678,-4.23455595177667,18.1307317231453,13,1,33.4889781870607
256.49999999999,67.8567291914327,65.5571395548568,2,-49.4565112660774,-4.22511817154572,21.9702607968356,15,1,33.3637133506667
256.99999999999,67.8709302820197,65.2742711872422,2,-46.3033205062787,-4.23423507796485,23.026772062913,15,1,33.2403897306609
257.49999999999,67.8851313726067,64.9914028196276,2,-45.8610699153865,-4.22134111661794,23.026772062913,15,1,33.1190290122723
257.99999999999,67.8993324631937,64.708534452013,2,-46.9269682124351,-4.23605304107168,23.026772062913,15,1,32.9996528520224
258.49999999999,67.9135335537807,64.4256660843984,2,-42.6677166501842,-4.23221994122427,23.026772062913,15,1,32.8822828641958
258.99999999999,67.9277346443676,64.1427977167838,2,-40,-4.23381493578113,23.026772062913,15,1,32.7669406069094
259.499999999991,67.9419357349546,63.8599293491692,6,-41.8411470998935,-5.03092794731423,19.5860731484177,13,1,32.6536475677864
259.999999999991,67.9561368255416,63.5770609815546,6,-43.0989201479077,-5.032763902398,19.5860731484177,13,1,32.5424251492483
260.499999999991,67.8863441996759,62.8746459185277,6,-45.4038641309166,-5.03182100763152,19.5860731484177,13,1,32.2168871301487
260.999999999991,67.8165515738101,62.1722308555009,6,-47.7961672917201,-5.01420361219828,19.5860731484177,13,1,31.9036473460613
261.499999999991,67.7467589479444,61.469815792474,6,-44.8547329008052,-5.03876234101855,19.5860731484177,13,1,31.6030714879065
261.999999999991,67.6769663220786,60.7674007294472,6,-43.7169383257283,-5.03013430284628,19.5860731484177,13,1,31.3155242143637
262.499999999991,67.6071736962128,60.0649856664203,6,-48.5984098759105,-5.04001044201862,19.3876632725073,13,1,31.0413675928406
262.999999999991,67.5373810703471,59.3625706033934,6,-43.5736383013508,-5.04061698961705,19.5860731484177,13,1,30.7809594247823
263.499999999991,67.4675884444813,58.6601555403666,6,-47.3365108367227,-5.03430923772218,19.5860731484177,13,1,30.5346514643465
263.999999999992,67.3977958186156,57.9577404773397,6,-44.1397853656046,-5.03975872712245,19.5860731484177,13,1,30.3027875425831
264.499999999992,67.3280031927498,57.2553254143128,6,-46.6554206531848,-5.04487250300591,19.5860731484177,13,1,30.0857016124856
264.999999999992,67.258210566884,56.552910351286,6,-48.0563924193741,-5.04130344736829,19.5860731484177,13,1,29.8837157335379
265.499999999992,67.1884179410183,55.8504952882591,6,-46.3687563762018,-5.04167448825074,19.5860731484177,13,1,29.6971380175441
265.999999999992,67.1186253151525,55.1480802252323,6,-48.0974194693344,-5.02768482001946,19.5860731484177,13,1,29.526260560491
266.499999999992,67.0488326892868,54.4456651622054,6,-53.6203587474677,-5.03270493325157,14.36571440095,11,1,29.3713573877977
266.999999999992,66.979040063421,53.7432500991785,6,-51.9384120234717,-5.05344980589284,16.047661124946,12,1,29.2326824424351
267.499999999992,66.9092474375553,53.0408350361517,6,-51.887868288216,-5.01833077131923,16.0982048602018,12,1,29.1104676469059
267.999999999992,66.8394548116895,52.3384199731248,6,-48.7809794537407,-5.05134778333889,19.2050936946771,13,1,29.0049210708397
268.499999999993,66.7696621858237,51.636004910098,6,-48.2965545938829,-5.04674509064253,19.5860731484177,13,1,28.9162252358864
268.999999999993,66.699869559958,50.9335898470711,6,-51.9761358836779,-5.03865411683327,16.0099372647399,12,1,28.8445355886027
269.499999999993,66.6300769340922,50.2311747840442,6,-48.5323204469896,-5.07495023415987,19.4537527014281,13,1,28.7899791700967
269.999999999993,66.5602843082265,49.5287597210174,6,-49.6370314327555,-5.0777946283903,18.3490417156622,13,1,28.7526535083256
270.499999999993,67.1412420538456,50.1602831416121,6,-50.5343471889259,-5.00699103976384,17.4517259594918,12,1,29.0877615129458
270.999999999993,67.7221997994647,50.7918065622069,6,-46.7707011918371,-5.06656378396042,19.5860731484177,13,1,29.4440711071703
271.499999999993,68.3031575450838,51.4233299828017,6,-51.4936313673282,-5.04702081166165,16.4924417810896,12,1,29.8208223287035
271.999999999993,68.884115290703,52.0548534033965,6,-53.6741905902023,-5.02635128673646,14.3118825582154,11,1,30.2172505834335
272.499999999993,69.4650730363221,52.6863768239913,6,-47.8240397760847,-5.0194720154917,19.5860731484177,13,1,30.6325919365279
272.999999999994,70.0460307819412,53.3179002445861,6,-47.6372926694929,-5.02496101269097,19.5860731484177,13,1,31.0660878152296
273.499999999994,70.6269885275604,53.9494236651808,6,-50.833279359362,-5.04218568316886,17.1527937890558,12,1,31.5169891170333
273.999999999994,71.2079462731795,54.5809470857756,6,-43.8713409539509,-5.04489334990107,19.5860731484177,13,1,31.9845597332329
274.499999999994,71.7889040187986,55.2124705063704,6,-53.0960918612555,-5.03653946479455,14.8899812871622,11,1,32.4680795108088
274.999999999994,72.3698617644178,55.8439939269652,6,-45.7534262515017,-5.02536833302324,19.5860731484177,13,1,32.9668466853833
275.499999999994,72.9508195100369,56.47551734756,6,-61.7422138784738,-5.01385508673614,6.24385926994391,7,1,33.4801798247984
275.999999999994,73.531777255656,57.1070407681547,6,-42.1384284974663,-5.02552853563628,19.5860731484177,13,1,34.0074193271119
276.499999999994,74.1127350012752,57.7385641887495,6,-49.7132908366658,-5.03452378384698,18.2727823117519,13,1,34.5479285188724
276.999999999994,74.6936927468943,58.3700876093443,6,-41.5919431800403,-5.0342459723424,19.5860731484177,13,1,35.1010943998349
277.499999999995,75.2746504925134,59.0016110299391,6,-41.7305817484956,-5.0311256168456,19.5860731484177,13,1,35.6663280791986
277.999999999995,75.8556082381325,59.6331344505339,6,-49.0583373824158,-5.03018162874423,18.9277357660019,13,1,36.243064946357
278.499999999995,76.4365659837517,60.2646578711287,6,-47.2749115869151,-5.02782306524144,19.5860731484177,13,1,36.8307646163446
278.999999999995,77.0175237293708,60.8961812917234,6,-44.0388060304628,-5.02364700552067,19.5860731484177,13,1,37.4289106869171
279.499999999995,77.5984814749899,61.5277047123182,6,-50.3707795032982,-5.01380080158747,17.6152936451195,13,1,38.0370103407164
279.999999999995,78.1794392206091,62.159228132913,6,-41.8598834126934,-5.02877807092276,19.5860731484177,13,1,38.6545938224194
280.499999999995,79.3917893627807,62.6645662135116,6,-46.0806527662594,-5.02679998835958,19.5860731484177,13,1,39.7053966020047
280.999999999995,80.6041395049523,63.1699042941103,6,-45.4994899662343,-5.02423115192402,19.5860731484177,13,1,40.7714328170425
281.499999999996,81.816489647124,63.6752423747089,6,-41.7437470121258,-5.02260094796045,19.5860731484177,13,1,41.8515384122565
281.999999999996,83.0288397892956,64.1805804553076,6,-41.4610321695187,-5.02347634179142,19.5860731484177,13,1,42.9446518192476
282.499999999996,84.2411899314672,64.6859185359063,6,-52.4986851030318,-5.01542478170914,15.4873880453859,11,1,44.0498046666054
282.999999999996,85.4535400736388,65.1912566165049,6,-41.4599820848264,-5.01989080120698,19.5860731484177,13,1,45.1661131971927
283.499999999996,86.6658902158105,65.6965946971036,6,-41.2551520488979,-5.02074788003121,19.5860731484177,13,1,46.2927703902349
283.999999999996,87.8782403579821,66.2019327777023,6,-43.3345197623465,-5.01931359227788,19.5860731484177,13,1,47.4290387668804
284.499999999996,89.0905905001537,66.707270858301,6,-42.7520065040444,-5.01783558872639,19.5860731484177,13,1,48.5742438457187
284.999999999996,90.3029406423254,67.2126089388996,6,-44.291671243142,-5.01724386576337,19.5860731484177,13,1,49.7277682075346
285.499999999996,91.515290784497,67.7179470194983,6,-44.3234625749909,-5.01773269685495,19.5860731484177,13,1,50.8890461249481
285.999999999997,92.7276409266686,68.223285100097,6,-48.6805876729082,-5.01595944747177,19.3054854755095,13,1,52.0575587114661
286.499999999997,93.9399910688403,68.7286231806957,6,-46.4726635659888,-5.01412801296478,19.5860731484177,13,1,53.2328295450679
286.999999999997,95.1523412110119,69.2339612612943,6,-44.9074453164563,-5.01553056865337,19.5860731484177,13,1,54.4144207231559
287.499999999997,96.3646913531835,69.739299341893,6,-40,-5.01497123405287,19.5860731484177,13,1,55.6019293081169
287.999999999997,97.5770414953551,70.2446374224917,6,-44.8007698895988,-5.01448907815526,19.5860731484177,13,1,56.7949841255273
288.499999999997,98.7893916375268,70.7499755030904,6,-43.9082975067466,-5.0133906441858,19.5860731484177,13,1,57.9932428800013
288.999999999997,100.001741779698,71.255313583689,6,-45.463538161674,-5.00913523440246,19.5860731484177,13,1,59.1963895566663
289.499999999997,101.21409192187,71.7606516642877,6,-40,-5.01188815891696,19.5860731484177,13,1,60.4041320791568
289.999999999997,102.426442064042,72.2659897448864,6,-47.4705413227866,-5.01305158110483,19.5860731484177,13,1,61.6162001977865
290.499999999998,101.283392758362,72.3993816356109,6,-52.6630588173688,-5.00818453199739,15.323014331049,11,1,60.695705535616
290.999999999998,100.140343452683,72.5327735263353,6,-48.2140132775355,-5.01375690073265,19.5860731484177,13,1,59.7831909849429
291.499999999998,98.9972941470041,72.6661654170598,6,-45.6324531680221,-5.01334367171816,19.5860731484177,13,1,58.8790275772415
291.999999999998,97.8542448413249,72.7995573077843,6,-43.991507160695,-5.01433520952799,19.5860731484177,13,1,57.9836059827639
292.499999999998,96.7111955356457,72.9329491985087,6,-50.3267568320613,-5.01265553575739,17.6593163163564,13,1,57.0973374800499
292.999999999998,95.5681462299666,73.0663410892332,6,-45.1230752871805,-5.01480605553061,19.5860731484177,13,1,56.2206549417602
293.499999999998,94.4250969242874,73.1997329799577,6,-50.3234306714094,-5.01483292200504,17.6626424770084,13,1,55.3540138298359
293.999999999998,93.2820476186082,73.3331248706821,6,-40,-5.01543710394729,19.5860731484177,13,1,54.4978931912997
294.499999999998,92.138998312929,73.4665167614066,6,-44.7622924577379,-5.0162389585207,19.5860731484177,13,1,53.6527966440745
294.999999999999,90.9959490072498,73.5999086521311,6,-44.3373271469435,-5.01509784963499,19.5860731484177,13,1,52.8192533399892
295.499999999999,89.8528997015706,73.7333005428555,6,-49.3116515630654,-5.01682865462911,18.6744215853524,13,1,51.9978188896511
295.999999999999,88.7098503958915,73.86669243358,6,-48.692730357114,-5.01496590798273,19.2933427913037,13,1,51.1890762310808
296.499999999999,87.5668010902123,74.0000843243045,6,-45.0987192802221,-5.0163558527386,19.5860731484177,13,1,50.3936364209341
296.999999999999,86.4237517845331,74.1334762150289,2,-45.6828589583487,-4.21614823305751,23.026772062913,15,1,49.6121393237849
297.499999999999,85.2807024788539,74.2668681057534,2,-42.4965109513895,-4.21778707160605,23.026772062913,15,1,48.8452541713465
297.999999999999,84.1376531731747,74.4002599964779,2,-47.7403756795767,-4.21717360703087,23.026772062913,15,1,48.093679959717
298.499999999999,82.9946038674955,74.5336518872024,2,-42.3497938183399,-4.21945811407149,23.026772062913,15,1,47.3581456488256
298.999999999999,81.8515545618163,74.6670437779268,2,-46.1360503000126,-4.2201980536131,23.026772062913,15,1,46.6394101243414
299.5,80.7085052561372,74.8004356686513,2,-40,-4.21911407392719,23.026772062913,15,1,45.9382618785378
300,79.565455950458,74.9338275593758,2,-40,-4.22145360974772,23.026772062913,15,1,45.2555183631693
