timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,78.7814341750387,28.6907448512188,6,-53.954930814034,-5.00525826039872,14.0311423343837,10,1,42.8334601470386
113.499999999998,78.2956710056518,28.8928708464614,6,-60.9365830152202,-5.03250446325569,7.04949013319757,7,1,42.407616046699
113.999999999998,77.8099078362648,29.094996841704,6,-64.9540552485848,-5.05599023622844,3.03201789983298,5,1,41.9840461474345
114.499999999998,77.3241446668779,29.2971228369467,6,-58.2488195205043,-5.00573840250503,9.73725362791349,8,1,41.5628199789782
114.999999999998,76.838381497491,29.4992488321893,6,-62.9250896032008,-5.04729670241967,5.06098354521694,6,1,41.1440095256813
115.499999999998,76.3526183281041,29.701374827432,6,-57.1000125035631,-5.00533861905165,10.8860606448547,9,1,40.7276893113658
115.999999999998,75.8668551587171,29.9035008226746,6,-57.2309699852193,-5.0038426936216,10.7551031631984,9,1,40.3139364858642
116.499999999998,75.3810919893302,30.1056268179172,6,-59.5105895022579,-5.03933946315192,8.47548364615986,8,1,39.9028309130921
116.999999999998,74.8953288199433,30.3077528131599,6,-59.5737021121917,-5.03312305241772,8.41237103622607,8,1,39.494455260463
117.499999999998,74.4095656505563,30.5098788084025,6,-61.8732982128319,-5.00352309106943,6.11277493558588,7,1,39.0888950894238
117.999999999998,73.9238024811694,30.7120048036452,6,-65.3138857566833,-5.01376541028473,2.67218739173443,5,1,38.686238946848
118.499999999998,73.4380393117825,30.9141307988878,6,-60.9624905652415,-5.03611232412532,7.02358258317621,7,1,38.2865784569818
118.999999999998,72.9522761423956,31.1162567941304,6,-56.3443247256761,-5.00502752997168,11.6417484227416,9,1,37.8900084135911
119.499999999997,72.4665129730086,31.3183827893731,6,-63.1067429753684,-5.02496272562298,4.8793301730493,6,1,37.4966268719035
119.999999999997,71.9807498036217,31.5205087846157,6,-54.4026151281738,-5.01133284901514,13.5834580202439,10,1,37.1065352398857
120.499999999997,72.5095409849224,31.7746096375167,6,-58.6338643908696,-5.17817625188979,9.35220875754814,8,1,37.2973764387899
120.999999999997,73.0383321662231,32.0287104904177,6,-63.9285075195094,-5.16417094145703,4.05756562890832,5,1,37.4964264382415
121.499999999997,73.5671233475239,32.2828113433187,6,-57.8744992612511,-5.16110743423011,10.1115738871666,8,1,37.703555227244
121.999999999997,74.0959145288246,32.5369121962198,6,-64.9819903464145,-5.169287661406,3.00408280200326,5,1,37.9186304159704
122.499999999997,74.6247057101253,32.7910130491208,6,-62.9387090724695,-5.17964214155038,5.04736407594828,6,1,38.1415175784316
122.999999999997,75.153496891426,33.0451139020218,6,-64.3246561126989,-5.17651166464468,3.66141703571886,5,1,38.3720805855298
123.499999999997,75.6822880727267,33.2992147549228,6,-56.3984164632062,-5.17335272806821,11.5876566852116,9,1,38.6101819272159
123.999999999997,76.2110792540275,33.5533156078238,6,-61.5810749043269,-5.20735750555897,6.40499824409081,7,1,38.8556830226514
124.499999999997,76.7398704353282,33.8074164607248,6,-59.2636633396102,-5.19094540138488,8.7224098088075,8,1,39.108444517451
124.999999999997,77.2686616166289,34.0615173136258,6,-51.959399484456,-5.1589474637895,16.0266736639618,12,1,39.3683265672553
125.499999999997,77.7974527979296,34.3156181665268,6,-56.8843897405115,-5.21036687379783,11.1016834079063,9,1,39.6351891070461
125.999999999997,78.3262439792303,34.5697190194279,6,-57.7963890454759,-5.17349859605706,10.1896841029419,8,1,39.9088921057737
126.499999999997,78.855035160531,34.8238198723289,6,-58.1286451859537,-5.20546232511836,9.85742796246402,8,1,40.1892958060104
126.999999999997,79.3838263418318,35.0779207252299,6,-58.5900777664239,-5.15750927381666,9.39599538199386,8,1,40.47626094848
127.499999999997,79.9126175231325,35.3320215781309,6,-52.830163193964,-5.18211092760726,15.1559099544537,11,1,40.7696489814375
127.999999999997,80.4414087044332,35.5861224310319,6,-56.2204734893978,-5.17647982386597,11.7655996590199,9,1,41.0693222549818
128.499999999997,80.9701998857339,35.8402232839329,6,-59.899863345946,-5.18503247638168,8.08620980247173,7,1,41.3751442004882
128.999999999997,81.4989910670346,36.0943241368339,6,-54.143464397123,-5.15805455658147,13.8426087512947,10,1,41.686979495432
129.499999999997,82.0277822483354,36.3484249897349,6,-54.5859971665155,-5.17993305544584,13.4000759819022,10,1,42.0046942139528
129.999999999997,82.5565734296361,36.6025258426359,6,-59.9962520961695,-5.16957378913772,7.98982105224825,7,1,42.3281559635726
130.499999999997,82.4602141648344,36.6653954794997,6,-58.8252173937768,-5.17399989833839,9.16085575464092,8,1,42.2341944559744
130.999999999997,82.3638549000326,36.7282651163634,6,-50.0132828390041,-5.17518756700028,17.9727903094137,13,1,42.14033757354
131.499999999997,82.2674956352309,36.7911347532271,6,-54.1100629551389,-5.18616319113911,13.8760101932788,10,1,42.0465860169057
131.999999999997,82.1711363704292,36.8540043900908,6,-51.4008256267,-5.16365872509223,16.5852475217177,12,1,41.9529404921813
132.499999999997,82.0747771056275,36.9168740269545,6,-51.1554700970248,-5.17744170357972,16.830603051393,12,1,41.8594017109927
132.999999999997,81.9784178408258,36.9797436638182,6,-55.1826505649212,-5.17954317986683,12.8034225834966,10,1,41.7659703905264
133.499999999997,81.882058576024,37.0426133006819,6,-55.0942599069908,-5.19635418085128,12.8918132414269,10,1,41.6726472535726
133.999999999997,81.7856993112223,37.1054829375456,6,-56.2255415291154,-5.19281073300314,11.7605316193024,9,1,41.5794330285703
134.499999999997,81.6893400464206,37.1683525744093,6,-53.68891734022,-5.16620773744212,14.2971558081978,11,1,41.4863284496513
134.999999999997,81.5929807816189,37.231222211273,6,-58.4508220606944,-5.19170454358411,9.5352510877233,8,1,41.3933342566847
135.499999999997,81.4966215168172,37.2940918481367,6,-50.9398605358941,-5.19894995778978,17.0462126125236,12,1,41.3004511953225
135.999999999997,81.4002622520154,37.3569614850005,6,-60.3152798196055,-5.19034778678308,7.67079332881225,7,1,41.2076800170442
136.499999999997,81.3039029872137,37.4198311218642,6,-54.1748155888243,-5.17367759271761,13.8112575595935,10,1,41.1150214792028
136.999999999997,81.207543722412,37.4827007587279,6,-62.5679966011503,-5.1997153822721,5.41807654726748,6,1,41.0224763450698
137.499999999996,81.1111844576103,37.5455703955916,6,-58.9459787414695,-5.17661841122524,9.04009440694827,8,1,40.9300453838817
137.999999999996,81.0148251928086,37.6084400324553,6,-57.8857242626011,-5.18576691248051,10.1003488858167,8,1,40.8377293708861
138.499999999996,80.9184659280068,37.671309669319,6,-55.8171759016347,-5.1818979927404,12.1688972467831,9,1,40.7455290873876
138.999999999996,80.8221066632051,37.7341793061827,6,-55.1566394232809,-5.17069341783806,12.8294337251369,10,1,40.653445320795
139.499999999996,80.7257473984034,37.7970489430464,6,-58.2992222030583,-5.1664388276796,9.68685094535943,8,1,40.5614788646679
139.999999999996,80.6293881336017,37.8599185799101,6,-53.9614484880824,-5.19746516538116,14.0246246603353,10,1,40.4696305187635
140.499999999996,80.1182590747663,37.9537258694192,6,-54.8151895604495,-5.16136793332598,13.1708835879683,10,1,40.0558641165541
140.999999999996,79.607130015931,38.0475331589283,6,-56.1101312015854,-5.17339184087364,11.8759419468323,9,1,39.6445911993952
141.499999999996,79.0960009570956,38.1413404484374,6,-53.2362678133181,-5.17104340391237,14.7498053350996,11,1,39.2358901779376
141.999999999996,78.5848718982603,38.2351477379465,6,-56.1730413253132,-5.19589057787896,11.8130318231045,9,1,38.8298422632374
142.499999999996,78.0737428394249,38.3289550274556,6,-59.4814890253446,-5.19677313843078,8.50458412307319,8,1,38.4265315604377
142.999999999996,77.5626137805896,38.4227623169647,6,-54.9645705514055,-5.18692791492504,13.0215025970123,10,1,38.0260451636433
143.499999999996,77.0514847217542,38.5165696064737,6,-54.2943428973789,-5.19901096077616,13.6917302510389,10,1,37.6284732517048
143.999999999996,76.5403556629189,38.6103768959828,6,-56.2341126073097,-5.16954141800553,11.7519605411081,9,1,37.2339091845832
144.499999999996,76.0292266040835,38.7041841854919,6,-53.6532864573616,-5.16825001119727,14.3327866910561,11,1,36.8424495999115
144.999999999996,75.5180975452482,38.797991475001,6,-55.419704612806,-5.16356744551675,12.5663685356118,10,1,36.4541945093147
145.499999999996,75.0069684864128,38.8917987645101,6,-57.5089261773485,-5.18173789656444,10.4771469710693,9,1,36.0692473939862
145.999999999996,74.4958394275775,38.9856060540192,6,-57.7356081373356,-5.19782822866076,10.2504650110822,8,1,35.6877152989501
146.499999999996,73.9847103687421,39.0794133435283,6,-57.7576890184199,-5.15598944990894,10.2283841299979,8,1,35.3097089253643
146.999999999996,73.4735813099068,39.1732206330373,6,-60.1531983040591,-5.19919960037053,7.83287484435863,7,1,34.9353427201408
147.499999999996,72.9624522510714,39.2670279225464,6,-58.1590549873238,-5.17279867769561,9.82701816109392,8,1,34.5647349620698
147.999999999996,72.4513231922361,39.3608352120555,6,-60.8459150223297,-5.19735559651942,7.14015812608801,7,1,34.1980078435466
148.499999999996,71.9401941334007,39.4546425015646,6,-60.4363309667094,-5.19975708978166,7.54974218170834,7,1,33.8352875468957
148.999999999996,71.4290650745654,39.5484497910737,6,-58.8731000140264,-5.17109397450433,9.11297313439139,8,1,33.4767043141894
149.499999999996,70.91793601573,39.6422570805828,6,-49.224986657339,-5.15217247666492,18.7610864910787,13,1,33.122392509342
149.999999999996,70.4068069568947,39.7360643700919,6,-53.2079849046419,-5.19328757807265,14.7780882437759,11,1,32.7724906711538
150.499999999996,70.9861611016807,39.3447528007138,6,-55.0611758380477,-5.15246468175401,12.9248973103701,10,1,33.2596339526398
150.999999999996,71.5655152464668,38.9534412313357,6,-57.0664458934346,-5.21176243339318,10.9196272549832,9,1,33.7542280088753
151.499999999996,72.1448693912529,38.5621296619577,6,-60.5169879173515,-5.19773222409779,7.46908523106628,7,1,34.2559501141848
151.999999999996,72.7242235360389,38.1708180925796,6,-57.5738986503359,-5.17682411048789,10.4121744980819,9,1,34.7644916533337
152.499999999996,73.303577680825,37.7795065232016,6,-55.4554431940414,-5.15323249071136,12.5306299543764,10,1,35.2795577288423
152.999999999996,73.8829318256111,37.3881949538235,6,-57.9863170212491,-5.15972517871712,9.99975612716863,8,1,35.800866736848
153.499999999996,74.4622859703971,36.9968833844454,6,-50.9611836105005,-5.16042535763397,17.0248895379172,12,1,36.3281499200716
153.999999999996,75.0416401151832,36.6055718150674,6,-59.3366148202369,-5.21710401653174,8.64945832818089,8,1,36.8611509052508
154.499999999996,75.6209942599693,36.2142602456893,6,-64.7420592707591,-5.16889199732668,3.24401387765869,5,1,37.3996252313169
154.999999999995,76.2003484047553,35.8229486763113,6,-57.3557865682084,-5.19060274213845,10.6302865802093,9,1,37.9433398736204
155.499999999995,76.7797025495414,35.4316371069332,6,-57.6343904223283,-5.18438039639023,10.3516827260895,9,1,38.4920727686364
155.999999999995,77.3590566943274,35.0403255375551,6,-58.4194986791555,-5.20620567982494,9.5665744692623,8,1,39.0456123428196
156.499999999995,77.9384108391135,34.6490139681771,6,-58.3968174540846,-5.17129719452384,9.58925569433315,8,1,39.6037570485973
156.999999999995,78.5177649838996,34.257702398799,6,-59.9391657122048,-5.19791411350794,8.04690743621294,7,1,40.1663149099056
157.499999999995,79.0971191286856,33.866390829421,6,-56.9376744176157,-5.16178909833794,11.048398730802,9,1,40.7331030791654
157.999999999995,79.6764732734717,33.4750792600429,6,-63.6068294520104,-5.19574317510525,4.37924369640732,6,1,41.303947407154
158.499999999995,80.2558274182578,33.0837676906648,6,-60.9342262027705,-5.181439346279,7.05184694564726,7,1,41.8786820268594
158.999999999995,80.8351815630438,32.6924561212868,6,-57.1519568614012,-5.19470019223547,10.8341162870166,9,1,42.4571489520842
159.499999999995,81.4145357078299,32.3011445519087,6,-56.7069376265012,-5.19311365009077,11.2791355219166,9,1,43.0391976913017
159.999999999995,81.993889852616,31.9098329825306,6,-60.7056778100475,-5.16699918628789,7.28039533837021,7,1,43.6246848770425
160.499999999995,81.9252073751215,31.4074819355853,6,-51.7424395016712,-5.17205102801062,16.2436336467465,12,1,43.7852782784362
160.999999999995,81.8565248976271,30.90513088864,6,-58.6759945902307,-5.19161787510103,9.310078558187,8,1,43.9511342849431
161.499999999995,81.7878424201326,30.4027798416947,6,-62.1881449164443,-5.18141429833518,5.79792823197346,6,1,44.1221935499616
161.999999999995,81.7191599426382,29.9004287947493,6,-64.1828428277069,-5.16708461150432,3.80323032071087,5,1,44.2983957960286
162.499999999995,81.6504774651437,29.398077747804,6,-56.5793248339959,-5.19727298911325,11.4067483144218,9,1,44.4796799028174
162.999999999995,81.5817949876493,28.8957267008587,6,-72.9258740621183,-5.1852886422012,-4.93980091370053,1,1,44.6659839937145
163.499999999995,81.5131125101548,28.3933756539133,6,-58.8369816940289,-5.19159032002298,9.14909145438884,8,1,44.8572455207694
163.999999999995,81.4444300326604,27.891024606968,6,-63.292290580114,-5.17837713800949,4.69378256830372,6,1,45.0534013478291
164.499999999995,81.3757475551659,27.3886735600227,6,-56.0854978408081,-5.19464364476182,11.9005753076097,9,1,45.2543878316868
164.999999999995,81.3070650776715,26.8863225130774,6,-61.9619312859472,-5.18030540244894,6.02414186247056,7,1,45.4601409010908
165.499999999995,81.238382600177,26.383971466132,6,-57.5586521467972,-5.16246344479673,10.4274210016205,9,1,45.6705961334808
165.999999999995,81.1697001226826,25.8816204191867,6,-58.6926948366387,-5.15434807100581,9.2933783117791,8,1,45.8856888293306
166.499999999995,81.1010176451882,25.3792693722414,6,-58.0043996726095,-5.16160114717037,9.98167347580823,8,1,46.1053540839994
166.999999999995,81.0323351676937,24.876918325296,6,-64.1083968655574,-5.19585595017889,3.87767628286038,5,1,46.3295268570048
167.499999999995,80.9636526901993,24.3745672783507,6,-54.6276607964094,-5.15649057163008,13.3584123520083,10,1,46.5581420386495
167.999999999995,80.8949702127048,23.8722162314054,6,-63.4309586620589,-5.1888470177576,4.55511448635883,6,1,46.7911345139478
168.499999999995,80.8262877352104,23.3698651844601,6,-60.699854683147,-5.17223522219901,7.28621846527077,7,1,47.0284392238124
168.999999999995,80.7576052577159,22.8675141375147,6,-62.8135131337144,-5.15228268277268,5.1725600147034,6,1,47.2699912234753
169.499999999995,80.6889227802215,22.3651630905694,6,-54.2617706969058,-5.15317711949307,13.724302451512,10,1,47.5157257381304
169.999999999995,80.620240302727,21.8628120436241,6,-68.742379555613,-5.15074705696794,-0.756306407195222,3,1,47.7655782157944
170.499999999995,81.7488722353334,22.7677289869548,6,-63.694474544539,-5.17204444415102,4.29159860387878,5,1,47.9774683861442
170.999999999995,82.8775041679397,23.6726459302856,6,-58.6148694922515,-5.19965012865068,9.37120365616626,8,1,48.2318344314728
171.499999999995,84.0061361005461,24.5775628736163,6,-59.259021311742,-5.16831536502801,8.72705183667577,8,1,48.5280084274411
171.999999999995,85.1347680331525,25.4824798169471,6,-57.6178812601218,-5.15724985528536,10.3681918882959,9,1,48.8652301812837
172.499999999994,86.2633999657589,26.3873967602778,6,-48.6532883667783,-5.15256535559199,19.0860731484178,13,1,49.2426563949706
172.999999999994,87.3920318983652,27.2923137036086,6,-61.1657058350074,-5.16756742999511,6.82036731341033,7,1,49.6593703788488
173.499999999994,88.5206638309716,28.1972306469393,6,-58.0559480436168,-5.16971608956814,9.93012510480097,8,1,50.1143920789376
173.999999999994,89.649295763578,29.1021475902701,6,-55.9710161860275,-5.1563550208563,12.0150569623903,9,1,50.6066881932273
174.499999999994,90.7779276961843,30.0070645336008,6,-56.4810765527306,-5.16950276991514,11.5049965956872,9,1,51.1351821719532
174.999999999994,91.9065596287907,30.9119814769315,6,-61.9820294428889,-5.18322677743549,6.0040437055288,7,1,51.6987639219585
175.499999999994,93.0351915613971,31.8168984202623,6,-58.9805583523532,-5.16717132102372,9.00551479606459,8,1,52.2962990639414
175.999999999994,94.1638234940034,32.721815363593,6,-56.7847990067186,-5.17737206025698,11.2012741416992,9,1,52.9266376217048
176.499999999994,95.2924554266098,33.6267323069238,6,-56.162362162935,-5.16359057549025,11.8237109854828,9,1,53.5886220528254
176.999999999994,96.4210873592162,34.5316492502545,6,-53.8514008025912,-5.15753173272819,14.1346723458266,11,1,54.2810945590555
177.499999999994,97.5497192918225,35.4365661935853,6,-49.5278031273756,-5.15682584356836,18.4582700210422,13,1,55.0029036412165
177.999999999994,98.6783512244289,36.341483136916,6,-60.2522662220938,-5.17082395811158,7.73380692632398,7,1,55.7529098866419
178.499999999994,99.8069831570353,37.2464000802468,6,-51.0195422338052,-5.16021881104506,16.9665309146126,12,1,56.5299909969772
178.999999999994,100.935615089642,38.1513170235775,6,-50.1393754675073,-5.17061453094211,17.8466976809104,13,1,57.3330460802136
179.499999999994,102.064247022248,39.0562339669083,6,-53.4782545856352,-5.16490035723769,14.5078185627825,11,1,58.1609992433135
179.999999999994,103.192878954854,39.961150910239,6,-55.4425156892926,-5.16706152829551,12.5435574591252,10,1,59.0128025309151
180.499999999994,103.225666127386,39.9712441792332,6,-54.8370271267852,-5.16097318526688,13.1490460216326,10,1,59.0406425948812
180.999999999994,103.258453299917,39.9813374482273,6,-57.4226633056142,-5.01322488944543,10.5634098428035,9,1,59.0684894611817
181.499999999994,103.291240472448,39.9914307172214,6,-56.3839730819178,-5.01055924457158,11.6021000664999,9,1,59.0963431202007
181.999999999994,103.32402764498,40.0015239862156,6,-53.5845462687229,-5.00885244986612,14.4015268796948,11,1,59.1242035623379
182.499999999994,103.356814817511,40.0116172552097,6,-53.1009135929462,-5.01679774675217,14.8851595554715,11,1,59.1520707780089
182.999999999994,103.389601990042,40.0217105242039,6,-55.1815701459541,-5.01495950504428,12.8045030024636,10,1,59.1799447576449
183.499999999994,103.422389162574,40.031803793198,6,-55.6347163883576,-5.0155143236433,12.3513567600601,10,1,59.2078254916929
183.999999999994,103.455176335105,40.0418970621921,6,-58.733537939251,-5.01088140114297,9.25253520916675,8,1,59.2357129706154
184.499999999994,103.487963507636,40.0519903311863,6,-51.8196893238495,-5.0174910066241,16.1663838245683,12,1,59.2636071848907
184.999999999994,103.520750680168,40.0620836001804,6,-55.4916819965793,-5.01049187462067,12.4943911518385,10,1,59.2915081250128
185.499999999994,103.553537852699,40.0721768691746,6,-57.4935631628571,-5.01054509021045,10.4925099855607,9,1,59.319415781491
185.999999999994,103.58632502523,40.0822701381687,6,-52.1805393470121,-5.0176909699058,15.8055338014057,12,1,59.3473301448504
186.499999999994,103.619112197761,40.0923634071628,6,-48.0912333438438,-5.01062949772813,19.5860731484177,13,1,59.3752512056316
186.999999999994,103.651899370293,40.102456676157,6,-57.4494166140995,-5.01883469036753,10.5366565343183,9,1,59.4031789543907
187.499999999994,103.684686542824,40.1125499451511,6,-60.0349138119335,-5.00358235092082,7.95115933648423,7,1,59.4311133816994
187.999999999994,103.717473715355,40.1226432141453,6,-49.0127618122019,-5.01845987143973,18.9733113362158,13,1,59.4590544781446
188.499999999994,103.750260887887,40.1327364831394,6,-54.0616413881565,-5.00979577703117,13.9244317602612,10,1,59.4870022343289
188.999999999994,103.783048060418,40.1428297521335,6,-52.8170278413702,-5.00902460226182,15.1690453070475,11,1,59.5149566408702
189.499999999994,103.815835232949,40.1529230211277,6,-52.5607169917812,-5.01388014933399,15.4253561566365,11,1,59.5429176884018
189.999999999993,103.848622405481,40.1630162901218,6,-56.1868596175541,-5.01815586508127,11.7992135308637,9,1,59.5708853675723
190.499999999993,102.41833417075,40.5915052425192,6,-52.6977302192768,-5.01034032710003,15.2883429291409,11,1,58.2104074099984
190.999999999993,100.98804593602,41.0199941949165,6,-54.295198654757,-5.01326713452335,13.6908744936607,10,1,56.8565856575386
191.499999999993,99.5577577012897,41.4484831473139,6,-53.0300964461704,-5.01412093537281,14.9559767022474,11,1,55.5099071235173
191.999999999993,98.1274694665594,41.8769720997113,6,-47.0415986492826,-5.01884231826982,19.5860731484177,13,1,54.1709045477688
192.499999999993,96.6971812318291,42.3054610521086,6,-49.786950800729,-5.01939505221609,18.1991223476887,13,1,52.8401614741941
192.999999999993,95.2668929970988,42.733950004506,6,-50.1037954785796,-5.02326172149085,17.8822776698382,13,1,51.5183179475787
193.499999999993,93.8366047623685,43.1624389569033,6,-54.7303500547774,-5.01363936586304,13.2557230936403,10,1,50.2060769041974
193.999999999993,92.4063165276382,43.5909279093007,6,-59.9788362413416,-5.00393762778761,8.00723690707618,7,1,48.9042113371233
194.499999999993,90.9760282929078,44.019416861698,6,-48.5865006076669,-5.02419213696421,19.3995725407508,13,1,47.6135723227666
194.999999999993,89.5457400581775,44.4479058140954,6,-49.5447590726313,-5.02846006755171,18.4413140757865,13,1,46.3350979992284
195.499999999993,88.1154518234472,44.8763947664928,6,-51.8554238761642,-5.03020669405911,16.1306492722536,12,1,45.0698235884538
195.999999999993,86.6851635887169,45.3048837188901,6,-51.7593815462097,-5.01350531117007,16.226691602208,12,1,43.8188925513193
196.499999999993,85.2548753539866,45.7333726712875,6,-54.6512951647107,-5.02997489323919,13.334777983707,10,1,42.5835689554932
196.999999999993,83.8245871192563,46.1618616236848,6,-49.7014945878407,-5.02131269698324,18.284578560577,13,1,41.3652511171382
197.499999999993,82.394298884526,46.5903505760822,6,-54.9933555949719,-5.03369322203719,12.9927175534458,10,1,40.1654865452172
197.999999999993,80.9640106497957,47.0188395284796,6,-50.8873845069614,-5.03104066254399,17.0986886414564,12,1,38.9859881659759
198.499999999993,79.5337224150653,47.4473284808769,6,-50.9782180517781,-5.0224474071766,17.0078550966396,12,1,37.8286517282162
198.999999999993,78.103434180335,47.8758174332743,6,-49.877729536786,-5.02380121771026,18.1083436116317,13,1,36.69557417871
199.499999999993,76.6731459456047,48.3043063856716,6,-55.9344295294879,-5.04492622877232,12.0516436189298,9,1,35.5890726413207
199.999999999993,75.2428577108744,48.732795338069,6,-44.589926977234,-5.04523244140605,19.5860731484177,13,1,34.5117034216897
200.499999999993,75.8784030973754,49.0290878229411,6,-44.286939427791,-5.01344708171889,19.5860731484177,13,1,34.9697643304299
200.999999999993,76.5139484838763,49.3253803078131,6,-52.0945845127636,-5.03704973083932,15.8914886356542,12,1,35.4357810120609
201.499999999993,77.1494938703773,49.6216727926852,6,-48.1732096493425,-5.03409681457416,19.5860731484177,13,1,35.9094437285437
201.999999999993,77.7850392568782,49.9179652775573,6,-55.9452776417978,-5.02837658996971,12.04079550662,9,1,36.3904539158548
202.499999999993,78.4205846433792,50.2142577624294,6,-57.0518373595355,-5.01121831187528,10.9342357888823,9,1,36.8785240737782
202.999999999993,79.0561300298801,50.5105502473015,6,-47.8096935881577,-5.02746192289844,19.5860731484177,13,1,37.3733776085106
203.499999999993,79.6916754163811,50.8068427321735,6,-47.8512386369531,-5.03403189167153,19.5860731484177,13,1,37.8747486358152
203.999999999993,80.327220802882,51.1031352170456,6,-46.7860598524818,-5.03361302847872,19.5860731484177,13,1,38.382381751708
204.499999999993,80.962766189383,51.3994277019177,6,-49.5843899005825,-5.01567817315562,18.4016832478353,13,1,38.8960317769216
204.999999999993,81.5983115758839,51.6957201867898,6,-46.5978595565932,-5.0277487878696,19.5860731484177,13,1,39.4154634807017
205.499999999993,82.2338569623849,51.9920126716618,6,-46.4086837379843,-5.02275457784129,19.5860731484177,13,1,39.9404512888318
205.999999999993,82.8694023488858,52.2883051565339,6,-49.2423055237864,-5.02554775433504,18.7437676246313,13,1,40.4707789801773
206.499999999993,83.5049477353868,52.584597641406,6,-44.3651483437474,-5.02785917050867,19.5860731484177,13,1,41.0062393754775
206.999999999993,84.1404931218877,52.8808901262781,6,-51.3617724813889,-5.01317477327608,16.6243006670289,12,1,41.546634021607
207.499999999992,84.7760385083887,53.1771826111501,6,-49.9674220457613,-5.02443095657016,18.0186511026565,13,1,42.0917728740609
207.999999999992,85.4115838948896,53.4734750960222,6,-48.8536016197751,-5.02330584922607,19.1324715286426,13,1,42.6414739800056
208.499999999992,86.0471292813906,53.7697675808943,6,-45.0602516677413,-5.02634564056322,19.5860731484177,13,1,43.1955631638626
208.999999999992,86.6826746678915,54.0660600657664,6,-53.3778424480934,-5.01447749115074,14.6082307003243,11,1,43.7538737170641
209.499999999992,87.3182200543925,54.3623525506384,6,-45.698069896591,-5.02409718673881,19.5860731484177,13,1,44.3162460933248
209.999999999992,87.9537654408934,54.6586450355105,6,-45.3708784303604,-5.02076495065709,19.5860731484177,13,1,44.8825276105217
210.499999999992,88.9751172136918,55.0893413009088,6,-45.1639476150746,-5.01705822627192,19.5860731484177,13,1,45.7953180652581
210.999999999992,89.9964689864902,55.5200375663072,6,-50.9134741805204,-5.02276636171019,17.0725989678974,12,1,46.7165746402786
211.499999999992,91.0178207592887,55.9507338317055,6,-49.4526413221901,-5.01930133458975,18.5334318262277,13,1,47.6458062475276
211.999999999992,92.0391725320871,56.3814300971038,6,-47.1699708408626,-5.01564268601729,19.5860731484177,13,1,48.5825552772475
212.499999999992,93.0605243048855,56.8121263625021,6,-48.4226896120808,-5.01558878124759,19.5633835363369,13,1,49.5263951745968
212.999999999992,94.0818760776839,57.2428226279005,6,-47.2308536323706,-5.01618595481284,19.5860731484177,13,1,50.4769281766185
213.499999999992,95.1032278504823,57.6735188932988,6,-46.3799703593897,-5.01865887530746,19.5860731484177,13,1,51.4337832046053
213.999999999992,96.1245796232807,58.1042151586971,6,-50.7741470202523,-5.01533731611771,17.2119261281654,12,1,52.3966139055075
214.499999999992,97.1459313960791,58.5349114240954,6,-50.1323470838633,-5.01763257389195,17.8537260645544,13,1,53.3650968351127
214.999999999992,98.1672831688775,58.9656076894938,6,-44.7525481088267,-5.01706930481666,19.5860731484177,13,1,54.3389297751874
215.499999999992,99.1886349416759,59.3963039548921,6,-52.3165963903146,-5.01220590923571,15.6694767581032,11,1,55.3178301765189
215.999999999992,100.209986714474,59.8270002202904,6,-41.0898636251623,-5.01562942765552,19.5860731484177,13,1,56.3015337197601
216.499999999992,101.231338487273,60.2576964856887,6,-47.9779948064922,-5.01533066815323,19.5860731484177,13,1,57.2897929860986
216.999999999992,102.252690260071,60.6883927510871,6,-50.5964801002301,-5.01362430021952,17.3895930481877,12,1,58.2823762300099
217.499999999992,103.27404203287,61.1190890164854,6,-46.8203470134155,-5.01403158736743,19.5860731484177,13,1,59.2790662466649
217.999999999992,104.295393805668,61.5497852818837,6,-49.452209007028,-5.01340719999983,18.5338641413897,13,1,60.2796593269254
218.499999999992,105.316745578466,61.980481547282,6,-46.4614908556508,-5.01107009948747,19.5860731484177,13,1,61.2839642932598
218.999999999992,106.338097351265,62.4111778126804,6,-42.6861500016167,-5.01133095991065,19.5860731484177,13,1,62.2918016103127
219.499999999992,107.359449124063,62.8418740780787,6,-48.8861902994053,-5.01046551311162,19.0998828490125,13,1,63.3030025642799
219.999999999992,108.380800896862,63.272570343477,6,-47.8196053259941,-5.01156993734486,19.5860731484177,13,1,64.3174085056414
220.499999999992,108.102027967668,63.4457848912913,6,-46.2577375110501,-5.01269339069449,19.5860731484177,13,1,64.1005833460085
220.999999999992,107.823255038475,63.6189994391055,6,-44.1061970179999,-5.01275738007302,19.5860731484177,13,1,63.8847084126309
221.499999999992,107.544482109282,63.7922139869197,6,-48.4908950831064,-5.01024061033739,19.4951780653114,13,1,63.6697933708475
221.999999999992,107.265709180088,63.965428534734,6,-47.4741197763353,-5.01156445939501,19.5860731484177,13,1,63.4558479736675
222.499999999992,106.986936250895,64.1386430825482,6,-49.5857552789378,-5.01097977954565,18.40031786948,13,1,63.2428820617723
222.999999999992,106.708163321702,64.3118576303625,6,-45.9799419402384,-5.01213291320192,19.5860731484177,13,1,63.0309055634816
223.499999999992,106.429390392508,64.4850721781767,6,-47.9962277892414,-5.01071016816932,19.5860731484177,13,1,62.819928494683
223.999999999992,106.150617463315,64.6582867259909,6,-56.2143499910378,-5.00852125174758,11.7717231573799,9,1,62.6099609587235
