timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,133.402266054303,7.30628075941561,6,-64.2646293916183,-5.00948789747264,3.72144375679945,5,1,96.5967993547747
112.999999999998,133.375562211803,6.91747833514864,6,-65.8836832955083,-5.01285636163011,2.10238985290943,4,1,96.7462559851114
113.499999999998,133.348858369304,6.52867591088167,5,-57.7985882783765,-6.81175951184619,6.14707857942306,7,1,96.8970495398463
113.999999999998,133.322154526804,6.1398734866147,5,-52.954685664468,-6.81111613992859,10.9456668577995,9,1,97.0491737871003
114.499999999998,133.295450684304,5.75107106234773,5,-60.0281110319062,-6.80655442638772,3.91755582589329,5,1,97.2026224791842
114.999999999998,133.268746841805,5.36226863808075,5,-51.0184812368933,-6.80310886611674,10.9456668577995,9,1,97.3573893535742
115.499999999998,133.242042999305,4.97346621381378,5,-58.2288448796879,-6.80548755081284,5.71682197811165,6,1,97.5134681338774
115.999999999998,133.215339156805,4.58466378954681,5,-60.2073326129303,-6.81286222048684,3.73833424486927,5,1,97.6708525307866
116.499999999998,133.188635314306,4.19586136527984,5,-51.2447330445881,-6.80368550474775,10.9456668577995,9,1,97.8295362430244
116.999999999998,133.161931471806,3.80705894101287,5,-52.2905609010667,-6.81060930879523,10.9456668577995,9,1,97.9895129582775
117.499999999998,133.135227629306,3.41825651674589,5,-53.8794540655793,-6.81283574535334,10.0662127922203,8,1,98.150776354119
117.999999999998,133.108523786807,3.02945409247892,5,-59.9412908241804,-6.81325676617019,4.0043760336191,5,1,98.3133200989203
118.499999999998,133.081819944307,2.64065166821194,5,-54.5687524442378,-6.80335298606843,9.37691441356179,8,1,98.4771378527519
118.999999999998,133.055116101807,2.25184924394497,5,-56.6840129400715,-6.80911738341107,7.26165391772806,7,1,98.6422232682722
119.499999999997,133.028412259308,1.863046819678,5,-48.1964244412367,-6.81271666908231,10.9456668577995,9,1,98.8085699916059
119.999999999997,133.001708416808,1.47424439541102,5,-58.5969369493617,-6.8118466074146,5.34872990843785,6,1,98.9761716632096
120.499999999997,131.593805566772,1.037066659514,5,-54.9293542900012,-6.95485142713881,9.01631256779839,8,1,98.0161616682325
120.999999999997,130.185902716736,0.599888923616985,5,-58.0298004727454,-6.96211085006357,5.91586638505412,7,1,97.0690474294297
121.499999999997,128.7779998667,0.162711187719967,5,-54.6809459562669,-6.95276116452254,9.26472090153264,8,1,96.1352100905618
121.999999999997,127.370097016664,0.262306641538211,5,-56.0876703995695,-6.95460274654654,7.85799645823005,7,1,94.9327132920388
122.499999999997,125.962194166629,0.699484377435229,5,-56.9377591484865,-6.95963353736185,7.00790770931307,7,1,93.557713649166
122.999999999997,124.554291316593,1.13666211333225,5,-67.7798683689974,-6.96395259669775,-3.83420151119783,2,1,92.1857805908592
123.499999999997,123.146388466557,1.57383984922927,5,-58.2212218658312,-6.95839801226185,5.72444499196839,6,1,90.8170530938355
123.999999999997,121.738485616521,2.01101758512628,5,-58.0587294104978,-6.96334638763439,5.88693744730169,6,1,89.4516783060376
124.499999999997,120.330582766485,2.4481953210233,5,-61.4640948519978,-6.96119139505647,2.48157200580171,5,1,88.0898121266072
124.999999999997,118.922679916449,2.88537305692032,5,-60.4795412739758,-6.96302670164217,3.46612558382376,5,1,86.7316198329702
125.499999999997,117.514777066413,3.32255079281734,5,-51.8032195314426,-6.9556875463393,10.4456668577995,9,1,85.3772767591974
125.999999999997,116.106874216377,3.75972852871436,5,-64.8519034445297,-6.96963022132261,-0.90623658673014,3,1,84.0269690301758
126.499999999997,114.698971366341,4.19690626461138,5,-57.5195044080914,-6.96868509555444,6.42616244970815,7,1,82.6808943565287
126.999999999997,113.291068516306,4.63408400050839,5,-49.0297711814287,-6.96349918740266,10.4456668577995,9,1,81.3392628956558
127.499999999997,111.88316566627,5.07126173640541,5,-59.6528102100597,-6.96665534738461,4.2928566477398,5,1,80.0022981847244
127.999999999997,110.475262816234,5.50843947230242,5,-59.5238487586545,-6.96816713359653,4.42181809914501,6,1,78.670238151936
128.499999999997,109.067359966198,5.94561720819944,5,-59.4396807741006,-6.97033394904633,4.50598608369895,6,1,77.3433362129077
128.999999999997,107.659457116162,6.38279494409646,5,-54.8623081562177,-6.9599646972537,9.08335870158188,8,1,76.0218624595534
129.499999999997,106.251554266126,6.81997267999347,5,-57.8261363595925,-6.96494594571638,6.11953049820705,7,1,74.7061049494045
129.999999999997,104.84365141609,7.25715041589049,5,-64.5136505688435,-6.9725939934912,-0.567983711044003,3,1,73.3963711038865
130.499999999997,105.701164758478,7.44754750999064,5,-62.4633336953736,-6.97025850050603,1.48233316242592,4,1,73.9295676192254
130.999999999997,106.558678100866,7.6379446040908,5,-57.039799103977,-6.96645527362492,6.90586775382258,7,1,74.4693078112282
131.499999999997,107.416191443254,7.82834169819095,5,-59.1199795762764,-6.96340793425053,4.82568728152318,6,1,75.0154504337135
131.999999999997,108.273704785642,8.01873879229111,5,-51.0866403175652,-6.95504422823296,10.4456668577995,9,1,75.5678566722256
132.499999999997,109.13121812803,8.20913588639126,5,-54.186860680265,-6.96842546286119,9.75880617753455,8,1,76.1263901723098
132.999999999997,109.988731470418,8.39953298049142,5,-51.773115446074,-6.95267970596982,10.4456668577995,9,1,76.6909170610908
133.499999999997,110.846244812806,8.58993007459157,5,-57.5820320764281,-6.9662266434233,6.36363478137144,7,1,77.2613059626039
133.999999999997,111.703758155194,8.78032716869173,5,-53.3224762138566,-6.96566105438785,10.4456668577995,9,1,77.8374280073199
134.499999999997,112.561271497582,8.97072426279188,5,-56.2934757475816,-6.96551413232917,7.65219111021797,7,1,78.4191568362856
134.999999999997,113.418784839969,9.16112135689203,5,-57.9237522892609,-6.96831040748458,6.02191456853864,7,1,79.0063686002897
135.499999999997,114.276298182357,9.35151845099219,5,-56.494806076134,-6.96402786392626,7.45086078166558,7,1,79.5989419544465
135.999999999997,115.133811524745,9.54191554509234,5,-56.5784971210718,-6.96351445205757,7.36716973672778,7,1,80.1967580485738
136.499999999997,115.991324867133,9.7323126391925,5,-51.5864403672758,-6.95389808747863,10.4456668577995,9,1,80.7997005137226
136.999999999997,116.848838209521,9.92270973329265,5,-54.2599472282126,-6.96641401640347,9.68571962958696,8,1,81.4076554452016
137.499999999996,117.706351551909,10.1131068273928,5,-54.7195847375877,-6.9659885304758,9.22608212021189,8,1,82.02051138242
137.999999999996,118.563864894297,10.303503921493,5,-57.6515457322682,-6.96591450509103,6.29412112553135,7,1,82.638159285855
138.499999999996,119.421378236685,10.4939010155931,5,-57.3103077633625,-6.95972035803827,6.63535909443704,7,1,83.2604925114345
138.999999999996,120.278891579073,10.6842981096933,6,-63.4116662769753,-5.15935386867171,4.57440687144247,6,1,83.8874067826069
139.499999999996,121.136404921461,10.8746952037934,6,-62.0757666373303,-5.16498588354434,5.91030651108745,7,1,84.5188001603555
139.999999999996,121.993918263849,11.0650922978936,6,-58.823774472189,-5.15448863903248,9.16229867622878,8,1,85.1545730113967
140.499999999996,121.62049214892,11.1417121936918,6,-57.6509941632978,-5.16603176731234,10.3350789851199,9,1,84.8039587925672
140.999999999996,121.247066033992,11.21833208949,6,-62.9582987575395,-5.16056868605611,5.02777439087825,6,1,84.4536096586348
141.499999999996,120.873639919063,11.2949519852882,6,-63.1082456039285,-5.15669814298567,4.87782754448924,6,1,84.1035289223834
141.999999999996,120.500213804135,11.3715718810864,6,-65.7862407290307,-5.15999858780636,2.19983241938702,4,1,83.7537199494254
142.499999999996,120.126787689206,11.4481917768846,6,-50.5345035907593,-5.16533550688083,17.4515695576585,12,1,83.4041861592022
142.999999999996,119.753361574278,11.5248116726828,6,-60.5905531024087,-5.15293475861612,7.39552004600907,7,1,83.0549310260049
143.499999999996,119.379935459349,11.601431568481,6,-66.046622498356,-5.15527263156208,1.93945065006179,4,1,82.7059580800167
143.999999999996,119.006509344421,11.6780514642792,6,-61.8464150163796,-5.16321008498446,6.13965813203811,7,1,82.3572709083784
144.499999999996,118.633083229492,11.7546713600774,6,-63.6500282776668,-5.15995484089084,4.33604487075091,6,1,82.0088731562753
144.999999999996,118.259657114563,11.8312912558756,6,-59.5394678219975,-5.16163086534723,8.44660532642024,8,1,81.6607685280488
145.499999999996,117.886230999635,11.9079111516738,6,-69.7296072055874,-5.15797608081354,-1.74353405716961,3,1,81.3129607883305
145.999999999996,117.512804884706,11.984531047472,6,-60.2611611701761,-5.1650627388002,7.72491197824167,7,1,80.9654537632011
146.499999999996,117.139378769778,12.0611509432702,6,-61.3292963166954,-5.16460511058917,6.65677683172238,7,1,80.6182513413744
146.999999999996,116.765952654849,12.1377708390684,6,-57.8205685520409,-5.15494382557106,10.1655045963769,8,1,80.2713574754064
147.499999999996,116.392526539921,12.2143907348666,6,-60.4740740929787,-5.16051118320686,7.51199905543908,7,1,79.9247761829298
147.999999999996,116.019100424992,12.2910106306648,6,-59.1759631163032,-5.15606243576734,8.81011003211455,8,1,79.5785115479163
148.499999999996,115.645674310064,12.3676305264631,6,-56.6161034583777,-5.1684333915625,11.36996969004,9,1,79.2325677219649
148.999999999996,115.272248195135,12.4442504222613,6,-49.9687249037011,-5.16316711547128,18.0173482447166,13,1,78.8869489256186
149.499999999996,114.898822080207,12.5208703180595,6,-62.7924836618946,-5.15963019733711,5.1935894865232,6,1,78.5416594497088
149.999999999996,114.525395965278,12.5974902138577,6,-60.4791028716752,-5.16402370421594,7.50697027674258,7,1,78.1967036567297
150.499999999996,115.39557051819,13.7401295130845,6,-63.9673403142743,-5.16270507224001,4.01873283414341,5,1,78.3811766378095
150.999999999996,116.265745071103,14.8827688123114,6,-62.2821593607342,-5.16450189393677,5.70391378768358,6,1,78.5914683417859
151.499999999996,117.135919624015,16.0254081115382,6,-58.3843498708352,-5.1644345343375,9.60172327758258,8,1,78.8273721352533
151.999999999996,118.006094176927,17.1680474107651,6,-60.2148704241686,-5.15359394072186,7.77120272424918,7,1,79.0886588331276
152.499999999996,118.876268729839,18.3106867099919,6,-63.0200983052406,-5.16345647402685,4.96597484317715,6,1,79.3750777696459
152.999999999996,119.746443282752,19.4533260092187,6,-55.7801503809054,-5.16560067906814,12.2059227675124,9,1,79.6863579447145
153.499999999996,120.616617835664,20.5959653084456,6,-59.6349636281142,-5.16478292907308,8.3511095203035,8,1,80.0222092340016
153.999999999996,121.486792388576,21.7386046076724,6,-60.1689595357786,-5.16139764274949,7.81711361263911,7,1,80.3823236509673
154.499999999996,122.356966941488,22.8812439068993,6,-60.6279718218323,-5.15393834550505,7.35810132658543,7,1,80.7663766490037
154.999999999995,123.227141494401,24.0238832061261,6,-56.2802387192718,-5.16357240444104,11.7058344291459,9,1,81.1740284520236
155.499999999995,124.097316047313,25.1665225053529,6,-63.9830357203223,-5.1607916019609,4.00303742809541,5,1,81.6049254021625
155.999999999995,124.967490600225,26.3091618045798,6,-59.7464043790414,-5.16303175013523,8.23966876937634,8,1,82.0587013137328
156.499999999995,125.837665153137,27.4518011038066,6,-62.9861033501594,-5.16044366623476,4.99996979825839,6,1,82.5349788231733
156.999999999995,126.70783970605,28.5944404030334,6,-53.6195848553302,-5.15403264781191,14.3664882930876,11,1,83.0333707254395
157.499999999995,127.578014258962,29.7370797022603,6,-56.9614250672481,-5.16045569251052,11.0246480811697,9,1,83.5534812880722
157.999999999995,128.448188811874,30.8797190014871,6,-58.6611276680785,-5.1532360912014,9.32494548033924,8,1,84.0949075350317
158.499999999995,129.318363364786,32.022358300714,6,-54.0218493223527,-5.15819496276707,13.9642238260651,10,1,84.657240493275
158.999999999995,130.188537917699,33.1649975999408,6,-55.8748425296781,-5.16086665243685,12.1112306187397,9,1,85.2400663959631
159.499999999995,131.058712470611,34.3076368991677,6,-52.1518625739044,-5.15787322919182,15.8342105745134,12,1,85.842967837101
159.999999999995,131.928887023523,35.4502761983945,6,-52.0618094630601,-5.1566797106435,15.9242636853576,12,1,86.4655248733058
160.499999999995,133.042514989652,36.3191183935564,6,-50.5219117426836,-5.1557100694597,17.4641614057341,12,1,87.3812097497865
160.999999999995,134.156142955782,37.1879605887182,6,-57.7874139792497,-5.15717842592781,10.198659169168,8,1,88.3099923625304
161.499999999995,135.269770921911,38.05680278388,6,-57.4431216142245,-5.15504612885092,10.5429515341933,9,1,89.2514638133081
161.999999999995,136.38339888804,38.9256449790418,6,-54.3668297124769,-5.15780943849211,13.6192434359408,10,1,90.2052268029985
162.499999999995,137.497026854169,39.7944871742037,6,-52.8317231052837,-5.15794535409456,15.154350043134,11,1,91.1708955772434
162.999999999995,138.610654820298,40.6633293693655,6,-52.0988949437086,-5.15433580084377,15.8871782047091,12,1,92.1480958357086
163.499999999995,139.724282786427,41.5321715645273,6,-60.7980968911747,-5.15384740470343,7.1879762572431,7,1,93.1364646094714
163.999999999995,140.837910752556,42.4010137596891,6,-54.8947571993119,-5.15661527086506,13.0913159491058,10,1,94.1356501107299
164.499999999995,141.951538718685,43.269855954851,6,-54.7427950152627,-5.15697526550671,13.2432781331551,10,1,95.1453115587011
164.999999999995,143.065166684814,44.1386981500128,6,-56.440097406633,-5.15437636352225,11.5459757417848,9,1,96.1651189852585
165.499999999995,144.178794650943,45.0075403451746,6,-62.1585374831534,-5.15342335252886,5.82753566526437,6,1,97.1947530235537
165.999999999995,145.292422617072,45.8763825403364,6,-44.5494330461827,-5.15578558664262,19.0860731484178,13,1,98.2339046825706
166.499999999995,146.406050583201,46.7452247354983,6,-55.9243688841461,-5.15667716088159,12.0617042642716,9,1,99.2822751102794
166.999999999995,147.519678549331,47.6140669306601,6,-53.6919044668003,-5.15647729288214,14.2941686816175,11,1,100.339575347797
167.499999999995,148.63330651546,48.4829091258219,6,-58.2471942118362,-5.15633701241645,9.73887893658159,8,1,101.405526076704
167.999999999995,149.746934481589,49.3517513209837,6,-50.3393275918749,-5.1559974822338,17.6467455565428,13,1,102.479857361455
168.499999999995,150.860562447718,50.2205935161456,6,-52.8902446403641,-5.15555653650106,15.0958285080536,11,1,103.56230838857
168.999999999995,151.974190413847,51.0894357113074,7,-71.558336156937,-5.95000000000198,-12.1278790497324,0,2,101.683072119688
169.499999999995,153.087818379976,51.9582779064692,7,-78.6207902154503,-5.95000000000158,-19.1903331082456,0,2,100.866069088732
169.999999999995,154.201446346105,52.827120101631,7,-59.4090835660958,-5.95000000000117,0.0213735411088676,3,2,100.062334267905
170.499999999995,154.755701652785,52.9768726826578,7,-91.8639784404179,-5.95000000000105,-19.6695428927953,0,2,99.9417526994973
170.999999999995,155.309956959464,53.1266252636847,7,-81.3258961317934,-5.95000000000061,-19.6695428927953,0,2,99.8243275745644
171.499999999995,155.864212266144,53.2763778447115,7,-65.7437654414716,-5.95000000000053,-6.31330833426694,1,2,99.7100700448125
171.999999999995,156.418467572824,53.4261304257383,7,-70.1437092091809,-5.95000000000122,-10.7132521019762,0,2,99.5989910116057
172.499999999994,156.972722879503,53.5758830067651,7,-63.0007332284662,-5.95000000000101,-3.5702761212615,2,2,99.4911011210521
172.999999999994,157.526978186183,53.7256355877919,7,-75.2506468329564,-5.95000000000238,-15.8201897257517,0,2,99.3864107591673
173.499999999994,158.081233492862,53.8753881688187,7,-67.8661832714808,-5.95000000000088,-8.43572616427618,0,2,99.2849300471197
173.999999999994,158.635488799542,54.0251407498455,7,-68.3807064619224,-5.95000000000149,-8.95024935471773,0,2,99.1866688365628
174.499999999994,159.189744106222,54.1748933308723,7,-68.9811656826972,-5.95000000000117,-9.55070857549252,0,2,99.0916367050597
174.999999999994,159.743999412901,54.3246459118991,7,-84.3094583662195,-5.95000000000114,-19.6695428927953,0,2,98.9998429516033
175.499999999994,160.298254719581,54.4743984929259,7,-81.1448570030926,-5.95000000000186,-19.6695428927953,0,2,98.9112965922381
175.999999999994,160.85251002626,54.6241510739527,7,-73.5309004445246,-5.95000000000068,-14.10044333732,0,2,98.8260063557882
176.499999999994,161.40676533294,54.7739036549795,7,-69.610424938027,-5.95000000000148,-10.1799678308223,0,2,98.7439806796946
176.999999999994,161.96102063962,54.9236562360063,7,-79.5672656545976,-5.95000000000161,-19.6695428927953,0,2,98.665227705968
177.499999999994,162.515275946299,55.0734088170331,7,-71.924500891982,-5.95000000000135,-12.4940437847774,0,2,98.5897552772607
177.999999999994,163.069531252979,55.2231613980599,7,-79.6111135199937,-5.9500000000018,-19.6695428927953,0,2,98.5175709330614
178.499999999994,163.623786559658,55.3729139790867,7,-75.0075042672499,-5.95000000000089,-15.5770471600452,0,2,98.4486819060187
178.999999999994,164.178041866338,55.5226665601135,7,-71.2379520207958,-5.95000000000291,-11.8074949135911,0,2,98.3830951183949
179.499999999994,164.732297173018,55.6724191411403,7,-73.1218144276386,-5.95000000000243,-13.691357320434,0,2,98.3208171786566
179.999999999994,165.286552479697,55.8221717221671,7,-83.030366559725,-5.95000000000057,-19.6695428927953,0,2,98.2618543782048
180.499999999994,165.343219026116,57.2620941705122,7,-79.880615916921,-5.95000000000116,-19.6695428927953,0,2,96.8916072099247
180.999999999994,165.399885572536,58.7020166188573,7,-84.3564171622576,-5.80000000000123,-19.1695428927953,0,2,95.5234434320215
181.499999999994,165.456552118955,60.1419390672023,7,-74.0617677932247,-5.80000000000205,-14.63131068602,0,2,94.1574538632409
181.999999999994,165.513218665374,61.5818615155474,7,-77.7578686624182,-5.80000000000141,-18.3274115552136,0,2,92.7937345213325
182.499999999994,165.569885211793,63.0217839638925,7,-83.535266947001,-5.80000000000045,-19.1695428927953,0,2,91.4323869880482
182.999999999994,165.626551758212,64.4617064122375,7,-79.0145528327707,-5.80000000000122,-19.1695428927953,0,2,90.073518804132
183.499999999994,165.683218304631,65.9016288605826,7,-80.6129145159201,-5.80000000000113,-19.1695428927953,0,2,88.7172438970796
183.999999999994,165.73988485105,67.3415513089277,7,-83.9938837368052,-5.80000000000159,-19.1695428927953,0,2,87.3636830447238
184.499999999994,165.796551397469,68.7814737572728,7,-88.5504390314054,-5.80000000000246,-19.1695428927953,0,2,86.0129643780138
184.999999999994,165.853217943889,70.2213962056178,7,-68.3730083905681,-5.80000000000109,-8.94255128336347,0,2,84.6652239266952
185.499999999994,165.909884490308,71.6613186539629,7,-67.4843098966152,-5.80000000000086,-8.05385278941053,0,2,83.3206062119742
185.999999999994,165.966551036727,73.101241102308,7,-73.4718127839021,-5.80000000000074,-14.0413556766974,0,2,81.9792648906647
186.499999999994,166.023217583146,74.5411635506531,7,-66.0789602352247,-5.80000000000119,-6.64850312801999,1,2,80.6413634557733
186.999999999994,166.079884129565,75.9810859989981,7,-69.2120182728038,-5.80000000000144,-9.78156116559915,0,2,79.3070759989798
187.499999999994,166.136550675984,77.4210084473432,7,-71.1089171201057,-5.80000000000499,-11.678460012901,0,2,77.9765880410219
187.999999999994,166.193217222403,78.8609308956883,7,-71.4504878951482,-5.80000000000155,-12.0200307879435,0,2,76.6500974365981
188.499999999994,166.249883768823,80.3008533440333,7,-58.8447862488491,-5.80000000000066,0.585670858355608,4,2,75.3278153610616
188.999999999994,166.306550315242,81.7407757923784,7,-74.7925037705744,-5.80000000000068,-15.3620466633697,0,2,74.0099673868991
189.499999999994,166.363216861661,83.1806982407235,7,-71.1699526128298,-5.80000000000224,-11.7394955056251,0,2,72.6967946587674
189.999999999993,166.41988340808,84.6206206890686,7,-85.9424560568471,-5.80000000000211,-19.1695428927953,0,2,71.3885551767059
190.499999999993,166.041300825807,84.9484298149786,7,-57.6390133849259,-5.80000000000264,1.79144372227874,4,2,71.0019726185181
190.999999999993,165.662718243534,85.2762389408886,7,-71.2924899185923,-5.80000000000121,-11.8620328113877,0,2,70.6168251085623
191.499999999993,165.28413566126,85.6040480667986,7,-74.9580884196073,-5.80000000000208,-15.5276313124026,0,2,70.233136255581
191.999999999993,164.905553078987,85.9318571927086,7,-74.8003202732154,-5.80000000000078,-15.3698631660107,0,2,69.8509300966422
192.499999999993,164.526970496714,86.2596663186186,7,-60.755014258928,-5.80000000000234,-1.32455715172329,3,2,69.4702311038782
192.999999999993,164.148387914441,86.5874754445286,7,-75.9223407011816,-5.80000000000389,-16.491883593977,0,2,69.0910641912235
193.499999999993,163.769805332168,86.9152845704386,7,-68.4823695990169,-5.80000000000142,-9.05191249181226,0,2,68.7134547211428
193.999999999993,163.391222749895,87.2430936963486,7,-73.5743440148656,-5.80000000000082,-14.143886907661,0,2,68.3374285113405
194.499999999993,163.012640167621,87.5709028222586,7,-81.4309496345595,-5.80000000000058,-19.1695428927953,0,2,67.9630118414412
194.999999999993,162.634057585348,87.8987119481686,7,-71.2254876987945,-5.80000000000153,-11.7950305915898,0,2,67.5902314596305
195.499999999993,162.255475003075,88.2265210740786,7,-85.6501393022845,-5.80000000000296,-19.1695428927953,0,2,67.2191145892465
195.999999999993,161.876892420802,88.5543301999887,7,-69.0962350848036,-5.80000000000097,-9.66577797759895,0,2,66.8496889353072
196.499999999993,161.498309838529,88.8821393258987,7,-59.6535891229265,-5.80000000000071,-0.223132015721878,3,2,66.4819826909643
196.999999999993,161.119727256256,89.2099484518087,7,-87.1831613917835,-5.80000000000206,-19.1695428927953,0,2,66.1160245438674
197.499999999993,160.741144673982,89.5377575777187,7,-67.8519601017751,-5.80000000000295,-8.42150299457044,0,2,65.7518436824256
197.999999999993,160.362562091709,89.8655667036287,7,-67.0484339934575,-5.80000000000345,-7.61797688625278,0,2,65.389469801951
198.499999999993,159.983979509436,90.1933758295387,7,-77.8743535697256,-5.80000000000183,-18.4438964625209,0,2,65.0289331106673
198.999999999993,159.605396927163,90.5211849554487,7,-62.6832415179648,-5.80000000000116,-3.25278441076016,2,2,64.6702643355684
199.499999999993,159.22681434489,90.8489940813587,7,-82.5627374606196,-5.80000000000174,-19.1695428927953,0,2,64.3134947281066
199.999999999993,158.848231762617,91.1768032072687,7,-82.1541491929538,-5.80000000000156,-19.1695428927953,0,2,63.9586560696937
200.499999999993,158.884009823643,91.1978844732996,7,-60.6196949622788,-5.80000000000157,-1.18923785507414,3,2,63.9442289887212
200.999999999993,158.91978788467,91.2189657393305,7,-64.8608281385079,-5.80000000000201,-5.4303710313032,1,2,63.9298256267097
201.499999999993,158.955565945697,91.2400470053614,7,-71.4097169125635,-5.80000000000234,-11.9792598053588,0,2,63.9154459996945
201.999999999993,158.991344006724,91.2611282713923,7,-75.5395334520044,-5.80000000000194,-16.1090763447997,0,2,63.9010901236988
202.499999999993,159.027122067751,91.2822095374232,7,-77.6645150958179,-5.8000000000015,-18.2340579886132,0,2,63.8867580147337
202.999999999993,159.062900128778,91.3032908034541,7,-80.6417351375954,-5.80000000000291,-19.1695428927953,0,2,63.8724496887983
203.499999999993,159.098678189804,91.3243720694851,7,-68.8199015060555,-5.80000000000106,-9.38944439885084,0,2,63.8581651618793
203.999999999993,159.134456250831,91.345453335516,7,-69.3495089846729,-5.80000000000294,-9.9190518774682,0,2,63.8439044499511
204.499999999993,159.170234311858,91.3665346015469,7,-64.1636817311615,-5.80000000000317,-4.73322462395679,1,2,63.829667568976
204.999999999993,159.206012372885,91.3876158675778,7,-57.3969542962431,-5.80000000000081,2.03350281096159,4,2,63.8154545349035
205.499999999993,159.241790433912,91.4086971336087,7,-78.6397575166454,-5.80000000000109,-19.1695428927953,0,2,63.8012653636708
205.999999999993,159.277568494939,91.4297783996396,7,-64.528281097067,-5.80000000000294,-5.09782398986234,1,2,63.7871000712025
206.499999999993,159.313346555965,91.4508596656705,7,-78.5668291677378,-5.80000000000332,-19.1363720605331,0,2,63.7729586734105
206.999999999993,159.349124616992,91.4719409317014,7,-72.9427398959415,-5.80000000000257,-13.5122827887368,0,2,63.758841186194
207.499999999992,159.384902678019,91.4930221977323,7,-70.8080387215608,-5.800000000003,-11.3775816143561,0,2,63.7447476254392
207.999999999992,159.420680739046,91.5141034637632,7,-67.465097534898,-5.80000000000362,-8.03464042769336,0,2,63.7306780070197
208.499999999992,159.456458800073,91.5351847297941,7,-65.5530493969559,-5.8000000000015,-6.12259228975127,1,2,63.716632346796
208.999999999992,159.4922368611,91.556265995825,7,-76.3294467624378,-5.80000000000223,-16.8989896552332,0,2,63.7026106606156
209.499999999992,159.528014922126,91.5773472618559,7,-68.534598988196,-5.80000000000124,-9.10414188099128,0,2,63.6886129643129
209.999999999992,159.563792983153,91.5984285278868,7,-84.6461734573875,-5.80000000000326,-19.1695428927953,0,2,63.6746392737089
210.499999999992,159.613345056844,91.524203398617,7,-68.9044752393408,-5.8000000000012,-9.47401813213613,0,2,63.7501779711105
210.999999999992,159.662897130535,91.4499782693472,7,-66.150997283854,-5.80000000000175,-6.72054017664937,0,2,63.825752056793
211.499999999992,159.712449204226,91.3757531400774,7,-78.948166606925,-5.80000000000217,-19.1695428927953,0,2,63.9013614051987
211.999999999992,159.762001277918,91.3015280108076,7,-55.9302159414891,-5.8000000000008,3.50024116571556,5,2,63.9770058913049
212.499999999992,159.811553351609,91.2273028815379,7,-68.9234962492459,-5.80000000000106,-9.49303914204124,0,2,64.0526853906216
212.999999999992,159.8611054253,91.1530777522681,7,-59.045092641259,-5.80000000000282,0.385364465945667,4,2,64.128399779189
213.499999999992,159.910657498991,91.0788526229983,7,-64.5378175619084,-5.8000000000015,-5.10736045470371,1,2,64.2041489335748
213.999999999992,159.960209572682,91.0046274937285,7,-75.4716875931307,-5.80000000000131,-16.041230485926,0,2,64.2799327308724
214.499999999992,160.009761646373,90.9304023644587,7,-72.0328532632271,-5.80000000000336,-12.6023961560224,0,2,64.3557510486976
214.999999999992,160.059313720064,90.8561772351889,7,-79.1405089302552,-5.80000000000076,-19.1695428927953,0,2,64.431603765187
215.499999999992,160.108865793755,90.7819521059191,7,-68.4965319525757,-5.80000000000127,-9.06607484537099,0,2,64.5074907589949
215.999999999992,160.158417867446,90.7077269766493,7,-80.6571510895556,-5.80000000000237,-19.1695428927953,0,2,64.5834119092915
216.499999999992,160.207969941137,90.6335018473795,7,-67.2871853068674,-5.80000000000124,-7.8567281996627,0,2,64.65936709576
216.999999999992,160.257522014828,90.5592767181097,7,-66.0063828870617,-5.8000000000012,-6.57592577985708,1,2,64.7353561985947
217.499999999992,160.307074088519,90.4850515888399,7,-58.7771756436223,-5.80000000000207,0.653281463582412,4,2,64.8113790984984
217.999999999992,160.35662616221,90.4108264595701,7,-78.9945836764509,-5.80000000000199,-19.1695428927953,0,2,64.8874356766797
218.499999999992,160.406178235902,90.3366013303004,7,-63.119170629075,-5.80000000000309,-3.68871352187032,2,2,64.9635258148514
218.999999999992,160.455730309593,90.2623762010306,7,-68.6163342005474,-5.80000000000182,-9.18587709334269,0,2,65.0396493952276
219.499999999992,160.505282383284,90.1881510717608,7,-68.2800933573297,-5.80000000000168,-8.84963625012501,0,2,65.1158063005216
219.999999999992,160.554834456975,90.113925942491,7,-72.3589979115606,-5.8000000000017,-12.9285408043559,0,2,65.1919964139433
220.499999999992,160.690575857033,89.7327431024771,7,-89.4227176778131,-5.80000000000163,-19.1695428927953,0,2,65.5643246446342
220.999999999992,160.826317257091,89.3515602624633,7,-64.2099977884418,-5.80000000000209,-4.77954068123717,1,2,65.9370335088621
221.499999999992,160.962058657149,88.9703774224494,7,-75.1065131208039,-5.80000000000146,-15.6760560135992,0,2,66.3101165883536
221.999999999992,161.097800057207,88.5891945824356,7,-67.7341406990261,-5.80000000000123,-8.3036835918214,0,2,66.6835676020989
222.499999999992,161.233541457265,88.2080117424217,7,-68.1546715691272,-5.80000000000102,-8.72421446192253,0,2,67.0573804028817
222.999999999992,161.369282857323,87.8268289024079,7,-88.442631439311,-5.80000000000289,-19.1695428927953,0,2,67.431548973906
223.499999999992,161.505024257381,87.445646062394,7,-78.2387308423253,-5.80000000000204,-18.8082737351206,0,2,67.8060674255203
223.999999999992,161.640765657439,87.0644632223802,7,-80.5815011823273,-5.80000000000228,-19.1695428927953,0,2,68.1809299920333
