timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,187.090978027324,26.210457728989,7,-80.1181499616037,-5.80000000000068,-19.1695428927953,0,2,131.346265370165
112.999999999998,186.971359447074,26.3391899477225,7,-76.9526517215383,-5.80000000000108,-17.5221946143336,0,2,131.191186297519
113.499999999998,186.851740866824,26.467922166456,7,-89.0275468413774,-5.8000000000008,-19.1695428927953,0,2,131.036159356066
113.999999999998,186.732122286574,26.5966543851895,7,-78.3288571980206,-5.80000000000049,-18.898400090816,0,2,130.881184731054
114.499999999998,186.612503706324,26.725386603923,7,-81.2090154474431,-5.80000000000116,-19.1695428927953,0,2,130.726262608543
114.999999999998,186.492885126074,26.8541188226565,7,-86.6330089931304,-5.80000000000062,-19.1695428927953,0,2,130.571393175417
115.499999999998,186.373266545824,26.98285104139,7,-91.372808367713,-5.80000000000193,-19.1695428927953,0,2,130.416576619379
115.999999999998,186.253647965574,27.1115832601235,7,-72.3896852967883,-5.80000000000051,-12.9592281895836,0,2,130.261813128965
116.499999999998,186.134029385324,27.2403154788571,7,-91.0662134984885,-5.80000000000105,-19.1695428927953,0,2,130.107102893539
116.999999999998,186.014410805074,27.3690476975906,7,-86.7237981304822,-5.80000000000119,-19.1695428927953,0,2,129.952446103305
117.499999999998,185.894792224824,27.4977799163241,7,-87.7073244698071,-5.80000000000075,-19.1695428927953,0,2,129.797842949306
117.999999999998,185.775173644574,27.6265121350576,7,-76.7453581265697,-5.80000000000059,-17.314901019365,0,2,129.643293623429
118.499999999998,185.655555064324,27.7552443537911,7,-76.9487267424037,-5.80000000000041,-17.518269635199,0,2,129.488798318412
118.999999999998,185.535936484074,27.8839765725246,7,-71.1517065198913,-5.80000000000035,-11.7212494126867,0,2,129.334357227845
119.499999999997,185.416317903824,28.0127087912581,7,-77.2393289472552,-5.80000000000089,-17.8088718400505,0,2,129.179970546177
119.999999999997,185.296699323574,28.1414410099916,7,-87.5357189224819,-5.80000000000097,-19.1695428927953,0,2,129.025638468717
120.499999999997,185.647834108819,27.2282747417053,7,-92.9349001421597,-5.95000000000146,-19.6695428927953,0,2,129.984285971605
120.999999999997,185.998968894065,26.315108473419,7,-80.6715222334714,-5.95000000000125,-19.6695428927953,0,2,130.943224923544
121.499999999997,186.35010367931,25.4019422051327,7,-91.7995782875764,-5.95000000000065,-19.6695428927953,0,2,131.902448967977
121.999999999997,186.701238464556,24.4887759368464,7,-81.8507099348676,-5.95000000000086,-19.6695428927953,0,2,132.861951930052
122.499999999997,187.052373249801,23.5756096685602,7,-79.4773269893778,-5.95000000000047,-19.6695428927953,0,2,133.821727810243
122.999999999997,187.403508035047,22.6624434002739,7,-83.5142952542571,-5.95000000000038,-19.6695428927953,0,2,134.781770778233
123.499999999997,187.754642820292,21.7492771319876,7,-81.3204409743839,-5.9500000000004,-19.6695428927953,0,2,135.742075167045
123.999999999997,188.105777605538,20.8361108637013,7,-75.148444633742,-5.95000000000124,-15.7179875265373,0,2,136.702635467414
124.499999999997,188.456912390783,19.922944595415,7,-75.9076090724547,-5.95000000000024,-16.47715196525,0,2,137.663446322398
124.999999999997,188.808047176029,19.0097783271287,7,-78.5283035264467,-5.95000000000058,-19.097846419242,0,2,138.624502522191
125.499999999997,189.159181961274,18.0966120588424,7,-83.2193258563747,-5.95000000000045,-19.6695428927953,0,2,139.585798999152
125.999999999997,189.51031674652,17.1834457905561,7,-96.1422773913349,-5.95000000000126,-19.6695428927953,0,2,140.547330823038
126.499999999997,189.861451531766,16.2702795222698,7,-75.8171351104365,-5.95000000000082,-16.3866780032319,0,2,141.509093196413
126.999999999997,190.212586317011,15.3571132539835,7,-86.1170967359294,-5.95000000000056,-19.6695428927953,0,2,142.47108145025
127.499999999997,190.563721102257,14.4439469856973,7,-86.387887159637,-5.95000000000105,-19.6695428927953,0,2,143.433291039696
127.999999999997,190.914855887502,13.530780717411,7,-84.7115345661855,-5.95000000000075,-19.6695428927953,0,2,144.39571754001
128.499999999997,191.265990672748,12.6176144491247,7,-61.8608926190866,-5.95000000000064,-2.4304355118819,2,2,145.358356642653
128.999999999997,191.617125457993,11.7044481808384,7,-94.9186678568064,-5.95000000000104,-19.6695428927953,0,2,146.321204151527
129.499999999997,191.968260243239,10.7912819125521,7,-83.8684843054599,-5.95000000000037,-19.6695428927953,0,2,147.284255979364
129.999999999997,192.319395028484,9.87811564426581,7,-88.6624213501148,-5.95000000000067,-19.6695428927953,0,2,148.247508144247
130.499999999997,192.822360436321,9.13207950821088,7,-95.8636769204167,-5.95000000000049,-19.6695428927953,0,2,149.096531069704
130.999999999997,193.325325844159,8.38604337215595,7,-87.352191676447,-5.95000000000049,-19.6695428927953,0,2,149.946145569986
131.499999999997,193.828291251996,7.64000723610101,7,-76.2331425871024,-5.95000000000066,-16.8026854798978,0,2,150.796341645967
131.999999999997,194.331256659833,6.89397110004608,7,-71.9854840899384,-5.95000000000016,-12.5550269827337,0,2,151.647109515989
132.499999999997,194.834222067671,6.14793496399115,7,-80.1658040976265,-5.95000000000034,-19.6695428927953,0,2,152.498439610172
132.999999999997,195.337187475508,5.40189882793621,7,-86.4683882468301,-5.95000000000032,-19.6695428927953,0,2,153.35032256489
133.499999999997,195.840152883345,4.65586269188128,7,-84.0122779874729,-5.95000000000044,-19.6695428927953,0,2,154.202749217417
133.999999999997,196.343118291183,3.90982655582635,7,-91.0205691629475,-5.95000000000025,-19.6695428927953,0,2,155.055710600736
134.499999999997,196.84608369902,3.16379041977142,7,-95.8897445455121,-5.95000000000104,-19.6695428927953,0,2,155.909197938494
134.999999999997,197.349049106857,2.41775428371648,7,-103.100298959308,-5.95000000000019,-19.6695428927953,0,1,156.614374755639
135.499999999997,197.852014514695,1.67171814766155,7,-89.2922103132405,-5.95000000000017,-19.6695428927953,0,1,157.315259980882
135.999999999997,198.354979922532,0.925682011606616,7,-79.6548299357691,-5.9500000000004,-19.6695428927953,0,1,158.018159569845
136.499999999997,198.857945330369,0.179645875551682,7,-91.225445896773,-5.95000000000025,-19.6695428927953,0,1,158.723046760906
136.999999999997,199.360910738207,0.44762168163296,7,-97.9276498367028,-5.9500000000004,-19.6695428927953,0,1,159.111187078575
137.499999999996,199.863876146044,1.19365781768789,7,-88.0166344366073,-5.9500000000009,-19.6695428927953,0,2,158.688322248322
137.999999999996,199.698220755298,1.93969395374283,7,-78.5190901804817,-5.95000000000025,-19.0886330732771,0,2,157.936751178292
138.499999999996,199.19525534746,2.68573008979776,7,-88.9969711419489,-5.95000000000088,-19.6695428927953,0,2,157.079334311926
138.999999999996,198.692289939623,3.43176622585269,7,-94.2225356053299,-5.95000000000069,-19.6695428927953,0,2,156.222393565191
139.499999999996,198.189324531786,4.17780236190763,7,-87.8972893213928,-5.95000000000027,-19.6695428927953,0,2,155.365936816384
139.999999999996,197.686359123948,4.92383849796256,7,-91.9591738016569,-5.95000000000029,-19.6695428927953,0,2,154.509972113982
140.499999999996,198.080189575638,4.98200786018752,7,-78.5664295592576,-5.9500000000007,-19.135972452053,0,2,154.577400268901
140.999999999996,198.474020027328,5.04017722241248,7,-89.7425075252898,-5.95000000000057,-19.6695428927953,0,2,154.645823859939
141.499999999996,198.867850479018,5.09834658463743,7,-75.3341419318569,-5.95000000000039,-15.9036848246522,0,2,154.715241566387
141.999999999996,199.261680930707,5.15651594686239,7,-80.7178110880349,-5.95000000000086,-19.6695428927953,0,2,154.785652050732
142.499999999996,199.655511382397,5.21468530908735,7,-83.6743123263879,-5.95000000000088,-19.6695428927953,0,2,154.857053958785
142.999999999996,200,5.27285467131231,7,-88.810311134991,-5.95000000000048,-19.6695428927953,0,2,154.913513274314
143.499999999996,199.60616954831,5.33102403353726,7,-91.8385187920587,-5.9500000000007,-19.6695428927953,0,2,154.732461573002
143.999999999996,199.21233909662,5.38919339576222,7,-83.3263469531813,-5.950000000001,-19.6695428927953,0,2,154.552223232437
144.499999999996,198.818508644931,5.44736275798718,7,-79.0868818941497,-5.95000000000059,-19.656424786945,0,2,154.372801101542
144.999999999996,198.424678193241,5.50553212021214,7,-100.807998681276,-5.95000000000107,-19.6695428927953,0,2,154.194198029569
145.499999999996,198.030847741551,5.5637014824371,7,-82.3141891440441,-5.95000000000089,-19.6695428927953,0,2,154.016416865952
145.999999999996,197.637017289861,5.62187084466205,7,-88.6405550271197,-5.95000000000027,-19.6695428927953,0,2,153.83946046015
146.499999999996,197.243186838172,5.68004020688701,7,-80.7776469248629,-5.95000000000109,-19.6695428927953,0,2,153.6633316615
146.999999999996,196.849356386482,5.73820956911197,7,-76.3647541659784,-5.95000000000074,-16.9342970587738,0,2,153.488033319061
147.499999999996,196.455525934792,5.79637893133693,7,-89.1333953506049,-5.95000000000102,-19.6695428927953,0,2,153.313568281456
147.999999999996,196.061695483102,5.85454829356189,7,-88.9287758949219,-5.95000000000047,-19.6695428927953,0,2,153.13993939672
148.499999999996,195.667865031413,5.91271765578684,7,-92.0951018298985,-5.95000000000113,-19.6695428927953,0,2,152.967149512137
148.999999999996,195.274034579723,5.9708870180118,7,-86.0207018330613,-5.9500000000004,-19.6695428927953,0,2,152.795201474079
149.499999999996,194.880204128033,6.02905638023676,7,-75.1412385273329,-5.95000000000074,-15.7107814201282,0,2,152.624098127848
149.999999999996,194.486373676343,6.08722574246172,7,-80.8531375325978,-5.95000000000024,-19.6695428927953,0,2,152.453842317511
150.499999999996,194.469526662894,6.09255074649678,7,-80.5784465854427,-5.9500000000004,-19.6695428927953,0,2,152.443900344591
150.999999999996,194.452679649445,6.09787575053185,7,-85.7305559827482,-5.95000000000066,-19.6695428927953,0,2,152.433959771193
151.499999999996,194.435832635996,6.10320075456691,7,-87.1370589234442,-5.95000000000086,-19.6695428927953,0,2,152.424020597591
151.999999999996,194.418985622547,6.10852575860197,7,-83.0061892850291,-5.9500000000006,-19.6695428927953,0,2,152.414082824058
152.499999999996,194.402138609098,6.11385076263704,7,-94.3182715232875,-5.95000000000067,-19.6695428927953,0,2,152.40414645087
152.999999999996,194.385291595649,6.1191757666721,7,-87.7725970784206,-5.95000000000069,-19.6695428927953,0,2,152.394211478299
153.499999999996,194.3684445822,6.12450077070717,7,-81.3443166638579,-5.95000000000066,-19.6695428927953,0,2,152.38427790662
153.999999999996,194.35159756875,6.12982577474223,7,-64.9614037515825,-5.95000000000056,-5.53094664437785,1,2,152.374345736106
154.499999999996,194.334750555301,6.13515077877729,7,-77.5528751766724,-5.95000000000058,-18.1224180694677,0,2,152.364414967032
154.999999999995,194.317903541852,6.14047578281236,7,-81.4853366962427,-5.95000000000085,-19.6695428927953,0,2,152.354485599671
155.499999999995,194.301056528403,6.14580078684742,7,-69.8822452585831,-5.95000000000077,-10.4517881513785,0,2,152.344557634299
155.999999999995,194.284209514954,6.15112579088248,7,-76.8809410819728,-5.95000000000031,-17.4504839747682,0,2,152.334631071188
156.499999999995,194.267362501505,6.15645079491755,7,-92.0016825875962,-5.95000000000116,-19.6695428927953,0,2,152.324705910613
156.999999999995,194.250515488056,6.16177579895261,7,-84.8479434380642,-5.95000000000027,-19.6695428927953,0,2,152.314782152848
157.499999999995,194.233668474606,6.16710080298768,7,-92.8686011519217,-5.95000000000165,-19.6695428927953,0,2,152.304859798167
157.999999999995,194.216821461157,6.17242580702274,7,-82.7392387335061,-5.95000000000103,-19.6695428927953,0,2,152.294938846845
158.499999999995,194.199974447708,6.1777508110578,7,-94.1911542495976,-5.9500000000007,-19.6695428927953,0,2,152.285019299156
158.999999999995,194.183127434259,6.18307581509287,7,-84.3551541405602,-5.95000000000061,-19.6695428927953,0,2,152.275101155374
159.499999999995,194.16628042081,6.18840081912793,7,-87.3302613000129,-5.95000000000098,-19.6695428927953,0,2,152.265184415773
159.999999999995,194.149433407361,6.193725823163,7,-87.0041116161338,-5.95000000000043,-19.6695428927953,0,2,152.255269080629
160.499999999995,194.804673236544,6.34933331593354,7,-89.537299337193,-5.9500000000006,-19.6695428927953,0,2,152.299779325547
160.999999999995,195.459913065727,6.50494080870408,7,-89.4676974572307,-5.95000000000029,-19.6695428927953,0,2,152.347253694502
161.499999999995,196.11515289491,6.66054830147463,7,-76.9800869287218,-5.95000000000062,-17.5496298215171,0,2,152.397689417376
161.999999999995,196.770392724094,6.81615579424517,7,-69.9368208862897,-5.95000000000102,-10.506363779085,0,2,152.451083555034
162.499999999995,197.425632553277,6.97176328701572,7,-87.7958304565145,-5.95000000000049,-19.6695428927953,0,2,152.507433000178
162.999999999995,198.08087238246,7.12737077978626,7,-93.6174600896746,-5.95000000000049,-19.6695428927953,0,2,152.566734478244
163.499999999995,198.736112211643,7.2829782725568,7,-81.352366738713,-5.95000000000053,-19.6695428927953,0,2,152.62898454834
163.999999999995,199.391352040826,7.43858576532735,7,-87.1404531384384,-5.95000000000085,-19.6695428927953,0,2,152.694179604236
164.499999999995,200,7.59419325809789,7,-77.0991237489855,-5.95000000000042,-17.6686666417808,0,2,152.747058216556
164.999999999995,199.344760170817,7.74980075086844,7,-77.4524310597669,-5.95000000000039,-18.0219739525623,0,2,152.388564343697
165.499999999995,198.689520341634,7.90540824363898,7,-83.5403671436601,-5.95000000000078,-19.6695428927953,0,2,152.032208421457
165.999999999995,198.03428051245,8.06101573640952,7,-80.6139450368542,-5.95000000000043,-19.6695428927953,0,2,151.678005518693
166.499999999995,197.379040683267,8.21662322918007,7,-74.7568685512521,-5.950000000001,-15.3264114440474,0,2,151.325970753876
166.999999999995,196.723800854084,8.37223072195061,7,-77.4845320888269,-5.95000000000068,-18.0540749816222,0,2,150.976119293511
167.499999999995,196.068561024901,8.52783821472116,7,-78.4329089458493,-5.95000000000073,-19.0024518386446,0,2,150.628466350505
167.999999999995,195.413321195717,8.6834457074917,7,-84.2724841118004,-5.95000000000099,-19.6695428927953,0,2,150.283027182489
168.499999999995,194.758081366534,8.83905320026225,7,-86.3170947123985,-5.95000000000089,-19.6695428927953,0,2,149.939817090097
168.999999999995,194.102841537351,8.99466069303279,7,-81.7522819283241,-5.95000000000052,-19.6695428927953,0,2,149.598851415182
169.499999999995,193.447601708168,9.15026818580333,7,-75.7842917247165,-5.95000000000035,-16.3538346175118,0,2,149.260145538998
169.999999999995,192.792361878985,9.30587567857388,7,-96.1351484505102,-5.95000000000079,-19.6695428927953,0,2,148.92371488032
170.499999999995,191.664720517565,9.18990442326499,7,-93.0361122623879,-5.95000000000096,-19.6695428927953,0,2,148.713422232615
170.999999999995,190.537079156145,9.0739331679561,7,-69.7785221808014,-5.95000000000018,-10.3480650735967,0,1,148.249329051033
171.499999999995,189.409437794724,8.95796191264721,7,-79.8722271839143,-5.95000000000032,-19.6695428927953,0,1,147.213077668408
171.999999999995,188.281796433304,8.84199065733832,7,-88.6558187788182,-5.95000000000019,-19.6695428927953,0,1,146.178271155027
172.499999999994,187.154155071884,8.72601940202943,7,-84.0918104667494,-5.95000000000035,-19.6695428927953,0,1,145.144940414346
172.999999999994,186.026513710464,8.61004814672055,7,-88.8138151715764,-5.95000000000044,-19.6695428927953,0,1,144.113117191462
173.499999999994,184.898872349044,8.49407689141166,7,-67.4821297987125,-5.95000000000012,-8.05167269150784,0,1,143.082834100181
173.999999999994,183.771230987624,8.37810563610277,7,-91.5703471018083,-5.95000000000041,-19.6695428927953,0,1,142.054124651077
174.499999999994,182.643589626204,8.26213438079388,7,-82.1625149477718,-5.9500000000004,-19.6695428927953,0,1,141.027023280546
174.999999999994,181.515948264784,8.14616312548499,7,-86.3736954358176,-5.95000000000049,-19.6695428927953,0,1,140.001565380905
175.499999999994,180.388306903364,8.0301918701761,7,-93.5519996720917,-5.95000000000036,-19.6695428927953,0,1,138.977787331574
175.999999999994,179.260665541944,7.91422061486722,7,-84.1323424479074,-5.95000000000019,-19.6695428927953,0,1,137.955726531378
176.499999999994,178.133024180524,7.79824935955833,7,-97.2709898193874,-5.95000000000043,-19.6695428927953,0,1,136.935421432019
176.999999999994,177.005382819104,7.68227810424945,7,-93.2743752170049,-5.95000000000015,-19.6695428927953,0,1,135.916911572744
177.499999999994,175.877741457684,7.56630684894056,7,-91.6358505643942,-5.95000000000061,-19.6695428927953,0,1,134.900237616269
177.999999999994,174.750100096264,7.45033559363168,7,-88.9908712871706,-5.9500000000004,-19.6695428927953,0,1,133.885441385994
178.499999999994,173.622458734844,7.3343643383228,7,-88.1611025464789,-5.95000000000014,-19.6695428927953,0,1,132.872565904566
178.999999999994,172.494817373424,7.21839308301391,6,-55.6002398077209,-5.15555023945951,12.3858333406968,10,1,131.861655433822
179.499999999994,171.367176012004,7.10242182770503,6,-67.4011403012063,-5.15656478050709,0.584932847211493,4,1,130.852755516179
179.999999999994,170.239534650584,6.98645057239614,6,-60.1224689765928,-5.15568822350696,7.86360417182499,7,1,129.845913017506
180.499999999994,169.686427163266,6.07477726031994,6,-53.6458301478711,-5.15695104549395,14.3402430005466,11,1,129.639947700692
180.999999999994,169.133319675947,5.16310394824374,6,-57.9469696891927,-5.00396776358908,10.0391034592251,8,1,129.442439348799
181.499999999994,168.580212188629,4.25143063616754,6,-58.5520401054764,-5.00480589733391,9.43403304294137,8,1,129.253426730349
181.999999999994,168.027104701311,3.33975732409134,6,-61.5158008602506,-5.00485954790693,6.47027228816715,7,1,129.072947168448
182.499999999994,167.473997213993,2.42808401201514,6,-68.8322403048204,-5.00522106042598,-0.846167156402625,3,1,128.901036505534
182.999999999994,166.920889726675,1.51641069993894,6,-58.7537904544277,-5.00669386392205,9.23228269399003,8,1,128.737729069198
183.499999999994,166.367782239357,0.604737387862734,6,-57.9251167367052,-5.00407144570786,10.0609564117125,8,1,128.583057639132
183.999999999994,165.814674752039,0.18233466241524,6,-66.8634883860657,-5.00522095559796,1.12258476235209,4,1,128.24620332629
184.499999999994,165.261567264721,1.09400797449144,6,-58.5187237627578,-5.00722243772626,9.46734938565995,8,1,127.394171547676
184.999999999994,164.708459777402,2.00568128656764,6,-69.6995420672223,-5.00651434316485,-1.71346891880452,3,1,126.545388589512
185.499999999994,164.155352290084,2.91735459864385,6,-60.7872403303948,-5.00764235224714,7.19883281802295,7,1,125.699920264347
185.999999999994,163.602244802766,3.82902791072005,6,-64.8547427470742,-5.00802926361151,3.13133040134355,5,1,124.857833906794
186.499999999994,163.049137315448,4.74070122279625,6,-61.6656739769627,-5.00694655341583,6.32039917145505,7,1,124.019198407227
186.999999999994,162.49602982813,5.65237453487245,6,-69.4810962434453,-5.00347291756086,-1.4950230950275,3,1,123.184084245842
187.499999999994,161.942922340812,6.56404784694865,6,-60.7259763772162,-5.00665516739757,7.26009677120158,7,1,122.35256352706
187.999999999994,161.389814853494,7.47572115902485,6,-61.6836434527167,-5.00606830521442,6.30242969570108,7,1,121.524710014221
188.499999999994,160.836707366175,8.38739447110105,6,-64.9901173234971,-5.00689103101479,2.99595582492069,5,1,120.70059916454
188.999999999994,160.283599878857,9.29906778317725,6,-58.5653634618374,-5.00505007035555,9.4207096865803,8,1,119.880308164262
189.499999999994,159.730492391539,10.2107410952535,6,-62.7012869026576,-5.00517379819155,5.28478624576016,6,1,119.063915963984
189.999999999993,159.177384904221,11.1224144073297,6,-61.4885609925337,-5.00708883929578,6.49751215588408,7,1,118.25150331408
190.499999999993,159.725655951827,10.4993150407552,6,-54.9239297471858,-5.007751677728,13.0621434012319,10,1,118.963329166211
190.999999999993,160.273926999432,9.87621567418082,6,-63.8148809671708,-5.00773323503805,4.17119218124691,5,1,119.676677111712
191.499999999993,160.822198047038,9.25311630760641,6,-66.5690368819376,-5.00793205804132,1.41703626648014,4,1,120.391520094309
191.999999999993,161.370469094644,8.630016941032,6,-63.2888959064935,-5.00521694486834,4.69717724192424,6,1,121.107831640486
192.499999999993,161.918740142249,8.00691757445758,6,-59.3894773632589,-5.00761383431936,8.59659578515889,8,1,121.825585845613
192.999999999993,162.467011189855,7.38381820788317,6,-58.98348400276,-5.0061832176001,9.00258914565771,8,1,122.544757360393
193.499999999993,163.01528223746,6.76071884130877,6,-59.2261903330739,-5.00726533698096,8.75988281534385,8,1,123.265321377641
193.999999999993,163.563553285066,6.13761947473436,6,-64.4421175490329,-5.00733198500277,3.54395559938481,5,1,123.987253619367
194.499999999993,164.111824332672,5.51452010815995,6,-60.0325885371312,-5.00743289216779,7.95348461128654,7,1,124.710530324178
194.999999999993,164.660095380277,4.89142074158554,6,-52.287251512657,-5.00166777407771,15.6988216357607,11,1,125.435128234984
195.499999999993,165.208366427883,4.26832137501113,6,-67.8580710400534,-5.00123209556406,0.128002108364375,3,1,126.161024586996
195.999999999993,165.756637475489,3.64522200843672,6,-59.6724760609847,-5.0077304738576,8.313597087433,8,1,126.888197096022
196.499999999993,166.304908523094,3.02212264186231,6,-65.3220724589351,-5.00606347508877,2.66400068948264,5,1,127.616623947045
196.999999999993,166.8531795707,2.3990232752879,6,-56.1664919462987,-5.00601681372902,11.819581202119,9,1,128.346283783087
197.499999999993,167.401450618305,1.77592390871349,6,-58.5815119183008,-5.00638770065816,9.40456123011699,8,1,129.077155694339
197.999999999993,167.949721665911,1.15282454213908,6,-67.1272677469842,-5.00342167901939,0.858805401433574,4,1,129.809219207562
198.499999999993,168.497992713517,0.529725175564664,6,-56.6458351233065,-5.00490036927966,11.3402380251113,9,1,130.542454275756
198.999999999993,169.046263761122,0,6,-56.9808624233207,-5.00705440612071,11.005210725097,9,1,131.241239385655
199.499999999993,169.594534808728,0.623099366574411,6,-52.9025871609902,-5.00168244524478,15.0834859874276,11,1,131.503540151128
199.999999999993,170.142805856334,1.24619873314882,6,-62.890217216876,-5.0049965537049,5.09585593154178,6,1,131.770546545881
200.499999999993,170.297562741091,0.874937337083877,6,-64.3379083374482,-5.00717041723049,3.64816481096955,5,1,132.049329354912
200.999999999993,170.452319625848,0.503675941018933,6,-62.0091327536637,-5.00680018405964,5.97694039475408,7,1,132.328747438336
201.499999999993,170.607076510605,0.132414544953988,6,-58.7030400215477,-5.00700959898295,9.28303312687001,8,1,132.608796780422
201.999999999993,170.761833395362,0.222756837638967,6,-65.5697529416842,-5.00513994896399,2.41632020673356,5,1,132.715652211237
202.499999999993,170.916590280119,0.594018233703912,6,-62.1273106990738,-5.00695032358187,5.85876244934395,6,1,132.717831655214
202.999999999993,171.071347164876,0.965279629768857,6,-69.6399458512037,-5.00704152238639,-1.65387270278591,3,1,132.721230050451
203.499999999993,171.226104049633,1.3365410258338,6,-63.9147865889299,-5.00516675109007,4.07128655948782,5,1,132.725847303315
203.999999999993,171.38086093439,1.70780242189875,6,-62.2075635677584,-5.00762715833482,5.77850958065931,6,1,132.731683286607
204.499999999993,171.535617819147,2.07906381796369,6,-61.0543231186323,-5.00700856833364,6.93175002978548,7,1,132.738737839579
204.999999999993,171.690374703904,2.45032521402864,6,-62.0479671129572,-5.00345789247608,5.93810603546054,7,1,132.747010767957
205.499999999993,171.845131588661,2.82158661009358,6,-59.8701254993848,-5.00667862074719,8.11594764903299,8,1,132.756501843966
205.999999999993,171.999888473418,3.19284800615853,6,-66.6877477947342,-5.00682344557615,1.29832535368355,4,1,132.767210806362
206.499999999993,172.154645358175,3.56410940222347,6,-66.3208707289216,-5.00382203648836,1.66520241949619,4,1,132.779137360469
206.999999999993,172.309402242932,3.93537079828842,6,-56.0921068890641,-5.00664405433738,11.8939662593536,9,1,132.792281178217
207.499999999992,172.464159127689,4.30663219435337,6,-69.2768802510417,-5.00703221361537,-1.290807102624,3,1,132.80664189819
207.999999999992,172.618916012446,4.67789359041831,6,-57.2179852344766,-5.00598226126367,10.7680879139412,9,1,132.822219125675
208.499999999992,172.773672897203,5.04915498648326,6,-71.0371058254608,-5.00441214402467,-3.05103267704308,2,1,132.839012432714
208.999999999992,172.92842978196,5.4204163825482,6,-66.4747508520202,-5.00452147947764,1.51132229639756,4,1,132.857021358164
209.499999999992,173.083186666717,5.79167777861315,6,-61.7197385373487,-5.00328611514813,6.26633461106909,7,1,132.876245407762
209.999999999992,173.237943551474,6.16293917467809,6,-62.587652411614,-5.00441459086939,5.39842073680375,6,1,132.896684054191
210.499999999992,173.938340055945,5.70817717006165,6,-57.7639588876583,-5.00669032281927,10.2221142607594,8,1,133.696401243346
210.999999999992,174.638736560417,5.2534151654452,7,-90.0752222741395,-5.80000000000049,-19.1695428927953,0,1,134.496548304159
211.499999999992,175.339133064888,4.79865316082875,7,-88.3381940460281,-5.80000000000029,-19.1695428927953,0,1,135.297117609847
211.999999999992,176.039529569359,4.3438911562123,7,-84.2625723811045,-5.80000000000021,-19.1695428927953,0,1,136.098101709102
212.499999999992,176.73992607383,3.88912915159585,7,-79.7523636286648,-5.80000000000025,-19.1695428927953,0,1,136.899493321188
212.999999999992,177.440322578301,3.4343671469794,7,-79.9918467269005,-5.8000000000002,-19.1695428927953,0,1,137.701285331197
213.499999999992,178.140719082772,2.97960514236295,7,-88.3645380523184,-5.8000000000002,-19.1695428927953,0,1,138.503470785457
213.999999999992,178.841115587243,2.52484313774649,7,-87.4246013072002,-5.8000000000006,-19.1695428927953,0,1,139.306042887094
214.499999999992,179.541512091715,2.07008113313004,7,-76.5396539280814,-5.80000000000049,-17.1091968208767,0,1,140.10899499173
214.999999999992,180.241908596186,1.61531912851359,7,-87.2565005593348,-5.80000000000022,-19.1695428927953,0,1,140.91232060332
215.499999999992,180.942305100657,1.16055712389714,7,-77.6487777386753,-5.80000000000037,-18.2183206314707,0,1,141.716013370126
215.999999999992,181.642701605128,0.705795119280689,7,-83.1051654523036,-5.80000000000014,-19.1695428927953,0,1,142.520067080812
216.499999999992,182.343098109599,0.251033114664239,7,-84.5031895929789,-5.80000000000021,-19.1695428927953,0,1,143.324475660667
216.999999999992,183.04349461407,0.18190480184658,7,-98.0680587408984,-5.80000000000051,-19.1695428927953,0,1,143.995361273537
217.499999999992,183.743891118541,0.636666806463031,7,-88.7060388292616,-5.80000000000017,-19.1695428927953,0,1,144.486736676777
217.999999999992,184.444287623013,1.09142881107948,7,-78.621846426656,-5.80000000000014,-19.1695428927953,0,1,144.981256754799
218.499999999992,185.144684127484,1.54619081569593,7,-83.6376114048331,-5.80000000000049,-19.1695428927953,0,1,145.478889438936
218.999999999992,185.845080631955,2.00095282031238,7,-84.077992492918,-5.80000000000047,-19.1695428927953,0,1,145.979602897323
219.499999999992,186.545477136426,2.45571482492884,7,-89.7923184943523,-5.80000000000024,-19.1695428927953,0,1,146.483365537602
219.999999999992,187.245873640897,2.91047682954529,7,-81.0584710130953,-5.80000000000026,-19.1695428927953,0,1,146.990146009431
220.499999999992,187.044529660458,1.81792830231715,7,-83.1933566028584,-5.80000000000049,-19.1695428927953,0,1,147.156260970904
220.999999999992,186.84318568002,0.725379775089014,7,-77.1577921730704,-5.80000000000011,-17.7273350658657,0,1,147.330565957528
221.499999999992,186.641841699581,0.218509705445627,7,-85.9934877113391,-5.80000000000017,-19.1695428927953,0,1,147.314085134451
221.999999999992,186.440497719143,1.31105823267376,7,-80.7134700023024,-5.80000000000033,-19.1695428927953,0,1,146.761277141722
222.499999999992,186.239153738704,2.4036067599019,7,-92.7801250533676,-5.80000000000025,-19.1695428927953,0,1,146.214820250562
222.999999999992,186.037809758265,3.49615528713004,7,-85.9528882379186,-5.80000000000051,-19.1695428927953,0,1,145.674785933959
223.499999999992,185.836465777827,4.58870381435817,7,-86.6396376110752,-5.80000000000049,-19.1695428927953,0,1,145.141245882315
223.999999999992,185.635121797388,5.68125234158631,7,-89.759394784936,-5.80000000000014,-19.1695428927953,0,1,144.614271975495
224.499999999992,185.433777816949,6.77380086881445,7,-81.1471641725127,-5.80000000000048,-19.1695428927953,0,1,144.09393625375
224.999999999992,185.232433836511,7.86634939604258,7,-79.8289417305966,-5.80000000000045,-19.1695428927953,0,1,143.58031088754
225.499999999991,185.031089856072,8.95889792327072,7,-84.0408811964228,-5.80000000000032,-19.1695428927953,0,1,143.073468146233
