timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,35.6890321962374,69.2533486355835,2,-51.1048160567247,-4.20597519154836,20.3219560061883,14,1,33.5819182472302
113.499999999998,35.1460647018833,68.4176660838934,2,-60.6491141922325,-4.20553939564882,10.7776578706806,9,1,33.3481606362095
113.999999999998,34.6030972075292,67.5819835322032,2,-52.8389698656288,-4.20003160602163,18.5878021972843,13,1,33.1427331481195
114.499999999998,34.0601297131751,66.7463009805131,2,-62.1982335550726,-4.20013615989737,9.22853850784048,8,1,32.9661654016772
114.999999999998,33.517162218821,65.910618428823,2,-61.8646377334601,-4.20050026272427,9.56213432945293,8,1,32.8189232015351
115.499999999998,32.9741947244669,65.0749358771328,2,-57.2284376462725,-4.20004903677991,14.1983344166406,11,1,32.7014026760327
115.999999999998,32.4312272301129,64.2392533254427,2,-57.1350110292387,-4.20018485822486,14.2917610336743,11,1,32.6139251226537
116.499999999998,31.8882597357588,63.4035707737526,2,-67.4887622274938,-4.20036811086112,3.93800983541928,5,1,32.5567327120879
116.999999999998,31.3452922414047,62.5678882220625,2,-47.2440145946264,-4.2000451522459,23.026772062913,15,1,32.5299851816882
117.499999999998,30.8023247470505,61.7322056703723,2,-60.891494877834,-4.20014913898904,10.5352771850791,9,1,32.5337576220397
117.999999999998,30.2593572526964,60.8965231186822,2,-61.408712931302,-4.20007635751307,10.0180591316111,8,1,32.5680394275223
118.499999999998,29.7163897583423,60.0608405669921,2,-65.453045319779,-4.20035898226129,5.97372674313405,7,1,32.6327344448778
118.999999999998,29.1734222639882,59.225158015302,2,-66.8548885341702,-4.20065161625066,4.57188352874289,6,1,32.7276623149505
119.499999999997,28.6304547696341,58.3894754636118,2,-66.2355886159619,-4.2005840725162,5.19118344695117,6,1,32.852560964211
119.999999999997,28.08748727528,57.5537929119217,2,-59.5026602913564,-4.20006547728664,11.9241117715567,9,1,33.0070901666174
120.499999999997,28.1273063097233,57.2341549406903,2,-69.164558001776,-4.3505990121205,2.26221406113704,4,1,32.9089308087422
120.999999999997,28.1671253441666,56.9145169694589,2,-68.5807003986343,-4.35043654554371,2.84607166427871,5,1,32.8136398568989
121.499999999997,28.2069443786099,56.5948789982275,2,-59.243859041746,-4.35015005848172,12.182913021167,9,1,32.7212423712527
121.999999999997,28.2467634130532,56.2752410269961,2,-69.791664131569,-4.35031038737553,1.63510793134409,4,1,32.631762930534
122.499999999997,28.2865824474965,55.9556030557647,2,-61.1432437513164,-4.35031924902845,10.2835283115966,8,1,32.5452256032617
122.999999999997,28.3264014819399,55.6359650845333,2,-63.3334992277518,-4.35041403726912,8.09327283516124,7,1,32.4616539189878
123.499999999997,28.3662205163832,55.3163271133019,2,-61.6742309937524,-4.35043076167197,9.75254106916066,8,1,32.3810708396339
123.999999999997,28.4060395508265,54.9966891420705,2,-65.2112942484408,-4.35055811433558,6.21547781447225,7,1,32.3034987309882
124.499999999997,28.4458585852698,54.6770511708391,2,-55.2751596846068,-4.35000893608584,16.1516123783062,12,1,32.2289593344377
124.999999999997,28.4856776197131,54.3574131996077,2,-51.2630663859292,-4.35002285987104,20.1637056769838,14,1,32.1574737390086
125.499999999997,28.5254966541564,54.0377752283763,2,-66.2666446964091,-4.35038521331064,5.16012736650396,6,1,32.0890623537918
125.999999999997,28.5653156885997,53.7181372571449,2,-62.5180718539801,-4.35048179200847,8.90870020893298,8,1,32.023744880828
126.499999999997,28.605134723043,53.3984992859135,2,-55.5855924508313,-4.35004315328951,15.8411796120818,12,1,31.9615402885326
126.999999999997,28.6449537574863,53.0788613146821,2,-67.0290090287183,-4.35020047576149,4.39776303419469,6,1,31.9024667857353
127.499999999997,28.6847727919296,52.7592233434507,2,-60.2376648127538,-4.35040181911011,11.1891072501593,9,1,31.8465417964134
127.999999999997,28.7245918263729,52.4395853722193,2,-66.9651520246333,-4.35019770626419,4.46162003827973,6,1,31.7937819351958
128.499999999997,28.7644108608162,52.1199474009879,2,-52.7115416883546,-4.35003461351031,18.7152303745584,13,1,31.744202983713
128.999999999997,28.8042298952595,51.8003094297565,2,-57.0581542666623,-4.3500221331007,14.3686177962507,11,1,31.6978198678692
129.499999999997,28.8440489297028,51.4806714585251,2,-60.7517132298485,-4.35007227048884,10.6750588330646,9,1,31.6546466361086
129.999999999997,28.8838679641461,51.1610334872937,2,-62.0721896387735,-4.35005676630336,9.35458242413952,8,1,31.6146964387487
130.499999999997,28.1369884345718,51.7347806156036,2,-54.326515883145,-4.35005000003544,17.100256179768,12,1,32.1442178080961
130.999999999997,27.3901089049974,52.3085277439135,2,-63.3919619463477,-4.35019258652833,8.03481011656532,7,1,32.6922999446704
131.499999999997,26.643229375423,52.8822748722234,2,-68.4919144136814,-4.35034422401866,2.93485764923166,5,1,33.258025233741
131.999999999997,25.8963498458487,53.4560220005334,2,-60.5016563267464,-4.35040814224216,10.9251157361667,9,1,33.8405088440155
132.499999999997,25.1494703162743,54.0297691288433,2,-60.7344145843811,-4.35038685583882,10.6923574785319,9,1,34.4389004585441
132.999999999997,24.4025907866999,54.6035162571532,2,-64.0262727140517,-4.35016264943531,7.40049934886135,7,1,35.0523853733667
133.499999999997,23.6557112571256,55.1772633854631,2,-65.6734778700576,-4.35020217900366,5.75329419285549,6,1,35.6801850545985
133.999999999997,22.9088317275512,55.751010513773,2,-65.2309289536393,-4.35015084744354,6.19584310927371,7,1,36.321557239409
134.499999999997,22.1619521979768,56.3247576420829,2,-68.5229235196433,-4.35029852719976,2.90384854326972,5,1,36.9757956595773
134.999999999997,21.4150726684025,56.8985047703929,2,-62.6421459039078,-4.35003382254213,8.78462615900521,8,1,37.642229458679
135.499999999997,20.6681931388281,57.4722518987028,2,-67.2484695338059,-4.35012191728059,4.1783025291071,5,1,38.3202223659879
135.999999999997,19.9213136092537,58.0459990270127,2,-71.1138105219031,-4.35026781922734,0.312961541009983,4,1,39.0091716822538
136.499999999997,19.1744340796794,58.6197461553226,2,-62.6816260061878,-4.35026249537908,8.74514605672525,8,1,39.7085071249251
136.999999999997,18.427554550105,59.1934932836325,2,-67.1259771878575,-4.35010059735264,4.30079487505556,6,1,40.4176895732895
137.499999999996,17.6806750205306,59.7672404119425,2,-67.9105441110754,-4.35006266937974,3.51622795183763,5,1,41.1362097475355
137.999999999996,16.9337954909563,60.3409875402524,2,-67.012701815463,-4.35004586105141,4.41407024745,6,1,41.8635868499291
138.499999999996,16.1869159613819,60.9147346685623,2,-66.5783530181791,-4.35019891269485,4.84841904473399,6,1,42.5993671911657
138.999999999996,15.4400364318075,61.4884817968722,2,-61.7503833530798,-4.35000256724697,9.67638870983322,8,1,43.3431228204874
139.499999999996,14.6931569022332,62.0622289251821,2,-64.6990871579226,-4.35004499199666,6.72768490499047,7,1,44.0944501743
139.999999999996,13.9462773726588,62.635976053492,2,-64.9864492924066,-4.35018432795753,6.44032277050644,7,1,44.85296875474
140.499999999996,13.7229392810759,62.9992196103269,2,-63.9380858360287,-4.35007152275298,7.48868622688437,7,1,45.1359595542403
140.999999999996,13.4996011894931,63.3624631671618,2,-60.0603117934224,-4.35003612872252,11.3664602694907,9,1,45.4211903765171
141.499999999996,13.2762630979102,63.7257067239968,2,-62.3925644726383,-4.35001627749812,9.03420759027473,8,1,45.7086192870347
141.999999999996,13.0529250063274,64.0889502808317,2,-62.0939620380358,-4.35000698559249,9.33281002487723,8,1,45.99820508024
142.499999999996,12.8295869147445,64.4521938376666,2,-74.3085537813485,-4.35014436825221,-2.88178171843545,2,1,46.2899072763169
142.999999999996,12.6062488231616,64.8154373945015,2,-65.0298295888269,-4.35019638268601,6.39694247408613,7,1,46.5836861171987
143.499999999996,12.3829107315788,65.1786809513364,2,-66.6268940334857,-4.3500339814674,4.79987802942733,6,1,46.8795025618962
143.999999999996,12.1595726399959,65.5419245081713,2,-73.6236593950517,-4.35015403928075,-2.19688733213869,3,1,47.1773182811978
144.499999999996,11.9362345484131,65.9051680650062,2,-57.3283578543119,-4.35000696524368,14.0984142086012,10,1,47.4770956517931
144.999999999996,11.7128964568302,66.2684116218411,2,-62.8169160781921,-4.35007502077916,8.60985598472098,8,1,47.7787977498708
145.499999999996,11.4895583652474,66.631655178676,2,-64.7829628933959,-4.35013399837561,6.64380916951711,7,1,48.0823883442375
145.999999999996,11.2662202736645,66.9948987355109,2,-56.223715456019,-4.3500036008435,15.2030566068941,11,1,48.3878318890044
146.499999999996,11.0428821820816,67.3581422923458,2,-69.5329387299068,-4.35017361355737,1.89383333300623,4,1,48.695093515882
146.999999999996,10.8195440904988,67.7213858491807,2,-64.7443881753741,-4.35011382695256,6.68238388753897,7,1,49.0041390261263
147.499999999996,10.5962059989159,68.0846294060156,2,-58.739329540354,-4.35003211534461,12.687442522559,10,1,49.3149348821713
147.999999999996,10.3728679073331,68.4478729628505,2,-70.6447310037194,-4.35013874051255,0.782041059193672,4,1,49.6274481989871
148.499999999996,10.1495298157502,68.8111165196854,2,-74.7428851260654,-4.35007372026705,-3.31611306315239,2,1,49.9416467351945
148.999999999996,9.92619172416734,69.1743600765203,2,-64.4817988300005,-4.35006910808307,6.94497323291257,7,1,50.25749888397
149.499999999996,9.70285363258448,69.5376036333552,2,-66.3161020186367,-4.35003660849816,5.11067004427636,6,1,50.5749736637697
149.999999999996,9.47951554100162,69.9008471901901,2,-73.151164814855,-4.35011829733556,-1.72439275194199,3,1,50.8940407089005
150.499999999996,8.71095482147502,69.4634714890805,2,-79.8609728863256,-4.3500713340664,-8.4342008234126,0,1,51.3406464135438
150.999999999996,7.94239410194841,69.026095787971,2,-60.7855949807705,-4.35015964645733,10.6411770821425,9,1,51.798499349005
151.499999999996,7.1738333824218,68.5887200868614,2,-66.9957539771332,-4.35001600431763,4.43101808577981,6,1,52.2673039444762
151.999999999996,6.40527266289519,68.1513443857519,2,-66.6102441014261,-4.35008636553735,4.81652796148692,6,1,52.7467681911099
152.499999999996,5.63671194336858,67.7139686846423,2,-62.7577527743037,-4.35004582687665,8.66901928860931,8,1,53.2366040779851
152.999999999996,4.86815122384197,67.2765929835327,2,-71.9334616777943,-4.3500752256545,-0.506689614881254,3,1,53.7365279774629
153.499999999996,4.09959050431536,66.8392172824232,2,-71.8896542494186,-4.35006476454524,-0.462882186505567,3,1,54.2462609822668
153.999999999996,3.33102978478875,66.4018415813136,2,-63.3886277670735,-4.35001877048629,8.03814429583957,7,1,54.7655291968112
154.499999999996,2.56246906526214,65.9644658802041,2,-68.2860243976046,-4.35000674474017,3.14074766530848,5,1,55.2940639854262
154.999999999995,1.79390834573553,65.5270901790945,2,-58.8152095281846,-4.35001423959462,12.6115625347285,10,1,55.8316021802086
155.499999999995,1.02534762620893,65.0897144779849,2,-68.3991401284083,-4.35002140372417,3.02763193450474,5,1,56.3778862512669
155.999999999995,0.256786906682319,64.6523387768754,2,-60.457797297016,-4.35001357007561,10.9689747658971,9,1,56.9326644421244
156.499999999995,0.461136431715965,64.2149630757658,2,-62.6144360179384,-4.35001593827502,8.81233604497466,8,1,56.6428652072125
156.999999999995,1.22969715124257,63.7775873746563,2,-66.1463666123689,-4.35009908080891,5.28040545054412,6,1,55.8624592532929
157.499999999995,1.99825787076918,63.3402116735467,2,-65.0545925364723,-4.35001228863955,6.37217952644074,7,1,55.0851930643454
157.999999999995,2.76681859029579,62.9028359724371,2,-65.9777020566996,-4.35006576275227,5.44907000621342,6,1,54.3112014432902
158.499999999995,3.5353793098224,62.4654602713276,2,-71.2507140062866,-4.35002847327588,0.176058056626459,3,1,53.5406264033036
158.999999999995,4.303940029349,62.028084570218,2,-66.7076874242478,-4.35008529417835,4.71908463866524,6,1,52.7736176064295
159.499999999995,5.07250074887561,61.5907088691085,2,-68.6390942498185,-4.35004335919603,2.7876778130945,5,1,52.0103328296235
159.999999999995,5.84106146840222,61.1533331679989,2,-57.9799115008508,-4.35001291619518,13.4468605620622,10,1,51.2509384596401
160.499999999995,5.20584965292917,61.9921275026661,2,-57.9060968189587,-4.35000043370192,13.5206752439543,10,1,51.9863157701735
160.999999999995,4.57063783745612,62.8309218373333,2,-60.8327093827895,-4.35000756428818,10.5940626801235,9,1,52.7324331099119
161.499999999995,3.93542602198306,63.6697161720005,2,-68.402043707411,-4.35004623014049,3.02472835550201,5,1,53.4888410418402
161.999999999995,3.30021420651001,64.5085105066677,2,-66.8109517801058,-4.35000136490227,4.61582028280722,6,1,54.255109162916
162.499999999995,2.66500239103696,65.3473048413349,2,-68.7084093832871,-4.35010364001299,2.71836267962594,5,1,55.0308255846975
162.999999999995,2.0297905755639,66.1860991760021,2,-68.2969389751933,-4.3500213282805,3.12983308771976,5,1,55.8155963755619
163.499999999995,1.39457876009085,67.0248935106693,2,-62.1366121748288,-4.35001602058489,9.2901598880842,8,1,56.6090449747975
163.999999999995,0.759366944617797,67.8636878453365,2,-72.5448658999477,-4.35005600086272,-1.11809383703468,3,1,57.4108115874564
164.499999999995,0.124155129144744,68.7024821800037,2,-61.8064088881459,-4.35000472583482,9.62036317476715,8,1,58.2205525675854
164.999999999995,0.508169452378442,69.5412765146709,2,-71.0635292647996,-4.35001159922743,0.363242798113446,4,1,58.1683142163955
165.499999999995,1.14338126785149,70.3800708493381,2,-69.6124240589116,-4.35009828310858,1.81434800400144,4,1,57.9186194739012
165.999999999995,1.77859308332455,71.2188651840053,2,-60.8764806813334,-4.35001041366801,10.5502913815797,9,1,57.6870377530394
166.499999999995,2.4138048987976,72.0576595186725,2,-60.4802530880651,-4.3500023862921,10.9465189748479,9,1,57.473788005067
166.999999999995,3.04901671427065,72.8964538533397,2,-65.0501024933923,-4.35003001162622,6.37666956952074,7,1,57.279074979917
167.499999999995,3.68422852974371,73.7352481880069,2,-65.619569941014,-4.35003186348249,5.80720212189907,6,1,57.103088300295
167.999999999995,4.31944034521676,74.5740425226741,2,-60.4088546678745,-4.3500226118475,11.0179173950386,9,1,56.9460015829066
168.499999999995,4.95465216068981,75.4128368573413,2,-64.265776553641,-4.35002493520084,7.16099550927208,7,1,56.8079716158066
168.999999999995,5.58986397616287,76.2516311920085,2,-72.5324559247636,-4.35006589898262,-1.10568386185055,3,1,56.6891376005752
169.499999999995,6.22507579163592,77.0904255266757,2,-66.7071324123539,-4.35010337659743,4.71963965055917,6,1,56.5896204675767
169.999999999995,6.86028760710898,77.9292198613429,2,-69.8398789520431,-4.35013079440371,1.58689311086994,4,1,56.5095222719551
170.499999999995,7.7388453813564,77.4465702721793,2,-64.1276480935268,-4.35003944760957,7.29912396938627,7,1,55.6018831462261
170.999999999995,8.61740315560382,76.9639206830158,2,-60.5257956720347,-4.35001428829576,10.9009763908784,9,1,54.697553329064
171.499999999995,9.49596092985123,76.4812710938522,2,-57.0917432190786,-4.35000388371874,14.3350288438344,11,1,53.7966997105048
171.999999999995,10.3745187040986,75.9986215046887,2,-65.6639659143982,-4.35007184054153,5.76280614851484,6,1,52.8994998849317
172.499999999994,11.2530764783461,75.5159719155251,2,-71.5448054375812,-4.35008692463285,-0.118033374668173,3,1,52.0061429562582
172.999999999994,12.1316342525935,75.0333223263615,2,-60.3090406166452,-4.35002560982324,11.1177314462679,9,1,51.1168304091212
173.499999999994,13.0101920268409,74.550672737198,2,-67.1616399022293,-4.35006748036154,4.26513216068372,5,1,50.2317770513863
173.999999999994,13.8887498010883,74.0680231480344,2,-67.6197591005672,-4.35013754836219,3.80701296234588,5,1,49.3512120335734
174.499999999994,14.7673075753357,73.5853735588709,2,-65.0131263474744,-4.35003879347141,6.41364571543861,7,1,48.4753799510894
174.999999999994,15.6458653495832,73.1027239697073,2,-67.306573978482,-4.35009779317114,4.12019808443105,5,1,47.6045420353926
175.499999999994,16.5244231238306,72.6200743805438,2,-69.6044657933068,-4.35020185329247,1.82230626960627,4,1,46.738977440394
175.999999999994,17.402980898078,72.1374247913802,2,-70.1537556147313,-4.35018069053305,1.27301644818179,4,1,45.8789846304938
176.499999999994,18.2815386723254,71.6547752022166,2,-64.2316599414775,-4.35000990867247,7.19511212143553,7,1,45.0248828766242
176.999999999994,19.1600964465729,71.1721256130531,2,-62.0463794503564,-4.35002414942082,9.38039261255663,8,1,44.1770138664848
177.499999999994,20.0386542208203,70.6894760238895,2,-61.8044795909777,-4.35023562318279,9.62229247193529,8,1,43.3357434347522
177.999999999994,20.9172119950677,70.206826434726,2,-70.1170139380902,-4.35011148416876,1.30975812482282,4,1,42.5014634183692
178.499999999994,21.7957697693151,69.7241768455624,2,-56.9798661058953,-4.35000630411207,14.4469059570178,11,1,41.6745936409763
178.999999999994,22.6743275435626,69.2415272563989,2,-68.3123126032711,-4.35031691758889,3.11445945964191,5,1,40.8555840290559
179.499999999994,23.55288531781,68.7588776672353,2,-64.6694473135633,-4.35020718070406,6.7573247493497,7,1,40.0449168602859
179.999999999994,24.4314430920574,68.2762280780717,2,-63.7466481579399,-4.35003272758035,7.68012390497314,7,1,39.2431091418149
180.499999999994,23.6993686959674,67.0309867282413,2,-61.6546611899243,-4.35002456228181,9.77211087298879,8,1,39.1666658770975
180.999999999994,22.9672942998774,65.7857453784109,2,-65.4460872093733,-4.20003860538914,5.98068485353977,7,1,39.143414958604
181.499999999994,22.2352199037875,64.5405040285805,2,-66.9551609031991,-4.20033049581474,4.47161115971399,6,1,39.173451101431
181.999999999994,21.5031455076975,63.2952626787501,2,-65.8666771986477,-4.20013270428064,5.56009486426538,6,1,39.2566519924003
182.499999999994,20.7710711116075,62.0500213289198,2,-63.2590960842831,-4.20025957994347,8.16767597862999,8,1,39.392680766738
182.999999999994,20.0389967155175,60.8047799790894,2,-63.8471111151602,-4.20028590588641,7.57966094775285,7,1,39.5809927643219
183.499999999994,19.3069223194275,59.559538629259,2,-55.3743921118878,-4.20003632660823,16.0523799510252,12,1,39.8208462530614
183.999999999994,18.5748479233376,58.3142972794286,2,-62.3815258897519,-4.20003616275495,9.04524617316114,8,1,40.1113166362322
184.499999999994,17.8427735272476,57.0690559295983,2,-57.6210618218739,-4.20001259353114,13.8057102410391,10,1,40.4513135281869
184.999999999994,17.1106991311576,55.8238145797679,2,-68.561018509327,-4.20008456842837,2.86575355358602,5,1,40.8395999968261
185.499999999994,16.3786247350676,54.5785732299375,2,-56.8581154907215,-4.20014902108284,14.5686565721916,11,1,41.2748132343116
185.999999999994,15.6465503389776,53.3333318801071,2,-64.8841371297068,-4.20013039580026,6.54263493320622,7,1,41.7554859274244
186.499999999994,14.9144759428877,52.0880905302768,2,-68.0361281755916,-4.2000757153949,3.39064388732142,5,1,42.2800676492463
186.999999999994,14.1824015467977,50.8428491804464,2,-67.2429223377998,-4.20011213647247,4.18384972511325,5,1,42.8469456752266
187.499999999994,13.4503271507077,49.597607830616,2,-60.1257509608939,-4.2000040228218,11.3010211020192,9,1,43.4544647285901
187.999999999994,12.7182527546177,48.3523664807857,2,-57.0448289934175,-4.20000075153333,14.3819430694955,11,1,44.1009452719804
188.499999999994,11.9861783585277,47.1071251309553,2,-64.9573586035245,-4.20005887965118,6.46941345938855,7,1,44.7847000748874
188.999999999994,11.2541039624377,45.8618837811249,2,-63.4572450201871,-4.20004314282313,7.96952704272597,7,1,45.5040488923184
189.499999999994,10.5220295663478,44.6166424312945,2,-59.2848943273701,-4.20000392709374,12.141877735543,9,1,46.2573311840713
189.999999999993,9.78995517025778,43.3714010814642,2,-66.4610508986494,-4.2000398169623,4.96572116426363,6,1,47.0429168827008
190.499999999993,8.77708293321707,43.7289357317978,2,-58.9335517129009,-4.20000141497875,12.4932203500122,10,1,47.863400825169
190.999999999993,7.76421069617636,44.0864703821313,2,-66.3217546129589,-4.20001858151503,5.1050174499541,6,1,48.6937545344205
191.499999999993,6.75133845913564,44.4440050324649,2,-61.2271638115029,-4.20000640288863,10.1996082514101,8,1,49.5334816579202
191.999999999993,5.73846622209493,44.8015396827985,2,-63.9769436132778,-4.20001036899751,7.44982844963529,7,1,50.3821135130529
192.499999999993,4.72559398505421,45.1590743331321,2,-66.7851134334543,-4.20004099952965,4.64165862945879,6,1,51.239207657011
192.999999999993,3.7127217480135,45.5166089834657,2,-62.5351044587799,-4.20001433515229,8.89166760413319,8,1,52.1043464884069
193.499999999993,2.69984951097279,45.8741436337993,2,-68.4868147268863,-4.20002226349721,2.93995733602676,5,1,52.9771358893546
193.999999999993,1.68697727393207,46.2316782841329,2,-64.3941841657068,-4.20001104371974,7.03258789720628,7,1,53.857203914461
194.499999999993,0.674105036891358,46.5892129344665,2,-72.6486968433575,-4.20002908239836,-1.22192478044447,3,1,54.7441995312566
194.999999999993,0.202574447408143,46.9467475848001,2,-69.3586473106306,-4.20000755034547,2.06812475228248,4,1,55.1484899337856
195.499999999993,1.21544668444886,47.3042822351337,2,-59.8278272820582,-4.20000445804681,11.5989447808548,9,1,54.2166905709457
195.999999999993,2.22831892148957,47.6618168854673,2,-68.9746750019177,-4.20003884551461,2.45209706099531,5,1,53.2902487641407
196.499999999993,3.24119115853028,48.0193515358008,2,-71.7028710678249,-4.20003880814437,-0.276099004911871,3,1,52.3694488476998
196.999999999993,4.254063395571,48.3768861861344,2,-71.7467088402724,-4.20003978845772,-0.319936777359345,3,1,51.4545937139649
197.499999999993,5.26693563261171,48.734420836468,2,-63.9048985337907,-4.20005311554714,7.52187352912232,7,1,50.5460061559375
197.999999999993,6.27980786965243,49.0919554868016,2,-67.5791090748272,-4.20002614865165,3.84766298808584,5,1,49.6440303032747
198.499999999993,7.29268010669314,49.4494901371352,2,-67.3266568552867,-4.20006605647411,4.10011520762632,5,1,48.7490331553186
198.999999999993,8.30555234373385,49.8070247874688,2,-61.801539819804,-4.20002713384949,9.62523224310902,8,1,47.861406214128
199.499999999993,9.31842458077457,50.1645594378024,2,-62.8218831239116,-4.20001168795293,8.6048889390014,8,1,46.9815672194819
199.999999999993,10.3312968178153,50.522094088136,2,-70.0917107105962,-4.20004262707828,1.33506135231681,4,1,46.1099619864638
200.499999999993,9.88330333519931,51.08099157265,2,-69.6827994917318,-4.20007971371483,1.74397257118127,4,1,46.5055684200911
200.999999999993,9.43530985258333,51.6398890571641,2,-69.1379650331745,-4.20001272025665,2.28880702973855,4,1,46.9087766081757
201.499999999993,8.98731636996735,52.1987865416782,2,-69.2730274472227,-4.20008602446774,2.15374461569036,4,1,47.3193922276376
201.999999999993,8.53932288735138,52.7576840261922,2,-60.4315156283173,-4.20003391122196,10.9952564345957,9,1,47.7372241319876
202.499999999993,8.0913294047354,53.3165815107063,2,-60.125518748585,-4.20001145662247,11.3012533143281,9,1,48.162084506171
202.999999999993,7.64333592211943,53.8754789952204,2,-65.4095043833569,-4.20003571303576,6.01726767955617,7,1,48.593788998686
203.499999999993,7.19534243950346,54.4343764797344,2,-62.8445975064241,-4.20000548507294,8.58217455648891,8,1,49.0321568323829
203.999999999993,6.74734895688749,54.9932739642485,2,-57.937356844779,-4.20002979002088,13.489415218134,10,1,49.4770108953573
204.499999999993,6.29935547427152,55.5521714487625,2,-62.1610806786297,-4.20005305007694,9.26569138428331,8,1,49.9281778133404
204.999999999993,5.85136199165554,56.1110689332766,2,-65.2844011546581,-4.20005140800797,6.1423709082549,7,1,50.3854880049712
205.499999999993,5.40336850903957,56.6699664177907,2,-69.6807221338536,-4.2000927392496,1.74604992905942,4,1,50.8487757212991
205.999999999993,4.9553750264236,57.2288639023047,2,-73.7717112941923,-4.20005526062585,-2.34493923127926,2,1,51.3178790708286
206.499999999993,4.50738154380763,57.7877613868188,2,-62.1712996772447,-4.20001182584812,9.2554723856683,8,1,51.7926400313666
206.999999999993,4.05938806119166,58.3466588713329,2,-63.0570540194045,-4.20002081131066,8.36971804350853,8,1,52.2729044498828
207.499999999992,3.61139457857568,58.9055563558469,2,-49.8344215492623,-4.20000203499138,21.5923505136507,14,1,52.7585220315331
207.999999999992,3.16340109595971,59.464453840361,2,-66.3006937158853,-4.2000967728724,5.12607834702777,6,1,53.2493463189387
208.499999999992,2.71540761334374,60.023351324875,2,-60.8005565089559,-4.20000559742924,10.6262155539572,9,1,53.7452346627504
208.999999999992,2.26741413072776,60.5822488093891,2,-65.5973630715065,-4.20001954394581,5.82940899140654,6,1,54.2460481844647
209.499999999992,1.81942064811179,61.1411462939032,2,-73.0363276874309,-4.2000916610127,-1.6095556245179,3,1,54.7516517323975
209.999999999992,1.37142716549582,61.7000437784172,2,-69.7891498625657,-4.20006099282166,1.63762220034738,4,1,55.2619138316577
210.499999999992,0.360716444351921,62.2936000643355,2,-68.1128274386452,-4.20009652092413,3.31394462426785,5,1,56.2800237602994
210.999999999992,0.606426432686337,62.8871563502538,2,-69.7047741994323,-4.20008772385945,1.72199786348074,4,1,56.1965649176666
211.499999999992,1.61713715383023,63.4807126361721,2,-53.1094202991085,-4.20000046130475,18.3173517638046,13,1,55.451609808646
211.999999999992,2.62784787497413,64.0742689220903,2,-61.6586292830496,-4.20000536212261,9.76814277986342,8,1,54.7216213452042
212.499999999992,3.63855859611802,64.6678252080086,2,-69.3771362351768,-4.20011482815544,2.04963582773628,4,1,54.0072064207942
212.999999999992,4.64926931726191,65.2613814939268,2,-57.0503415926312,-4.20001794860574,14.3764304702819,11,1,53.3089911606045
213.499999999992,5.65998003840581,65.854937779845,2,-55.7555169284583,-4.20000867443866,15.6712551344547,11,1,52.6276203356881
213.999999999992,6.6706907595497,66.4484940657633,2,-60.0870936239598,-4.20001755159085,11.3396784389532,9,1,51.9637565644173
214.499999999992,7.68140148069359,67.0420503516815,2,-70.7354659080984,-4.20005892413354,0.691306154814625,4,1,51.3180792784326
214.999999999992,8.69211220183749,67.6356066375998,2,-56.6865454213689,-4.20000342661608,14.7402266415441,11,1,50.6912834304058
215.499999999992,9.70282292298138,68.229162923518,2,-58.7028512836317,-4.20000486228162,12.7239207792813,10,1,50.0840779217184
215.999999999992,10.7135336441253,68.8227192094362,2,-59.6652531018738,-4.20001747672785,11.7615189610393,9,1,49.4971837296685
216.499999999992,11.7242443652692,69.4162754953545,2,-64.4502841708916,-4.20016771291258,6.97648789202145,7,1,48.9313317162034
216.999999999992,12.7349550864131,70.0098317812727,2,-65.6492434268547,-4.20004458878833,5.77752863605839,6,1,48.3872601035281
217.499999999992,13.7456658075569,70.603388067191,2,-65.3922826453671,-4.2000235855717,6.03448941754598,7,1,47.8657116063745
217.999999999992,14.7563765287008,71.1969443531092,2,-62.1096464762307,-4.2000088566975,9.31712558668238,8,1,47.3674302162944
218.499999999992,15.7670872498447,71.7905006390274,2,-67.2061558204714,-4.20004488725634,4.22061624244165,5,1,46.8931576400992
218.999999999992,16.7777979709886,72.3840569249457,2,-66.0677125774467,-4.20003965827869,5.35905948546635,6,1,46.4436294024881
219.499999999992,17.7885086921325,72.9776132108639,2,-56.2225288535199,-4.2000066613499,15.2042432093931,11,1,46.019570631905
219.999999999992,18.7992194132764,73.5711694967822,2,-66.733185749197,-4.20021545952207,4.69358631371607,6,1,45.6216915585876
220.499999999992,19.4924079597581,72.7788429871036,2,-57.1537501118216,-4.20001827770022,14.2730219510915,11,1,44.7419139054751
220.999999999992,20.1855965062397,71.986516477425,2,-65.357651331579,-4.20024876233639,6.06912073133404,7,1,43.8697568092282
221.499999999992,20.8787850527214,71.1941899677464,2,-56.9086118089824,-4.20002178322386,14.5181602539307,11,1,43.0056839079967
221.999999999992,21.571973599203,70.4018634580678,2,-70.5779970029353,-4.20010746176807,0.848775059977739,4,1,42.1501923792294
222.499999999992,22.2651621456847,69.6095369483891,2,-57.8579460631121,-4.20000867645376,13.568825999801,10,1,41.3038154428305
222.999999999992,22.9583506921663,68.8172104387105,2,-61.5374921658026,-4.20002116513333,9.88927989711043,8,1,40.4671250026806
223.499999999992,23.651539238648,68.0248839290319,2,-61.6127367221753,-4.20010113382539,9.81403534073772,8,1,39.6407344173589
