timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
224.999999999992,158.367687361141,71.5066818984516,7,-70.6770121052885,-5.80000000000197,-11.2465549980839,0,2,82.3618186926725
225.499999999991,159.704335198149,71.7141704490084,7,-85.9601818344551,-5.80000000000268,-19.1695428927953,0,2,82.3109666455506
225.999999999991,161.040983035157,71.9216589995651,7,-79.7501671360624,-5.80000000000191,-19.1695428927953,0,2,82.2823227659673
226.499999999991,162.377630872164,72.1291475501218,7,-70.1546769290705,-5.80000000000188,-10.7242198218658,0,2,82.2759102488587
226.999999999991,163.714278709172,72.3366361006785,7,-77.4884662774215,-5.80000000000194,-18.0580091702168,0,2,82.2917342913082
227.499999999991,165.05092654618,72.5441246512352,7,-75.479243891632,-5.80000000000069,-16.0487867844273,0,2,82.3297820715073
227.999999999991,166.387574383187,72.751613201792,7,-72.487732705425,-5.80000000000162,-13.0572755982203,0,2,82.3900228006405
228.499999999991,167.724222220195,72.9591017523487,7,-86.5749646865161,-5.80000000000111,-19.1695428927953,0,2,82.4724078472056
228.999999999991,169.060870057203,73.1665903029054,7,-65.361212421851,-5.80000000000099,-5.93075531464632,1,2,82.5768709325992
229.499999999991,170.39751789421,73.3740788534621,7,-77.7542969347506,-5.80000000000049,-18.3238398275459,0,2,82.7033283961418
229.999999999991,171.734165731218,73.5815674040188,7,-90.8166410309143,-5.80000000000175,-19.1695428927953,0,2,82.8516795270836
230.499999999991,171.643882025599,75.0678988515644,7,-70.1134407865163,-5.80000000000077,-10.6829836793116,0,2,81.4587466860217
230.999999999991,171.553598319981,76.5542302991099,7,-76.0650776503858,-5.80000000000066,-16.6346205431812,0,2,80.0692743035383
231.499999999991,171.463314614362,78.0405617466555,7,-77.6899930047524,-5.80000000000093,-18.2595358975477,0,2,78.6834457047477
231.999999999991,171.373030908743,79.526893194201,7,-81.6917958909482,-5.80000000000095,-19.1695428927953,0,2,77.3014568626468
232.499999999991,171.282747203125,81.0132246417466,7,-72.6949821947714,-5.80000000000046,-13.2645250875668,0,2,75.9235174556753
232.999999999991,171.192463497506,82.4995560892921,7,-87.1995492879599,-5.80000000000167,-19.1695428927953,0,2,74.5498520269205
233.499999999991,171.102179791887,83.9858875368377,7,-69.9665580394164,-5.80000000000257,-10.5361009322117,0,2,73.1807012556465
233.999999999991,171.011896086269,85.4722189843832,7,-81.4033480390574,-5.80000000000225,-19.1695428927953,0,2,71.8163233529784
234.499999999991,170.92161238065,86.9585504319288,7,-84.3182441953061,-5.80000000000129,-19.1695428927953,0,2,70.4569955948296
234.999999999991,170.831328675031,88.4448818794744,7,-79.8213441244884,-5.80000000000224,-19.1695428927953,0,2,69.1030160065322
235.499999999991,170.741044969413,89.9312133270199,7,-69.8567852592276,-5.80000000000068,-10.4263281520229,0,2,67.7547052151155
235.999999999991,170.650761263794,91.4175447745655,7,-77.5520657906326,-5.8000000000024,-18.121608683428,0,2,66.412408486775
236.499999999991,170.560477558175,92.903876222111,7,-72.4533666994943,-5.80000000000107,-13.0229095922896,0,2,65.0764979687772
236.999999999991,170.470193852557,94.3902076696566,7,-72.2198407903091,-5.8000000000015,-12.7893836831045,0,2,63.7473751568265
237.499999999991,170.379910146938,95.8765391172021,7,-72.3900037696164,-5.80000000000141,-12.9595466624117,0,2,62.4254736107707
237.999999999991,170.28962644132,97.3628705647477,7,-60.4469559292643,-5.80000000000058,-1.01649882205964,3,2,61.1112619433751
238.499999999991,170.199342735701,98.8492020122932,7,-62.2001928707468,-5.80000000000086,-2.76973576354213,2,2,59.8052471087069
238.999999999991,170.109059030082,100.335533459839,7,-70.8788353289358,-5.80000000000066,-11.4483782217311,0,2,58.5079780183363
239.499999999991,170.018775324464,101.821864907384,7,-71.2284751897851,-5.80000000000134,-11.7980180825805,0,2,57.2200495149531
239.999999999991,169.928491618845,103.30819635493,8,-55.5844327175378,-5.81952445785871,8.64602438966683,8,2,55.9421067339456
240.499999999991,169.551643162937,102.550471163864,8,-55.8378672717022,-5.82678055069962,8.39258983550246,8,2,56.4444376102917
240.999999999991,169.174794707028,101.792745972798,7,-74.4912843153518,-5.80000000000106,-15.0608272081471,0,2,56.9549128074115
241.499999999991,168.79794625112,101.035020781732,7,-64.9785892309151,-5.80000000000105,-5.54813212371042,1,2,57.4733153133294
241.999999999991,168.421097795212,100.277295590666,7,-73.1917452611195,-5.80000000000135,-13.7612881539148,0,2,57.9994325641097
242.499999999991,168.044249339303,99.5195703996006,7,-76.221455248178,-5.80000000000387,-16.7909981409733,0,2,58.533056530988
242.99999999999,167.667400883395,98.7618452085347,7,-87.5545508792532,-5.80000000000184,-19.1695428927953,0,2,59.0739837865091
243.49999999999,167.290552427487,98.0041200174689,7,-85.4475193490744,-5.80000000000122,-19.1695428927953,0,2,59.6220155513502
243.99999999999,166.913703971578,97.246394826403,7,-69.5769156220233,-5.80000000000052,-10.1464585148187,0,2,60.1769577234505
244.49999999999,166.53685551567,96.4886696353371,7,-77.8469066342642,-5.80000000000266,-18.4164495270595,0,2,60.7386208910133
244.99999999999,166.160007059762,95.7309444442713,7,-70.9145277735385,-5.80000000000117,-11.4840706663338,0,2,61.3068203308761
245.49999999999,165.783158603853,94.9732192532054,7,-83.3372999101694,-5.80000000000329,-19.1695428927953,0,2,61.8813759936719
245.99999999999,165.406310147945,94.2154940621396,7,-53.1655604707995,-5.80000000000059,6.2648966364052,7,2,62.4621124771318
246.49999999999,165.029461692037,93.4577688710737,7,-79.8124879942883,-5.80000000000269,-19.1695428927953,0,2,63.0488589887979
246.99999999999,164.652613236129,92.7000436800079,7,-81.1157446684205,-5.80000000000108,-19.1695428927953,0,2,63.6414492993409
247.49999999999,164.27576478022,91.942318488942,7,-84.8626726683233,-5.80000000000269,-19.1695428927953,0,2,64.2397216875947
247.99999999999,163.898916324312,91.1845932978761,7,-69.6195863437763,-5.80000000000058,-10.1891292365716,0,2,64.8435188783464
248.49999999999,163.522067868404,90.4268681068103,7,-73.5015919055767,-5.80000000000159,-14.071134798372,0,2,65.4526879738418
248.99999999999,163.145219412495,89.6691429157444,7,-76.8298143961829,-5.80000000000198,-17.3993572889782,0,2,66.0670803798951
249.49999999999,162.768370956587,88.9114177246786,7,-79.7965125924516,-5.80000000000243,-19.1695428927953,0,2,66.686551727419
249.99999999999,162.391522500679,88.1536925336127,7,-68.382267082301,-5.8000000000021,-8.95180997509629,0,2,67.3109617901255
250.49999999999,162.10137229032,87.2052824231567,7,-71.2206748222745,-5.80000000000095,-11.7902177150699,0,2,68.1312686427051
250.99999999999,161.811222079962,86.2568723127007,7,-75.5541419912446,-5.80000000000213,-16.12368488404,0,2,68.9560823595825
251.49999999999,161.521071869604,85.3084622022446,7,-71.0822285826484,-5.8000000000024,-11.6517714754437,0,2,69.785243136805
251.99999999999,161.230921659245,84.3600520917886,7,-80.0352178584871,-5.80000000000229,-19.1695428927953,0,2,70.6185978528943
252.49999999999,160.940771448887,83.4116419813326,7,-62.9909449572804,-5.80000000000099,-3.56048785007575,2,2,71.4559997727204
252.99999999999,160.650621238529,82.4632318708766,7,-82.378813773001,-5.80000000000268,-19.1695428927953,0,2,72.2973082631268
253.49999999999,160.36047102817,81.5148217604205,7,-63.860594569497,-5.80000000000162,-4.43013746229237,2,2,73.1423885201497
253.99999999999,160.070320817812,80.5664116499645,7,-70.1334924292948,-5.80000000000178,-10.7030353220901,0,2,73.9911113076148
254.49999999999,159.780170607454,79.6180015395085,7,-82.1021505773957,-5.80000000000119,-19.1695428927953,0,2,74.8433527068606
254.99999999999,159.490020397095,78.6695914290525,7,-75.5440209950036,-5.80000000000157,-16.1135638877989,0,2,75.6989938773006
255.49999999999,159.199870186737,77.7211813185964,7,-79.7625926036403,-5.80000000000179,-19.1695428927953,0,2,76.5579208275148
255.99999999999,158.909719976379,76.7727712081404,7,-75.4337365019556,-5.80000000000129,-16.0032793947509,0,2,77.42002419654
256.49999999999,158.61956976602,75.8243610976844,7,-65.4677112357662,-5.80000000000144,-6.03725412856155,1,2,78.2851990450175
256.99999999999,158.329419555662,74.8759509872284,7,-74.5665909718231,-5.80000000000076,-15.1361338646185,0,2,79.1533446558486
257.49999999999,158.039269345304,73.9275408767723,7,-82.4117501559258,-5.8000000000013,-19.1695428927953,0,2,80.0243643440014
257.99999999999,157.749119134946,72.9791307663163,7,-74.9322742236007,-5.80000000000094,-15.501817116396,0,2,80.8981652751147
258.49999999999,157.458968924587,72.0307206558603,7,-67.8895641974921,-5.80000000000089,-8.45910709028746,0,2,81.7746582925447
258.99999999999,157.168818714229,71.0823105454043,7,-73.0475409408614,-5.80000000000108,-13.6170838336568,0,2,82.6537577525032
259.499999999991,156.878668503871,70.1339004349482,7,-75.4089596579849,-5.80000000000144,-15.9785025507802,0,2,83.5353813669448
259.999999999991,156.588518293512,69.1854903244922,7,-75.716794951234,-5.80000000000161,-16.2863378440293,0,2,84.4194500538631
260.499999999991,156.54204292354,69.2949736765699,7,-72.7442851336322,-5.80000000000218,-13.3138280264275,0,2,84.3110289314452
260.999999999991,156.495567553568,69.4044570286475,7,-71.1489731235488,-5.80000000000119,-11.7185160163442,0,2,84.2026362098604
261.499999999991,156.449092183595,69.5139403807252,7,-75.3718201727497,-5.80000000000275,-15.941363065545,0,2,84.0942719989297
261.999999999991,156.402616813623,69.6234237328028,7,-64.7689489539083,-5.80000000000173,-5.33849184670364,1,2,83.9859364090123
262.499999999991,156.356141443651,69.7329070848805,7,-68.8186425493865,-5.80000000000079,-9.38818544218184,0,2,83.877629551008
262.999999999991,156.309666073679,69.8423904369581,7,-77.1644097268057,-5.80000000000086,-17.7339526196011,0,2,83.7693515363608
263.499999999991,156.263190703706,69.9518737890357,7,-72.0910676214386,-5.80000000000186,-12.660610514234,0,2,83.6611024770619
263.999999999992,156.216715333734,70.0613571411134,7,-62.277887868743,-5.80000000000184,-2.84743076153835,2,2,83.5528824856528
264.499999999992,156.170239963762,70.170840493191,7,-78.9635180650817,-5.80000000000184,-19.1695428927953,0,2,83.4446916752285
264.999999999992,156.12376459379,70.2803238452687,7,-65.1150375180928,-5.8000000000013,-5.68458041088813,1,2,83.3365301594408
265.499999999992,156.077289223817,70.3898071973463,7,-70.5096848048434,-5.8000000000011,-11.0792276976387,0,2,83.2283980525014
265.999999999992,156.030813853845,70.499290549424,7,-77.0017468404881,-5.80000000000214,-17.5712897332834,0,2,83.1202954691851
266.499999999992,155.984338483873,70.6087739015016,7,-89.0363651113699,-5.8000000000021,-19.1695428927953,0,2,83.0122225248334
266.999999999992,155.937863113901,70.7182572535793,7,-75.4303294556114,-5.80000000000082,-15.9998723484067,0,2,82.9041793353571
267.499999999992,155.891387743928,70.8277406056569,7,-80.1089373332424,-5.80000000000268,-19.1695428927953,0,2,82.7961660172405
267.999999999992,155.844912373956,70.9372239577346,7,-68.0059858446714,-5.80000000000159,-8.57552873746669,0,2,82.688182687544
268.499999999993,155.798437003984,71.0467073098122,7,-75.9028608373968,-5.80000000000162,-16.4724037301921,0,2,82.5802294639076
268.999999999993,155.751961634012,71.1561906618899,7,-84.9517859302996,-5.80000000000136,-19.1695428927953,0,2,82.4723064645545
269.499999999993,155.705486264039,71.2656740139675,7,-63.4482511891814,-5.80000000000244,-4.01779408197676,2,2,82.3644138082945
269.999999999993,155.659010894067,71.3751573660451,7,-71.8765082700568,-5.80000000000108,-12.4460511628522,0,2,82.2565516145269
270.499999999993,155.733229478766,71.2480035522393,7,-75.9623253688685,-5.80000000000199,-16.5318682616638,0,2,82.383231696531
270.999999999993,155.807448063465,71.1208497384335,7,-74.2422565738576,-5.80000000000139,-14.8117994666529,0,2,82.5099799963412
271.499999999993,155.881666648164,70.9936959246277,7,-69.1963562401454,-5.80000000000121,-9.76589913294071,0,2,82.6367962000604
271.999999999993,155.955885232864,70.8665421108219,7,-81.5196726953513,-5.80000000000104,-19.1695428927953,0,2,82.7636799955473
272.499999999993,156.030103817563,70.7393882970161,7,-67.4489749021716,-5.80000000000134,-8.0185177949669,0,2,82.8906310724063
272.999999999994,156.104322402262,70.6122344832103,7,-78.9128476369698,-5.8000000000011,-19.1695428927953,0,2,83.0176491219761
273.499999999994,156.178540986961,70.4850806694045,7,-79.0003497444858,-5.80000000000135,-19.1695428927953,0,2,83.1447338373193
273.999999999994,156.25275957166,70.3579268555987,7,-74.9056708686379,-5.80000000000144,-15.4752137614332,0,2,83.2718849132116
274.499999999994,156.326978156359,70.2307730417929,7,-73.4512878421498,-5.80000000000386,-14.0208307349451,0,2,83.3991020461312
274.999999999994,156.401196741058,70.1036192279871,7,-87.3520273704881,-5.80000000000177,-19.1695428927953,0,2,83.5263849342482
275.499999999994,156.475415325757,69.9764654141813,7,-75.8746677126518,-5.80000000000199,-16.4442106054471,0,2,83.6537332774143
275.999999999994,156.549633910456,69.8493116003755,7,-76.9178323103196,-5.80000000000177,-17.4873752031149,0,2,83.7811467771521
276.499999999994,156.623852495156,69.7221577865697,7,-78.7467077556539,-5.80000000000113,-19.1695428927953,0,2,83.9086251366449
276.999999999994,156.698071079855,69.5950039727639,7,-77.5598312568891,-5.80000000000166,-18.1293741496844,0,2,84.0361680607263
277.499999999995,156.772289664554,69.4678501589581,7,-78.676992607547,-5.80000000000186,-19.1695428927953,0,2,84.1637752558703
277.999999999995,156.846508249253,69.3406963451523,7,-67.4984885670271,-5.80000000000157,-8.06803145982245,0,2,84.2914464301807
278.499999999995,156.920726833952,69.2135425313465,7,-74.4456471859837,-5.80000000000219,-15.0151900787791,0,2,84.4191812933811
278.999999999995,156.994945418651,69.0863887175407,7,-77.0835806603538,-5.80000000000134,-17.6531235531491,0,2,84.5469795568052
279.499999999995,157.06916400335,68.9592349037349,7,-76.7194412116111,-5.8000000000016,-17.2889841044064,0,2,84.6748409333864
279.999999999995,157.143382588049,68.832081089929,7,-64.2935827017384,-5.80000000000158,-4.86312559453372,1,2,84.8027651376481
280.499999999995,157.081120169449,68.9244576718009,7,-69.3648336750989,-5.80000000000212,-9.93437656789424,0,2,84.7091248134803
280.999999999995,157.018857750848,69.0168342536727,7,-75.3216208006482,-5.80000000000135,-15.8911636934435,0,2,84.6155275255302
281.499999999996,156.956595332247,69.1092108355445,7,-67.0721538728456,-5.80000000000162,-7.64169676564098,0,2,84.5219734167692
281.999999999996,156.894332913647,69.2015874174163,7,-83.664174500853,-5.80000000000738,-19.1695428927953,0,2,84.4284626307361
282.499999999996,156.832070495046,69.2939639992881,7,-77.2621374804057,-5.80000000000125,-17.831680373201,0,2,84.33499531154
282.999999999996,156.769808076446,69.38634058116,7,-69.6594418215266,-5.80000000000115,-10.2289847143219,0,2,84.2415716038622
283.499999999996,156.707545657845,69.4787171630318,7,-67.7838311481277,-5.80000000000087,-8.35337404092305,0,2,84.1481916529589
283.999999999996,156.645283239244,69.5710937449036,7,-78.6965681705059,-5.80000000000185,-19.1695428927953,0,2,84.0548556046637
284.499999999996,156.583020820644,69.6634703267754,7,-76.7223866862046,-5.80000000000253,-17.2919295789999,0,2,83.9615636053898
284.999999999996,156.520758402043,69.7558469086472,7,-70.7364050858618,-5.80000000000189,-11.3059479786571,0,2,83.8683158021328
285.499999999996,156.458495983442,69.848223490519,7,-72.9370877683803,-5.80000000000187,-13.5066306611757,0,2,83.7751123424727
285.999999999997,156.396233564842,69.9406000723909,7,-88.6961333124208,-5.80000000000436,-19.1695428927953,0,2,83.6819533745769
286.499999999997,156.333971146241,70.0329766542627,7,-76.1010667612603,-5.8000000000019,-16.6706096540557,0,2,83.5888390472024
286.999999999997,156.271708727641,70.1253532361345,7,-76.1074366129556,-5.80000000000193,-16.6769795057509,0,2,83.4957695096982
287.499999999997,156.20944630904,70.2177298180063,7,-74.1334031683497,-5.80000000000178,-14.702946061145,0,2,83.4027449120081
287.999999999997,156.147183890439,70.3101063998781,7,-75.6250099039399,-5.80000000000153,-16.1945527967353,0,2,83.3097654046728
288.499999999997,156.084921471839,70.40248298175,7,-80.6095056794962,-5.80000000000127,-19.1695428927953,0,2,83.216831138833
288.999999999997,156.022659053238,70.4948595636218,7,-66.8364562775599,-5.80000000000101,-7.40599917035522,0,2,83.1239422662314
289.499999999997,155.960396634637,70.5872361454936,7,-73.2623239027009,-5.80000000000207,-13.8318667954963,0,2,83.0310989392155
289.999999999997,155.898134216037,70.6796127273654,7,-76.8133893354569,-5.80000000000184,-17.3829322282522,0,2,82.9383013107401
290.499999999998,155.944576379415,70.3685354435276,7,-78.3141086378574,-5.80000000000225,-18.8836515306527,0,2,83.2391622719704
290.999999999998,155.991018542794,70.0574581596898,7,-72.8705748610119,-5.80000000000161,-13.4401177538072,0,2,83.540123887087
291.499999999998,156.037460706172,69.746380875852,7,-78.976259397887,-5.80000000000102,-19.1695428927953,0,2,83.8411850721493
291.999999999998,156.08390286955,69.4353035920142,7,-76.4617805840455,-5.8000000000011,-17.0313234768408,0,2,84.1423447583739
292.499999999998,156.130345032929,69.1242263081764,7,-68.3602781779169,-5.80000000000154,-8.92982107071223,0,2,84.4436018918771
292.999999999998,156.176787196307,68.8131490243386,7,-54.7549040170461,-5.80000000000249,4.67555309015861,6,2,84.7449554334222
293.499999999998,156.223229359685,68.5020717405008,7,-82.7557724655656,-5.80000000000188,-19.1695428927953,0,2,85.0464043581722
293.999999999998,156.269671523064,68.190994456663,7,-59.9561810484455,-5.80000000000122,-0.525723941240803,3,2,85.3479476554467
294.499999999998,156.316113686442,67.8799171728252,7,-78.4049070134131,-5.80000000000146,-18.9744499062084,0,2,85.6495843284841
294.999999999999,156.362555849821,67.5688398889874,7,-72.0176873591215,-5.80000000000221,-12.5872302519168,0,2,85.9513133942087
295.499999999999,156.408998013199,67.2577626051496,7,-68.005597374508,-5.80000000000145,-8.57514026730333,0,2,86.2531338830015
295.999999999999,156.455440176577,66.9466853213118,7,-82.3269696774254,-5.8000000000014,-19.1695428927953,0,2,86.5550448384759
296.499999999999,156.501882339956,66.635608037474,7,-65.4570433913818,-5.80000000000176,-6.02658628417717,1,2,86.8570453172585
296.999999999999,156.548324503334,66.3245307536362,7,-71.1715164198408,-5.80000000000101,-11.7410593126361,0,2,87.1591343887727
297.499999999999,156.594766666712,66.0134534697983,7,-72.069940576254,-5.80000000000143,-12.6394834690493,0,2,87.4613111350276
297.999999999999,156.641208830091,65.7023761859605,7,-68.4427231088679,-5.80000000000097,-9.0122660016632,0,2,87.7635746504106
298.499999999999,156.687650993469,65.3912989021227,7,-81.6760174163837,-5.80000000000325,-19.1695428927953,0,2,88.0659240414838
298.999999999999,156.734093156848,65.0802216182849,7,-69.9616277587207,-5.80000000000095,-10.531170651516,0,2,88.3683584267848
299.5,156.780535320226,64.7691443344471,7,-80.7806406114002,-5.8000000000012,-19.1695428927953,0,2,88.6708769366309
300,156.826977483604,64.4580670506093,7,-87.8364224324137,-5.80000000000116,-19.1695428927953,0,2,88.9734787129271
