timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,66.9271586025029,126.802845424623,2,-48.0195839756252,-4.21462571757121,23.026772062913,15,1,82.0820063331349
114.499999999998,65.8353343514775,126.514359947929,2,-46.5609824947676,-4.21057722143835,23.026772062913,15,1,81.5932294511275
114.999999999998,64.743510100452,126.225874471235,2,-47.9042391356749,-4.21492213084714,23.026772062913,15,1,81.117230160963
115.499999999998,63.6516858494266,125.937388994541,2,-49.5023374293165,-4.21584792843698,21.9244346335965,15,1,80.6542346925425
115.999999999998,62.5598615984011,125.648903517848,2,-59.1872914743427,-4.21363434778861,12.2394805885703,9,1,80.2044682472467
116.499999999998,61.4680373473756,125.360418041154,2,-50.9715975410277,-4.21033436715556,20.4551745218854,14,1,79.7681545977983
116.999999999998,60.3762130963502,125.07193256446,2,-47.7464374899297,-4.21620425031139,23.026772062913,15,1,79.3455156715468
117.499999999998,59.2843888453247,124.783447087766,2,-51.5143547789739,-4.21737425964707,19.9124172839391,14,1,78.9367711181544
117.999999999998,58.1925645942993,124.494961611072,2,-56.7766927263802,-4.21622586448884,14.6500793365328,11,1,78.5421378628497
118.499999999998,57.1007403432738,124.206476134378,2,-47.6592259971388,-4.21742072791164,23.026772062913,15,1,78.1618296466035
118.999999999998,56.0089160922484,123.917990657685,2,-51.0065187772796,-4.20961776494598,20.4202532856334,14,1,77.7960565547716
119.499999999997,54.9170918412229,123.629505180991,2,-50.7890044593529,-4.20950271339266,20.6377676035602,14,1,77.4450245359413
119.999999999997,53.8252675901974,123.341019704297,2,-50.0800756179739,-4.21872851190213,21.3466964449392,14,1,77.1089349129054
120.499999999997,52.6274329195013,124.064980911118,2,-58.9994305712561,-4.36276029844298,12.427341491657,10,1,77.7481498243573
120.999999999997,51.4295982488052,124.788942117939,2,-52.409766686149,-4.36730690795116,19.017005376764,13,1,78.4071400720199
121.499999999997,50.2317635781092,125.512903324759,2,-54.0778521009064,-4.36070672310036,17.3489199620066,12,1,79.0854113151762
121.999999999997,49.0339289074131,126.23686453158,2,-51.7905183594632,-4.36747127909389,19.6362537034498,14,1,79.7824718027867
122.499999999997,47.836094236717,126.960825738401,2,-58.3027432642472,-4.35993435012209,13.1240287986659,10,1,80.4978334272974
122.999999999997,46.6382595660209,127.684786945222,2,-47.2934095664551,-4.36608969265913,22.526772062913,15,1,81.2310126827801
123.499999999997,45.4404248953248,128.408748152043,2,-54.562610893426,-4.36793682327788,16.864161169487,12,1,81.9815315293979
123.999999999997,44.2425902246287,129.132709358864,2,-61.5779231176212,-4.36589426905802,9.84884894529183,8,1,82.7489181669219
124.499999999997,43.0447555539326,129.856670565685,2,-60.275261736251,-4.36816351071335,11.151510326662,9,1,83.5327077206338
124.999999999997,41.8469208832365,130.580631772505,3,-49.7404672765971,-4.36639033269782,21.686304786316,15,1,84.3324428434296
125.499999999997,40.6490862125404,131.304592979326,3,-54.6157975957971,-4.36755076685207,16.810974467116,12,1,85.1476742383162
125.999999999997,39.4512515418443,132.028554186147,3,-55.7286059601335,-4.363080416088,15.6981661027796,11,1,85.9779611057574
126.499999999997,38.2534168711482,132.752515392968,3,-55.7403345374315,-4.36708462367168,15.6864375254816,11,1,86.8228715205068
126.999999999997,37.0555822004521,133.476476599789,3,-52.6796299963433,-4.36623968453667,18.7471420665697,13,1,87.6819827426613
127.499999999997,35.857747529756,134.20043780661,3,-56.6283056577641,-4.359322875083,14.798466405149,11,1,88.5548814676914
127.999999999997,34.6599128590599,134.924399013431,3,-56.1884097574224,-4.36847080488763,15.2383623054907,11,1,89.4411640201759
128.499999999997,33.4620781883638,135.648360220251,3,-54.3237049416856,-4.36296331424547,17.1030671212275,12,1,90.3404364958779
128.999999999997,32.2642435176677,136.372321427072,3,-60.6978291470668,-4.36134270450902,10.7289429158463,9,1,91.2523148566769
129.499999999997,31.0664088469716,137.096282633893,3,-52.6628770323601,-4.36822854887265,18.763895030553,13,1,92.1764249827093
129.999999999997,29.8685741762755,137.820243840714,3,-58.9675434232147,-4.36470785865908,12.4592286396983,10,1,93.112402685886
130.499999999997,29.8351374676831,137.919592505613,3,-53.800262471881,-4.36879296606909,17.626509591032,13,1,93.2133382478079
130.999999999997,29.8017007590907,138.018941170511,3,-56.4234435955918,-4.36813364007651,15.0033284673212,11,1,93.3142823848701
131.499999999997,29.7682640504982,138.11828983541,3,-53.5036757765046,-4.36876583261805,17.9230962864085,13,1,93.415235069274
131.999999999997,29.7348273419058,138.217638500309,3,-65.0224417035153,-4.35688221350037,6.40433035939776,7,1,93.5161962733384
132.499999999997,29.7013906333134,138.316987165208,3,-59.8480878758437,-4.36686765028477,11.5786841870694,9,1,93.6171659694993
132.999999999997,29.6679539247209,138.416335830106,3,-60.3333174083959,-4.3662011566307,11.0934546545172,9,1,93.7181441303092
133.499999999997,29.6345172161285,138.515684495005,3,-51.3053620166303,-4.36038886656215,20.1214100462828,14,1,93.8191307284364
133.999999999997,29.6010805075361,138.615033159904,3,-60.6222203022654,-4.35476696299444,10.8045517606477,9,1,93.9201257366645
134.499999999997,29.5676437989437,138.714381824802,3,-56.9497671202421,-4.36758190819999,14.4770049426709,11,1,94.0211291278917
134.999999999997,29.5342070903512,138.813730489701,3,-58.7934863120963,-4.36543571012403,12.6332857508167,10,1,94.1221408751305
135.499999999997,29.5007703817588,138.9130791546,3,-53.8411425144771,-4.35456660876616,17.5856295484359,12,1,94.2231609515066
135.999999999997,29.4673336731664,139.012427819499,3,-55.5794620763109,-4.35629760935188,15.8473099866022,12,1,94.324189330259
136.499999999997,29.4338969645739,139.111776484397,3,-60.5540298063298,-4.3595051150072,10.8727422565833,9,1,94.4252259847386
136.999999999997,29.4004602559815,139.211125149296,3,-60.0640648478516,-4.36716361406889,11.3627072150614,9,1,94.5262708884084
137.499999999996,29.3670235473891,139.310473814195,3,-59.5357733010997,-4.3681256369339,11.8909987618134,9,1,94.6273240148424
137.999999999996,29.3335868387966,139.409822479093,3,-60.2266838897847,-4.36711767137788,11.2000881731283,9,1,94.7283853377253
138.499999999996,29.3001501302042,139.509171143992,3,-55.8738673137276,-4.35685042964023,15.5529047491854,11,1,94.8294548308518
138.999999999996,29.2667134216118,139.608519808891,3,-59.5448571463248,-4.36250237998801,11.8819149165882,9,1,94.9305324681262
139.499999999996,29.2332767130194,139.70786847379,3,-66.2937040259868,-4.36726882578537,5.13306803692624,6,1,95.0316182235616
139.999999999996,29.1998400044269,139.807217138688,3,-56.5440563585361,-4.36276142454881,14.882715704377,11,1,95.1327120712794
140.499999999996,30.1628077093137,139.366367466104,3,-60.6913982393317,-4.36130926897507,10.7353738235813,9,1,94.5098504499103
140.999999999996,31.1257754142004,138.92551779352,3,-56.8068959774431,-4.36651593985215,14.61987608547,11,1,93.8948032031635
141.499999999996,32.0887431190872,138.484668120935,3,-59.5686347970474,-4.36541403468964,11.8581372658656,9,1,93.2877248920036
141.999999999996,33.0517108239739,138.043818448351,3,-56.888653799304,-4.36520466710916,14.5381182636091,11,1,92.6887720975978
142.499999999996,34.0146785288606,137.602968775767,3,-62.4741541862609,-4.36247023375106,8.95261787665218,8,1,92.0981033510662
142.999999999996,34.9776462337474,137.162119103183,3,-56.2741045120456,-4.3635228515167,15.1526675508674,11,1,91.5158790551445
143.499999999996,35.9406139386341,136.721269430598,3,-55.8767867993009,-4.36749786163755,15.5499852636121,11,1,90.9422613974216
143.999999999996,36.9035816435209,136.280419758014,3,-58.2692875212272,-4.358075288288,13.1574845416859,10,1,90.3774142548183
144.499999999996,37.8665493484076,135.83957008543,3,-55.2297982701455,-4.36795443991536,16.1969737927675,12,1,89.8215030889934
144.999999999996,38.8295170532944,135.398720412846,3,-51.0265202630829,-4.36790250359377,20.4002517998302,14,1,89.2746948323768
145.499999999996,39.7924847581811,134.957870740261,3,-57.5076416238706,-4.36580106562541,13.9191304390424,10,1,88.7371577645515
145.999999999996,40.7554524630679,134.517021067677,3,-58.4045961250012,-4.36334621994926,13.0221759379118,10,1,88.2090613787311
146.499999999996,41.7184201679546,134.076171395093,3,-49.9040277634625,-4.36503700216336,21.5227442994506,14,1,87.6905762381086
146.999999999996,42.6813878728413,133.635321722508,3,-57.7956827787326,-4.3588797989805,13.6310892841804,10,1,87.1818738218862
147.499999999996,43.6443555777281,133.194472049924,3,-57.5776757764654,-4.36827562760619,13.8490962864476,10,1,86.683126360832
147.999999999996,44.6073232826148,132.75362237734,3,-54.9882036079656,-4.36684136574956,16.4385684549474,12,1,86.1945066622554
148.499999999996,45.5702909875016,132.312772704756,2,-49.7254477610836,-4.36694501502866,21.7013243018295,15,1,85.7161879243365
148.999999999996,46.5332586923883,131.871923032171,2,-56.8465817753256,-4.36716094443543,14.5801902875874,11,1,85.2483435397995
149.499999999996,47.4962263972751,131.431073359587,2,-60.8437244254596,-4.36815042147068,10.5830476374534,9,1,84.7911468889774
149.999999999996,48.4591941021618,130.990223687003,2,-57.4054755062874,-4.36814410108371,14.0212965566257,10,1,84.3447711223734
150.499999999996,48.4349662124367,131.803262831325,2,-54.5678499622708,-4.36786724407033,16.8589221006423,12,1,85.1262188788337
150.999999999996,48.4107383227115,132.616301975648,2,-50.5527671117617,-4.36488449580019,20.8740049511513,14,1,85.9082598171464
151.499999999996,48.3865104329864,133.42934111997,2,-49.0240715019845,-4.36283651243609,22.4027005609286,15,1,86.6908778839806
151.999999999996,48.3622825432613,134.242380264293,2,-56.9323868329123,-4.36381338793078,14.4943852300007,11,1,87.4740575888751
152.499999999996,48.3380546535361,135.055419408615,2,-49.304139346184,-4.36503847252279,22.1226327167291,15,1,88.257783980282
152.999999999996,48.313826763811,135.868458552938,2,-56.2174558633791,-4.36625302338124,15.209316199534,11,1,89.0420426227974
153.499999999996,48.2895988740859,136.681497697261,2,-51.1792440287511,-4.36092712053941,20.247528034162,14,1,89.8268195755127
153.999999999996,48.2653709843607,137.494536841583,2,-57.414788667196,-4.36390407877687,14.0119833957171,10,1,90.612101371423
154.499999999996,48.2411430946356,138.307575985906,3,-50.9879386103104,-4.36566857541748,20.4388334526026,14,1,91.397874997836
154.999999999995,48.2169152049105,139.120615130228,3,-53.9876924315377,-4.35917904428102,17.4390796313754,12,1,92.1841278777249
155.499999999995,48.1926873151853,139.933654274551,3,-50.379980219289,-4.36267998061771,21.046791843624,14,1,92.9708478519752
155.999999999995,48.1684594254602,140.746693418873,3,-50.4801619206168,-4.36424253394688,20.9466101422963,14,1,93.7580231624748
156.499999999995,48.1442315357351,141.559732563196,3,-52.5351076674277,-4.36435457394228,18.8916643954854,13,1,94.545642436005
156.999999999995,48.1200036460099,142.372771707518,3,-53.1306185343521,-4.36343323877127,18.2961535285609,13,1,95.3336946688857
157.499999999995,48.0957757562848,143.185810851841,3,-53.8336274671599,-4.36502725139085,17.5931445957531,12,1,96.1221692123384
157.999999999995,48.0715478665597,143.998849996163,3,-49.2333315701962,-4.36145883423996,22.1934404927168,15,1,96.9110557585264
158.499999999995,48.0473199768346,144.811889140486,3,-59.1183801105844,-4.36532836604033,12.3083919523286,10,1,97.700344327237
158.999999999995,48.0230920871094,145.624928284809,3,-57.7227608578865,-4.35383718606093,13.7040112050265,10,1,98.4900252531739
159.499999999995,47.9988641973843,146.437967429131,3,-53.1299355432969,-4.36413443444417,18.2968365196162,13,1,99.2800891738251
159.999999999995,47.9746363076592,147.251006573454,3,-53.2876952084682,-4.36005667001489,18.1390768544448,13,1,100.07052701788
160.499999999995,49.2431605204834,146.882101206488,3,-53.5744733796731,-4.36133995021049,17.85229868324,13,1,99.6943546053734
160.999999999995,50.5116847333077,146.513195839522,3,-54.6672259482521,-4.3637817267789,16.7595461146609,12,1,99.3343283685168
161.499999999995,51.780208946132,146.144290472557,3,-48.4674995226667,-4.3637559393182,22.526772062913,15,1,98.990624477085
161.999999999995,53.0487331589563,145.775385105591,3,-53.3098806354875,-4.36302865640312,18.1168914274255,13,1,98.6634135128054
162.499999999995,54.3172573717806,145.406479738626,2,-64.5411651344675,-4.36403955470244,6.88560692844557,7,1,98.3528600871931
162.999999999995,55.5857815846049,145.03757437166,2,-57.1772840822213,-4.35636930487408,14.2494879806917,11,2,97.4213544717314
163.499999999995,56.8543057974292,144.668669004694,2,-49.4458979375101,-4.35569505102063,21.9808741254029,15,2,96.2122312321066
163.999999999995,58.1228300102535,144.299763637729,2,-53.2237124074573,-4.35645913327155,18.2030596554558,13,2,95.0060895938283
164.499999999995,59.3913542230778,143.930858270763,2,-50.6570896850967,-4.35712570679857,20.7696823778163,14,2,93.8030445713642
164.999999999995,60.659878435902,143.561952903798,2,-53.1746223968615,-4.35537930568632,18.2521496660516,13,2,92.6032168528757
165.499999999995,61.9284026487263,143.193047536832,2,-54.0928195716267,-4.35664556738503,17.3339524912863,12,2,91.4067331318689
165.999999999995,63.1969268615506,142.824142169866,2,-56.2779534703385,-4.35738437890336,15.1488185925746,11,2,90.21372646043
166.499999999995,64.4654510743749,142.455236802901,2,-54.1964689575444,-4.35654477652064,17.2303031053687,12,2,89.0243366255006
166.999999999995,65.7339752871992,142.086331435935,2,-53.7371557020194,-4.35582707668356,17.6896163608936,13,2,87.8387105497356
167.499999999995,67.0024995000235,141.71742606897,2,-52.4712127989301,-4.35625092505234,18.9555592639829,13,2,86.6570027185719
167.999999999995,68.2710237128478,141.348520702004,2,-50.4814442282323,-4.35791702140227,20.9453278346807,14,2,85.4793756352346
168.499999999995,69.5395479256721,140.979615335038,2,-54.080001969308,-4.35830973611541,17.346770093605,12,2,84.3060003054889
168.999999999995,70.8080721384964,140.610709968073,2,-50.5389134520205,-4.35677217403935,20.8878586108926,14,2,83.1370567540447
169.499999999995,72.0765963513206,140.241804601107,2,-51.1046535342159,-4.35722422572653,20.3221185286972,14,2,81.972734574601
169.999999999995,73.3451205641449,139.872899234142,2,-49.7204947956647,-4.35788913547181,21.7062772672483,15,2,80.8132335156027
170.499999999995,73.6229032367203,139.833656014378,2,-49.0863401653921,-4.35863595822952,22.3404318975209,15,2,80.5547358013257
170.999999999995,73.9006859092957,139.794412794614,2,-48.9700332123514,-4.35859863536905,22.4567388505616,15,2,80.2963860661388
171.499999999995,74.1784685818711,139.75516957485,2,-51.3031030889381,-4.35794230257465,20.1236689739749,14,2,80.0381857429963
171.999999999995,74.4562512544465,139.715926355087,2,-53.1083075684219,-4.35858803537426,18.3184644944911,13,2,79.7801362825692
172.499999999994,74.7340339270219,139.676683135323,2,-54.1361628266679,-4.35871558060843,17.2906092362451,12,2,79.5222391535049
172.999999999994,75.0118165995972,139.637439915559,2,-51.9840436712498,-4.3581781202995,19.4427283916633,13,2,79.2644958426917
173.499999999994,75.2895992721726,139.598196695796,2,-51.5186862684519,-4.35495311475982,19.9080857944611,14,2,79.0069078555281
173.999999999994,75.567381944748,139.558953476032,2,-49.5933611270008,-4.35867323368998,21.8334109359122,15,2,78.749476716196
174.499999999994,75.8451646173234,139.519710256268,2,-53.424035155156,-4.35829835179412,18.002736907757,13,2,78.4922039679384
174.999999999994,76.1229472898988,139.480467036504,2,-54.3167051792962,-4.35754396441115,17.1100668836169,12,2,78.2350911733421
175.499999999994,76.4007299624742,139.441223816741,2,-51.5363151053747,-4.35878693280037,19.8904569575383,14,2,77.9781399146249
175.999999999994,76.6785126350495,139.401980596977,2,-51.7818330717975,-4.35895626134544,19.6449389911156,14,2,77.7213517939275
176.499999999994,76.9562953076249,139.362737377213,2,-47.2001382559165,-4.35835106326208,22.526772062913,15,2,77.4647284336105
176.999999999994,77.2340779802003,139.32349415745,2,-52.5524628729639,-4.35922130617016,18.8743091899491,13,2,77.2082714765561
177.499999999994,77.5118606527757,139.284250937686,2,-52.6779851197316,-4.35945568065421,18.7487869431815,13,2,76.9519825864746
177.999999999994,77.7896433253511,139.245007717922,2,-55.731762127411,-4.35796423617716,15.695009935502,11,2,76.6958634482171
178.499999999994,78.0674259979265,139.205764498159,2,-51.1651900109935,-4.35884142263604,20.2615820519196,14,2,76.439915768092
178.999999999994,78.3452086705018,139.166521278395,2,-51.0348258411394,-4.35887534855694,20.3919462217737,14,2,76.1841412741877
179.499999999994,78.6229913430772,139.127278058631,2,-50.4220403780704,-4.35799422806996,21.0047316848427,14,2,75.9285417167006
179.999999999994,78.9007740156526,139.088034838867,2,-54.0908149290368,-4.35472238303533,17.3359571338762,12,2,75.6731188682683
180.499999999994,79.1868970325652,139.315800145511,2,-47.5796260786192,-4.3588024844622,22.526772062913,15,2,75.3717299682525
180.999999999994,79.4730200494778,139.543565452155,2,-46.5042845511714,-4.20960033197982,23.026772062913,15,2,75.070912638616
181.499999999994,79.7591430663905,139.771330758799,2,-50.6348652296975,-4.20971547977138,20.7919068332156,14,2,74.7706737779839
181.999999999994,80.0452660833031,139.999096065443,2,-45.4615267120434,-4.2067582419896,23.026772062913,15,2,74.4710203828583
182.499999999994,80.3313891002157,140.226861372088,2,-48.7506786728316,-4.20670966750889,22.6760933900815,15,2,74.1719595490502
182.999999999994,80.6175121171283,140.454626678732,2,-44.548004099521,-4.21017054976027,23.026772062913,15,2,73.8734984731279
183.499999999994,80.9036351340409,140.682391985376,2,-46.7225371230316,-4.21032968340273,23.026772062913,15,2,73.5756444538812
183.999999999994,81.1897581509535,140.91015729202,2,-45.9997079138368,-4.20956214511919,23.026772062913,15,2,73.2784048938027
184.499999999994,81.4758811678661,141.137922598664,2,-50.8082098886369,-4.21010756260259,20.6185621742762,14,2,72.981787300584
184.999999999994,81.7620041847787,141.365687905308,2,-44.0088452241304,-4.20907191967681,23.026772062913,15,2,72.6857992886279
185.499999999994,82.0481272016913,141.593453211952,2,-47.2272215736783,-4.20799961001196,23.026772062913,15,2,72.390448580577
185.999999999994,82.334250218604,141.821218518596,2,-42.1515325256877,-4.21020867541721,23.026772062913,15,2,72.0957430088564
186.499999999994,82.6203732355166,142.04898382524,2,-50.5859191308282,-4.21046825333177,20.8408529320848,14,2,71.8016905172322
186.999999999994,82.9064962524292,142.276749131884,2,-50.4518676013139,-4.21012061148417,20.9749044615992,14,2,71.5082991623851
187.499999999994,83.1926192693418,142.504514438528,2,-44.2033335671524,-4.20907162207401,23.026772062913,15,2,71.2155771154974
187.999999999994,83.4787422862544,142.732279745172,2,-51.284941799897,-4.20982697801282,20.141830263016,14,2,70.9235326638557
188.499999999994,83.764865303167,142.960045051816,2,-53.6277319942818,-4.21096443055924,17.7990400686312,13,2,70.6321742124655
188.999999999994,84.0509883200796,143.18781035846,2,-55.0296968296011,-4.20705339566275,16.3970752333119,12,2,70.3415102856811
189.499999999994,84.3371113369922,143.415575665104,2,-56.0591111996356,-4.20582437928464,15.3676608632774,11,2,70.0515495288472
189.999999999993,84.6232343539048,143.643340971748,2,-54.7157910624658,-4.21150148936363,16.7109810004472,12,2,69.762300709953
190.499999999993,85.9164474838591,144.401972753194,2,-51.8577870092191,-4.21068914009713,19.568985053694,13,2,68.4856891046952
190.999999999993,87.2096606138134,145.160604534641,2,-45.8229479702988,-4.21169114010711,23.026772062913,15,2,67.218274812008
191.499999999993,88.5028737437677,145.919236316088,2,-49.9388976616277,-4.21232012929123,21.4878744012853,14,2,65.960588005406
191.999999999993,89.796086873722,146.677868097534,2,-49.7107872019679,-4.21218498513051,21.7159848609452,15,2,64.7131958420677
192.499999999993,91.0893000036763,147.436499878981,2,-47.8426955100977,-4.21342491293162,23.026772062913,15,2,63.4767052305593
192.999999999993,92.3825131336306,148.195131660427,2,-52.9419558803963,-4.21195218172937,18.4848161825168,13,2,62.251765778325
193.499999999993,93.6757262635849,148.953763441874,2,-46.0141639697912,-4.21174565558192,23.026772062913,15,2,61.0390729194848
193.999999999993,94.9689393935392,149.71239522332,2,-47.2868524708705,-4.21476856422893,23.026772062913,15,2,59.8393712197875
194.499999999993,96.2621525234935,150.471027004767,2,-47.773749126585,-4.21569365442152,23.026772062913,15,2,58.6534578507311
194.999999999993,97.5553656534478,151.229658786214,8,-49.2331140752828,-5.81607869542621,14.9973430319218,11,2,57.4821862186371
195.499999999993,98.8485787834021,151.98829056766,8,-50.9293075706045,-5.8147219895242,13.3011495366002,10,2,56.3264697265794
195.999999999993,100.141791913356,152.746922349107,8,-49.3615765722216,-5.81090304191402,14.868880534983,11,2,55.1872856372106
196.499999999993,101.435005043311,153.505554130553,8,-58.0560640591032,-5.81865348635919,6.17439304810146,7,2,54.0656789923654
196.999999999993,102.728218173265,154.264185912,8,-48.0284427516706,-5.81788661807469,15.8304571072047,12,2,52.9627665305215
197.499999999993,104.021431303219,155.022817693446,8,-51.6831134000527,-5.81948144755791,12.547343707152,10,2,51.8797405254323
197.999999999993,105.314644433174,155.781449474893,8,-53.673219452538,-5.81765866400652,10.5572376546667,9,2,50.8178724482287
198.499999999993,106.607857563128,156.54008125634,8,-54.5159684737257,-5.81792861782213,9.71448863347895,8,2,49.7785163308563
198.999999999993,107.901070693082,157.298713037786,8,-56.9616124244812,-5.81761883919008,7.26884468272351,7,2,48.7631116808271
199.499999999993,109.194283823036,158.057344819233,8,-52.1711887108516,-5.82593444411004,12.0592683963531,9,2,47.7731857661902
199.999999999993,110.487496952991,158.815976600679,8,-53.5381297346611,-5.82772831371154,10.6923273725435,9,2,46.8103550559451
200.499999999993,110.722714179764,159.135163944396,8,-53.7116053439362,-5.82773478551879,10.5188517632685,9,2,46.6734014369586
200.999999999993,110.957931406538,159.454351288113,8,-55.9288908216834,-5.81687221265139,8.30156628552126,8,2,46.5394228405946
201.499999999993,111.193148633311,159.77353863183,8,-48.1691390524979,-5.83173131872595,15.8304571072047,12,2,46.408445033034
201.999999999993,111.428365860085,160.092725975547,8,-50.3570829807247,-5.80852875799793,13.8733741264799,10,2,46.2804934917612
202.499999999993,111.663583086858,160.411913319264,8,-50.7204179910115,-5.83154181532745,13.5100391161932,10,2,46.1555933848334
202.999999999993,111.898800313632,160.731100662981,8,-48.3394467146387,-5.83457539652398,15.8304571072047,12,2,46.0337695499676
203.499999999993,112.134017540405,161.050288006697,8,-52.115807193675,-5.81337139325664,12.1146499135297,9,2,45.9150464734741
203.999999999993,112.369234767179,161.369475350414,8,-49.7469928062161,-5.81985525814138,14.4834643009886,11,2,45.7994482690717
204.499999999993,112.604451993952,161.688662694131,8,-56.7786367380629,-5.83314061587758,7.45182036914181,7,2,45.6869986566177
204.999999999993,112.839669220726,162.007850037848,8,-56.9108098220711,-5.83049669992352,7.31964728513355,7,2,45.5777209407898
205.499999999993,113.074886447499,162.327037381565,8,-45.8870040042133,-5.8312972248097,15.8304571072047,12,2,45.4716379897575
205.999999999993,113.310103674273,162.646224725282,8,-56.1693904450508,-5.83022543928508,8.06106666215387,7,2,45.36877221388
206.499999999993,113.545320901046,162.965412068999,8,-55.382962087724,-5.82740534549151,8.84749501948066,8,2,45.2691455444723
206.999999999993,113.78053812782,163.284599412715,8,-63.2979056856191,-5.83478574182737,0.932551421585542,4,2,45.1727794126797
207.499999999992,114.015755354593,163.603786756432,8,-57.053574201697,-5.82354134911008,7.17688290550765,7,2,45.0796947285022
207.999999999992,114.250972581367,163.922974100149,8,-56.6423172894887,-5.82940313438043,7.58813981771594,7,2,44.9899118600115
208.499999999992,114.486189808141,164.242161443866,8,-53.8149767109001,-5.83383199462492,10.4154803963045,9,2,44.9034506128044
208.999999999992,114.721407034914,164.561348787583,8,-52.1057899323543,-5.83903984991739,12.1246671748504,9,2,44.8203302097369
209.499999999992,114.956624261688,164.8805361313,8,-53.3324735474712,-5.83252467213936,10.8979835597335,9,2,44.7405692709812
209.999999999992,115.191841488461,165.199723475017,8,-56.5939470093439,-5.84058971410558,7.63651009786076,7,2,44.6641857944527
210.499999999992,115.510647878096,166.004585345516,8,-60.2325435564667,-5.81041551973682,3.99791355073802,5,2,44.6980107149141
210.999999999992,115.829454267732,166.809447216016,8,-54.5083321376901,-5.8095165940365,9.72212496951455,8,2,44.7485609975233
211.499999999992,116.148260657367,167.614309086516,8,-55.8921484099786,-5.82247340880143,8.33830869722604,8,2,44.8157800458373
211.999999999992,116.467067047003,168.419170957016,8,-59.0852280863406,-5.83583221876638,5.14522902086409,6,2,44.8995929956385
212.499999999992,116.785873436638,169.224032827516,8,-58.8137419106765,-5.8031554255913,5.41671519652814,6,2,44.9999071279089
212.999999999992,117.104679826274,170.028894698016,8,-55.1919513387597,-5.82519385015396,9.03850576844493,8,2,45.1166123745586
213.499999999992,117.423486215909,170.833756568516,8,-56.2474390902458,-5.80550154400552,7.98301801695884,7,2,45.2495819105684
213.999999999992,117.742292605544,171.638618439015,8,-53.0952679500487,-5.8377011006711,11.135189157156,9,2,45.3986728252667
214.499999999992,118.06109899518,172.443480309515,8,-59.1386021836916,-5.80232113428318,5.09185492351304,6,2,45.5637268646815
214.999999999992,118.379905384815,173.248342180015,8,-53.3520783126091,-5.80503914973486,10.8783787945956,9,2,45.7445712362932
215.499999999992,118.698711774451,174.053204050515,8,-52.9390886308245,-5.80426124801178,11.2913684763802,9,2,45.9410194670799
215.999999999992,119.017518164086,174.858065921015,8,-57.5695727212301,-5.80875806995593,6.66088438597454,7,2,46.1528723054833
216.499999999992,119.336324553722,175.662927791515,8,-64.5834603685436,-5.82888023069938,-0.353003261338915,3,2,46.3799186578329
216.999999999992,119.655130943357,176.467789662015,8,-60.9258972960933,-5.80189257314218,3.30455981111136,5,2,46.6219365498415
217.499999999992,119.973937332992,177.272651532514,8,-52.992864426893,-5.80482801262549,11.2375926803116,9,2,46.8786941040066
217.999999999992,120.292743722628,178.077513403014,8,-61.6956786139235,-5.84159094079731,2.53477849328114,5,2,47.1499505241088
218.499999999992,120.611550112263,178.882375273514,8,-57.8248448619771,-5.80180511224393,6.40561224522756,7,2,47.4354570784778
218.999999999992,120.930356501899,179.687237144014,8,-61.070244439134,-5.80264667002402,3.16021266807064,5,2,47.7349580742627
219.499999999992,121.249162891534,180.492099014514,8,-56.2155288009927,-5.80216470337078,8.01492830621197,7,2,48.0481918155975
219.999999999992,121.56796928117,181.296960885014,8,-55.5235995055138,-5.80036236528201,8.70685760169088,8,2,48.374891539254
220.499999999992,122.386733539299,181.443673364512,8,-59.4447441406234,-5.8025884976351,4.78571296658124,6,2,47.9942400636137
220.999999999992,123.205497797429,181.590385844011,8,-53.4789602598856,-5.80036941576013,10.7514968473191,9,2,47.6250756015886
221.499999999992,124.024262055559,181.737098323509,8,-64.5389080598826,-5.80001424019127,-0.308450952677919,3,2,47.2676672975761
221.999999999992,124.843026313689,181.883810803008,8,-65.5440868212161,-5.80018546383489,-1.31362971401143,3,2,46.9222837932653
222.499999999992,125.661790571819,182.030523282506,8,-56.0433795947813,-5.8000098319992,8.18707751242336,8,2,46.5891925227425
222.999999999992,126.480554829949,182.177235762005,8,-67.231301065434,-5.80007623994274,-3.00084395822936,2,2,46.2686589646887
223.499999999992,127.299319088079,182.323948241503,8,-60.7509006384116,-5.80005840997087,3.47955646879312,5,2,45.9609458538903
223.999999999992,128.118083346208,182.470660721002,8,-56.3482003300426,-5.80001280425539,7.88225677716207,7,2,45.666312354972
224.499999999992,128.936847604338,182.6173732005,8,-73.6170915048164,-5.80010998138897,-9.38663439761172,0,2,45.3850132019764
224.999999999992,129.755611862468,182.764085679999,8,-58.665358653204,-5.80001342002871,5.5650984540007,6,2,45.1172978081503
225.499999999991,130.574376120598,182.910798159497,8,-57.0053996972959,-5.80000279030636,7.22505740990881,7,2,44.8634093510419
225.999999999991,131.393140378728,183.057510638995,8,-66.9337069095689,-5.80014892013841,-2.70324980236422,2,2,44.6235838387398
226.499999999991,132.211904636857,183.204223118494,8,-69.4845156120655,-5.80011365833759,-5.25405850486084,1,2,44.3980491637976
226.999999999991,133.030668894987,183.350935597992,8,-70.6925594553629,-5.80015016853517,-6.46210234815825,1,2,44.1870241520403
