timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,20.4408154392545,76.8040176335837,2,-70.3670220648077,-4.8042240248466,1.0597499981053,4,1,46.3082147485485
8.99999999999998,19.7326620927983,75.5351362762864,2,-65.2931849589504,-4.80091963659702,6.13358710396264,7,1,46.0478547669405
9.49999999999998,19.0245087463422,74.266254918989,2,-66.3615048914592,-4.8001630539032,5.06526717145382,6,1,45.8321086815651
9.99999999999998,18.316355399886,72.9973735616916,2,-63.0593167229644,-4.80017009788916,8.36745533994866,8,1,45.661608884076
10.5,19.2604597321727,71.9503677488948,2,-59.7690189278981,-4.80001461348779,11.6577531350149,9,1,44.4858177421647
11,20.2045640644594,70.9033619360979,2,-68.1762405234908,-4.80005944753469,3.25053153942223,5,1,43.3239950006969
11.5,21.1486683967462,69.856356123301,2,-69.3746492500629,-4.80019391757166,2.05212281285019,4,1,42.1772950030733
12,22.0927727290329,68.8093503105042,2,-61.2212570432965,-4.8000440787799,10.2055150196165,8,1,41.0469851883993
12.5,23.0368770613196,67.7623444977073,2,-63.6932111892705,-4.80010826896421,7.7335608736425,7,1,39.934457310218
13,23.9809813936063,66.7153386849104,2,-68.1613148140304,-4.80029763271636,3.26545724888267,5,1,38.8412393802145
13.5,24.9250857258931,65.6683328721136,2,-67.1000789078457,-4.80030594760504,4.32669315506734,6,1,37.7690082057388
14,25.8691900581798,64.6213270593167,2,-71.2309659526014,-4.8001388573433,0.195806110311636,3,1,36.7196023048147
14.5,26.8132943904665,63.5743212465198,2,-70.8750871716093,-4.80040043680146,0.551684891303721,4,1,35.6950348693889
15,27.7573987227532,62.5273154337229,2,-53.7291460100176,-4.80001820235157,17.6976260528955,13,1,34.697506301672
15.5,28.70150305504,61.480309620926,2,-67.6218379319519,-4.80064280893335,3.8049341309611,5,1,33.729415665066
16,29.6456073873267,60.4333038081291,2,-68.6929806124265,-4.80043998797066,2.73379145048652,5,1,32.7933701681235
16.5,30.5897117196134,59.3862979953322,2,-58.8049551648075,-4.80041695068284,12.6218168981056,10,1,31.8921915393861
17,31.5338160519001,58.3392921825353,2,-59.982163761699,-4.80039701296231,11.4446083012141,9,1,31.0289178623869
17.5,32.4779203841869,57.2922863697384,2,-54.7940553891562,-4.80005503823039,16.6327166737569,12,1,30.2067991445828
18,33.4220247164736,56.2452805569415,2,-50.1743462301116,-4.80007317850742,21.026772062913,14,1,29.4292846283447
18.5,34.3661290487603,55.1982747441446,2,-63.1393123417875,-4.80046122821708,8.28745972112553,8,1,28.6999996730945
19,35.3102333810471,54.1512689313477,2,-68.0794951707054,-4.80133432575766,3.3472768922076,5,1,28.0227100234734
19.5,36.2543377133338,53.1042631185508,2,-62.8988443552507,-4.80036955029056,8.52792770766238,8,1,27.4012715253922
20,37.1984420456206,52.0572573057539,2,-59.0871327055823,-4.80099024744357,12.3396393573307,10,1,26.8395639622072
20.5,36.1673304339176,52.7718052445666,2,-60.206668734537,-4.80013067050866,11.220103328376,9,1,27.4094080862435
21,35.1362188222146,53.4863531833793,2,-60.9859068650202,-4.80082710102114,10.4408651978929,9,1,28.0238585747992
21.5,34.1051072105117,54.200901122192,2,-63.9940415746142,-4.80134716592108,7.43273048829887,7,1,28.680048588309
22,33.0739955988087,54.9154490610048,2,-67.140566469773,-4.80088775869626,4.28620559314007,5,1,29.3751810966414
22.5,32.0428839871057,55.6299969998175,2,-56.1185275826758,-4.80008828636396,15.3082444802372,11,1,30.1065587824065
23.0000000000001,31.0117723754028,56.3445449386302,2,-63.4110558102733,-4.80029477564287,8.01571625263979,7,1,30.8716057049486
23.5000000000001,29.9806607636998,57.0590928774429,2,-66.7619978022925,-4.80075794051814,4.6647742606205,6,1,31.6678817686064
24.0000000000001,28.9495491519969,57.7736408162557,2,-57.2016440466903,-4.80010351504378,14.2251280162228,11,1,32.4930911494175
24.5000000000001,27.9184375402939,58.4881887550684,2,-69.5292993702974,-4.8004838659837,1.89747269261564,4,1,33.3450858299026
25.0000000000001,26.887325928591,59.2027366938811,2,-66.4520581974776,-4.80015771451093,4.97471386543543,6,1,34.2218653113487
25.5000000000001,25.856214316888,59.9172846326939,2,-59.819415865298,-4.80006436483311,11.6073561976151,9,1,35.1215734499169
26.0000000000001,24.8251027051851,60.6318325715066,2,-77.3521766288825,-4.80033016347535,-5.92540456596947,1,1,36.0424932216548
26.5000000000001,23.7939910934821,61.3463805103193,2,-61.9379700348716,-4.80009525052139,9.48880202804147,8,1,36.9830400791153
27.0000000000001,22.7628794817792,62.060928449132,2,-68.5881979647223,-4.80030815269588,2.83857409819072,5,1,37.9417544293773
27.5000000000001,21.7317678700762,62.7754763879448,2,-73.9688061923815,-4.80025746122978,-2.54203412946841,2,1,38.9172936455015
28.0000000000001,20.7006562583733,63.4900243267575,2,-64.0066479018969,-4.80030614035098,7.42012416101613,7,1,39.9084239231082
28.5000000000001,19.6695446466703,64.2045722655702,2,-66.8472477474464,-4.80021464580694,4.57952431546663,6,1,40.9140122108323
29.0000000000001,18.6384330349674,64.919120204383,2,-75.7699718880021,-4.80027457202546,-4.3431998250891,2,1,41.9330183766332
29.5000000000001,17.6073214232644,65.6336681431957,2,-66.9214820256499,-4.80027075354798,4.50529003726318,6,1,42.9644877193628
30.0000000000002,16.5762098115615,66.3482160820084,2,-66.1413214725002,-4.80021736644645,5.28545059041283,6,1,44.0075438944825
30.5000000000002,17.3578116683765,66.0300903640111,2,-67.2244544744027,-4.8000889076581,4.20231758851035,5,1,43.2981091521967
31.0000000000002,18.1394135251915,65.7119646460138,2,-60.9470132377412,-4.80004457080874,10.4797588251718,9,1,42.5935770223203
31.5000000000002,18.9210153820066,65.3938389280164,2,-70.6954819229001,-4.80023525113185,0.731290140012901,4,1,41.8941948463887
32.0000000000002,19.7026172388216,65.0757132100191,2,-69.1495258258991,-4.80029157666694,2.27724623701397,4,1,41.2002248897757
32.5000000000002,20.4842190956367,64.7575874920218,2,-54.8371433293188,-4.80001514238288,16.5896287335942,12,1,40.5119452875205
33.0000000000002,21.2658209524517,64.4394617740244,2,-64.3602554612875,-4.80023748219999,7.06651660162558,7,1,39.829651038643
33.5000000000002,22.0474228092668,64.1213360560271,2,-62.0798431091158,-4.80037127732658,9.34692895379726,8,1,39.1536550479154
34.0000000000002,22.8290246660818,63.8032103380298,2,-60.8102490990726,-4.80002718161554,10.6165229638404,9,1,38.4842892130319
34.5000000000002,23.6106265228969,63.4850846200325,2,-61.898721378448,-4.8000339160865,9.52805068446503,8,1,37.8219055538384
35.0000000000002,24.3922283797119,63.1669589020352,2,-74.2908113498609,-4.80026108545883,-2.86403928694784,2,1,37.1668773787188
35.5000000000002,25.1738302365269,62.8488331840379,2,-66.3107693215254,-4.80031845060465,5.11600274138763,6,1,36.5196004813308
36.0000000000002,25.955432093342,62.5307074660406,2,-65.5523361661789,-4.80036477420114,5.87443589673418,6,1,35.8804943585979
36.5000000000002,26.737033950157,62.2125817480433,2,-65.3380903751912,-4.8001913469424,6.08868168772181,7,1,35.2500034381387
37.0000000000003,27.5186358069721,61.894456030046,2,-57.5207889597768,-4.80003257949258,13.9059831031362,10,1,34.6285983001082
37.5000000000003,28.3002376637871,61.5763303120487,2,-64.9427164428063,-4.80046325888885,6.4840556201067,7,1,34.0167768746802
38.0000000000003,29.0818395206022,61.2582045940514,2,-60.2395862972717,-4.8000241542417,11.1871857656414,9,1,33.4150655920853
38.5000000000003,29.8634413774172,60.9400788760541,2,-63.1330866432796,-4.800625452695,8.29368541963348,8,1,32.8240204572048
39.0000000000003,30.6450432342323,60.6219531580568,2,-64.9698892412482,-4.80074857280091,6.45688282166486,7,1,32.2442280152075
39.5000000000003,31.4266450910473,60.3038274400595,2,-68.7396726590209,-4.80091069800826,2.6870994038921,5,1,31.6763061686245
40.0000000000003,32.2082469478623,59.9857017220622,2,-65.8619994906272,-4.80080629002436,5.5647725722858,6,1,31.120904799672
40.5000000000003,31.3734359506858,59.1910191832099,2,-60.3845753890984,-4.80083478941587,11.0421966738146,9,1,31.363573168715
41.0000000000003,30.5386249535092,58.3963366443576,2,-57.6351187644436,-4.80016554826692,13.7916532984694,10,1,31.6463834860408
41.5000000000003,29.7038139563327,57.6016541055053,2,-64.7156627047642,-4.80004692936505,6.71110935814889,7,1,31.9682704108136
42.0000000000003,28.8690029591561,56.806971566653,2,-53.822058779221,-4.80003683909537,17.604713283692,13,1,32.3280667199475
42.5000000000003,28.0341919619796,56.0122890278006,2,-57.9144469588635,-4.80006246300121,13.5123251040496,10,1,32.7245220303823
43.0000000000003,27.199380964803,55.2176064889483,2,-61.5059171515717,-4.80019946241987,9.92085491134138,8,1,33.1563213559904
43.5000000000003,26.3645699676265,54.422923950096,2,-69.3026083803236,-4.8000511825501,2.12416368258943,4,1,33.6221029842507
44.0000000000004,25.5297589704499,53.6282414112437,2,-64.795356778765,-4.80014426579567,6.63141528414807,7,1,34.1204752572783
44.5000000000004,24.6949479732734,52.8335588723914,2,-61.822712131712,-4.80008095668501,9.60405993120106,8,1,34.6500319474405
45.0000000000004,23.8601369760968,52.0388763335391,2,-67.1720074621306,-4.8000903681253,4.25476460078249,5,1,35.2093660211582
45.5000000000004,23.0253259789203,51.2441937946868,2,-56.4476595556182,-4.80000833278219,14.9791125072948,11,1,35.7970816791293
46.0000000000004,22.1905149817437,50.4495112558345,2,-65.6704012428174,-4.80007359135869,5.75637082009567,6,1,36.4118046428592
46.5000000000004,21.3557039845671,49.6548287169821,2,-68.6958199685893,-4.80015156014859,2.73095209432374,5,1,37.0521907238204
47.0000000000004,20.5208929873906,48.8601461781298,2,-68.5333392837486,-4.80012427437028,2.89343277916441,5,1,37.7169327623033
47.5000000000004,19.686081990214,48.0654636392775,2,-67.2341586711119,-4.80010323992587,4.19261339180116,5,1,38.4047660588498
48.0000000000004,18.8512709930375,47.2707811004252,2,-70.5881559539999,-4.80009628783025,0.838616108913185,4,1,39.1144724437258
48.5000000000004,18.0164599958609,46.4760985615729,2,-68.5922088367358,-4.80008871391533,2.83456322617719,5,1,39.8448831413033
49.0000000000004,17.1816489986844,45.6814160227206,2,-70.7188716357521,-4.8000694807362,0.707900427160936,4,1,40.5948805887438
49.5000000000004,16.3468380015078,44.8867334838683,2,-67.9023554965223,-4.80003121508861,3.5244165663907,5,1,41.3633993641934
50.0000000000004,15.5120270043313,44.0920509450159,2,-64.0410388197959,-4.80001420682038,7.38573324311711,7,1,42.1494263707854
50.5000000000004,15.4911442029213,44.0356073976676,2,-64.7298950573714,-4.80005174051221,6.69687700554166,7,1,42.1744603704461
51.0000000000005,15.4702614015113,43.9791638503193,2,-66.0081172192099,-4.80005178320561,5.41865484370314,6,1,42.1995653487244
51.5000000000005,15.4493786001014,43.922720302971,2,-75.7404835671212,-4.80004479302722,-4.31371150420819,2,1,42.224741179018
52.0000000000005,15.4284957986914,43.8662767556227,2,-67.1765574849126,-4.80005097322311,4.25021457800042,5,1,42.2499877346694
52.5000000000005,15.4076129972814,43.8098332082744,2,-62.7667649155874,-4.80000808847629,8.66000714732564,8,1,42.2753048889684
53.0000000000005,15.3867301958714,43.7533896609261,2,-71.5243406667297,-4.80003168172474,-0.0975686038166269,3,1,42.3006925151542
53.5000000000005,15.3658473944615,43.6969461135778,2,-70.0395619585237,-4.80001992799133,1.38721010438932,4,1,42.3261504864177
54.0000000000005,15.3449645930515,43.6405025662295,2,-69.667515261323,-4.8000294679966,1.75925680159007,4,1,42.3516786759036
54.5000000000005,15.3240817916415,43.5840590188812,2,-57.7987944899533,-4.80000258465386,13.6279775729597,10,1,42.3772769567131
55.0000000000005,15.3031989902316,43.5276154715329,2,-66.9678321876577,-4.80005343388501,4.45893987525537,6,1,42.4029452019056
55.5000000000005,15.2823161888216,43.4711719241846,2,-72.8008000523472,-4.80004997027813,-1.37402798943411,3,1,42.4286832845012
56.0000000000005,15.2614333874116,43.4147283768363,2,-61.8611644045748,-4.80000234318247,9.56560765833825,8,1,42.454491077483
56.5000000000005,15.2405505860016,43.358284829488,2,-68.8453244376644,-4.80005133460675,2.58144762524868,5,1,42.480368453799
57.0000000000005,15.2196677845917,43.3018412821397,2,-62.7982151614846,-4.80001124724613,8.62855690142848,8,1,42.5063152863644
57.5000000000005,15.1987849831817,43.2453977347914,2,-69.5880098719587,-4.8000107867166,1.83876219095438,4,1,42.5323314480641
58.0000000000006,15.1779021817717,43.1889541874431,2,-66.5530698068279,-4.80000927635354,4.87370225608509,6,1,42.5584168117543
58.5000000000006,15.1570193803617,43.1325106400948,2,-71.3112518183873,-4.80003506674968,0.115520244525752,3,1,42.584571250265
59.0000000000006,15.1361365789518,43.0760670927465,2,-70.9465817352612,-4.80004347381583,0.480190327651881,4,1,42.6107946364023
59.5000000000006,15.1152537775418,43.0196235453982,2,-54.3167996000582,-4.8000063703007,17.1099724628549,12,1,42.6370868429501
60.0000000000006,15.0943709761318,42.9631799980499,2,-65.9103799330689,-4.20002616992314,5.51639212984415,6,1,42.6634477426726
60.5000000000006,15.3813188268654,42.9286880449915,2,-62.0564399690847,-4.20004690685113,9.37033209382835,8,1,42.4347326954252
61.0000000000006,15.6682666775989,42.8941960919332,2,-70.5574522770335,-4.20005113972619,0.86931978587954,4,1,42.2067573037821
61.5000000000006,15.9552145283325,42.8597041388748,2,-68.0052926316805,-4.20005246274851,3.42147943123258,5,1,41.9795336181366
62.0000000000006,16.2421623790661,42.8252121858164,2,-64.468018989102,-4.20004715910697,6.95875307381099,7,1,41.7530739110296
62.5000000000006,16.5291102297996,42.7907202327581,2,-61.2691676270084,-4.20005174684553,10.1576044359047,8,1,41.5273906809863
63.0000000000006,16.8160580805332,42.7562282796997,2,-69.8773166807352,-4.20005465604925,1.54945538217787,4,1,41.3024966563811
63.5000000000006,17.1030059312667,42.7217363266413,2,-68.3324685972367,-4.20003428313033,3.09430346567638,5,1,41.078404799325
64.0000000000006,17.3899537820003,42.6872443735829,2,-64.4549280988526,-4.20005253358282,6.97184396406041,7,1,40.8551283095742
64.5000000000006,17.6769016327338,42.6527524205246,2,-74.4689548091416,-4.20003353391316,-3.04218274622852,2,1,40.6326806284556
65.0000000000006,17.9638494834674,42.6182604674662,2,-69.8096024930704,-4.20005254875521,1.61716956984267,4,1,40.4110754428053
65.5000000000006,18.2507973342009,42.5837685144078,2,-61.98014142636,-4.20005416128764,9.44663063655307,8,1,40.190326688917
66.0000000000005,18.5377451849345,42.5492765613495,2,-70.5280081232798,-4.20003559133107,0.898763939633212,4,1,39.9704485564945
66.5000000000005,18.824693035668,42.5147846082911,2,-65.9463291435324,-4.20005130881772,5.48044291938061,6,1,39.7514554926056
67.0000000000005,19.1116408864016,42.4802926552327,2,-62.7898531898607,-4.20005377174473,8.63691887305237,8,1,39.5333622056304
67.5000000000004,19.3985887371351,42.4458007021743,2,-59.8054651876657,-4.20000280424864,11.6213068752473,9,1,39.3161836691999
68.0000000000004,19.6855365878687,42.411308749116,2,-62.8564860730544,-4.20000895693214,8.57028598985863,8,1,39.0999351261187
68.5000000000004,19.9724844386023,42.3768167960576,2,-64.1149048582147,-4.20005834528239,7.31186720469836,7,1,38.8846320922656
69.0000000000004,20.2594322893358,42.3423248429992,2,-69.5563531947908,-4.200041577834,1.87041886812226,4,1,38.670290360466
69.5000000000003,20.5463801400694,42.3078328899409,2,-64.5264842584431,-4.20006340407059,6.90028780446992,7,1,38.4569260043282
70.0000000000003,20.8333279908029,42.2733409368825,2,-55.2653286879219,-4.20000857184386,16.1614433749912,12,1,38.2445553820375
70.5000000000003,21.8108192569489,42.4232571832871,2,-67.0569997465012,-4.20003735826789,4.36977231641188,6,1,37.4738167615072
71.0000000000002,22.7883105230948,42.5731734296917,2,-59.7514682134523,-4.20001980813178,11.6753038494608,9,1,36.713536973342
71.5000000000002,23.7658017892407,42.7230896760964,2,-65.9882124437484,-4.2000605333054,5.43855961916462,6,1,35.964379316534
72.0000000000002,24.7432930553866,42.873005922501,2,-69.3982353102361,-4.20007618672635,2.02853675267693,4,1,35.227053386095
72.5000000000002,25.7207843215326,43.0229221689056,2,-65.6931924248129,-4.20007131495803,5.73357963810017,6,1,34.5023177340695
73.0000000000001,26.6982755876785,43.1728384153102,2,-62.8257534226434,-4.20002222413608,8.60101864026964,8,1,33.7909824641315
73.5000000000001,27.6757668538244,43.3227546617148,6,-55.9616204984715,-5.00000555713861,12.0244526499463,9,1,33.0939116888961
74.0000000000001,28.6532581199704,43.4726709081195,6,-67.6022705888216,-5.00005477082168,0.383802559596124,4,1,32.4120257615337
74.5,29.6307493861163,43.6225871545241,6,-59.5799038942981,-5.00000922907637,8.40616925411962,8,1,31.7463031733278
75,30.6082406522622,43.7725034009287,6,-57.6906644128797,-5.00000590032337,10.2954087355381,8,1,31.0977819866951
75.5,31.5857319184081,43.9224196473333,6,-64.1401036717081,-5.00009114788814,3.84596947670969,5,1,30.4675606493833
76,32.5632231845541,44.072335893738,6,-69.4048991422115,-5.00011490411571,-1.41882599379373,3,1,29.856798010978
76.4999999999999,33.5407144507,44.2222521401426,6,-57.2266881358254,-5.0000450785536,10.7593850125924,9,1,29.2667123388584
76.9999999999999,34.5182057168459,44.3721683865472,6,-61.4297741515514,-5.00011285640464,6.55629899686631,7,1,28.6985791093441
77.4999999999999,35.4956969829918,44.5220846329518,6,-57.6263412349296,-5.00012927549703,10.3597319134882,9,1,28.153727333654
77.9999999999998,36.4731882491377,44.6720008793564,6,-61.9254917692619,-5.00016584257699,6.0605813791559,7,1,27.6335341708737
78.4999999999998,37.4506795152836,44.8219171257611,6,-68.5331637213008,-5.00007579525001,-0.547090572883076,3,1,27.1394175855085
78.9999999999998,38.4281707814295,44.9718333721657,6,-62.6970467890788,-5.00007703589262,5.28902635933892,6,1,26.6728268299599
79.4999999999998,39.4056620475754,45.1217496185703,6,-60.3577959256305,-5.00030178794408,7.62827722278726,7,1,26.2352305771095
79.9999999999997,40.3831533137214,45.2716658649749,6,-58.1311010670542,-5.00039386337254,9.85497208136357,8,1,25.8281025992974
80.4999999999997,39.8751260949356,46.3017252931704,6,-60.8953140810384,-5.00010172313133,7.0907590673794,7,1,25.8542125658591
80.9999999999997,39.3670988761499,47.3317847213659,6,-63.9026151274458,-5.00032556302523,4.08345802097192,5,1,25.9312159198659
81.4999999999996,38.8590716573642,48.3618441495614,6,-62.9019875164774,-5.00052980033268,5.08408563194033,6,1,26.0586614952893
81.9999999999996,38.3510444385785,49.3919035777569,2,-51.2794813703975,-4.20016049194491,20.1472906925156,14,1,26.2358142036934
82.4999999999996,37.8430172197927,50.4219630059524,2,-63.900726721655,-4.20137342617924,7.52604534125801,7,1,26.4616757424137
82.9999999999996,37.334990001007,51.4520224341479,2,-53.8598421887711,-4.2008182968315,17.566929874142,12,1,26.7350116406158
83.4999999999995,36.8269627822213,52.4820818623434,2,-66.9238206774841,-4.20169273440254,4.5029513854289,6,1,27.0543830074233
83.9999999999995,36.3189355634356,53.5121412905389,2,-58.3941834765259,-4.20084481525514,13.0325885863871,10,1,27.4181812044879
84.4999999999995,35.8109083446499,54.5422007187344,2,-64.0416238099762,-4.20070251833574,7.3851482529368,7,1,27.8246636884114
84.9999999999994,35.3028811258641,55.5722601469299,2,-67.868893078138,-4.20148765571813,3.55787898477503,5,1,28.2719894302743
85.4999999999994,34.7948539070784,56.6023195751254,2,-57.5605897339004,-4.20030459783579,13.8661823290126,10,1,28.7582525804189
85.9999999999994,34.2868266882927,57.6323790033209,2,-64.8361474441493,-4.20129027261628,6.59062461876377,7,1,29.2815133620871
86.4999999999994,33.778799469507,58.6624384315164,2,-59.1562012387088,-4.20124544318089,12.2705708242042,9,1,29.8398255060293
86.9999999999993,33.2707722507213,59.6924978597119,2,-60.6039626663433,-4.20036642255199,10.8228093965698,9,1,30.431259846542
87.4999999999993,32.7627450319355,60.7225572879074,2,-64.8801233824053,-4.20088776075356,6.54664868050778,7,1,31.0539239650405
87.9999999999993,32.2547178131498,61.7526167161029,2,-68.2893885031167,-4.20078069991494,3.13738355979638,5,1,31.7059779783965
88.4999999999992,31.7466905943641,62.7826761442984,2,-59.1907757323949,-4.20024266129903,12.2359963305182,9,1,32.3856467230144
88.9999999999992,31.2386633755784,63.8127355724939,2,-55.1934220243555,-4.20010195972681,16.2333500385576,12,1,33.0912286857183
89.4999999999992,30.7306361567927,64.8427950006894,2,-65.4350190196876,-4.20072304418707,5.99175304322544,7,1,33.8211020866322
89.9999999999992,30.2226089380069,65.8728544288849,2,-65.202695619117,-4.20029105973243,6.22407644379608,7,1,34.5737285368468
90.4999999999991,31.0154536659182,64.7766482632328,2,-67.3885754547009,-4.20025263341578,4.03819660821212,5,1,33.6305268083359
90.9999999999991,31.8082983938295,63.6804420975807,2,-51.6826096653495,-4.20011837155732,19.7441623975636,14,1,32.7160893646109
91.4999999999991,32.6011431217407,62.5842359319286,2,-65.6412283007481,-4.20087801264949,5.78554376216495,6,1,31.8328951661735
91.999999999999,33.393987849652,61.4880297662765,2,-65.5858568920974,-4.20095225987795,5.84091517081561,6,1,30.9836161131712
92.499999999999,34.1868325775633,60.3918236006244,2,-52.6170762661281,-4.20001386713554,18.809695796785,13,1,30.1711163478667
92.999999999999,34.9796773054745,59.2956174349722,2,-57.291732783447,-4.20030742862525,14.1350392794661,11,1,29.398445491982
93.499999999999,35.7725220333858,58.1994112693201,2,-57.7174132364958,-4.2002580101014,13.7093588264173,10,1,28.66882408565
93.9999999999989,36.5653667612971,57.103205103668,2,-59.2482119925758,-4.20122313197369,12.1785600703372,9,1,27.985619396455
94.4999999999989,37.3582114892083,56.0069989380158,2,-61.9433412314464,-4.20250617938169,9.48343083146669,8,1,27.3523098292065
94.9999999999989,38.1510562171196,54.9107927723637,2,-65.557266497042,-4.20269832197221,5.86950556587104,6,1,26.7724364678107
95.4999999999988,38.9439009450309,53.8145866067116,2,-54.7334759644631,-4.20015998188166,16.69329609845,12,1,26.2495408968118
95.9999999999988,39.7367456729421,52.7183804410595,2,-60.3999956355832,-4.20344408731046,11.0267764273299,9,1,25.7870894364643
96.4999999999988,40.5295904008534,51.6221742754073,2,-53.4754748957509,-4.20197715973742,17.9512971671621,13,1,25.3883852845233
96.9999999999988,41.3224351287647,50.5259681097552,6,-57.4913128056924,-5.00321347407146,10.4947603427254,9,1,25.0564717098592
97.4999999999987,42.1152798566759,49.4297619441031,6,-58.6380323475381,-5.00089552034727,9.34804080087963,8,1,24.7940312006526
97.9999999999987,42.9081245845872,48.333555778451,6,-55.7315080585979,-5.00026274536538,12.2545650898198,9,1,24.6032870415981
98.4999999999987,43.7009693124985,47.2373496127988,6,-49.1498557097524,-5.00013737577619,18.8362174386653,13,1,24.4859148239144
98.9999999999986,44.4938140404097,46.1411434471467,6,-60.282807227178,-5.00064514474477,7.70326592123979,7,1,24.4429715402422
99.4999999999986,45.286658768321,45.0449372814946,6,-60.369350305068,-5.0001691490315,7.61672284334977,7,1,24.4748489701278
99.9999999999986,46.0795034962323,43.9487311158424,6,-63.2374890139695,-5.00181869970552,4.74858413444827,6,1,24.5812560286172
100.499999999999,46.0871276602885,43.9493092411959,6,-58.6539489800399,-5.00011945276615,9.33212416837782,8,1,24.5798988729725
100.999999999999,46.0947518243447,43.9498873665494,6,-63.3522759142642,-5.00157637319921,4.63379723415351,6,1,24.5785440209728
101.499999999999,46.1023759884009,43.9504654919028,6,-57.5076758675221,-5.00111169436641,10.4783972808957,9,1,24.577191472999
101.999999999998,46.1100001524571,43.9510436172563,6,-65.4574621464146,-5.00181251094204,2.52861100200319,5,1,24.5758412294314
102.499999999998,46.1176243165133,43.9516217426097,6,-59.3972811771928,-5.00154901469437,8.58879197122491,8,1,24.57449329065
102.999999999998,46.1252484805695,43.9521998679632,6,-56.0927357215392,-5.00006891760904,11.8933374268786,9,1,24.573147657034
103.499999999998,46.1328726446257,43.9527779933166,6,-56.8210960495879,-5.00014916507983,11.1649770988299,9,1,24.5718043289621
103.999999999998,46.1404968086819,43.9533561186701,6,-56.027854213992,-5.0010059823946,11.9582189344258,9,1,24.5704633068125
104.499999999998,46.1481209727382,43.9539342440236,6,-53.4693506466799,-5.00206412956112,14.5167225017378,11,1,24.5691245909628
104.999999999998,46.1557451367944,43.954512369377,6,-53.6080011953446,-5.00034907248538,14.3780719530732,11,1,24.5677881817899
105.499999999998,46.1633693008506,43.9550904947305,6,-61.6506971079135,-5.0008500091121,6.33537604050426,7,1,24.5664540796704
105.999999999998,46.1709934649068,43.9556686200839,6,-64.0335874790062,-5.00145202664785,3.95248566941156,5,1,24.5651222849801
106.499999999998,46.178617628963,43.9562467454374,6,-62.9265074676966,-5.00093732181623,5.05956568072115,6,1,24.5637927980943
106.999999999998,46.1862417930192,43.9568248707908,6,-61.3160021092204,-5.00150993611526,6.6700710391973,7,1,24.5624656193878
107.499999999998,46.1938659570754,43.9574029961443,6,-61.8411231721363,-5.00123672776265,6.14494997628149,7,1,24.5611407492347
107.999999999998,46.2014901211316,43.9579811214978,6,-70.2070110312413,-5.00098329668252,-2.22093788282357,3,1,24.5598181880086
108.499999999998,46.2091142851878,43.9585592468512,6,-64.0865261937602,-5.00071468167587,3.8995469546575,5,1,24.5584979360826
108.999999999998,46.216738449244,43.9591373722047,6,-54.1361177771209,-5.0004313628288,13.8499553712969,10,1,24.5571799938292
109.499999999998,46.2243626133003,43.9597154975581,6,-64.7000659512137,-5.00161849341785,3.28600719720405,5,1,24.5558643616201
109.999999999998,46.2319867773565,43.9602936229116,6,-68.4633192556054,-5.00154950221519,-0.477246107187665,3,1,24.5545510398268
110.499999999998,46.3493505958119,43.3736457795651,6,-66.159368314634,-5.00047001304124,1.82670483378373,4,1,24.6877664305011
