timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.99999999999998,88.046726186744,16.0362584879647,5,-57.779560773534,-7.4190850777764,6.16610608426556,7,1,56.1546000878416
10.5,87.8936592125798,15.828739904421,5,-63.4627482540268,-7.41904601340693,0.482918603772766,4,1,56.1769919543477
11,87.7405922384157,15.6212213208773,5,-63.5489311883134,-7.42873067966577,0.396735669486155,4,1,56.2005580575003
11.5,87.5875252642516,15.4137027373336,5,-59.4832949958096,-7.42156303530118,4.46237186198999,6,1,56.2252969208013
12,87.4344582900874,15.20618415379,5,-60.9234586820027,-7.42607773667003,3.02220817579682,5,1,56.2512069969372
12.5,87.2813913159233,14.9986655702463,5,-61.9157705913698,-7.42343453535661,2.02989626642972,4,1,56.2782866682566
13,87.1283243417592,14.7911469867026,5,-62.1701726188426,-7.41592616702386,1.77549423895694,4,1,56.3065342472688
13.5,86.975257367595,14.5836284031589,5,-60.8012839743432,-7.42658751923657,3.14438288345629,5,1,56.3359479771613
14,86.8221903934309,14.3761098196152,5,-61.5445216066709,-7.42036309748379,2.40114525112863,5,1,56.3665260323376
14.5,86.6691234192668,14.1685912360715,5,-58.6861368157011,-7.40725429771404,5.25953004209845,6,1,56.3982665189733
15,86.5160564451026,13.9610726525278,5,-60.1123820813789,-7.40650821023987,3.8332847764206,5,1,56.4311674755919
15.5,86.3629894709385,13.7535540689842,5,-60.0296006877079,-7.41127231173792,3.9160661700916,5,1,56.4652268736577
16,86.2099224967744,13.5460354854405,5,-56.3700473977928,-7.40695054120672,7.57561946000677,7,1,56.5004426181882
16.5,86.0568555226102,13.3385169018968,5,-58.7040045285067,-7.40886609810532,5.24166232929282,6,1,56.5368125483821
17,85.9037885484461,13.1309983183531,5,-62.0581621117647,-7.40839789459779,1.8875047460348,4,1,56.5743344382664
17.5,85.750721574282,12.9234797348094,5,-51.7711604214217,-7.40702411027184,8.94566685779954,8,1,56.6130059973582
18,85.5976546001178,12.7159611512657,5,-64.1142297161402,-7.41304189149832,-0.168562858340657,3,1,56.6528248713444
18.5,85.4445876259537,12.508442567722,5,-54.9378954084737,-7.40762905488386,8.94566685779954,8,1,56.6937886427756
19,85.2915206517896,12.3009239841783,5,-53.0725185112191,-7.40440779602108,8.94566685779954,8,1,56.7358948317764
19.5,85.1384536776254,12.0934054006347,5,-60.2015892323661,-7.43428632784421,3.74407762543348,5,1,56.77914089677
20,84.9853867034613,11.885886817091,5,-58.3847640285364,-7.40987737054684,5.56090282926316,6,1,56.8235242352173
20.5,84.9236940797821,10.7924358571822,5,-68.2821207982151,-7.41899829273512,-4.3364539404156,2,1,57.5251900839222
21,84.8620014561029,9.69898489727342,5,-68.5363232619809,-7.41676778149908,-4.59065640418133,2,1,58.2389986506938
21.5,84.8003088324237,8.60553393736464,5,-70.0762869276649,-7.43265533008534,-6.13062006986538,1,1,58.9645089476945
22,84.7386162087445,7.51208297745586,5,-67.4002860961978,-7.42628989932,-3.45461923839829,2,1,59.7012943663121
22.5,84.6769235850654,6.41863201754708,5,-62.9727725415989,-7.40579950930444,0.972894316200616,4,1,60.448942625545
23.0000000000001,84.6152309613862,5.3251810576383,5,-66.316423945979,-7.41346771153521,-2.37075708817944,2,1,61.2070556557241
23.5000000000001,84.553538337707,4.23173009772952,5,-67.6467541277094,-7.40736295136922,-3.70108726990982,2,1,61.9752494267063
24.0000000000001,84.4918457140278,3.13827913782074,5,-58.2854180231138,-7.40016097579173,5.66024883468576,6,1,62.7531537289171
24.5000000000001,84.4301530903486,2.04482817791195,5,-60.0396354792567,-7.40001335119849,3.90603137854286,5,1,63.5404119148659
25.0000000000001,84.3684604666694,0.951377218003174,5,-65.2598452590469,-7.40004794156384,-1.31417840124735,3,1,64.3366806080298
25.5000000000001,84.3067678429902,0,5,-64.4711668377391,-7.40005990898603,-0.525499979939577,3,1,65.0323328801361
26.0000000000001,84.245075219311,1.09345095990878,5,-66.4401716741407,-7.4000545182029,-2.49450481634113,2,1,64.1624946194201
26.5000000000001,84.1833825956318,2.18690191981756,5,-60.6529348706394,-7.4000117581041,3.29273198716012,5,1,63.2996523979752
27.0000000000001,84.1216899719526,3.28035287972634,5,-66.6889469419123,-7.40010140191654,-2.74328008411272,2,1,62.4440962268247
27.5000000000001,84.0599973482734,4.37380383963512,5,-56.0853139495817,-7.40000753966967,7.8603529082178,7,1,61.5961297114396
28.0000000000001,83.9983047245942,5.46725479954391,5,-57.9116139127741,-7.40094424350973,6.03405294502543,7,1,60.7560706368928
28.5000000000001,83.936612100915,6.56070575945269,5,-55.1774757403144,-7.40272429059875,8.76819111748514,8,1,59.9242515598219
29.0000000000001,83.8749194772358,7.65415671936147,5,-67.095386630922,-7.42814358660926,-3.14971977312246,2,1,59.1010204035227
29.5000000000001,83.8132268535567,8.74760767927025,5,-69.8848330324565,-7.43961750409555,-5.93916617465693,1,1,58.2867410517477
30.0000000000002,83.7515342298775,9.84105863917902,5,-62.3026024240723,-7.41296631467311,1.64306443372725,4,1,57.4817939359276
30.5000000000002,83.3365385802515,9.93742045850866,5,-57.5659515500949,-7.40267708703782,6.37971530770464,7,1,57.1715408575885
31.0000000000002,82.9215429306255,10.0337822778383,5,-65.1029787833635,-7.43818252533825,-1.15731192556398,3,1,56.8627870223422
31.5000000000002,82.5065472809995,10.1301440971679,5,-64.3595099871645,-7.43253270969687,-0.413843129364929,3,1,56.555556984654
32.0000000000002,82.0915516313735,10.2265059164976,5,-63.0281954626849,-7.4094363946197,0.917471395114608,4,1,56.249875712925
32.5000000000002,81.6765559817475,10.3228677358272,5,-64.078530423516,-7.40983833677819,-0.132863565716428,3,1,55.9457685940004
33.0000000000002,81.2615603321215,10.4192295551568,5,-52.7945339129448,-7.400735556958,8.94566685779954,8,1,55.6432614375384
33.5000000000002,80.8465646824955,10.5155913744865,5,-62.6289619830817,-7.40633778209491,1.31670487471785,4,1,55.3423804802243
34.0000000000002,80.4315690328695,10.6119531938161,5,-51.5496858945548,-7.40002839826973,8.94566685779954,8,1,55.0431523898154
34.5000000000002,80.0165733832435,10.7083150131457,5,-63.9382151708114,-7.40035578272559,0.007451686988124,3,1,54.7456042689989
35.0000000000002,79.6015777336175,10.8046768324754,5,-66.1521752321912,-7.40006420126816,-2.20650837439168,3,1,54.4497636590472
35.5000000000002,79.1865820839915,10.901038651805,5,-60.9649068782436,-7.40003201622099,2.98075997955592,5,1,54.1556585432513
36.0000000000002,78.7715864343655,10.9974004711346,5,-54.217900708588,-7.40000681578883,8.94566685779954,8,1,53.8633173501152
36.5000000000002,78.3565907847396,11.0937622904643,5,-62.1519994797229,-7.40006026297173,1.79366737807661,4,1,53.5727689562904
37.0000000000003,77.9415951351136,11.1901241097939,5,-64.9465641698912,-7.40003773990115,-1.0008973120917,3,1,53.2840426892311
37.5000000000003,77.5265994854876,11.2864859291235,5,-69.0877797021086,-7.40008468366013,-5.14211284430908,1,1,52.9971683295475
38.0000000000003,77.1116038358616,11.3828477484532,5,-53.923029267255,-7.40001013962246,8.94566685779954,8,1,52.7121761130372
38.5000000000003,76.6966081862356,11.4792095677828,5,-63.7753056534134,-7.40009665614182,0.170361204386145,3,1,52.4290967323697
39.0000000000003,76.2816125366096,11.5755713871124,5,-63.0231615205655,-7.40012402395535,0.922505337234091,4,1,52.147961338401
39.5000000000003,75.8666168869836,11.6719332064421,5,-58.5374677444979,-7.40002229254914,5.40819911330167,6,1,51.8688015410943
40.0000000000003,75.4516212373576,11.7682950257717,5,-65.7348044008328,-7.40008259575717,-1.78913754303326,3,1,51.5916494100193
40.5000000000003,75.3756293216498,11.6981679914326,5,-63.1548284033814,-7.40005454182513,0.79083845441817,4,1,51.6062292623893
41.0000000000003,75.2996374059419,11.6280409570935,5,-63.407145351609,-7.40010670602326,0.538521506190568,4,1,51.6210121332644
41.5000000000003,75.2236454902341,11.5579139227544,5,-60.0279400744594,-7.40002012397023,3.91772678334015,5,1,51.635997848278
42.0000000000003,75.1476535745263,11.4877868884153,5,-64.2960685069573,-7.40008261059202,-0.350401649157726,3,1,51.6511862308747
42.5000000000003,75.0716616588184,11.4176598540762,5,-63.41572058489,-7.40010061629205,0.529946272909505,4,1,51.6665771023205
43.0000000000003,74.9956697431106,11.3475328197372,5,-66.1129055611867,-7.40006966264545,-2.16723870338715,3,1,51.6821702817127
43.5000000000003,74.9196778274028,11.2774057853981,5,-60.6386449659858,-7.40008163789548,3.30702189181373,5,1,51.6979655859906
44.0000000000004,74.8436859116949,11.207278751059,5,-64.8421854017882,-7.40009052377242,-0.896518543988656,3,1,51.7139628299456
44.5000000000004,74.7676939959871,11.1371517167199,5,-61.8835051053093,-7.40007970124574,2.06216175249028,4,1,51.7301618262316
45.0000000000004,74.6917020802793,11.0670246823808,5,-62.2272745734338,-7.40004370907294,1.71839228436572,4,1,51.746562385376
45.5000000000004,74.6157101645715,10.9968976480417,5,-66.8840350745878,-7.4001258947715,-2.93836821678821,2,1,51.7631643157904
46.0000000000004,74.5397182488636,10.9267706137026,5,-64.0568587502258,-7.40006976260782,-0.111191892426286,3,1,51.779967423781
46.5000000000004,74.4637263331558,10.8566435793635,5,-62.571488442722,-7.40005868309536,1.37417841507757,4,1,51.7969715135598
47.0000000000004,74.387734417448,10.7865165450244,5,-62.4466558636012,-7.40010390558725,1.49901099419838,4,1,51.8141763872554
47.5000000000004,74.3117425017401,10.7163895106854,5,-67.5463791650388,-7.40011034720418,-3.60071230723922,2,1,51.8315818449245
48.0000000000004,74.2357505860323,10.6462624763463,5,-50.2834253981686,-7.40000432534676,8.94566685779954,8,1,51.8491876845626
48.5000000000004,74.1597586703245,10.5761354420072,5,-68.3929510203107,-7.40009295307714,-4.44728416251113,2,1,51.8669937021154
49.0000000000004,74.0837667546166,10.5060084076681,5,-61.5244923799812,-7.40007946942457,2.42117447781837,5,1,51.8849996914904
49.5000000000004,74.0077748389088,10.435881373329,5,-64.5964487627964,-7.40006846164768,-0.650781904996856,3,1,51.903205444568
50.0000000000004,73.931782923201,10.3657543389899,5,-61.2671445519143,-7.40003894244634,2.67852230588521,5,1,51.9216107512133
50.5000000000004,74.4008013094978,10.3850623809841,5,-69.6727301219104,-7.40010578740579,-5.72706326411086,1,1,52.1247770940472
51.0000000000005,74.8698196957946,10.4043704229783,5,-57.0294702988172,-7.40002731894978,6.91619655898238,7,1,52.3313654828731
51.5000000000005,75.3388380820914,10.4236784649725,5,-63.2277924011841,-7.40010885101799,0.71787445661541,4,1,52.5413355520615
52.0000000000005,75.8078564683882,10.4429865069667,5,-60.6132546549216,-7.40007745798348,3.33241220287797,5,1,52.7546469231
52.5000000000005,76.2768748546849,10.4622945489609,5,-69.1773727108527,-7.40010153123161,-5.23170585305317,1,1,52.9712592304723
53.0000000000005,76.7458932409817,10.4816025909551,5,-64.2084598804289,-7.40004956186456,-0.262793022629375,3,1,53.1911321466012
53.5000000000005,77.2149116272785,10.5009106329494,5,-64.3244977831929,-7.40006902889445,-0.378830925393397,3,1,53.4142254058489
54.0000000000005,77.6839300135753,10.5202186749436,5,-62.8913146488159,-7.4000503961847,1.05435220898365,4,1,53.6404988275726
54.5000000000005,78.1529483998721,10.5395267169378,5,-67.7139905815541,-7.40009313860206,-3.76832372375459,2,1,53.8699123382351
55.0000000000005,78.6219667861689,10.558834758932,5,-42.6645269438189,-7.40000257912693,8.94566685779954,8,1,54.1024259925726
55.5000000000005,79.0909851724657,10.5781428009262,5,-61.8514446166446,-7.40003681650845,2.09422224115499,4,1,54.3379999938237
56.0000000000005,79.5600035587625,10.5974508429204,5,-68.5988800844109,-7.40010955680267,-4.65321322661134,2,1,54.5765947130281
56.5000000000005,80.0290219450593,10.6167588849146,5,-67.3259231417432,-7.40030868964378,-3.3802562839437,2,1,54.8181707074015
57.0000000000005,80.4980403313561,10.6360669269088,5,-51.0254453767694,-7.40005433840837,8.94566685779954,8,1,55.0626887377998
57.5000000000005,80.9670587176529,10.655374968903,5,-70.0901565165103,-7.41018969144685,-6.14448965871081,1,1,55.3101097852842
58.0000000000006,81.4360771039497,10.6746830108972,5,-61.0241934658507,-7.40806622370012,2.92147339194884,5,1,55.5603950667999
58.5000000000006,81.9050954902465,10.6939910528914,5,-64.2488498880427,-7.41892718727332,-0.303183030243113,3,1,55.8135060499869
59.0000000000006,82.3741138765433,10.7132990948856,5,-70.0373315629951,-7.43965768240023,-6.09166470519555,1,1,56.0694044671362
59.5000000000006,82.8431322628401,10.7326071368798,5,-64.9871580861156,-7.42527698417407,-1.04149122831601,3,1,56.3280523283118
60.0000000000006,83.3121506491369,10.751915178874,5,-63.276472088285,-6.83576353146331,0.669194769514496,4,1,56.5894119336567
60.5000000000006,83.2712244592571,10.6508356211345,5,-61.2620898057947,-6.82601030245539,2.68357705200486,5,1,56.6355110715287
61.0000000000006,83.2302982693772,10.5497560633949,5,-60.8800929539342,-6.81153513579963,3.06557390386538,5,1,56.6817825207484
61.5000000000006,83.1893720794974,10.4486765056553,5,-61.9624992703134,-6.80620455332365,1.98316758748614,4,1,56.7282258596691
62.0000000000006,83.1484458896176,10.3475969479157,5,-56.4513630138215,-6.81590661326438,7.49430384397802,7,1,56.7748406664593
62.5000000000006,83.1075196997378,10.2465173901762,5,-62.7597074469585,-6.81403131848658,1.185959410841,4,1,56.8216265191176
63.0000000000006,83.0665935098579,10.1454378324366,5,-58.6030594232015,-6.80492025022953,5.34260743459801,6,1,56.8685829954849
63.5000000000006,83.0256673199781,10.044358274697,5,-65.4395259779709,-6.82845198754859,-1.49385912017136,3,1,56.9157096732584
64.0000000000006,82.9847411300983,9.94327871695744,5,-59.9429070461365,-6.81821260245479,4.00275981166306,5,1,56.9630061300047
64.5000000000006,82.9438149402184,9.84219915921786,5,-66.0280180787915,-6.83372316719082,-2.08235122099193,3,1,57.0104719431727
65.0000000000006,82.9028887503386,9.74111960147829,5,-56.2846443754687,-6.81033740835719,7.6610224823308,7,1,57.058106690107
65.5000000000006,82.8619625604588,9.64004004373871,5,-50.6708236590244,-6.80286267507625,10.9456668577995,9,1,57.1059099480606
66.0000000000005,82.821036370579,9.53896048599914,5,-50.6521032837597,-6.80280002273613,10.9456668577995,9,1,57.1538812942079
66.5000000000005,82.7801101806991,9.43788092825957,5,-67.9687383390495,-6.83203562671674,-4.02307148124999,2,1,57.2020203056572
67.0000000000005,82.7391839908193,9.33680137051999,5,-63.0624971445661,-6.81548313739952,0.883169713233404,4,1,57.250326559464
67.5000000000004,82.6982578009395,9.23572181278042,5,-62.1983600996963,-6.82662187805236,1.74730675810325,4,1,57.2987996326426
68.0000000000004,82.6573316110597,9.13464225504084,5,-65.295344898319,-6.81981229918812,-1.34967804051946,3,1,57.3474391021797
68.5000000000004,82.6164054211798,9.03356269730127,5,-56.7720493706538,-6.80283943136531,7.17361748714571,7,1,57.3962445450459
69.0000000000004,82.5754792313,8.9324831395617,5,-62.1801565591746,-6.81875819491889,1.76551029862498,4,1,57.4452155382086
69.5000000000003,82.5345530414202,8.83140358182212,5,-63.6084400619408,-6.81884618577073,0.337226795858774,4,1,57.4943516586438
70.0000000000003,82.4936268515404,8.73032402408255,5,-64.8387475003665,-6.81122825223952,-0.893080642566937,3,1,57.5436524833483
70.5000000000003,82.337621582749,8.54829094241682,5,-64.718663751735,-6.80882112893174,-0.772996893935436,3,1,57.5865952581293
71.0000000000002,82.1816163139577,8.36625786075109,5,-63.1152240854048,-6.80460480406634,0.830442772394695,4,1,57.6305033215593
71.5000000000002,82.0256110451664,8.18422477908536,5,-61.8691605577523,-6.80170547118797,2.07650630004723,4,1,57.6753744690257
72.0000000000002,81.869605776375,8.00219169741963,5,-62.1377816258032,-6.80193823278745,1.80788523199632,4,1,57.7212064544899
72.5000000000002,81.7136005075837,7.8201586157539,5,-63.2224321767598,-6.80095855416825,0.723234681039732,4,1,57.7679969910224
73.0000000000001,81.5575952387924,7.63812553408818,5,-63.2772349600973,-6.8000378240593,0.668431897702226,4,1,57.8157437513444
73.5000000000001,81.401589970001,7.45609245242245,5,-55.4176358245862,-6.80001691438544,8.52803103321332,8,1,57.8644443683761
74.0000000000001,81.2455847012097,7.27405937075672,5,-59.8230541738858,-6.800012532551,4.12261268391379,5,1,57.9140964357909
74.5,81.0895794324184,7.09202628909099,5,-57.868927857454,-6.80001746851826,6.07673900034557,7,1,57.9646975085759
75,80.933574163627,6.90999320742526,5,-61.1865205566857,-6.80006678004531,2.75914630111385,5,1,58.0162451035979
75.5,80.7775688948357,6.72796012575953,5,-63.6386321508711,-6.80006354339901,0.307034706928452,4,1,58.0687367001747
76,80.6215636260444,6.5459270440938,5,-66.1422130198369,-6.80007746303821,-2.19654616203732,3,1,58.1221697406515
76.4999999999999,80.465558357253,6.36389396242807,5,-66.3862941209654,-6.80009367079199,-2.4406272631659,2,1,58.1765416309822
76.9999999999999,80.3095530884617,6.18186088076234,5,-46.9248995488205,-6.8000015731174,10.9456668577995,9,1,58.2318497413155
77.4999999999999,80.1535478196704,5.99982779909661,5,-68.0366748118291,-6.80006736326237,-4.09100795402953,2,1,58.2880914065841
77.9999999999998,79.997542550879,5.81779471743089,5,-59.8520204686427,-6.80006626022317,4.09364638915681,5,1,58.3452639270993
78.4999999999998,79.8415372820877,5.63576163576516,5,-55.980448494584,-6.80001276515523,7.96521836321555,7,1,58.4033645691486
78.9999999999998,79.6855320132964,5.45372855409943,5,-61.2786632333479,-6.80007721248381,2.66700362445161,5,1,58.4623905655961
79.4999999999998,79.529526744505,5.2716954724337,5,-62.6836612560135,-6.80004807513996,1.262005601786,4,1,58.5223391164874
79.9999999999997,79.3735214757137,5.08966239076797,5,-58.6098712496489,-6.8000282638084,5.33579560815068,6,1,58.5832073896557
80.4999999999997,79.3325676260886,6.2638964697715,5,-62.9318206788105,-6.80009516968538,1.01384617898909,4,1,57.6671160675296
80.9999999999997,79.2916137764635,7.43813054877502,5,-52.4606236175953,-6.80001091440904,10.9456668577995,9,1,56.760561737994
81.4999999999996,79.2506599268384,8.61236462777855,5,-59.0822930661006,-6.80004388013592,4.86337379169892,6,1,55.8640086984411
81.9999999999996,79.2097060772133,9.78659870678207,5,-68.5024051234547,-6.80010545978309,-4.55673826565514,2,1,54.9779462392564
82.4999999999996,79.1687522275881,10.9608327857856,5,-63.6180072296925,-6.80007492028404,0.327659628107077,4,1,54.1028897869034
82.9999999999996,79.127798377963,12.1350668647891,5,-59.9330718209874,-6.80005383338298,4.01259503681212,5,1,53.2393820369964
83.4999999999995,79.0868445283379,13.3093009437926,5,-55.2245892707475,-6.80045382015208,8.721077587052,8,1,52.3879940620833
83.9999999999995,79.0458906787128,14.4835350227962,5,-55.2324882558051,-6.80396784309638,8.71317860199443,8,1,51.5493263757799
84.4999999999995,79.0049368290877,15.6577691017997,5,-60.7246977646824,-6.8363730749568,3.22096909311718,5,1,50.7240099314385
84.9999999999994,78.9639829794626,16.8320031808032,5,-55.2577223131974,-6.80377531670002,8.68794454460212,8,1,49.9127070297018
85.4999999999994,78.9230291298375,18.0062372598067,5,-59.1461159492316,-6.83156551171349,4.79955090856796,6,1,49.1161121051046
85.9999999999994,78.8820752802124,19.1804713388102,5,-64.9701426462132,-6.83896790888973,-1.02447578841368,3,1,48.3349523573754
86.4999999999994,78.8411214305873,20.3547054178138,5,-53.6077870081918,-6.8214865257792,10.3378798496077,9,1,47.5699881883366
86.9999999999993,78.8001675809621,21.5289394968173,5,-47.639152570491,-6.8021570425172,10.9456668577995,9,1,46.8220134004017
87.4999999999993,78.759213731337,22.7031735758208,6,-58.1464517037227,-5.00790706771638,9.83962144469507,8,1,46.091855107779
87.9999999999993,78.7182598817119,23.8774076548243,6,-56.3195926853112,-5.00763616697323,11.6664804631065,9,1,45.3803733068138
88.4999999999992,78.6773060320868,25.0516417338279,6,-57.4542124949796,-5.0004215467341,10.5318606534381,9,1,44.6884600477041
88.9999999999992,78.6363521824617,26.2258758128314,6,-61.3180763413176,-5.01343935428775,6.66799680710013,7,1,44.0170381464371
89.4999999999992,78.5953983328366,27.4001098918349,6,-55.356030696581,-5.01897332084595,12.6300424518368,10,1,43.367059373616
89.9999999999992,78.5544444832115,28.5743439708384,6,-64.9399615986126,-5.03141588490318,3.04611154980511,5,1,42.7395020563501
90.4999999999991,78.2766955949669,28.4646248706179,6,-52.3976353807072,-5.00255351615604,15.5884377677106,11,1,42.6097863845106
90.9999999999991,77.9989467067223,28.3549057703974,6,-67.5324727174867,-5.04659886204121,0.453600430931064,4,1,42.4817739847837
91.4999999999991,77.7211978184777,28.2451866701769,6,-58.2268690363223,-5.00047209118021,9.75920411209549,8,1,42.3554803007429
91.999999999999,77.4434489302331,28.1354675699564,6,-58.5207068543459,-5.00671622975733,9.46536629407186,8,1,42.230920752107
92.499999999999,77.1657000419885,28.0257484697359,6,-65.1501935632715,-5.05792393538583,2.83587958514622,5,1,42.1081107280605
92.999999999999,76.8879511537439,27.9160293695154,6,-58.9980337590517,-5.01438023147383,8.98803938936604,8,1,41.9870655804168
93.499999999999,76.6102022654993,27.8063102692949,6,-60.8161714683243,-5.02794063538076,7.16990168009345,7,1,41.8678006166265
93.9999999999989,76.3324533772547,27.6965911690744,6,-59.5979799402919,-5.00610643944021,8.38809320812586,8,1,41.7503310926357
94.4999999999989,76.05470448901,27.5868720688539,6,-63.6571837730546,-5.03424902478122,4.32888937536319,6,1,41.6346722055976
94.9999999999989,75.7769556007654,27.4771529686334,6,-56.1960389159879,-5.02527921226442,11.7900342324298,9,1,41.5208390864415
95.4999999999988,75.4992067125208,27.3674338684129,6,-62.0459734138446,-5.06392334497222,5.94009973457317,7,1,41.4088467923043
95.9999999999988,75.2214578242762,27.2577147681924,6,-53.1811233366756,-5.00112876783826,14.8049498117422,11,1,41.2987102988294
96.4999999999988,74.9437089360316,27.1479956679719,6,-55.7404698402359,-5.015327919191,12.2456033081818,9,1,41.1904444923394
96.9999999999988,74.665960047787,27.0382765677514,6,-60.3687546740879,-5.01081595305033,7.61731847432984,7,1,41.0840641618876
97.4999999999987,74.3882111595424,26.9285574675309,6,-52.6036341110184,-5.00353829630801,15.3824390373994,11,1,40.9795839911956
97.9999999999987,74.1104622712978,26.8188383673104,6,-64.3047398982448,-5.06974669614351,3.68133325017291,5,1,40.8770185504833
98.4999999999987,73.8327133830532,26.7091192670899,6,-59.8641007190165,-5.01467967454681,8.1219724294012,8,1,40.7763822881997
98.9999999999986,73.5549644948086,26.5994001668694,6,-57.8540405455842,-5.00074018462749,10.1320326028335,8,1,40.677689522661
99.4999999999986,73.277215606564,26.4896810666489,6,-61.7455264356836,-5.00577179044426,6.24054671273416,7,1,40.5809544336054
99.9999999999986,72.9994667183194,26.3799619664284,6,-55.7121881558583,-5.00119742690627,12.2738849925594,9,1,40.4861910536723
100.499999999999,73.2945265487439,26.8337058095749,6,-63.3043101157744,-5.02547769346533,4.68176303264332,6,1,40.3926002337985
100.999999999999,73.5895863791684,27.2874496527215,6,-53.0136246265401,-5.01158977274547,14.9724485218777,11,1,40.3060606958545
101.499999999999,73.8846462095929,27.741193495868,6,-59.2085677926722,-5.05146348514035,8.77750535574552,8,1,40.2266179481423
101.999999999998,74.1797060400173,28.1949373390146,6,-57.9379642360663,-5.04682505958853,10.0481089123514,8,1,40.1543141123236
102.499999999998,74.4747658704418,28.6486811821612,6,-56.0448462619126,-5.00166467250424,11.9412268865051,9,1,40.0891878150948
102.999999999998,74.7698257008663,29.1024250253077,6,-65.2861544975384,-5.04209241857413,2.69991865087936,5,1,40.0312740875704
103.499999999998,75.0648855312908,29.5561688684543,6,-55.2740489752429,-5.00954802561124,12.7120241731749,10,1,39.9806042729705
103.999999999998,75.3599453617152,30.0099127116008,6,-60.3371434611975,-5.03323647020197,7.64892968722021,7,1,39.9372059431678
104.499999999998,75.6550051921397,30.4636565547474,6,-56.2394128450821,-5.01344576113162,11.7466603033356,9,1,39.9011028246035
104.999999999998,75.9500650225642,30.9174003978939,6,-59.8262184159283,-5.02408583630831,8.15985473248947,8,1,39.8723147340308
105.499999999998,76.2451248529887,31.3711442410405,6,-56.2352255585259,-5.05256240965308,11.7508475898919,9,1,39.8508575244885
105.999999999998,76.5401846834132,31.824888084187,6,-60.9148080575308,-5.01262466860096,7.07126509088694,7,1,39.8367430418452
106.499999999998,76.8352445138376,32.2786319273336,6,-56.5097147884588,-5.0151638467802,11.476358359959,9,1,39.829979092191
106.999999999998,77.1303043442621,32.7323757704801,6,-63.6812297026511,-5.03428273372206,4.30484344576667,6,1,39.8305694202856
107.499999999998,77.4253641746866,33.1861196136267,6,-53.1371831156725,-5.0564396594985,14.8488900327452,11,1,39.8385136992013
107.999999999998,77.7204240051111,33.6398634567733,6,-54.4571701354772,-5.02136412961252,13.5289030129405,10,1,39.8538075312279
108.499999999998,78.0154838355355,34.0936072999198,6,-56.9748179716549,-5.02044947834861,11.0112551767628,9,1,39.8764424600329
108.999999999998,78.31054366596,34.5473511430664,6,-57.7305913788379,-5.00333670075428,10.2554817695798,8,1,39.9064059939995
109.499999999998,78.6056034963845,35.0010949862129,6,-59.4503486106644,-5.03741144730116,8.53572453775336,8,1,39.9436816405921
109.999999999998,78.900663326809,35.4548388293595,6,-53.818122306587,-5.04268152210213,14.1679508418307,11,1,39.9882489515291
