timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.0000000000001,112.36688856076,124.195554528761,8,-43.9278629904704,-6.41640500741994,13.8304571072047,10,2,51.3261189130488
23.5000000000001,112.123938890222,122.952999144771,8,-44.980451641814,-6.41236076443759,13.8304571072047,10,2,52.1381459245956
24.0000000000001,111.880989219683,121.710443760782,8,-42,-6.41614531074281,13.8304571072047,10,2,52.9679900985663
24.5000000000001,111.638039549145,120.467888376792,8,-43.9302897702528,-6.41459583133121,13.8304571072047,10,2,53.8148271999326
25.0000000000001,111.395089878606,119.225332992802,8,-46.3967494822687,-6.4152072196665,13.8304571072047,10,2,54.677867687802
25.5000000000001,111.152140208068,117.982777608813,8,-46.5429453733363,-6.40596963162231,13.8304571072047,10,2,55.5563564325483
26.0000000000001,110.909190537529,116.740222224823,8,-51.92588191991,-6.41440998846288,12.3045751872947,10,2,56.4495722046262
26.5000000000001,110.666240866991,115.497666840834,8,-44.776907784588,-6.41452032591652,13.8304571072047,10,2,57.3568269777859
27.0000000000001,110.423291196453,114.255111456844,8,-42,-6.41333115990697,13.8304571072047,10,2,58.2774650845712
27.5000000000001,110.180341525914,113.012556072855,8,-44.520049665896,-6.41303064763727,13.8304571072047,10,2,59.2108622573304
28.0000000000001,109.937391855376,111.770000688865,8,-43.8173097223853,-6.41326474303971,13.8304571072047,10,2,60.1564245835728
28.5000000000001,109.694442184837,110.527445304876,8,-43.2548515771057,-6.41224612866612,13.8304571072047,10,2,61.1135874004382
29.0000000000001,109.451492514299,109.284889920886,8,-47.9756408291382,-6.41307497927232,13.8304571072047,10,2,62.081814149333
29.5000000000001,109.208542843761,108.042334536896,8,-45.1891323927543,-6.41207360642185,13.8304571072047,10,2,63.0605952084424
30.0000000000002,108.965593173222,106.799779152907,8,-46.8520430044318,-6.41199793226217,13.8304571072047,10,2,64.0494467178533
30.5000000000002,109.070684788834,106.84531579349,8,-43.4981797707957,-6.41105144376993,13.8304571072047,10,2,63.9514316698111
31.0000000000002,109.175776404446,106.890852434074,8,-44.9767096560955,-6.412423290267,13.8304571072047,10,2,63.8534716052349
31.5000000000002,109.280868020058,106.936389074658,8,-47.3628552495286,-6.40908994960935,13.8304571072047,10,2,63.7555667775698
32.0000000000002,109.38595963567,106.981925715241,8,-49.2195934126567,-6.4124316046347,13.8304571072047,10,2,63.6577174416772
32.5000000000002,109.491051251282,107.027462355825,8,-44.8184495401345,-6.41246279041729,13.8304571072047,10,2,63.5599238538426
33.0000000000002,109.596142866894,107.072998996409,8,-42,-6.41227871747305,13.8304571072047,10,2,63.462186271785
33.5000000000002,109.701234482506,107.118535636992,8,-48.9077860989582,-6.41216661895665,13.8304571072047,10,2,63.3645049546655
34.0000000000002,109.806326098118,107.164072277576,8,-45.0072365209028,-6.41224860719548,13.8304571072047,10,2,63.2668801630959
34.5000000000002,109.91141771373,107.20960891816,8,-43.8715597176627,-6.41261846686098,13.8304571072047,10,2,63.1693121591478
35.0000000000002,110.016509329342,107.255145558743,8,-45.5086084959204,-6.41207897910574,13.8304571072047,10,2,63.0718012063615
35.5000000000002,110.121600944955,107.300682199327,8,-49.1194120961106,-6.41245923410955,13.8304571072047,10,2,62.9743475697552
36.0000000000002,110.226692560567,107.34621883991,8,-46.7368019497413,-6.41054505510859,13.8304571072047,10,2,62.8769515158337
36.5000000000002,110.331784176179,107.391755480494,8,-44.6249938579028,-6.41124361789415,13.8304571072047,10,2,62.7796133125976
37.0000000000003,110.436875791791,107.437292121078,8,-52.1061833160288,-6.4111757090588,12.1242737911759,9,2,62.6823332295526
37.5000000000003,110.541967407403,107.482828761661,8,-49.0780735169779,-6.41150298406675,13.8304571072047,10,2,62.5851115377187
38.0000000000003,110.647059023015,107.528365402245,8,-45.637286259738,-6.41094566614967,13.8304571072047,10,2,62.4879485096391
38.5000000000003,110.752150638627,107.573902042829,8,-42,-6.4130189428937,13.8304571072047,10,2,62.3908444193902
39.0000000000003,110.857242254239,107.619438683412,8,-44.2918944190959,-6.41242728800162,13.8304571072047,10,2,62.2937995425902
39.5000000000003,110.962333869851,107.664975323996,8,-42.4950299344227,-6.41235019123307,13.8304571072047,10,2,62.196814156409
40.0000000000003,111.067425485463,107.71051196458,8,-47.8683549201893,-6.41322640581108,13.8304571072047,10,2,62.0998885395776
40.5000000000003,110.539182605499,106.881359735348,8,-50.5636697004526,-6.41236522307525,13.6667874067521,10,2,62.9970098315355
41.0000000000003,110.010939725536,106.052207506117,8,-48.2225490797633,-6.4105198962147,13.8304571072047,10,2,63.896661937226
41.5000000000003,109.482696845573,105.223055276885,8,-42.9514792111343,-6.41174468028615,13.8304571072047,10,2,64.7987394448738
42.0000000000003,108.95445396561,104.393903047654,8,-50.3959032518617,-6.41213810483657,13.8304571072047,10,2,65.7031424551983
42.5000000000003,108.426211085646,103.564750818422,8,-51.3441882439451,-6.41172883531402,12.8862688632596,10,2,66.6097762438103
43.0000000000003,107.897968205683,102.735598589191,8,-43.3419999232664,-6.41077632017342,13.8304571072047,10,2,67.5185509466236
43.5000000000003,107.36972532572,101.906446359959,8,-45.3814862701669,-6.4092324499541,13.8304571072047,10,2,68.4293812666173
44.0000000000004,106.841482445756,101.077294130728,8,-50.2981719573256,-6.40932946331858,13.8304571072047,10,2,69.3421862004025
44.5000000000004,106.313239565793,100.248141901496,8,-45.1384038318279,-6.40938154648829,13.8304571072047,10,2,70.256888783161
45.0000000000004,105.78499668583,99.4189896722647,8,-49.0085747963929,-6.4082458364366,13.8304571072047,10,2,71.1734158506289
45.5000000000004,105.256753805866,98.5898374430332,8,-45.9899914867628,-6.40994103474881,13.8304571072047,10,2,72.0916978168956
46.0000000000004,104.728510925903,97.7606852138018,8,-51.4806829289341,-6.40806317101997,12.7497741782706,10,2,73.0116684668799
46.5000000000004,104.20026804594,96.9315329845703,8,-55.2563830804067,-6.40608984742583,8.97407402679795,8,2,73.9332647624296
47.0000000000004,103.672025165977,96.1023807553388,8,-53.0427267961214,-6.4084065593837,11.1877303110833,9,2,74.8564266610716
47.5000000000004,103.143782286013,95.2732285261073,8,-52.8271200814922,-6.40292177668678,11.4033370257125,9,2,75.781096946509
48.0000000000004,102.61553940605,94.4440762968758,8,-52.7166010020954,-6.40923179711078,11.5138561051092,9,2,76.7072210700333
48.5000000000004,102.087296526087,93.6149240676444,8,-56.5015906409749,-6.40901140065486,7.72886646622973,7,2,77.634747002078
49.0000000000004,101.559053646123,92.7857718384129,8,-47.5980134044574,-6.40906469118956,13.8304571072047,10,2,78.5636250932027
49.5000000000004,101.03081076616,91.9566196091814,8,-45.1870308378139,-6.408775123684,13.8304571072047,10,2,79.4938079438449
50.0000000000004,100.502567886197,91.1274673799499,8,-48.9567195621144,-6.40874735755666,13.8304571072047,10,2,80.4252502822306
50.5000000000004,99.2927266038076,91.1063501649893,8,-55.9205511203319,-6.40783390316883,8.30990598687273,8,2,81.1907603497163
51.0000000000005,98.0828853214185,91.0852329500286,8,-47.9511913680954,-6.40701127346057,13.8304571072047,10,2,81.966984652977
51.5000000000005,96.8730440390294,91.064115735068,2,-46.05548712397,-4.80952055046897,21.026772062913,14,1,66.6002541931174
52.0000000000005,95.6632027566403,91.0429985201073,2,-52.5030305831252,-4.81111124093587,18.9237414797879,13,1,65.7412033166079
52.5000000000005,94.4533614742513,91.0218813051467,2,-43.8065942468689,-4.81127795713229,21.026772062913,14,1,64.8933439743553
53.0000000000005,93.2435201918622,91.0007640901861,2,-44.204518081355,-4.81225488273532,21.026772062913,14,1,64.0571205609734
53.5000000000005,92.0336789094731,90.9796468752254,2,-43.7179818677141,-4.81080525159637,21.026772062913,14,1,63.2329947154399
54.0000000000005,90.823837627084,90.9585296602648,2,-42.6001500361504,-4.81297821602831,21.026772062913,14,1,62.4214455979138
54.5000000000005,89.6139963446949,90.9374124453041,2,-46.5264454001993,-4.80865573005029,21.026772062913,14,1,61.6229701013708
55.0000000000005,88.4041550623058,90.9162952303435,2,-42,-4.81346529158478,21.026772062913,14,1,60.8380829861219
55.5000000000005,87.1943137799167,90.8951780153829,2,-43.961656917947,-4.8071517661472,21.026772062913,14,1,60.0673169241706
56.0000000000005,85.9844724975276,90.8740608004222,2,-45.6544515376191,-4.81350354530768,21.026772062913,14,1,59.3112224392815
56.5000000000005,84.7746312151385,90.8529435854616,2,-46.2782014322524,-4.81470376281431,21.026772062913,14,1,58.5703677275958
57.0000000000005,83.5647899327494,90.8318263705009,2,-42.7831330778708,-4.81390229581586,21.026772062913,14,1,57.8453383426904
57.5000000000005,82.3549486503603,90.8107091555403,2,-43.9570202723875,-4.81562687505788,21.026772062913,14,1,57.1367367281818
58.0000000000006,81.1451073679712,90.7895919405797,2,-45.14117676823,-4.81616217171182,21.026772062913,14,1,56.4451815803746
58.5000000000006,79.9352660855821,90.768474725619,2,-42,-4.81687002820863,21.026772062913,14,1,55.7713070231283
59.0000000000006,78.7254248031931,90.7473575106584,2,-43.9864241266681,-4.81743152121085,21.026772062913,14,1,55.1157615771143
59.5000000000006,77.515583520804,90.7262402956977,2,-50.0989646103653,-4.81645678176566,21.026772062913,14,1,54.4792069060596
60.0000000000006,76.3057422384149,90.7051230807371,2,-40.0215600240345,-4.21896722789649,23.026772062913,15,1,53.8623163234917
60.5000000000006,76.304807410363,90.7102201373876,2,-49.3502144840796,-4.21894245442693,22.0765575788335,15,1,53.8657118817792
61.0000000000006,76.3038725823112,90.7153171940382,2,-46.2180107807238,-4.21909372957171,23.026772062913,15,1,53.8691077245354
61.5000000000006,76.3029377542593,90.7204142506887,2,-42.6101628856756,-4.21906735567531,23.026772062913,15,1,53.8725038517065
62.0000000000006,76.3020029262075,90.7255113073392,2,-43.8303640816222,-4.2176235891588,23.026772062913,15,1,53.8759002632387
62.5000000000006,76.3010680981557,90.7306083639897,2,-42.5610002054079,-4.21418379020542,23.026772062913,15,1,53.8792969590782
63.0000000000006,76.3001332701038,90.7357054206403,2,-47.2536067784832,-4.21837931300595,23.026772062913,15,1,53.8826939391713
63.5000000000006,76.299198442052,90.7408024772908,2,-40.7971921104305,-4.2188012272718,23.026772062913,15,1,53.8860912034641
64.0000000000006,76.2982636140001,90.7458995339413,2,-46.3329848140385,-4.21911326294107,23.026772062913,15,1,53.889488751903
64.5000000000006,76.2973287859483,90.7509965905919,2,-46.978716364013,-4.21747911516088,23.026772062913,15,1,53.8928865844343
65.0000000000006,76.2963939578965,90.7560936472424,2,-45.4151689391547,-4.21872981738749,23.026772062913,15,1,53.8962847010041
65.5000000000006,76.2954591298446,90.7611907038929,2,-46.4580699940653,-4.21568203132906,23.026772062913,15,1,53.8996831015587
66.0000000000005,76.2945243017928,90.7662877605434,2,-44.6851693483396,-4.21690236350361,23.026772062913,15,1,53.9030817860445
66.5000000000005,76.293589473741,90.771384817194,2,-42.907565789166,-4.21544388571122,23.026772062913,15,1,53.9064807544078
67.0000000000005,76.2926546456891,90.7764818738445,2,-49.1040105784873,-4.21906501903437,22.3227614844258,15,1,53.9098800065948
67.5000000000004,76.2917198176373,90.781578930495,2,-40.4295254838329,-4.21905780339808,23.026772062913,15,1,53.9132795425518
68.0000000000004,76.2907849895854,90.7866759871455,2,-48.5231235298688,-4.21687598814266,22.9036485330443,15,1,53.9166793622252
68.5000000000004,76.2898501615336,90.7917730437961,2,-47.3895568690043,-4.21815083342953,23.026772062913,15,1,53.9200794655614
69.0000000000004,76.2889153334818,90.7968701004466,2,-41.9363087737805,-4.21824258431574,23.026772062913,15,1,53.9234798525066
69.5000000000003,76.2879805054299,90.8019671570971,2,-48.8442706344225,-4.21856118469521,22.5825014284906,15,1,53.9268805230072
70.0000000000003,76.2870456773781,90.8070642137477,2,-42.9752929711622,-4.21825609980897,23.026772062913,15,1,53.9302814770096
70.5000000000003,75.4182804144242,89.9974537773657,2,-49.813985263847,-4.21847183294073,21.612786799066,15,1,52.8974034135779
71.0000000000002,74.5495151514702,89.1878433409837,2,-42.2522422776917,-4.21885970972114,23.026772062913,15,1,51.8711457352712
71.5000000000002,73.6807498885163,88.3782329046017,2,-41.7792703693076,-4.2210445094318,23.026772062913,15,1,50.8519092676206
72.0000000000002,72.8119846255624,87.5686224682198,2,-41.1754206286131,-4.22225394075877,23.026772062913,15,1,49.8401247662616
72.5000000000002,71.9432193626085,86.7590120318378,2,-46.8915726792469,-4.22148015779496,23.026772062913,15,1,48.8362554005971
73.0000000000001,71.0744540996546,85.9494015954558,2,-45.817790571961,-4.22334471706435,23.026772062913,15,1,47.8407994359397
73.5000000000001,70.2056888367007,85.1397911590738,2,-45.8881061778382,-4.22020841203042,23.026772062913,15,1,46.8542931231375
74.0000000000001,69.3369235737468,84.3301807226919,2,-46.8588631350976,-4.22177832798615,23.026772062913,15,1,45.8773138026804
74.5,68.4681583107928,83.5205702863099,2,-41.300978580288,-4.22201853697685,23.026772062913,15,1,44.9104832273262
75,67.5993930478389,82.7109598499279,2,-48.6081505625532,-4.2273884765434,22.8186215003598,15,1,43.9544711031303
75.5,66.730627784885,81.9013494135459,2,-40.7607923050961,-4.22707838931002,23.026772062913,15,1,43.0099988430773
76,65.8618625219311,81.091738977164,2,-40.3389228793937,-4.22848256514344,23.026772062913,15,1,42.0778435199422
76.4999999999999,64.9930972589772,80.282128540782,2,-45.0703605468661,-4.23163622239038,23.026772062913,15,1,41.1588419950998
76.9999999999999,64.1243319960233,79.4725181044,2,-43.2627630578056,-4.23530351956203,23.026772062913,15,1,40.2538951872744
77.4999999999999,63.2555667330693,78.6629076680181,2,-43.5475166040094,-4.23602021669713,23.026772062913,15,1,39.3639724291157
77.9999999999998,62.3868014701154,77.8532972316361,2,-44.0662950826294,-4.23649470112175,23.026772062913,15,1,38.4901158394453
78.4999999999998,61.5180362071614,77.0436867952541,2,-40,-4.24140763734199,23.026772062913,15,1,37.6334446144554
78.9999999999998,60.6492709442075,76.2340763588721,2,-45.1294883158482,-4.24156193888259,23.026772062913,15,1,36.7951591115771
79.4999999999998,59.7805056812535,75.4244659224902,2,-50.0286044697811,-4.24320401724199,21.3981675931319,14,1,35.9765445648258
79.9999999999997,58.9117404182996,74.6148554861082,2,-49.9349535924566,-4.24483790496413,21.4918184704564,14,1,35.1789742301441
80.4999999999997,59.5743768021469,74.3369467438124,2,-44.9266800124343,-4.23915889075372,23.026772062913,15,1,35.1597165511989
80.9999999999997,60.2370131859943,74.0590380015166,2,-43.8327368056211,-4.24747485903617,23.026772062913,15,1,35.1551382948302
81.4999999999996,60.8996495698417,73.7811292592208,2,-44.3263087380387,-4.21471623103137,23.026772062913,15,1,35.1652451944973
81.9999999999996,61.562285953689,73.503220516925,2,-40,-4.24413010598796,23.026772062913,15,1,35.1900245970655
82.4999999999996,62.2249223375364,73.2253117746291,2,-44.1221302258777,-4.24241713131363,23.026772062913,15,1,35.2294455418691
82.9999999999996,62.8875587213838,72.9474030323333,2,-43.6704325884165,-4.24176248116862,23.026772062913,15,1,35.2834589535303
83.4999999999995,63.5501951052311,72.6694942900375,2,-40.2386347269149,-4.24092593348073,23.026772062913,15,1,35.3519979457438
83.9999999999995,64.2128314890785,72.3915855477417,2,-51.0657973648688,-4.23894572077672,20.3609746980443,14,1,35.4349782316679
84.4999999999995,64.8754678729259,72.1136768054459,2,-47.2783730739432,-4.23377612040284,23.026772062913,15,1,35.5322986351034
84.9999999999994,65.5381042567733,71.8357680631501,2,-40.1242632004922,-4.23383825391455,23.026772062913,15,1,35.6438416953342
85.4999999999994,66.2007406406207,71.5578593208543,2,-40,-4.23699983049797,23.026772062913,15,1,35.769474357368
85.9999999999994,66.8633770244681,71.2799505785585,2,-44.4987444841046,-4.23411491251048,23.026772062913,15,1,35.9090487383786
86.4999999999994,67.5260134083155,71.0020418362627,2,-43.9732536589764,-4.22859971417027,23.026772062913,15,1,36.0624029604321
86.9999999999993,68.1886497921629,70.7241330939669,2,-44.0536340322537,-4.23376421782681,23.026772062913,15,1,36.2293620390754
87.4999999999993,68.8512861760103,70.4462243516711,2,-47.7187057749913,-4.23141578196929,23.026772062913,15,1,36.4097388170899
87.9999999999993,69.5139225598577,70.1683156093753,2,-44.162147566513,-4.22915331989189,23.026772062913,15,1,36.6033349326464
88.4999999999992,70.1765589437051,69.8904068670795,2,-44.2221229374023,-4.22734916239552,23.026772062913,15,1,36.8099418112385
88.9999999999992,70.8391953275525,69.6124981247837,2,-53.2720932458484,-4.23109292058164,18.1546788170646,13,1,37.0293416710928
89.4999999999992,71.5018317113999,69.3345893824878,2,-45.2362457833116,-4.2303597931346,23.026772062913,15,1,37.2613085322399
89.9999999999992,72.1644680952473,69.056680640192,2,-46.2426552524498,-4.22735519039657,23.026772062913,15,1,37.5056092200554
90.4999999999991,70.8519800804915,69.5505646684925,2,-49.2114662875271,-4.22789619489568,22.2153057753859,15,1,37.0037788899204
90.9999999999991,69.5394920657357,70.044448696793,2,-47.0880579784391,-4.22818832544199,23.026772062913,15,1,36.5488942889565
91.4999999999991,68.2270040509799,70.5383327250935,2,-44.8157720099894,-4.23197004921353,23.026772062913,15,1,36.1427280071812
91.999999999999,66.9145160362241,71.0322167533939,2,-41.2131404537209,-4.23387859896271,23.026772062913,15,1,35.7869388786108
92.499999999999,65.6020280214684,71.5261007816944,2,-40,-4.23680609906951,23.026772062913,15,1,35.483042333576
92.999999999999,64.2895400067126,72.0199848099949,2,-47.4889562739753,-4.24018962575416,23.026772062913,15,1,35.2323811945183
93.499999999999,62.9770519919568,72.5138688382953,2,-46.3195041668179,-4.22650576199144,23.026772062913,15,1,35.0360980771249
93.9999999999989,61.664563977201,73.0077528665958,2,-40,-4.24237160637852,23.026772062913,15,1,34.8951106137889
94.4999999999989,60.3520759624452,73.5016368948963,2,-56.1317444491438,-4.24732742784998,15.2950276137693,11,1,34.8100906846246
94.9999999999989,59.0395879476894,73.9955209231968,2,-47.5806986534124,-4.2357945198783,23.026772062913,15,1,34.7814487139277
95.4999999999988,57.7270999329336,74.4894049514972,2,-45.4940765527722,-4.2482145179468,23.026772062913,15,1,34.8093238695031
95.9999999999988,56.4146119181779,74.9832889797977,2,-42.3966793121315,-4.25374946574471,23.026772062913,15,1,34.8935807034605
96.4999999999988,55.1021239034221,75.4771730080982,2,-48.9051456392814,-4.23529416950229,22.5216264236316,15,1,35.0338124218652
96.9999999999988,53.7896358886663,75.9710570363986,2,-47.7797123342255,-4.22054277276474,23.026772062913,15,1,35.2293506008348
97.4999999999987,52.4771478739105,76.4649410646991,2,-51.2804681010299,-4.25805615764824,20.1463039618831,14,1,35.479280814966
97.9999999999987,51.1646598591547,76.9588250929996,2,-45.3784788535581,-4.25637162175581,23.026772062913,15,1,35.7824633442482
98.4999999999987,49.8521718443989,77.4527091213,2,-56.9230793396649,-4.23773966803787,14.5036927232482,11,1,36.1375579039633
98.9999999999986,48.5396838296431,77.9465931496005,2,-51.7803549665171,-4.25891809049232,19.646417096396,14,1,36.5430512134209
99.4999999999986,47.2271958148874,78.440477177901,2,-50.6226301431358,-4.23137283238276,20.8041419197772,14,1,36.9972861863635
99.9999999999986,45.9147078001316,78.9343612062015,2,-54.8702767631274,-4.23896211349525,16.5564952997856,12,1,37.4984915799188
100.499999999999,47.1148632734311,78.7690240007488,2,-48.1790399415933,-4.22661844340078,23.026772062913,15,1,37.2589687979506
100.999999999999,48.3150187467307,78.6036867952962,2,-50.9375524687699,-4.22113135390976,20.4892195941432,14,1,37.0575236639913
101.499999999999,49.5151742200302,78.4383495898436,2,-53.3310991109943,-4.24582248774376,18.0956729519187,13,1,36.8947798940593
101.999999999998,50.7153296933298,78.273012384391,2,-55.1051257167011,-4.21122930023912,16.321646346212,12,1,36.7712513501796
102.499999999998,51.9154851666294,78.1076751789384,2,-56.1736513204526,-4.24541831018076,15.2531207424605,11,1,36.6873341548318
102.999999999998,53.1156406399289,77.9423379734858,2,-43.8280983097516,-4.25445755136148,23.026772062913,15,1,36.6433004520837
103.499999999998,54.3157961132285,77.7770007680331,2,-49.0725711485669,-4.23953214105466,22.3542009143461,15,1,36.6392940401186
103.999999999998,55.515951586528,77.6116635625805,2,-51.9824191526969,-4.25098315776235,19.4443529102162,13,1,36.6753280366796
104.499999999998,56.7161070598276,77.4463263571279,2,-51.8124735511099,-4.242255630028,19.6142985118031,14,1,36.7512846651793
104.999999999998,57.9162625331272,77.2809891516753,2,-45.6389581615415,-4.2436347066601,23.026772062913,15,1,36.8669171695603
105.499999999998,59.1164180064267,77.1156519462227,2,-40,-4.24543376712943,23.026772062913,15,1,37.0218537857924
105.999999999998,60.3165734797263,76.9503147407701,2,-43.0940386696106,-4.24411964611464,23.026772062913,15,1,37.2156036225285
106.499999999998,61.5167289530258,76.7849775353175,2,-44.6303867797833,-4.23890445417217,23.026772062913,15,1,37.4475642378102
106.999999999998,62.7168844263254,76.6196403298648,2,-47.9518110339132,-4.22907975085254,23.026772062913,15,1,37.717030646697
107.499999999998,63.917039899625,76.4543031244122,2,-47.4708217898097,-4.23517690967054,23.026772062913,15,1,38.0232054588516
107.999999999998,65.1171953729245,76.2889659189596,2,-47.9108134932195,-4.22965171314191,23.026772062913,15,1,38.3652098265002
108.499999999998,66.3173508462241,76.123628713507,2,-52.4967914777303,-4.22967225530652,18.9299805851827,13,1,38.7420948814069
108.999999999998,67.5175063195236,75.9582915080544,2,-41.4370675411627,-4.2269909165802,23.026772062913,15,1,39.1528533528743
109.499999999998,68.7176617928232,75.7929543026018,2,-46.6035540823829,-4.23099944167272,23.026772062913,15,1,39.5964310847154
109.999999999998,69.9178172661228,75.6276170971491,2,-47.8110699127018,-4.21888842527968,23.026772062913,15,1,40.0717382044347
110.499999999998,70.6522935942648,75.8426458419199,2,-40,-4.22736957436093,23.026772062913,15,1,40.5784373136105
110.999999999998,71.3867699224069,76.0576745866907,2,-44.9997896951875,-4.22798123907564,23.026772062913,15,1,41.0931421599741
111.499999999998,72.121246250549,76.2727033314615,2,-41.3735913042049,-4.22566716533577,23.026772062913,15,1,41.6155556976044
111.999999999998,72.8557225786911,76.4877320762323,2,-43.9529006271792,-4.2260917158018,23.026772062913,15,1,42.1453912680421
112.499999999998,73.5901989068332,76.7027608210031,2,-40.1700216991981,-4.22374958285014,23.026772062913,15,1,42.6823724730438
112.999999999998,74.3246752349752,76.9177895657739,2,-40,-4.2236357304359,23.026772062913,15,1,43.2262330118448
113.499999999998,75.0591515631173,77.1328183105447,2,-40.5120910651902,-4.22388268965759,23.026772062913,15,1,43.7767164887491
