timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
22.5,161.920531365103,94.1739515986622,7,-73.4048034900668,-6.40000000000222,-13.9743463828621,0,2,61.7324610568453
23.0000000000001,162.129203436684,93.6834571307435,7,-85.0134861504205,-6.40000000000252,-21.1695428927953,0,2,62.2167226455499
23.5000000000001,162.337875508265,93.1929626628248,7,-82.7343952359882,-6.4000000000024,-21.1695428927953,0,2,62.7017755975433
24.0000000000001,162.546547579847,92.7024681949061,7,-87.086438171798,-6.40000000000152,-21.1695428927953,0,2,63.1876016883779
24.5000000000001,162.755219651428,92.2119737269874,7,-72.5398135461643,-6.40000000000157,-13.1093564389596,0,2,63.674183221197
25.0000000000001,162.963891723009,91.7214792590687,7,-84.433952333307,-6.40000000000289,-21.1695428927953,0,2,64.1615030088686
25.5000000000001,163.17256379459,91.23098479115,7,-83.2302270623535,-6.40000000000195,-21.1695428927953,0,2,64.6495443567902
26.0000000000001,163.381235866171,90.7404903232313,7,-54.7367557989492,-6.40000000000106,4.69370130825544,6,2,65.1382910463358
26.5000000000001,163.589907937753,90.2499958553126,7,-65.5257469384692,-6.40000000000069,-6.09528983126457,1,2,65.6277273189217
27.0000000000001,163.798580009334,89.759501387394,7,-83.9807893836322,-6.40000000000448,-21.1695428927953,0,2,66.1178378606664
27.5000000000001,164.007252080915,89.2690069194753,7,-63.7456519378931,-6.40000000000119,-4.31519483068844,2,2,66.6086077876204
28.0000000000001,164.215924152496,88.7785124515566,7,-76.5606437432933,-6.40000000000163,-17.1301866360886,0,2,67.1000226315441
28.5000000000001,164.424596224077,88.2880179836379,7,-74.4116280856272,-6.40000000000054,-14.9811709784225,0,2,67.5920683262132
29.0000000000001,164.633268295659,87.7975235157192,7,-62.3537818811848,-6.40000000000153,-2.9233247739801,2,2,68.0847311942276
29.5000000000001,164.84194036724,87.3070290478005,7,-86.7178817544501,-6.40000000000251,-21.1695428927953,0,2,68.5779979343086
30.0000000000002,165.050612438821,86.8165345798818,7,-69.5326525418368,-6.40000000000214,-10.1021954346321,0,2,69.0718556090602
30.5000000000002,163.886209826792,87.1666108993292,7,-74.8530679586737,-6.40000000000143,-15.4226108514691,0,2,68.5062888297854
31.0000000000002,162.721807214763,87.5166872187767,7,-70.5378751386245,-6.40000000000238,-11.1074180314199,0,2,67.9577718508029
31.5000000000002,161.557404602734,87.8667635382241,7,-86.5620676668152,-6.40000000000154,-21.1695428927953,0,2,67.426720774232
32.0000000000002,160.393001990704,88.2168398576715,7,-72.9424119806187,-6.40000000000284,-13.5119548734141,0,2,66.9135514492497
32.5000000000002,159.228599378675,88.566916177119,7,-74.9882437143118,-6.40000000000087,-15.5577866071072,0,2,66.4186783554236
33.0000000000002,158.064196766646,88.9169924965664,7,-70.1819876486211,-6.40000000000236,-10.7515305414164,0,2,65.9425134124846
33.5000000000002,156.899794154617,89.2670688160139,7,-69.3089118977536,-6.40000000000199,-9.87845479054892,0,2,65.4854647198513
34.0000000000002,155.735391542588,89.6171451354613,7,-80.6329816846248,-6.40000000000245,-21.1695428927953,0,2,65.0479352304032
34.5000000000002,154.570988930559,89.9672214549087,8,-54.4283239302186,-6.41866458092229,9.80213317698609,8,2,64.630321364258
35.0000000000002,153.40658631853,90.3172977743562,8,-48.8219656532069,-6.4201562136357,13.8304571072047,10,2,64.2330115696008
35.5000000000002,152.242183706501,90.6673740938036,8,-48.0832460978884,-6.42182813063689,13.8304571072047,10,2,63.8563848389364
36.0000000000002,151.077781094472,91.0174504132511,8,-53.7552690367887,-6.41168673072276,10.475188070416,9,2,63.5008091904418
36.5000000000002,149.913378482443,91.3675267326985,8,-46.8079697258125,-6.42331617495523,13.8304571072047,10,2,63.166640125371
37.0000000000003,148.748975870413,91.7176030521459,8,-53.1631509052394,-6.42189704906105,11.0673062019653,9,2,62.8542190736631
37.5000000000003,147.584573258384,92.0676793715934,8,-59.8794357976601,-6.42513429776789,4.35102130954453,6,2,62.5638718409964
38.0000000000003,146.420170646355,92.4177556910408,8,-48.6124106259698,-6.42443944999737,13.8304571072047,10,2,62.2959070714752
38.5000000000003,145.255768034326,92.7678320104882,8,-55.1314025202736,-6.42233491457627,9.09905458693103,8,2,62.0506147409018
39.0000000000003,144.091365422297,93.1179083299357,8,-49.5691749927092,-6.41980817798476,13.8304571072047,10,2,61.8282646961277
39.5000000000003,142.926962810268,93.4679846493831,8,-49.5259416618284,-6.42384529644448,13.8304571072047,10,2,61.6291052562806
40.0000000000003,141.762560198239,93.8180609688306,8,-52.2135747717071,-6.41582047920647,12.0168823354976,9,2,61.4533618916791
40.5000000000003,141.155159043005,94.357575594531,8,-54.9581391142993,-6.42203643039955,9.27231799290535,8,2,61.0455617164169
41.0000000000003,140.547757887772,94.8970902202314,8,-52.643356880511,-6.42311295480085,11.5871002266936,9,2,60.6459029708149
41.5000000000003,139.940356732539,95.4366048459318,8,-55.6807501005219,-6.42264608943069,8.54970700668278,8,2,60.2545476574804
42.0000000000003,139.332955577306,95.9761194716322,8,-47.3108515641901,-6.42034012656622,13.8304571072047,10,2,59.8716586045442
42.5000000000003,138.725554422072,96.5156340973326,8,-50.2334882513599,-6.42329757636894,13.8304571072047,10,2,59.4973992633297
43.0000000000003,138.118153266839,97.055148723033,8,-57.7110416761417,-6.42270733991506,6.51941543106295,7,2,59.1319334922382
43.5000000000003,137.510752111606,97.5946633487334,8,-46.3200283226312,-6.42278248422838,13.8304571072047,10,2,58.7754253268349
44.0000000000004,136.903350956372,98.1341779744338,8,-46.7342306052161,-6.4225673242912,13.8304571072047,10,2,58.4280387362066
44.5000000000004,136.295949801139,98.6736926001342,8,-51.941433529812,-6.42016019519822,12.2890235773927,9,2,58.0899373657643
45.0000000000004,135.688548645906,99.2132072258346,8,-46.388985243917,-6.42298354876514,13.8304571072047,10,2,57.7612842667701
45.5000000000004,135.081147490672,99.752721851535,8,-49.5603382115437,-6.42075038498911,13.8304571072047,10,2,57.4422416129826
46.0000000000004,134.473746335439,100.292236477235,8,-46.0588562007238,-6.42254618891865,13.8304571072047,10,2,57.1329704049367
46.5000000000004,133.866345180206,100.831751102936,8,-42,-6.42157687431629,13.8304571072047,10,2,56.8336301625008
47.0000000000004,133.258944024972,101.371265728636,8,-46.2828743980733,-6.42225304006267,13.8304571072047,10,2,56.5443786064885
47.5000000000004,132.651542869739,101.910780354337,8,-44.9281064052727,-6.42089896623193,13.8304571072047,10,2,56.2653713302361
48.0000000000004,132.044141714506,102.450294980037,8,-50.9029878608213,-6.42117979173943,13.3274692463834,10,2,55.9967614621974
48.5000000000004,131.436740559273,102.989809605737,8,-44.6336649184991,-6.42046119318967,13.8304571072047,10,2,55.7386993207463
49.0000000000004,130.829339404039,103.529324231438,8,-51.1401407777571,-6.4198536093163,13.0903163294476,10,2,55.4913320625154
49.5000000000004,130.221938248806,104.068838857138,8,-47.9572255606998,-6.41989771541967,13.8304571072047,10,2,55.2548033257343
50.0000000000004,129.614537093573,104.608353482839,8,-46.3848011944001,-6.41948817579604,13.8304571072047,10,2,55.0292528701621
50.5000000000004,128.89199345376,104.966639311118,8,-51.3873609796597,-6.41847261295398,12.843096127545,10,2,55.0072860200456
51.0000000000005,128.169449813947,105.324925139397,8,-49.6734525306625,-6.4191785372337,13.8304571072047,10,2,54.9971384276156
51.5000000000005,127.446906174134,105.683210967676,8,-42.0156548077867,-6.42005710934787,13.8304571072047,10,2,54.9988166350321
52.0000000000005,126.724362534321,106.041496795955,8,-44.3238656691083,-6.41993617099905,13.8304571072047,10,2,55.0123195600204
52.5000000000005,126.001818894508,106.399782624234,8,-48.8860008116057,-6.41932648226946,13.8304571072047,10,2,55.0376384993587
53.0000000000005,125.279275254695,106.758068452512,8,-42,-6.41825746896955,13.8304571072047,10,2,55.074757156893
53.5000000000005,124.556731614882,107.116354280791,8,-49.0156634455163,-6.41861753823456,13.8304571072047,10,2,55.1236516958714
54.0000000000005,123.834187975069,107.47464010907,8,-47.0477913490616,-6.41874601498198,13.8304571072047,10,2,55.1842908152049
54.5000000000005,123.111644335256,107.832925937349,8,-49.8512088761948,-6.41523049254777,13.8304571072047,10,2,55.256635849089
55.0000000000005,122.389100695443,108.191211765628,8,-44.395088466689,-6.41690723542352,13.8304571072047,10,2,55.3406408892499
55.5000000000005,121.66655705563,108.549497593907,8,-50.5579364644125,-6.41567814988286,13.6725206427922,10,2,55.4362529289215
56.0000000000005,120.944013415817,108.907783422186,8,-48.7196098961601,-6.4174064405065,13.8304571072047,10,2,55.5434120275137
56.5000000000005,120.221469776004,109.266069250465,8,-46.1319961247662,-6.41689842285563,13.8304571072047,10,2,55.662051494796
57.0000000000005,119.498926136191,109.624355078744,8,-47.2362087923878,-6.41510966287043,13.8304571072047,10,2,55.7920980933039
57.5000000000005,118.776382496378,109.982640907023,8,-48.4233208770266,-6.41618983984282,13.8304571072047,10,2,55.9334722575733
58.0000000000006,118.053838856565,110.340926735302,8,-42,-6.41604029704611,13.8304571072047,10,2,56.0860883287198
58.5000000000006,117.331295216753,110.699212563581,8,-44.2238577029889,-6.41566625390286,13.8304571072047,10,2,56.2498548028131
59.0000000000006,116.60875157694,111.05749839186,8,-49.9566570380063,-6.41413375032326,13.8304571072047,10,2,56.4246745914455
59.5000000000006,115.886207937127,111.415784220139,8,-42,-6.41530189300962,13.8304571072047,10,2,56.6104452928595
60.0000000000006,115.163664297314,111.774070048418,8,-42.857046299196,-5.81500602521202,15.8304571072047,12,2,56.8070594719838
60.5000000000006,114.802999183602,110.560479121565,8,-45.3625845800927,-5.81448092919064,15.8304571072047,12,2,57.8494137704956
61.0000000000006,114.44233406989,109.346888194713,8,-43.9099967418371,-5.81366502644054,15.8304571072047,12,2,58.9005357008786
61.5000000000006,114.081668956179,108.13329726786,8,-47.5366666449555,-5.81419002151598,15.8304571072047,12,2,59.9599641647235
62.0000000000006,113.721003842467,106.919706341007,8,-43.0488278238883,-5.81255042172889,15.8304571072047,12,2,61.0272665612949
62.5000000000006,113.360338728756,105.706115414154,8,-40,-5.81286155547272,15.8304571072047,12,2,62.1020369213099
63.0000000000006,112.999673615044,104.492524487302,8,-42.444998812148,-5.81283943873904,15.8304571072047,12,2,63.1838941513747
63.5000000000006,112.639008501332,103.278933560449,8,-47.3646444382116,-5.81090978466306,15.8304571072047,12,2,64.27248038634
64.0000000000006,112.278343387621,102.065342633596,8,-49.3483387561993,-5.81090888011268,14.8821183510053,11,2,65.3674594459414
64.5000000000006,111.917678273909,100.851751706743,8,-45.3830593380497,-5.80735620855188,15.8304571072047,12,2,66.4685153914625
65.0000000000006,111.557013160198,99.6381607798905,8,-43.567488407582,-5.81209512535127,15.8304571072047,12,2,67.5753511777584
65.5000000000006,111.196348046486,98.4245698530378,8,-47.5949918290079,-5.81190514292676,15.8304571072047,12,2,68.6876873957307
66.0000000000005,110.835682932774,97.210978926185,8,-44.6151844962202,-5.81072169045896,15.8304571072047,12,2,69.8052611002484
66.5000000000005,110.475017819063,95.9973879993323,8,-40,-5.8113339848692,15.8304571072047,12,2,70.9278247184986
67.0000000000005,110.114352705351,94.7837970724796,8,-49.5872353909114,-5.81034693820927,14.6432217162932,11,2,72.0551450338297
67.5000000000004,109.75368759164,93.5702061456268,8,-41.7678964079038,-5.81070088813218,15.8304571072047,12,2,73.1870022402776
68.0000000000004,109.393022477928,92.3566152187741,8,-46.3146691557245,-5.80938359382755,15.8304571072047,12,2,74.3231890631351
68.5000000000004,109.032357364216,91.1430242919213,8,-48.2579056855702,-5.81029437948254,15.8304571072047,12,2,75.4635099411274
69.0000000000004,108.671692250505,89.9294333650686,8,-50.9937456254724,-5.80981067117953,13.2367114817323,10,2,76.6077802659672
69.5000000000003,108.311027136793,88.7158424382158,8,-42.4736067103401,-5.80964834735565,15.8304571072047,12,2,77.7558256752944
70.0000000000003,107.950362023082,87.5022515113631,8,-48.4925402769803,-5.80723247387727,15.7379168302244,12,2,78.9074813952316
70.5000000000003,107.069275196644,87.4483975393679,8,-46.7353618349996,-5.80962103137973,15.8304571072047,12,2,79.4229192521558
71.0000000000002,106.188188370206,87.3945435673727,8,-45.0558317646445,-5.80757963754285,15.8304571072047,12,2,79.9447810267946
71.5000000000002,105.307101543768,87.3406895953775,8,-43.4257107727901,-5.80906510673335,15.8304571072047,12,2,80.4729417431839
72.0000000000002,104.42601471733,87.2868356233824,8,-40,-5.80898942791417,15.8304571072047,12,2,81.0072781956883
72.5000000000002,103.544927890893,87.2329816513872,8,-40.5600744073441,-5.80898145799523,15.8304571072047,12,2,81.5476689859217
73.0000000000001,102.663841064455,87.179127679392,8,-52.9066595134969,-5.8083006652514,11.3237975937077,9,2,82.0939945543723
73.5000000000001,101.782754238017,87.1252737073968,8,-40.5774924929045,-5.80769492809099,15.8304571072047,12,2,82.6461372070178
74.0000000000001,100.901667411579,87.0714197354016,8,-46.7572558978449,-5.80828674072184,15.8304571072047,12,2,83.2039811372098
74.5,100.020580585142,87.0175657634065,8,-52.594766993594,-5.80802227692026,11.6356901136107,9,2,83.7674124431044
75,99.1394937587038,86.9637117914113,8,-52.3901160174904,-5.80649483246283,11.8403410897142,9,2,84.3363191409086
75.5,98.258406932266,86.9098578194161,8,-44.3677287619722,-5.80634352215312,15.8304571072047,12,2,84.9105911742067
76,97.3773201058282,86.8560038474209,8,-59.4171843632871,-5.80245208140756,4.81327274391759,6,2,85.4901204196215
76.4999999999999,96.4962332793905,86.8021498754257,2,-45.2788940892302,-4.21108234676972,23.026772062913,15,1,63.785170256297
76.9999999999999,95.6151464529527,86.7482959034305,2,-45.0801448238304,-4.20911503237697,23.026772062913,15,1,63.1144106977987
77.4999999999999,94.7340596265149,86.6944419314354,2,-52.7087400939775,-4.20816895847584,18.7180319689355,13,1,62.4489244048933
77.9999999999998,93.8529728000771,86.6405879594402,2,-40,-4.2121696572105,23.026772062913,15,1,61.7888817621567
78.4999999999998,92.9718859736393,86.586733987445,2,-45.9914674442606,-4.21179659500491,23.026772062913,15,1,61.1344590881405
78.9999999999998,92.0907991472016,86.5328800154498,2,-45.4807808531496,-4.2113834662717,23.026772062913,15,1,60.4858387977989
79.4999999999998,91.2097123207638,86.4790260434546,2,-45.6197628298004,-4.21100033506263,23.026772062913,15,1,59.8432095616466
79.9999999999997,90.328625494326,86.4251720714595,2,-43.51498560742,-4.2138624822663,23.026772062913,15,1,59.2067664604058
80.4999999999997,90.2697034284669,86.1031379868126,2,-49.8723933253238,-4.21385960250146,21.5543787375892,14,1,58.9689374731435
80.9999999999997,90.2107813626078,85.7811039021658,2,-42.9377560197249,-4.21336672629997,23.026772062913,15,1,58.7319702908819
81.4999999999996,90.1518592967486,85.459069817519,2,-41.8486832645473,-4.21376290113025,23.026772062913,15,1,58.4958753871552
81.9999999999996,90.0929372308895,85.1370357328722,2,-40.7101579853658,-4.21373684907793,23.026772062913,15,1,58.2606633664017
82.4999999999996,90.0340151650304,84.8150016482254,2,-44.1487787343622,-4.21233017150558,23.026772062913,15,1,58.0263449650227
82.9999999999996,89.9750930991713,84.4929675635786,2,-44.0353270184779,-4.2142985870661,23.026772062913,15,1,57.7929310524176
83.4999999999995,89.9161710333122,84.1709334789317,2,-42.7012816418485,-4.21274351270661,23.026772062913,15,1,57.560432631993
83.9999999999995,89.857248967453,83.8488993942849,2,-44.9731146996401,-4.2140861491404,23.026772062913,15,1,57.3288608421444
84.4999999999995,89.7983269015939,83.5268653096381,2,-41.0662951856379,-4.21313829152036,23.026772062913,15,1,57.0982269572073
84.9999999999994,89.7394048357348,83.2048312249913,2,-49.4806164597294,-4.21415125746626,21.9461556031836,15,1,56.8685423883765
85.4999999999994,89.6804827698757,82.8827971403445,2,-45.277490143998,-4.21239509669546,23.026772062913,15,1,56.6398186845919
85.9999999999994,89.6215607040165,82.5607630556977,2,-48.7186605447948,-4.21355151245191,22.7081115181183,15,1,56.4120675333865
86.4999999999994,89.5626386381574,82.2387289710508,2,-43.6559880315271,-4.2147926725253,23.026772062913,15,1,56.1853007616966
86.9999999999993,89.5037165722983,81.916694886404,2,-52.2556894417783,-4.21326829273741,19.1710826211347,13,1,55.9595303366306
87.4999999999993,89.4447945064392,81.5946608017572,2,-41.3093364991416,-4.21399191750414,23.026772062913,15,1,55.7347683661941
87.9999999999993,89.3858724405801,81.2726267171104,2,-40,-4.21493042662189,23.026772062913,15,1,55.5110270999679
88.4999999999992,89.3269503747209,80.9505926324636,2,-46.629452485756,-4.21508876252036,23.026772062913,15,1,55.2883189297384
88.9999999999992,89.2680283088618,80.6285585478168,2,-47.730009518016,-4.2143844061783,23.026772062913,15,1,55.0666563900752
89.4999999999992,89.2091062430027,80.3065244631699,2,-45.10223670374,-4.21535900307788,23.026772062913,15,1,54.8460521588545
89.9999999999992,89.1501841771436,79.9844903785231,2,-48.6011585836944,-4.21514134926932,22.8256134792187,15,1,54.6265190577252
90.4999999999991,89.3884223530044,79.1049186713797,2,-44.3468794516554,-4.21461048002583,23.026772062913,15,1,54.3212123053811
90.9999999999991,89.6266605288653,78.2253469642362,2,-50.14365775556,-4.21364942551809,21.283114307353,14,1,54.0295515058329
91.4999999999991,89.8648987047261,77.3457752570927,2,-46.2542985673685,-4.21395018995799,23.026772062913,15,1,53.75175879122
91.999999999999,90.1031368805869,76.4662035499493,2,-45.1403162267864,-4.21552645537867,23.026772062913,15,1,53.4880502356408
92.499999999999,90.3413750564478,75.5866318428058,2,-48.5149639380911,-4.21284040105229,22.9118081248219,15,1,53.2386351299906
92.999999999999,90.5796132323086,74.7070601356623,6,-42.7701426063463,-5.01616220157914,19.5860731484177,13,1,53.0037152530933
93.499999999999,90.8178514081695,73.8274884285188,6,-40.4561730169814,-5.01525614636831,19.5860731484177,13,1,52.7834841441014
93.9999999999989,91.0560895840303,72.9479167213754,6,-45.466270687245,-5.01568471064631,19.5860731484177,13,1,52.578126381444
94.4999999999989,91.2943277598912,72.0683450142319,6,-52.5596023989454,-5.01617616701681,15.4264707494724,11,1,52.3878168738543
94.9999999999989,91.532565935752,71.1887733070884,6,-41.4719832574295,-5.01533180927635,19.5860731484177,13,1,52.212720169196
95.4999999999988,91.7708041116128,70.309201599945,6,-49.20207152559,-5.01658484614591,18.7840016228278,13,1,52.0529897869271
95.9999999999988,92.0090422874737,69.4296298928015,6,-46.2201366793325,-5.01686241007517,19.5860731484177,13,1,51.9087675800726
96.4999999999988,92.2472804633345,68.550058185658,6,-40,-5.01678700206295,19.5860731484177,13,1,51.7801831325358
96.9999999999988,92.4855186391954,67.6704864785146,6,-48.5262028032498,-5.01411820670286,19.4598703451679,13,1,51.6673531974378
97.4999999999987,92.7237568150562,66.7909147713711,6,-41.8499250883878,-5.01709379440084,19.5860731484177,13,1,51.5703811819489
97.9999999999987,92.9619949909171,65.9113430642276,6,-49.2340279084152,-5.01653695072391,18.7520452400026,13,1,51.4893566837568
98.4999999999987,93.2002331667779,65.0317713570842,6,-49.8330732742134,-5.01431248617723,18.1529998742043,13,1,51.4243550839059
98.9999999999986,93.4384713426387,64.1521996499407,6,-49.8925976421337,-5.01736205972844,18.093475506284,13,1,51.3754372002519
99.4999999999986,93.6767095184996,63.2726279427972,6,-49.2290354549974,-5.01430398908678,18.7570376934204,13,1,51.3426490052015
99.9999999999986,93.9149476943604,62.3930562356537,6,-45.3624150506383,-5.01800150480278,19.5860731484177,13,1,51.3260214107668
100.499999999999,94.4499551034463,62.536348010578,6,-40.5629430189461,-5.0159188895446,19.5860731484177,13,1,51.8189977724455
100.999999999999,94.9849625125322,62.6796397855022,6,-51.7928836152623,-5.01263120323461,16.1931895331555,12,1,52.3131925745697
101.499999999999,95.5199699216181,62.8229315604264,6,-49.9055580493485,-5.01613582230631,18.0805150990693,13,1,52.8085716098097
101.999999999998,96.054977330704,62.9662233353506,6,-47.7378123395983,-5.01171215618634,19.5860731484177,13,1,53.3051018619592
102.499999999998,96.5899847397899,63.1095151102748,6,-48.054755524344,-5.01258212599435,19.5860731484177,13,1,53.80275145827
102.999999999998,97.1249921488758,63.252806885199,6,-49.455327430721,-5.01335147163456,18.5307457176967,13,1,54.3014896238398
103.499999999998,97.6599995579617,63.3960986601232,6,-40.7030411884136,-5.01180277445649,19.5860731484177,13,1,54.8012866379674
103.999999999998,98.1950069670476,63.5393904350474,6,-49.7928445766393,-5.01328120066074,18.1932285717785,13,1,55.3021137923897
104.499999999998,98.7300143761335,63.6826822099716,6,-52.056725972176,-5.01166117457445,15.9293471762418,12,1,55.8039433513193
104.999999999998,99.2650217852194,63.8259739848958,6,-46.2406818570665,-5.0143203417965,19.5860731484177,13,1,56.3067485132036
105.499999999998,99.8000291943053,63.96926575982,6,-45.5644827408103,-5.0140971560554,19.5860731484177,13,1,56.8105033741309
105.999999999998,100.335036603391,64.1125575347442,6,-41.3279119288684,-5.01524051454811,19.5860731484177,13,1,57.3151828928094
106.499999999998,100.870044012477,64.2558493096684,6,-46.5199140722903,-5.01324381737074,19.5860731484177,13,1,57.820762857051
106.999999999998,101.405051421563,64.3991410845927,6,-53.0455231598372,-5.01399120937768,14.9405499885805,11,1,58.3272198516913
107.499999999998,101.940058830649,64.5424328595169,6,-56.8926170900166,-5.01118508480828,11.0934560584011,9,1,58.8345312278837
107.999999999998,102.475066239735,64.6857246344411,6,-46.9839890562914,-5.01392207747946,19.5860731484177,13,1,59.3426750737037
108.499999999998,103.010073648821,64.8290164093653,6,-52.6056751074145,-5.01303882500044,15.3803980410033,11,1,59.8516301860075
108.999999999998,103.545081057907,64.9723081842895,6,-47.7073178283086,-5.0107247665958,19.5860731484177,13,1,60.3613760434859
109.499999999998,104.080088466992,65.1155999592137,6,-44.8496925420297,-5.01330758351386,19.5860731484177,13,1,60.8718927808616
109.999999999998,104.615095876078,65.2588917341379,6,-45.21357290007,-5.01320963200092,19.5860731484177,13,1,61.3831611641773
110.499999999998,104.343106816695,64.3727797609675,6,-44.2195454116813,-5.01302335062913,19.5860731484177,13,1,60.9261853109813
110.999999999998,104.071117757312,63.486667787797,6,-52.9446785975797,-5.00867269637679,15.041394550838,11,1,60.4799634882788
111.499999999998,103.799128697929,62.6005558146266,6,-51.8590066628396,-5.01396108384582,16.1270664855782,12,1,60.0447354519435
111.999999999998,103.527139638546,61.7144438414561,6,-49.7868445565251,-5.01400121910831,18.1992285918926,13,1,59.6207419645132
112.499999999998,103.255150579163,60.8283318682856,6,-46.2102926850933,-5.01143581429156,19.5860731484177,13,1,59.2082243802252
112.999999999998,102.98316151978,59.9422198951152,6,-48.2830312720297,-5.01083452482486,19.5860731484177,13,1,58.8074242002994
