timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,80.1069789894494,86.9782686437198,2,-44.1630905713941,-4.21726797635962,23.026772062913,15,1,53.1608176739058
113.499999999998,79.4328978106783,87.3604297636846,2,-46.9569537874538,-4.21795539654686,23.026772062913,15,1,53.0504211638422
113.999999999998,78.7588166319071,87.7425908836493,2,-48.3534718847698,-4.215544122689,23.026772062913,15,1,52.9511350272889
114.499999999998,78.084735453136,88.1247520036141,2,-43.8213114180327,-4.218165215922,23.026772062913,15,1,52.8630218660427
114.999999999998,77.4106542743648,88.5069131235788,2,-44.2221270383621,-4.21885254778441,23.026772062913,15,1,52.7861376315374
115.499999999998,76.7365730955937,88.8890742435436,2,-41.9118944473771,-4.21356510775231,23.026772062913,15,1,52.7205314504309
115.999999999998,76.0624919168226,89.2712353635084,2,-40,-4.21887666022435,23.026772062913,15,1,52.6662454698501
116.499999999998,75.3884107380514,89.6533964834731,2,-43.7472108431609,-4.21831281668702,23.026772062913,15,1,52.6233147234144
116.999999999998,74.7143295592803,90.0355576034379,2,-46.601040779463,-4.21964414429625,23.026772062913,15,1,52.5917670190203
117.499999999998,74.0402483805091,90.4177187234027,2,-41.129378409062,-4.21927623194124,23.026772062913,15,1,52.5716228492203
117.999999999998,73.366167201738,90.7998798433674,2,-55.2468930319681,-4.2202591406919,16.179879030945,12,1,52.5628953248658
118.499999999998,72.6920860229668,91.1820409633322,2,-46.982194917359,-4.22095277421853,23.026772062913,15,1,52.5655901325125
118.999999999998,72.0180048441957,91.5642020832969,2,-42.9419457715921,-4.22130684489477,23.026772062913,15,1,52.5797055159134
119.499999999997,71.3439236654245,91.9463632032617,2,-48.8930043151807,-4.21989724033796,22.5337677477324,15,1,52.6052322817362
119.999999999997,70.6698424866534,92.3285243232265,2,-54.7336352488933,-4.21985512821638,16.6931368140198,12,1,52.6421538294648
120.499999999997,70.1738248087558,92.5243712877291,2,-44.2189601668887,-4.37241031560549,22.526772062913,15,1,52.6075599208993
120.999999999997,69.6778071308582,92.7202182522317,2,-53.2540609376555,-4.36433823288479,18.1727111252575,13,1,52.5783523990393
121.499999999997,69.1817894529606,92.9160652167343,2,-41.9500382925812,-4.37218783196526,22.526772062913,15,1,52.5545402444422
121.999999999997,68.685771775063,93.1119121812368,2,-44.5108952689111,-4.37161663722141,22.526772062913,15,1,52.5361307935065
122.499999999997,68.1897540971654,93.3077591457394,2,-41.4553950769482,-4.37025133597155,22.526772062913,15,1,52.5231297272042
122.999999999997,67.6937364192678,93.503606110242,2,-47.1056753250036,-4.36827733677086,22.526772062913,15,1,52.5155410623333
123.499999999997,67.1977187413702,93.6994530747446,2,-48.4004113163657,-4.37304173364193,22.526772062913,15,1,52.5133671453191
123.999999999997,66.7017010634726,93.8953000392472,2,-44.0129834009434,-4.374202398166,22.526772062913,15,1,52.5166086485898
124.499999999997,66.205683385575,94.0911470037498,2,-46.2182827457879,-4.37050917921232,22.526772062913,15,1,52.5252645695362
124.999999999997,65.7096657076774,94.2869939682524,2,-47.9233044787042,-4.3717294034294,22.526772062913,15,1,52.5393322320621
125.499999999997,65.2136480297798,94.482840932755,2,-46.3569807001651,-4.36712183125979,22.526772062913,15,1,52.5588072907178
125.999999999997,64.7176303518822,94.6786878972576,2,-47.0221618118147,-4.37275486928239,22.526772062913,15,1,52.5836837374028
126.499999999997,64.2216126739846,94.8745348617602,2,-40.5,-4.37523066898651,22.526772062913,15,1,52.6139539106136
126.999999999997,63.725594996087,95.0703818262628,2,-40.7727248057887,-4.37554189296413,22.526772062913,15,1,52.6496085072028
127.499999999997,63.2295773181894,95.2662287907654,2,-50.5489467255098,-4.37510619462772,20.8778253374032,14,1,52.6906365966086
127.999999999997,62.7335596402917,95.462075755268,2,-42.0362397915338,-4.37450085955545,22.526772062913,15,1,52.7370256375024
128.499999999997,62.2375419623941,95.6579227197706,2,-53.6051000781355,-4.37654661234839,17.8216719847775,13,1,52.7887614967987
128.999999999997,61.7415242844965,95.8537696842731,2,-46.8021686141976,-4.37562260179205,22.526772062913,15,1,52.8458284709568
129.499999999997,61.2455066065988,96.0496166487757,2,-49.4765954918523,-4.37415925882264,21.9501765710608,15,1,52.9082093095038
129.999999999997,60.7494889287012,96.2454636132783,2,-50.9211254105161,-4.37376267857427,20.5056466523969,14,1,52.9758852406953
130.499999999997,60.4277767556308,95.6157072451353,2,-52.5633385910238,-4.36848413249514,18.8634334718892,13,1,52.3620213087612
130.999999999997,60.1060645825604,94.9859508769922,2,-48.877928397286,-4.37547018348406,22.526772062913,15,1,51.7505392981951
131.499999999997,59.78435240949,94.3561945088491,2,-43.2417509687736,-4.37823768654554,22.526772062913,15,1,51.1415246485666
131.999999999997,59.4626402364197,93.726438140706,2,-55.9770111877558,-4.37759072426303,15.4497608751572,11,1,50.5350665648805
132.499999999997,59.1409280633493,93.0966817725629,2,-47.8727453187426,-4.37850141859829,22.526772062913,15,1,49.9312582023014
132.999999999997,58.8192158902789,92.4669254044199,2,-49.8870511816837,-4.37626332085128,21.5397208812293,14,1,49.3301968597725
133.499999999997,58.4975037172085,91.8371690362768,2,-53.0282603233179,-4.37765100793426,18.3985117395952,13,1,48.7319841828133
133.999999999997,58.1757915441381,91.2074126681337,2,-44.1304806854475,-4.37882683383748,22.526772062913,15,1,48.1367263757629
134.499999999997,57.8540793710678,90.5776562999906,2,-50.4290914905434,-4.37279377438415,20.9976805723696,14,1,47.5445344237085
134.999999999997,57.5323671979974,89.9478999318476,2,-42.0690043629626,-4.38055308536088,22.526772062913,15,1,46.9555243243047
135.499999999997,57.210655024927,89.3181435637045,2,-49.9500938661393,-4.3840407281525,21.4766781967737,14,1,46.3698173296443
135.999999999997,56.8889428518566,88.6883871955614,2,-46.0417441410001,-4.38293240964383,22.526772062913,15,1,45.7875401982879
136.499999999997,56.5672306787862,88.0586308274183,2,-46.9936612621616,-4.38432095527032,22.526772062913,15,1,45.2088254574934
136.999999999997,56.2455185057159,87.4288744592752,2,-43.7871461678421,-4.3876169294128,22.526772062913,15,1,44.6338116756056
137.499999999996,55.9238063326455,86.7991180911322,2,-48.0700357940541,-4.38807122237965,22.526772062913,15,1,44.0626437444666
137.999999999996,55.6020941595751,86.1693617229891,2,-47.518973582886,-4.38730235500757,22.526772062913,15,1,43.4954731715977
138.499999999996,55.2803819865047,85.539605354846,2,-40.5843716401559,-4.39102278034258,22.526772062913,15,1,42.9324583817606
138.999999999996,54.9586698134343,84.9098489867029,2,-48.9629645644525,-4.38458422687987,22.4638074984606,15,1,42.37376502735
139.499999999996,54.636957640364,84.2800926185599,2,-46.7804194083239,-4.39214919102639,22.526772062913,15,1,41.8195663068805
139.999999999996,54.3152454672936,83.6503362504168,2,-46.1281532322223,-4.3882056086558,22.526772062913,15,1,41.2700432906135
140.499999999996,55.6517161939141,83.9503983754818,2,-53.685193263945,-4.3909857798303,17.7415787989681,13,1,41.6751898110911
140.999999999996,56.9881869205347,84.2504605005468,2,-49.8226680394068,-4.38523956269742,21.6041040235062,15,1,42.1210018985286
141.499999999996,58.3246576471553,84.5505226256118,2,-47.3157188884688,-4.37679787982989,22.526772062913,15,1,42.6062030536077
141.999999999996,59.6611283737759,84.8505847506768,2,-51.3547114975963,-4.38369010818167,20.0720605653168,14,1,43.1294639303421
142.499999999996,60.9975991003964,85.1506468757418,2,-45.8891802832562,-4.38330631290466,22.526772062913,15,1,43.6894170452769
142.999999999996,62.334069827017,85.4507090008068,2,-44.2944288971094,-4.37670142342021,22.526772062913,15,1,44.2846705662085
143.499999999996,63.6705405536376,85.7507711258718,2,-40.5,-4.38146886460033,22.526772062913,15,1,44.9138209811091
143.999999999996,65.0070112802582,86.0508332509368,2,-46.0542532298962,-4.37925113306372,22.526772062913,15,1,45.5754645138439
144.499999999996,66.3434820068788,86.3508953760018,2,-50.7080993215291,-4.37589656034746,20.718672741384,14,1,46.2682072134441
144.999999999996,67.6799527334993,86.6509575010668,2,-44.3976419591849,-4.3763156225825,22.526772062913,15,1,46.9906736959981
145.499999999996,69.0164234601199,86.9510196261318,2,-45.9368866555537,-4.36890645970242,22.526772062913,15,1,47.7415145614943
145.999999999996,70.3528941867405,87.2510817511968,2,-40.5,-4.37397329969805,22.526772062913,15,1,48.5194125418991
146.499999999996,71.6893649133611,87.5511438762617,2,-45.9783613034858,-4.37266882476453,22.526772062913,15,1,49.3230874617622
146.999999999996,73.0258356399816,87.8512060013267,2,-43.4806896847902,-4.37163770266661,22.526772062913,15,1,50.1513001095118
147.499999999996,74.3623063666022,88.1512681263917,2,-40.5,-4.37016136498155,22.526772062913,15,1,51.0028551274536
147.999999999996,75.6987770932228,88.4513302514567,2,-42.047674070116,-4.36905891628446,22.526772062913,15,1,51.8766030325208
148.499999999996,77.0352478198434,88.7513923765217,2,-40.5,-4.36882499166044,22.526772062913,15,1,52.771441479265
148.999999999996,78.3717185464639,89.0514545015867,2,-42.4112364408308,-4.36324230728791,22.526772062913,15,1,53.6863158725691
149.499999999996,79.7081892730845,89.3515166266517,2,-44.8122760424659,-4.3656612841134,22.526772062913,15,1,54.6202194311142
149.999999999996,81.0446599997051,89.6515787517167,2,-46.46652025625,-4.36504360589043,22.526772062913,15,1,55.5721927946062
150.499999999996,79.930562486981,90.1563427759065,2,-40.5,-4.36712730492949,22.526772062913,15,1,55.3228744365581
150.999999999996,78.816464974257,90.6611068000962,2,-45.2257580229704,-4.36720912080999,22.526772062913,15,1,55.0995849332952
151.499999999996,77.702367461533,91.1658708242859,2,-49.9030914941371,-4.36822973826099,21.5236805687759,14,1,54.9026418644458
151.999999999996,76.5882699488089,91.6706348484756,2,-46.1378640645599,-4.36802960306614,22.526772062913,15,1,54.7323296374796
152.499999999996,75.4741724360849,92.1753988726654,2,-52.3738090054498,-4.36675549452055,19.0529630574633,13,1,54.588897510133
152.999999999996,74.3600749233608,92.6801628968551,2,-49.4902658673827,-4.36810296324136,21.9365061955303,15,1,54.4725578174354
153.499999999996,73.2459774106368,93.1849269210448,2,-48.2755672752855,-4.37018757703286,22.526772062913,15,1,54.3834844318734
153.999999999996,72.1318798979127,93.6896909452345,2,-45.364367940804,-4.36981666976218,22.526772062913,15,1,54.3218114821822
154.499999999996,71.0177823851887,94.1944549694243,2,-48.5401541506638,-4.36863713255764,22.526772062913,15,1,54.2876323524577
154.999999999995,69.9036848724647,94.699218993614,2,-50.035534398543,-4.37032828268978,21.3912376643701,14,1,54.2809989788456
155.499999999995,68.7895873597406,95.2039830178037,2,-44.7906494633902,-4.36917816456434,22.526772062913,15,1,54.3019214560886
155.999999999995,67.6754898470166,95.7087470419934,2,-51.1924426023625,-4.37107358232444,20.2343294605505,14,1,54.3503679608605
156.499999999995,66.5613923342925,96.2135110661832,2,-47.9806391662244,-4.37279009157675,22.526772062913,15,1,54.426264993242
156.999999999995,65.4472948215685,96.7182750903729,2,-47.6512189504125,-4.37118936532155,22.526772062913,15,1,54.5294979320754
157.499999999995,64.3331973088444,97.2230391145626,2,-42.9289557272939,-4.37426330503006,22.526772062913,15,1,54.6599118944568
157.999999999995,63.2190997961204,97.7278031387523,2,-47.0768065126822,-4.37392394597904,22.526772062913,15,1,54.8173128844464
158.499999999995,62.1050022833964,98.2325671629421,2,-44.6803674944023,-4.37554413972296,22.526772062913,15,1,55.0014692113652
158.999999999995,60.9909047706724,98.7373311871318,2,-50.8334687415218,-4.37265625918545,20.5933033213912,14,1,55.2121131539281
159.499999999995,59.8768072579484,99.2420952113215,2,-47.8796248289169,-4.37597662235354,22.526772062913,15,1,55.4489428430472
159.999999999995,58.7627097452244,99.7468592355112,2,-49.0432418184162,-4.37585339551104,22.3835302444968,15,1,55.7116243334981
160.499999999995,58.7765083013144,99.8127982839964,2,-47.2015437007803,-4.37645975922531,22.526772062913,15,1,55.7726812233835
160.999999999995,58.7903068574045,99.8787373324815,2,-45.1276526473748,-4.37185499821249,22.526772062913,15,1,55.8337526280477
161.499999999995,58.8041054134946,99.9446763809667,2,-42.8957615942093,-4.37547455927065,22.526772062913,15,1,55.8948384999135
161.999999999995,58.8179039695846,100.010615429452,2,-48.6683823886456,-4.37636430064462,22.526772062913,15,1,55.9559387916005
162.499999999995,58.8317025256747,100.076554477937,2,-49.9016030369198,-4.37632570255776,21.5251690259933,14,1,56.0170534559236
162.999999999995,58.8455010817647,100.142493526422,2,-51.0296369240072,-4.37150424388211,20.3971351389058,14,1,56.0781824458923
163.499999999995,58.8592996378548,100.208432574907,2,-45.2171886103782,-4.37439342488115,22.526772062913,15,1,56.13932571471
163.999999999995,58.8730981939449,100.274371623392,2,-48.3247631765216,-4.37253689514913,22.526772062913,15,1,56.2004832157727
164.499999999995,58.8868967500349,100.340310671878,2,-47.3647852294544,-4.37626161151439,22.526772062913,15,1,56.2616549026682
164.999999999995,58.900695306125,100.406249720363,2,-44.3365390705984,-4.37555452746464,22.526772062913,15,1,56.3228407291752
165.499999999995,58.914493862215,100.472188768848,2,-48.0569835444831,-4.37632249690706,22.526772062913,15,1,56.3840406492625
165.999999999995,58.9282924183051,100.538127817333,2,-46.5431518577585,-4.37369926442303,22.526772062913,15,1,56.4452546170876
166.499999999995,58.9420909743951,100.604066865818,2,-45.2039497903485,-4.37608694811544,22.526772062913,15,1,56.5064825869966
166.999999999995,58.9558895304852,100.670005914303,2,-50.9441613964069,-4.37532684131747,20.4826106665062,14,1,56.5677245135226
167.499999999995,58.9696880865753,100.735944962788,2,-50.8267637694423,-4.3736959324334,20.6000082934707,14,1,56.628980351385
167.999999999995,58.9834866426653,100.801884011274,2,-55.4507654010623,-4.36135638363757,15.9760066618507,12,1,56.6902500554888
168.499999999995,58.9972851987554,100.867823059759,2,-48.5243096338747,-4.37286288745026,22.526772062913,15,1,56.7515335809233
168.999999999995,59.0110837548454,100.933762108244,2,-50.5564352781883,-4.37315354095684,20.8703367847248,14,1,56.8128308829618
169.499999999995,59.0248823109355,100.999701156729,2,-50.468962044347,-4.37519370763476,20.957810018566,14,1,56.8741419170602
169.999999999995,59.0386808670256,101.065640205214,2,-52.2354873681399,-4.36777720747481,19.1912846947731,13,1,56.9354666388563
170.499999999995,58.7117973919661,101.334916074893,2,-43.8877578338626,-4.37392636690363,22.526772062913,15,1,57.1263426294293
170.999999999995,58.3849139169067,101.604191944571,2,-53.1837660346541,-4.37469438539136,18.243006028259,13,1,57.3197122083327
171.499999999995,58.0580304418473,101.87346781425,2,-47.0408943924279,-4.37427420910078,22.526772062913,15,1,57.5155502249413
171.999999999995,57.7311469667879,102.142743683928,2,-48.185113091626,-4.37590096044798,22.526772062913,15,1,57.7138315511101
172.499999999994,57.4042634917284,102.412019553607,2,-52.0564481368149,-4.36678218342525,19.3703239260981,13,1,57.9145310914506
172.999999999994,57.077380016669,102.681295423285,2,-54.8898028479807,-4.35880411940465,16.5369692149323,12,1,58.1176237932678
173.499999999994,56.7504965416096,102.950571292964,2,-50.4279262307629,-4.37534887518036,20.9988458321501,14,1,58.3230846561593
173.999999999994,56.4236130665502,103.219847162642,2,-45.4593971699796,-4.37088483507181,22.526772062913,15,1,58.5308887412771
174.499999999994,56.0967295914907,103.489123032321,2,-42.175481614236,-4.37160726449751,22.526772062913,15,1,58.7410111802522
174.999999999994,55.7698461164313,103.758398901999,2,-46.8153119214901,-4.3762050262408,22.526772062913,15,1,58.9534271837845
175.499999999994,55.4429626413719,104.027674771678,2,-49.9149040958833,-4.37320251070529,21.5118679670297,14,1,59.1681120499003
175.999999999994,55.1160791663125,104.296950641356,2,-45.2378192812354,-4.37579373874881,22.526772062913,15,1,59.3850411718798
176.499999999994,54.789195691253,104.566226511035,2,-49.8103784139359,-4.37009943511191,21.6163936489772,15,1,59.6041900458573
176.999999999994,54.4623122161936,104.835502380713,2,-51.6077247378262,-4.37521161558838,19.8190473250868,14,1,59.8255342780991
177.499999999994,54.1354287411342,105.104778250392,2,-53.1605480486575,-4.37536883844631,18.2662240142555,13,1,60.0490495919615
177.999999999994,53.8085452660748,105.37405412007,2,-51.1542298505028,-4.3759322273199,20.2725422124102,14,1,60.2747118345349
178.499999999994,53.4816617910153,105.643329989749,2,-50.8126025733127,-4.37217231425264,20.6141694896003,14,1,60.5024969829767
178.999999999994,53.1547783159559,105.912605859427,2,-51.0641937232286,-4.36256978296924,20.3625783396845,14,1,60.7323811505403
179.499999999994,52.8278948408965,106.181881729106,2,-49.3155306418749,-4.3703624359834,22.1112414210382,15,1,60.9643405923037
179.999999999994,52.5010113658371,106.451157598784,2,-56.3587958787425,-4.37569851092062,15.0679761841706,11,1,61.1983517106044
180.499999999994,52.5160729119734,106.471004123966,2,-45.2422036731641,-4.3754886779468,22.526772062913,15,1,61.2172763986392
180.999999999994,52.5311344581097,106.490850649148,2,-53.3777844006881,-4.21697942936908,18.0489876622249,13,1,61.2362053748385
181.499999999994,52.546196004246,106.51069717433,2,-52.1590791416887,-4.22136690305473,19.2676929212243,13,1,61.255138635227
181.999999999994,52.5612575503824,106.530543699512,2,-48.6796179023581,-4.22371881410823,22.7471541605549,15,1,61.2740761758333
182.499999999994,52.5763190965187,106.550390224694,2,-55.5607428465461,-4.21767552951435,15.8660292163669,12,1,61.2930179926901
182.999999999994,52.591380642655,106.570236749876,2,-55.7613145822853,-4.21715156718251,15.6654574806278,11,1,61.3119640818341
183.499999999994,52.6064421887914,106.590083275058,2,-55.9590187770419,-4.21629154909056,15.4677532858712,11,1,61.330914439306
183.999999999994,52.6215037349277,106.60992980024,2,-47.6185305956067,-4.22504197195912,23.026772062913,15,1,61.3498690611503
184.499999999994,52.636565281064,106.629776325421,2,-54.2217304921915,-4.21712303049678,17.2050415707216,12,1,61.3688279434158
184.999999999994,52.6516268272004,106.649622850603,2,-48.8079883496299,-4.22520535409139,22.6187837132831,15,1,61.3877910821551
185.499999999994,52.6666883733367,106.669469375785,2,-54.7068480220451,-4.22585139574247,16.7199240408679,12,1,61.4067584734249
185.999999999994,52.681749919473,106.689315900967,2,-55.149658222399,-4.22357789857949,16.277113840514,12,1,61.4257301132859
186.499999999994,52.6968114656094,106.709162426149,2,-51.8935988858008,-4.22114168262732,19.5331731771123,13,1,61.4447059978025
186.999999999994,52.7118730117457,106.729008951331,2,-53.2099124733053,-4.22210140288192,18.2168595896078,13,1,61.4636861230435
187.499999999994,52.726934557882,106.748855476513,2,-51.1883329572018,-4.22565119445698,20.2384391057112,14,1,61.4826704850814
187.999999999994,52.7419961040183,106.768702001695,2,-52.1149445053725,-4.22499536709876,19.3118275575405,13,1,61.5016590799928
188.499999999994,52.7570576501547,106.788548526877,2,-53.7252910027381,-4.21870580374901,17.701481060175,13,1,61.5206519038582
188.999999999994,52.772119196291,106.808395052058,2,-51.4771077214839,-4.22573145129127,19.9496643414292,14,1,61.539648952762
189.499999999994,52.7871807424273,106.82824157724,2,-52.3517343557585,-4.2241842931695,19.0750377071546,13,1,61.5586502227927
189.999999999993,52.8022422885637,106.848088102422,2,-48.5167608357289,-4.22442702052423,22.9100112271841,15,1,61.5776557100428
190.499999999993,52.8737856085217,106.421587030678,2,-48.6052003761363,-4.22320271557355,22.8215716867767,15,1,61.1874507295744
190.999999999993,52.9453289284797,105.995085958933,2,-46.7555361461257,-4.223942607511,23.026772062913,15,1,60.7978175105428
191.499999999993,53.0168722484378,105.568584887189,2,-57.4626390784862,-4.20740946238193,13.9641329844269,10,1,60.4087671164385
191.999999999993,53.0884155683958,105.142083815444,2,-52.6430972710134,-4.2150179878372,18.7836747918997,13,1,60.0203108808394
192.499999999993,53.1599588883538,104.7155827437,2,-51.8023547062959,-4.22353204401808,19.6244173566171,14,1,59.6324604151024
192.999999999993,53.2315022083119,104.289081671955,2,-48.7368751360071,-4.21637351586403,22.689896926906,15,1,59.2452276162948
193.499999999993,53.3030455282699,103.862580600211,2,-40,-4.22688698619308,23.026772062913,15,1,58.8586246753698
193.999999999993,53.3745888482279,103.436079528467,2,-46.1255811620248,-4.22222952424315,23.026772062913,15,1,58.472664085598
194.499999999993,53.4461321681859,103.009578456722,2,-48.1217757358341,-4.22399462091361,23.026772062913,15,1,58.0873586512589
194.999999999993,53.517675488144,102.583077384978,2,-48.3070417297765,-4.22551666079427,23.026772062913,15,1,57.7027214966022
195.499999999993,53.589218808102,102.156576313233,2,-45.091614286815,-4.22619779236181,23.026772062913,15,1,57.3187660750871
195.999999999993,53.66076212806,101.730075241489,2,-52.1010333018721,-4.22288308719258,19.3257387610409,13,1,56.9355061789067
196.499999999993,53.7323054480181,101.303574169744,2,-50.9327670522943,-4.2281408363872,20.4940050106187,14,1,56.5529559488075
196.999999999993,53.8038487679761,100.877073098,2,-48.5813648085122,-4.22760801466086,22.8454072544008,15,1,56.1711298842106
197.499999999993,53.8753920879341,100.450572026255,2,-49.8367949370511,-4.22780888548646,21.5899771258619,14,1,55.7900428536455
197.999999999993,53.9469354078922,100.024070954511,2,-48.4336126632672,-4.22801058272607,22.9931593996458,15,1,55.4097101055042
198.499999999993,54.0184787278502,99.5975698827665,2,-52.2983367017162,-4.21872785791438,19.1284353611969,13,1,55.0301472791241
198.999999999993,54.0900220478082,99.171068811022,2,-47.5375717508493,-4.2264899752163,23.026772062913,15,1,54.6513704162102
199.499999999993,54.1615653677663,98.7445677392776,2,-46.8781619953952,-4.22872212957793,23.026772062913,15,1,54.2733959726053
199.999999999993,54.2331086877243,98.3180666675331,2,-45.2247834502578,-4.23026024568561,23.026772062913,15,1,53.8962408304166
200.499999999993,53.3226850073227,97.2038538709838,2,-49.2814519619892,-4.22929693433781,22.1453201009238,15,1,52.8345914712235
200.999999999993,52.412261326921,96.0896410744346,2,-54.1176675068027,-4.22268012249692,17.3091045561104,12,1,51.7911577306355
201.499999999993,51.5018376465194,94.9754282778853,2,-41.4890140596222,-4.23054683185324,23.026772062913,15,1,50.7670627976024
201.999999999993,50.5914139661178,93.861215481336,2,-50.7864864898214,-4.23484745213719,20.6402855730916,14,1,49.7635006202288
202.499999999993,49.6809902857161,92.7470026847868,2,-47.7860893446746,-4.23237355750576,23.026772062913,15,1,48.7817384451495
202.999999999993,48.7705666053145,91.6327898882375,2,-48.0265370361628,-4.23620837286998,23.026772062913,15,1,47.8231188898225
203.499999999993,47.8601429249129,90.5185770916882,2,-52.7319342526959,-4.23938587118445,18.6948378102172,13,1,46.8890613878854
203.999999999993,46.9497192445112,89.404364295139,2,-51.9732737993716,-4.23941917385947,19.4534982635415,13,1,45.981062821463
204.499999999993,46.0392955641096,88.2901514985897,2,-53.2532910943363,-4.23868458895062,18.1734809685767,13,1,45.1006971277987
204.999999999993,45.1288718837079,87.1759387020404,2,-48.0160504531481,-4.2445098176071,23.026772062913,15,1,44.2496136424173
205.499999999993,44.2184482033063,86.0617259054912,2,-51.3700864928222,-4.22280000895616,20.0566855700909,14,1,43.4295339194496
205.999999999993,43.3080245229047,84.9475131089419,2,-49.8364031533855,-4.24413516344621,21.5903689095276,14,1,42.6422467546647
206.499999999993,42.397600842503,83.8333003123926,2,-52.8372395732406,-4.2337120800909,18.5895324896725,13,1,41.8896011317661
206.999999999993,41.4871771621014,82.7190875158434,2,-59.1807790701383,-4.23232513125524,12.2459929927747,9,1,41.1734968218497
207.499999999992,40.5767534816998,81.6048747192941,2,-61.6383825784387,-4.2493782915864,9.78838948447439,8,1,40.4958723941951
207.999999999992,39.6663298012981,80.4906619227448,2,-58.0553059044516,-4.23680046294472,13.3714661584615,10,1,39.8586904484161
208.499999999992,38.7559061208965,79.3764491261956,2,-52.288825870991,-4.21130138540585,19.137946191922,13,1,39.2639199574628
208.999999999992,37.8454824404949,78.2622363296463,2,-58.1284684630052,-4.24015094980067,13.2983035999079,10,1,38.7135157207027
209.499999999992,36.9350587600932,77.148023533097,2,-55.2666937435474,-4.2126756938774,16.1600783193657,12,1,38.2093950666038
209.999999999992,36.0246350796916,76.0338107365478,2,-58.3175737727715,-4.24574092727968,13.1091982901415,10,1,37.7534121123135
210.499999999992,36.0565881594779,76.0778990875178,2,-59.0304757603433,-4.2226886965952,12.3962963025698,10,1,37.7720207901718
210.999999999992,36.0885412392642,76.1219874384878,2,-57.4490734519055,-4.22038383133404,13.9776986110075,10,1,37.7906987576066
211.499999999992,36.1204943190506,76.1660757894578,2,-53.3651476171085,-4.24268112944855,18.0616244458046,13,1,37.80944591193
211.999999999992,36.1524473988369,76.2101641404279,2,-53.6665194532131,-4.22340520808908,17.7602526097,13,1,37.8282621502779
212.499999999992,36.1844004786232,76.2542524913979,2,-55.9113252310825,-4.24255722853718,15.5154468318305,11,1,37.8471473696121
212.999999999992,36.2163535584096,76.2983408423679,2,-56.2348556921039,-4.21690446866476,15.1919163708091,11,1,37.8661014667225
213.499999999992,36.2483066381959,76.342429193338,2,-61.3970654824251,-4.23278625553446,10.029706580488,8,1,37.8851243382295
213.999999999992,36.2802597179822,76.386517544308,2,-58.2467138823789,-4.2404098272373,13.1800581805341,10,1,37.9042158805864
214.499999999992,36.3122127977685,76.430605895278,2,-60.0708590307466,-4.22234020080295,11.3559130321664,9,1,37.9233759900813
214.999999999992,36.3441658775549,76.474694246248,2,-53.1881507922899,-4.24985657992359,18.2386212706231,13,1,37.9426045628401
215.499999999992,36.3761189573412,76.5187825972181,2,-57.5280421847409,-4.23383338878943,13.8987298781721,10,1,37.9619014948281
215.999999999992,36.4080720371275,76.5628709481881,2,-60.4294163220116,-4.22787136972872,10.9973557409014,9,1,37.9812666818527
216.499999999992,36.4400251169138,76.6069592991581,2,-58.7786396847343,-4.23048728970726,12.6481323781788,10,1,38.0007000195652
216.999999999992,36.4719781967002,76.6510476501282,2,-55.4545961034321,-4.20624065418835,15.972175959481,12,1,38.0202014034639
217.499999999992,36.5039312764865,76.6951360010982,2,-55.4031240121989,-4.21040257347336,16.0236480507142,12,1,38.0397707288954
217.999999999992,36.5358843562728,76.7392243520682,2,-62.6529892348203,-4.22529722682502,8.77378282809273,8,1,38.0594078910576
218.499999999992,36.5678374360591,76.7833127030382,2,-56.1003179301327,-4.24987303929384,15.3264541327803,11,1,38.0791127850015
218.999999999992,36.5997905158455,76.8274010540083,2,-61.5207502943046,-4.22608548819813,9.90602176860845,8,1,38.0988853056337
219.499999999992,36.6317435956318,76.8714894049783,2,-60.9311055425614,-4.20287098083826,10.4956665203516,9,1,38.1187253477184
219.999999999992,36.6636966754181,76.9155777559483,2,-59.9465405629322,-4.25696910193173,11.4802314999809,9,1,38.1386328058801
220.499999999992,37.3516242925749,76.8476637213564,2,-54.7120247873884,-4.22391779388212,16.7147472755246,12,1,37.8553623061677
220.999999999992,38.0395519097316,76.7797496867645,2,-62.4229205687721,-4.22355486517835,9.00385149414094,8,1,37.5826730263531
221.499999999992,38.7274795268883,76.7118356521727,2,-48.7784899316573,-4.22362294070862,22.6482821312558,15,1,37.3207969063551
221.999999999992,39.4154071440451,76.6439216175808,2,-51.9910510598446,-4.22162482589117,19.4357210030684,13,1,37.069963111529
222.499999999992,40.1033347612018,76.5760075829889,2,-58.3431895420389,-4.24591253162349,13.0835825208741,10,1,36.8303972541692
222.999999999992,40.7912623783586,76.508093548397,2,-53.3322883823466,-4.22838439554928,18.0944836805664,13,1,36.6023205842854
223.499999999992,41.4791899955153,76.4401795138051,2,-57.6678139604916,-4.22398593561189,13.7589581024214,10,1,36.3859491542376
223.999999999992,42.167117612672,76.3722654792132,2,-56.5614768022148,-4.24532147137563,14.8652952606983,11,1,36.1814929625605
224.499999999992,42.8550452298288,76.3043514446213,2,-54.3107268203806,-4.25865604912908,17.1160452425324,12,1,35.9891550830239
224.999999999992,43.5429728469855,76.2364374100294,2,-55.9633391543282,-4.23474023282686,15.4634329085849,11,1,35.8091307856691
225.499999999991,44.2309004641422,76.1685233754375,2,-55.9546764297574,-4.23589405465362,15.4720956331557,11,1,35.6416066571844
