timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,164.219557357827,55.959388988222,7,-85.8175246889859,-5.80000000000145,-19.1695428927953,0,2,97.9698031585297
112.999999999998,164.342116406705,56.2506856741307,7,-70.6408513482163,-5.80000000000109,-11.2103942410116,0,2,97.7081380417932
113.499999999998,164.464675455584,56.5419823600394,7,-81.5495215042227,-5.80000000000142,-19.1695428927953,0,2,97.4467952127034
113.999999999998,164.587234504462,56.8332790459481,7,-73.6439620579354,-5.80000000000105,-14.2135049507307,0,2,97.1857772712569
114.499999999998,164.709793553341,57.1245757318568,7,-79.9528646337601,-5.80000000000132,-19.1695428927953,0,2,96.9250868422077
114.999999999998,164.832352602219,57.4158724177655,7,-68.5984912009507,-5.80000000000062,-9.16803409374608,0,2,96.6647265753131
115.499999999998,164.954911651098,57.7071691036742,7,-80.7180170303455,-5.80000000000132,-19.1695428927953,0,2,96.4046991455807
115.999999999998,165.077470699976,57.9984657895829,7,-76.1983375233101,-5.80000000000176,-16.7678804161054,0,2,96.1450072535189
116.499999999998,165.200029748855,58.2897624754915,7,-81.8731637106197,-5.80000000000239,-19.1695428927953,0,2,95.8856536253877
116.999999999998,165.322588797733,58.5810591614002,7,-71.5835721164095,-5.80000000000152,-12.1531150092048,0,2,95.6266410134531
117.499999999998,165.445147846612,58.8723558473089,7,-70.1521792356489,-5.80000000000149,-10.7217221284442,0,2,95.367972196242
117.999999999998,165.56770689549,59.1636525332176,7,-71.7412430103093,-5.8000000000013,-12.3107859031046,0,2,95.1096499788003
118.499999999998,165.690265944369,59.4549492191263,7,-71.4179776077116,-5.80000000000114,-11.9875205005069,0,2,94.8516771929522
118.999999999998,165.812824993247,59.746245905035,7,-88.9267539698151,-5.80000000000107,-19.1695428927953,0,2,94.5940566975615
119.499999999997,165.935384042126,60.0375425909437,7,-75.9942697533545,-5.80000000000074,-16.5638126461499,0,2,94.3367913787951
119.999999999997,166.057943091004,60.3288392768524,7,-75.9352251266064,-5.80000000000147,-16.5047680194017,0,2,94.0798841503884
120.499999999997,166.733314672494,61.4467055336058,7,-80.1280174062642,-5.9500000000009,-19.6695428927953,0,2,93.1339883220977
120.999999999997,167.408686253984,62.5645717903592,7,-81.4461367335648,-5.95000000000166,-19.6695428927953,0,2,92.1968896617065
121.499999999997,168.084057835473,63.6824380471127,7,-68.5342894508418,-5.9500000000018,-9.10383234363708,0,2,91.2688591431233
121.999999999997,168.759429416963,64.8003043038661,7,-79.8747217377341,-5.95000000000164,-19.6695428927953,0,2,90.3501761966397
122.499999999997,169.434800998453,65.9181705606195,7,-82.2380401671474,-5.95000000000169,-19.6695428927953,0,2,89.4411288598401
122.999999999997,170.110172579942,67.036036817373,7,-71.4906552486054,-5.95000000000118,-12.0601981414007,0,2,88.5420139152219
123.499999999997,170.785544161432,68.1539030741264,7,-74.6862477292828,-5.95000000000056,-15.2557906220781,0,2,87.6531370122389
123.999999999997,171.460915742922,69.2717693308798,7,-74.4271919735324,-5.95000000000131,-14.9967348663277,0,2,86.7748127712843
124.499999999997,172.136287324411,70.3896355876333,7,-79.5664826437724,-5.95000000000138,-19.6695428927953,0,2,85.9073648669235
124.999999999997,172.811658905901,71.5075018443867,7,-81.8741348690593,-5.95000000000088,-19.6695428927953,0,2,85.0511260874783
125.499999999997,173.487030487391,72.6253681011401,7,-78.8286272705966,-5.9500000000007,-19.3981701633919,0,2,84.2064383678569
125.999999999997,174.16240206888,73.7432343578935,7,-71.3629637277981,-5.95000000000042,-11.9325066205934,0,2,83.3736527923143
126.499999999997,174.83777365037,74.861100614647,7,-72.4037002005727,-5.9500000000004,-12.973243093368,0,2,82.5531295636284
126.999999999997,175.513145231859,75.9789668714004,7,-85.6421359488809,-5.95000000000297,-19.6695428927953,0,2,81.7452379349843
127.499999999997,176.188516813349,77.0968331281538,7,-74.6543505697302,-5.95000000000139,-15.2238934625255,0,2,80.9503561006826
127.999999999997,176.863888394839,78.2146993849073,7,-67.0920822092679,-5.9500000000011,-7.6616251020632,0,2,80.1688710416305
128.499999999997,177.539259976328,79.3325656416607,7,-81.8194276055446,-5.95000000000199,-19.6695428927953,0,2,79.4011783214456
128.999999999997,178.214631557818,80.4504318984141,7,-75.2229118411985,-5.95000000000099,-15.7924547339938,0,2,78.6476818289043
129.499999999997,178.890003139308,81.5682981551676,7,-68.1204313495837,-5.95000000000084,-8.68997424237901,0,2,77.9087934624151
129.999999999997,179.565374720797,82.686164411921,7,-75.9631677536499,-5.95000000000117,-16.5327106464452,0,2,77.1849327521901
130.499999999997,178.933421353162,83.589565822075,7,-79.9479767236244,-5.95000000000329,-19.6695428927953,0,2,76.156015119622
130.999999999997,178.301467985526,84.492967232229,7,-70.7210983088411,-5.95000000000095,-11.2906412016365,0,2,75.1291849561379
131.499999999997,177.66951461789,85.3963686423831,7,-78.8324950023402,-5.95000000000045,-19.4020378951356,0,2,74.1045290368983
131.999999999997,177.037561250255,86.2997700525371,7,-62.3259249498073,-5.95000000000197,-2.8954678426026,2,2,73.0821388146305
132.499999999997,176.405607882619,87.2031714626911,7,-77.8758100472,-5.95000000000072,-18.4453529399953,0,2,72.0621107239775
132.999999999997,175.773654514983,88.1065728728452,7,-76.278621355932,-5.95000000000032,-16.8481642487274,0,2,71.0445465085262
133.499999999997,175.141701147348,89.0099742829992,7,-75.176938010938,-5.95000000000034,-15.7464809037333,0,2,70.0295535723522
133.999999999997,174.509747779712,89.9133756931532,7,-78.0586601173037,-5.95000000000098,-18.628203010099,0,2,69.0172453580787
134.499999999997,173.877794412076,90.8167771033073,7,-66.9492103749859,-5.9500000000019,-7.51875326778127,0,2,68.0077417536047
134.999999999997,173.24584104444,91.7201785134613,7,-62.639105111891,-5.9500000000008,-3.20864800468629,2,2,67.0011695298389
135.499999999997,172.613887676805,92.6235799236153,7,-77.8046725187623,-5.95000000000278,-18.3742154115576,0,2,65.9976628119579
135.999999999997,171.981934309169,93.5269813337694,7,-62.9344514599574,-5.95000000000095,-3.50399435275272,2,2,64.9973635869106
136.499999999997,171.349980941533,94.4303827439234,7,-76.0219736166012,-5.95000000000243,-16.5915165093965,0,2,64.0004222500968
136.999999999997,170.718027573898,95.3337841540774,7,-66.8746901423927,-5.95000000000074,-7.44423303518798,0,2,63.0069981943734
137.499999999996,170.086074206262,96.2371855642315,7,-61.0851812769375,-5.95000000000185,-1.65472416973279,3,2,62.0172604447692
137.999999999996,169.454120838626,97.1405869743855,7,-81.8558570236979,-5.95000000000348,-19.6695428927953,0,2,61.0313883425273
138.499999999996,168.82216747099,98.0439883845395,7,-62.563545842877,-5.95000000000188,-3.13308873567238,2,2,60.0495722823392
138.999999999996,168.190214103355,98.9473897946936,7,-61.8154280488444,-5.95000000000044,-2.38497094163974,2,2,59.0720145068783
139.499999999996,167.558260735719,99.8507912048476,7,-64.424613350596,-5.95000000000317,-4.99415624339132,1,2,58.0989299629803
139.999999999996,166.926307368083,100.754192615002,8,-57.7270754345888,-5.97519851198352,6.5033816726159,7,2,57.1305472240481
140.499999999996,167.106471929461,101.126020233628,8,-53.4803228393358,-5.96949581716184,10.7501342678689,9,2,56.8642882666899
140.999999999996,167.286636490839,101.497847852254,8,-56.4116744558113,-5.96255547615686,7.81878265139335,7,2,56.5997929689633
141.499999999996,167.466801052216,101.86967547088,8,-61.3093966522368,-5.97683644195728,2.9210604549679,5,2,56.3370861713323
141.999999999996,167.646965613594,102.241503089506,8,-57.5095638347161,-5.97253704625917,6.72089327248858,7,2,56.0761930101984
142.499999999996,167.827130174971,102.613330708132,8,-54.3597043883909,-5.98497635045057,9.87075271881377,8,2,55.8171389167541
142.999999999996,168.007294736349,102.985158326758,8,-51.995589815918,-5.9830023250864,12.2348672912866,9,2,55.5599496155435
143.499999999996,168.187459297726,103.356985945384,8,-59.0488862349005,-5.9767571850548,5.18157087230416,6,2,55.3046511227178
143.999999999996,168.367623859104,103.72881356401,8,-55.3296036726181,-5.95943182499209,8.9008534345866,8,2,55.0512697439726
144.499999999996,168.547788420482,104.100641182637,8,-51.4156857489738,-5.98667537485826,12.8147713582309,10,2,54.7998320721518
144.999999999996,168.727952981859,104.472468801263,8,-54.4036960090266,-5.98184495362319,9.82676109817805,8,2,54.5503649845052
145.499999999996,168.908117543237,104.844296419889,8,-52.5314152902271,-5.96250513798094,11.6990418169776,9,2,54.3028956395857
145.999999999996,169.088282104614,105.216124038515,8,-57.4133006807821,-5.96091825505106,6.81715642642257,7,2,54.0574514737703
146.499999999996,169.268446665992,105.587951657141,8,-51.9875835634335,-5.98749206088694,12.2428735437711,9,2,53.8140601973929
146.999999999996,169.448611227369,105.959779275767,8,-60.6221744871634,-5.95393850342915,3.60828262004125,5,2,53.5727497904721
147.499999999996,169.628775788747,106.331606894393,8,-54.5050904322553,-5.98400818401375,9.72536667494941,8,2,53.3335484980206
147.999999999996,169.808940350125,106.703434513019,1,-56.2436349360324,-5.18712782240777,11.7424382123854,9,2,53.0964848249224
148.499999999996,169.989104911502,107.075262131645,1,-61.9843612049967,-5.16273652964114,6.001711943421,7,2,52.8615875303609
148.999999999996,170.16926947288,107.447089750271,1,-62.2086852599748,-5.18388430359368,5.77738788844298,6,2,52.6288856217866
149.499999999996,170.349434034257,107.818917368898,1,-59.0923648100052,-5.1594175676916,8.8937083384126,8,2,52.3984083484078
149.999999999996,170.529598595635,108.190744987524,1,-54.932827521103,-5.15916799870144,13.0532456273148,10,2,52.1701851941909
150.499999999996,170.954192534667,106.796569775865,1,-60.5740150158328,-5.17535482088741,7.41205813258493,7,2,53.4589989422882
150.999999999996,171.3787864737,105.402394564207,1,-59.3877072776853,-5.16055160156471,8.59836587073244,8,2,54.7562683324448
151.499999999996,171.803380412732,104.008219352549,1,-57.1608166620829,-5.16049411121035,10.8252564863349,9,2,56.06140637324
151.999999999996,172.227974351765,102.614044140891,7,-75.3160429167119,-5.95000000000339,-15.8855858095072,0,2,57.3738760801826
152.499999999996,172.652568290797,101.219868929233,7,-74.1249335337767,-5.95000000000203,-14.694476426572,0,2,58.6931856134123
152.999999999996,173.07716222983,99.8256937175745,7,-64.0688109779667,-5.95000000000174,-4.63835387076199,2,2,60.0188839241827
153.499999999996,173.501756168862,98.4315185059164,7,-65.3158939422299,-5.95000000000212,-5.88543683502522,1,2,61.3505568566928
153.999999999996,173.926350107894,97.0373432942582,7,-79.3087388984519,-5.9500000000018,-19.6695428927953,0,2,62.6878236567182
154.499999999996,174.350944046927,95.6431680826,7,-74.8124564763931,-5.95000000000174,-15.3819993691885,0,2,64.0303338432109
154.999999999995,174.775537985959,94.2489928709418,7,-70.0244014737925,-5.95000000000102,-10.5939443665879,0,2,65.3777644034882
155.499999999995,175.200131924992,92.8548176592836,7,-69.764105543846,-5.9500000000003,-10.3336484366413,0,2,66.729817276767
155.999999999995,175.624725864024,91.4606424476255,7,-74.65362868265,-5.95000000000027,-15.2231715754453,0,2,68.0862170945863
156.499999999995,176.049319803057,90.0664672359673,7,-85.1351805483976,-5.95000000000288,-19.6695428927953,0,2,69.4467091501052
156.999999999995,176.473913742089,88.6722920243091,7,-77.3646697003475,-5.95000000000062,-17.9342125931429,0,2,70.8110575713652
157.499999999995,176.898507681121,87.2781168126509,7,-87.0777427359982,-5.95000000000091,-19.6695428927953,0,2,72.1790436763942
157.999999999995,177.323101620154,85.8839416009927,7,-72.0120384964144,-5.95000000000054,-12.5815813892098,0,2,73.5504644905127
158.499999999995,177.747695559186,84.4897663893346,7,-68.1932541966391,-5.95000000000037,-8.76279708943442,0,2,74.9251314084216
158.999999999995,178.172289498219,83.0955911776764,7,-72.3686910680122,-5.95000000000189,-12.9382339608075,0,2,76.3028689856159
159.499999999995,178.596883437251,81.7014159660182,7,-73.0151445063458,-5.9500000000004,-13.5846873991411,0,2,77.6835138454139
159.999999999995,179.021477376284,80.30724075436,7,-75.518779706922,-5.9500000000009,-16.0883225997173,0,2,79.066913689437
160.499999999995,179.317028176807,80.2314485611906,7,-70.2622455501601,-5.95000000000167,-10.8317884429554,0,2,79.2425953070031
160.999999999995,179.61257897733,80.1556563680213,7,-63.7847523849208,-5.95000000000059,-4.35429527771611,2,2,79.419060502316
161.499999999995,179.908129777853,80.0798641748519,7,-78.6226118792027,-5.95000000000066,-19.1921547719981,0,2,79.5963040637948
161.999999999995,180.203680578376,80.0040719816825,7,-72.5074167546721,-5.95000000000128,-13.0769596474674,0,2,79.774320803289
162.499999999995,180.4992313789,79.9282797885131,7,-92.1667167071191,-5.95000000000186,-19.6695428927953,0,2,79.9531055563231
162.999999999995,180.794782179423,79.8524875953438,7,-87.1147526904932,-5.95000000000047,-19.6695428927953,0,2,80.1326531823295
163.499999999995,181.090332979946,79.7766954021744,7,-83.5343424212292,-5.95000000000163,-19.6695428927953,0,2,80.3129585648724
163.999999999995,181.385883780469,79.700903209005,7,-71.6345198088378,-5.95000000000021,-12.2040627016332,0,2,80.4940166118625
164.499999999995,181.681434580992,79.6251110158356,7,-63.327698336722,-5.95000000000106,-3.8972412295173,2,2,80.6758222557611
164.999999999995,181.976985381516,79.5493188226663,7,-76.0831946959798,-5.95000000000181,-16.6527375887751,0,2,80.8583704537754
165.499999999995,182.272536182039,79.4735266294969,7,-78.0347420522213,-5.95000000000027,-18.6042849450166,0,2,81.041656188045
165.999999999995,182.568086982562,79.3977344363275,7,-69.5505858093172,-5.95000000000114,-10.1201287021125,0,2,81.2256744658181
166.499999999995,182.863637783085,79.3219422431581,7,-75.1824014640909,-5.95000000000136,-15.7519443568863,0,2,81.4104203196206
166.999999999995,183.159188583608,79.2461500499887,7,-75.229976978358,-5.95000000000173,-15.7995198711533,0,2,81.5958888074148
167.499999999995,183.454739384131,79.1703578568194,7,-80.6169600955961,-5.95000000000245,-19.6695428927953,0,2,81.7820750127507
167.999999999995,183.750290184655,79.09456566365,7,-84.1876902837933,-5.95000000000106,-19.6695428927953,0,2,81.9689740449082
168.499999999995,184.045840985178,79.0187734704806,7,-69.045224959147,-5.95000000000045,-9.61476785194235,0,2,82.1565810390316
168.999999999995,184.341391785701,78.9429812773112,7,-79.1295442064342,-5.95000000000022,-19.6695428927953,0,2,82.3448911562554
169.499999999995,184.636942586224,78.8671890841419,7,-79.7573813657936,-5.95000000000134,-19.6695428927953,0,2,82.5338995838233
169.999999999995,184.932493386747,78.7913968909725,7,-89.5617533616128,-5.95000000000097,-19.6695428927953,0,2,82.7236015351977
170.499999999995,184.618731842747,78.1901100926419,7,-75.4031792332041,-5.95000000000104,-15.9727221259995,0,2,83.1105702236901
170.999999999995,184.304970298747,77.5888232943114,7,-76.3562768323379,-5.95000000000091,-16.9258197251332,0,2,83.5012544762076
171.499999999995,183.991208754747,76.9875364959808,7,-88.0803880923591,-5.95000000000201,-19.6695428927953,0,2,83.8956023849553
171.999999999995,183.677447210747,76.3862496976502,7,-80.0256674976223,-5.95000000000044,-19.6695428927953,0,2,84.2935625312474
172.499999999994,183.363685666746,75.7849628993197,7,-83.0739824957036,-5.95000000000105,-19.6695428927953,0,2,84.6950839962085
172.999999999994,183.049924122746,75.1836761009891,7,-70.3415950769906,-5.95000000000055,-10.911137969786,0,2,85.100116370549
173.499999999994,182.736162578746,74.5823893026585,7,-73.6095254645834,-5.95000000000038,-14.1790683573787,0,2,85.5086097634492
173.999999999994,182.422401034746,73.981102504328,7,-81.2565472928516,-5.95000000000035,-19.6695428927953,0,2,85.9205148105816
174.499999999994,182.108639490745,73.3798157059974,7,-72.6219167074946,-5.95000000000177,-13.19145960029,0,2,86.3357826813053
174.999999999994,181.794877946745,72.7785289076669,7,-69.6875607150394,-5.95000000000055,-10.2571036078348,0,2,86.7543650850634
175.499999999994,181.481116402745,72.1772421093363,7,-84.7728436278016,-5.95000000000202,-19.6695428927953,0,2,87.1762142770151
175.999999999994,181.167354858745,71.5759553110057,7,-69.9993677302305,-5.95000000000041,-10.5689106230258,0,2,87.601283062934
176.499999999994,180.853593314745,70.9746685126752,7,-63.1199205787457,-5.95000000000024,-3.68946347154101,2,2,88.0295248034046
176.999999999994,180.539831770744,70.3733817143446,7,-87.7417921869948,-5.95000000000169,-19.6695428927953,0,2,88.4608934173448
177.499999999994,180.226070226744,69.772094916014,7,-82.1817973039695,-5.95000000000193,-19.6695428927953,0,2,88.8953433848879
177.999999999994,179.912308682744,69.1708081176835,7,-81.6824046614259,-5.95000000000147,-19.6695428927953,0,2,89.3328297496508
178.499999999994,179.598547138744,68.5695213193529,7,-70.5851771990317,-5.9500000000005,-11.154720091827,0,2,89.7733081204194
178.999999999994,179.284785594744,67.9682345210224,7,-78.4187980249382,-5.9500000000012,-18.9883409177335,0,2,90.2167346722773
179.499999999994,178.971024050743,67.3669477226918,7,-78.7770104652417,-5.95000000000121,-19.3465533580371,0,2,90.6630661472085
179.999999999994,178.657262506743,66.7656609243612,7,-71.3275784268204,-5.95000000000061,-11.8971213196157,0,2,91.1122598541974
180.499999999994,179.932115853725,66.1224527083877,7,-78.6491284868035,-5.95000000000107,-19.2186713795988,0,2,92.1065931360913
180.999999999994,181.206969200706,65.4792444924141,7,-65.7559026160746,-5.80000000000127,-6.32544550886998,1,2,93.1122067092545
181.499999999994,182.481822547688,64.8360362764406,7,-83.1439967379526,-5.80000000000065,-19.1695428927953,0,2,94.1287390392924
181.999999999994,183.756675894669,64.192828060467,7,-75.7632198414297,-5.80000000000067,-16.332762734225,0,2,95.1558401976374
182.499999999994,185.031529241651,63.5496198444934,7,-75.4415517820607,-5.80000000000147,-16.011094674856,0,2,96.1931716393644
182.999999999994,186.306382588632,62.9064116285199,7,-85.7503878495407,-5.80000000000097,-19.1695428927953,0,2,97.2404059642541
183.499999999994,187.581235935614,62.2632034125463,7,-85.98998264561,-5.80000000000203,-19.1695428927953,0,2,98.2972266642171
183.999999999994,188.856089282595,61.6199951965728,7,-81.7325698612346,-5.80000000000135,-19.1695428927953,0,2,99.3633278598841
184.499999999994,190.130942629577,60.9767869805992,7,-76.2506509203258,-5.80000000000126,-16.8201938131211,0,2,100.438414028876
184.999999999994,191.405795976558,60.3335787646256,7,-84.0548126397211,-5.80000000000054,-19.1695428927953,0,2,101.522199728
185.499999999994,192.68064932354,59.6903705486521,7,-74.8193114992352,-5.80000000000095,-15.3888543920305,0,2,102.614409311357
185.999999999994,193.955502670521,59.0471623326785,7,-78.6650413497177,-5.80000000000025,-19.1695428927953,0,2,103.714776646128
186.499999999994,195.230356017503,58.403954116705,7,-77.5652706828026,-5.8000000000007,-18.1348135755979,0,2,104.823044827579
186.999999999994,196.505209364484,57.7607459007314,7,-86.2442899284676,-5.80000000000101,-19.1695428927953,0,2,105.938965894632
187.499999999994,197.780062711466,57.1175376847578,7,-94.6916284976441,-5.80000000000136,-19.1695428927953,0,2,107.062300547177
187.999999999994,199.054916058447,56.4743294687843,7,-74.6022518225937,-5.80000000000013,-15.171794715389,0,2,108.192817866136
188.499999999994,199.745029330604,55.8311212528107,7,-90.2617206751106,-5.80000000000134,-19.1695428927953,0,2,109.062347616423
188.999999999994,198.470175983622,55.1879130368372,7,-88.6643749102421,-5.80000000000083,-19.1695428927953,0,2,109.045585853778
189.499999999994,197.195322636641,54.5447048208636,7,-74.6336344296594,-5.80000000000015,-15.2031773224547,0,2,109.047521092928
189.999999999993,195.920469289659,53.9014966048901,7,-67.4598551605204,-5.80000000000026,-8.02939805331578,0,2,109.068152338629
190.499999999993,195.949532550461,53.8098281659196,7,-82.9215396116101,-5.80000000000078,-19.1695428927953,0,2,109.161159297049
190.999999999993,195.978595811263,53.7181597269492,7,-75.0550159554276,-5.80000000000031,-15.6245588482229,0,2,109.254171724199
191.499999999993,196.007659072065,53.6264912879787,7,-71.4258522762651,-5.80000000000016,-11.9953951690604,0,2,109.347189606123
191.999999999993,196.036722332867,53.5348228490083,7,-64.2539662779479,-5.80000000000015,-4.82350917074324,1,2,109.440212928913
192.499999999993,196.06578559367,53.4431544100378,7,-72.3962392879546,-5.8000000000002,-12.9657821807499,0,2,109.533241678706
192.999999999993,196.094848854472,53.3514859710673,7,-67.3757315793515,-5.80000000000057,-7.94527447214685,0,2,109.626275841686
193.499999999993,196.123912115274,53.2598175320969,7,-79.0245137220863,-5.80000000000087,-19.1695428927953,0,2,109.719315404083
193.999999999993,196.152975376076,53.1681490931264,7,-86.4759810942987,-5.80000000000091,-19.1695428927953,0,2,109.812360352174
194.499999999993,196.182038636878,53.076480654156,7,-83.3263431480414,-5.80000000000144,-19.1695428927953,0,2,109.905410672279
194.999999999993,196.21110189768,52.9848122151855,7,-74.39254714851,-5.80000000000026,-14.9620900413054,0,2,109.998466350766
195.499999999993,196.240165158482,52.8931437762151,7,-81.8996937838502,-5.80000000000048,-19.1695428927953,0,2,110.091527374047
195.999999999993,196.269228419284,52.8014753372446,7,-81.4236419854881,-5.80000000000189,-19.1695428927953,0,2,110.18459372858
196.499999999993,196.298291680086,52.7098068982742,7,-76.1277204962568,-5.80000000000017,-16.6972633890521,0,2,110.277665400866
196.999999999993,196.327354940888,52.6181384593037,7,-93.7642775629157,-5.80000000000102,-19.1695428927953,0,2,110.370742377454
197.499999999993,196.35641820169,52.5264700203333,7,-76.68162629196,-5.80000000000118,-17.2511691847553,0,2,110.463824644935
197.999999999993,196.385481462492,52.4348015813628,7,-82.8589670196184,-5.80000000000024,-19.1695428927953,0,2,110.556912189945
198.499999999993,196.414544723294,52.3431331423924,7,-86.2353329557473,-5.80000000000039,-19.1695428927953,0,2,110.650004999165
198.999999999993,196.443607984097,52.2514647034219,7,-87.5345950142443,-5.80000000000152,-19.1695428927953,0,2,110.743103059318
199.499999999993,196.472671244899,52.1597962644515,7,-75.8471574685793,-5.80000000000044,-16.4167003613746,0,2,110.836206357174
199.999999999993,196.501734505701,52.068127825481,7,-75.0614094438972,-5.80000000000031,-15.6309523366925,0,2,110.929314879544
200.499999999993,196.4730708017,52.0643453909048,7,-72.0064274321155,-5.80000000000037,-12.5759703249109,0,2,110.920641692391
200.999999999993,196.444407097699,52.0605629563286,7,-85.3964559843147,-5.80000000000023,-19.1695428927953,0,2,110.911975363746
201.499999999993,196.415743393699,52.0567805217524,7,-65.9873526622671,-5.80000000000071,-6.55689555506247,1,2,110.903315895215
201.999999999993,196.387079689698,52.0529980871762,7,-74.3226993789688,-5.80000000000087,-14.8922422717641,0,2,110.894663288407
202.499999999993,196.358415985697,52.0492156525999,7,-81.518842108563,-5.80000000000043,-19.1695428927953,0,2,110.886017544927
202.999999999993,196.329752281696,52.0454332180237,7,-75.631777535009,-5.80000000000013,-16.2013204278043,0,2,110.877378666381
203.499999999993,196.301088577696,52.0416507834475,7,-90.083732763508,-5.80000000000094,-19.1695428927953,0,2,110.868746654374
203.999999999993,196.272424873695,52.0378683488713,7,-69.4190158013973,-5.80000000000014,-9.98855869419264,0,2,110.860121510509
204.499999999993,196.243761169694,52.0340859142951,7,-89.6895805628976,-5.80000000000099,-19.1695428927953,0,2,110.85150323639
204.999999999993,196.215097465694,52.0303034797189,7,-83.4785016950129,-5.80000000000023,-19.1695428927953,0,2,110.84289183362
205.499999999993,196.186433761693,52.0265210451427,7,-74.822392986953,-5.80000000000199,-15.3919358797484,0,2,110.834287303799
205.999999999993,196.157770057692,52.0227386105664,7,-79.3763540539583,-5.80000000000114,-19.1695428927953,0,2,110.82568964853
206.499999999993,196.129106353692,52.0189561759902,7,-71.1446238683066,-5.80000000000068,-11.7141667611019,0,2,110.817098869411
206.999999999993,196.100442649691,52.015173741414,7,-83.9502504345482,-5.8000000000011,-19.1695428927953,0,2,110.808514968042
207.499999999992,196.07177894569,52.0113913068378,7,-86.2768216533415,-5.80000000000036,-19.1695428927953,0,2,110.799937946021
207.999999999992,196.043115241689,52.0076088722616,7,-81.6130444180291,-5.80000000000026,-19.1695428927953,0,2,110.791367804948
208.499999999992,196.014451537689,52.0038264376854,7,-88.4518324955019,-5.80000000000139,-19.1695428927953,0,2,110.782804546417
208.999999999992,195.985787833688,52.0000440031091,7,-82.5542501305876,-5.80000000000043,-19.1695428927953,0,2,110.774248172026
209.499999999992,195.957124129687,51.9962615685329,7,-92.936095715495,-5.80000000000049,-19.1695428927953,0,2,110.765698683369
209.999999999992,195.928460425687,51.9924791339567,7,-73.8681374845546,-5.80000000000072,-14.4376803773499,0,2,110.757156082042
210.499999999992,195.893418269934,52.4384468170568,7,-82.4406439376975,-5.80000000000043,-19.1695428927953,0,2,110.348142258795
210.999999999992,195.85837611418,52.8844145001568,7,-86.2960512647314,-5.80000000000038,-19.1695428927953,0,2,109.939426989625
211.499999999992,195.823333958427,53.3303821832568,7,-79.9366074439087,-5.80000000000045,-19.1695428927953,0,2,109.531013616696
211.999999999992,195.788291802674,53.7763498663569,7,-77.1584611407514,-5.80000000000027,-17.7280040335467,0,2,109.122905529722
212.499999999992,195.753249646921,54.2223175494569,7,-90.2878401705426,-5.80000000000137,-19.1695428927953,0,2,108.715106166763
212.999999999992,195.718207491168,54.668285232557,7,-78.7343555884979,-5.80000000000017,-19.1695428927953,0,2,108.307619015038
213.499999999992,195.683165335415,55.114252915657,7,-91.7608723970007,-5.80000000000075,-19.1695428927953,0,2,107.900447611754
213.999999999992,195.648123179662,55.5602205987571,7,-84.9635047063156,-5.80000000000157,-19.1695428927953,0,2,107.493595544949
214.499999999992,195.613081023909,56.0061882818571,7,-80.8704320758519,-5.80000000000046,-19.1695428927953,0,2,107.087066454355
214.999999999992,195.578038868156,56.4521559649571,7,-89.5821672418159,-5.8000000000011,-19.1695428927953,0,2,106.680864032271
215.499999999992,195.542996712403,56.8981236480572,7,-79.8356216132728,-5.80000000000175,-19.1695428927953,0,2,106.274992024457
215.999999999992,195.50795455665,57.3440913311572,7,-92.2831882607838,-5.80000000000061,-19.1695428927953,0,2,105.869454231044
216.499999999992,195.472912400897,57.7900590142573,7,-83.6700608411318,-5.80000000000074,-19.1695428927953,0,2,105.464254507458
216.999999999992,195.437870245144,58.2360266973573,7,-86.4659610208266,-5.80000000000083,-19.1695428927953,0,2,105.059396765366
217.499999999992,195.402828089391,58.6819943804574,7,-74.3793146948053,-5.80000000000073,-14.9488575876006,0,2,104.654884973639
217.999999999992,195.367785933638,59.1279620635574,7,-87.610292576305,-5.80000000000039,-19.1695428927953,0,2,104.250723159327
218.499999999992,195.332743777885,59.5739297466574,7,-98.7693701366751,-5.8000000000009,-19.1695428927953,0,2,103.846915408662
218.999999999992,195.297701622132,60.0198974297575,7,-86.702146956146,-5.80000000000053,-19.1695428927953,0,2,103.443465868072
219.499999999992,195.262659466379,60.4658651128575,7,-95.1079236826852,-5.80000000000149,-19.1695428927953,0,2,103.04037874522
219.999999999992,195.227617310626,60.9118327959576,7,-80.543065737591,-5.8000000000005,-19.1695428927953,0,2,102.637658310056
220.499999999992,195.024764255331,60.5517998799117,7,-64.771426112873,-5.80000000000046,-5.34096900566835,1,2,102.861362527295
220.999999999992,194.821911200037,60.1917669638658,7,-90.8087803120565,-5.80000000000027,-19.1695428927953,0,2,103.086237901558
221.499999999992,194.619058144742,59.83173404782,7,-88.9222932344227,-5.80000000000135,-19.1695428927953,0,2,103.312276785225
221.999999999992,194.416205089448,59.4717011317741,7,-78.3836082370736,-5.80000000000029,-18.953151129869,0,2,103.539471558062
222.499999999992,194.213352034154,59.1116682157282,7,-85.1898681866534,-5.80000000000141,-19.1695428927953,0,2,103.767814627773
222.999999999992,194.010498978859,58.7516352996824,7,-76.2342012458754,-5.8000000000007,-16.8037441386708,0,2,103.997298430538
223.499999999992,193.807645923565,58.3916023836365,7,-73.473458582943,-5.80000000000029,-14.0430014757384,0,2,104.22791543153
223.999999999992,193.60479286827,58.0315694675906,7,-76.4147359815714,-5.80000000000044,-16.9842788743667,0,2,104.459658125419
