timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20.5,64.3468868259891,197.335241735297,3,-61.3587148269466,-5.16365516382787,6.62735832147118,7,2,100.644577134285
21,65.520067075486,197.578670355108,3,-64.8694888780834,-5.15593254840611,3.1165842703343,5,2,99.7639160202248
21.5,66.6932473249829,197.82209897492,3,-64.1647448313177,-5.15893341093024,3.82132831710007,5,2,98.889929677513
22,67.8664275744798,198.065527594731,3,-60.2012698207808,-5.16116171834177,7.78480332763693,7,2,98.0227966461781
22.5,69.0396078239767,198.308956214542,3,-61.1663510636016,-5.16230774536202,6.81972208481615,7,2,97.1627004144801
23.0000000000001,70.2127880734736,198.552384834353,3,-61.7321281171299,-5.16511287853642,6.25394503128783,7,2,96.3098295093057
23.5000000000001,71.3859683229705,198.795813454164,3,-63.9643451551103,-5.15911378561777,4.02172799330745,5,2,95.4643775822719
24.0000000000001,72.5591485724674,199.039242073975,3,-64.7051428807301,-5.16484412166226,3.28093026768764,5,2,94.6265434907728
24.5000000000001,73.7323288219643,199.282670693786,3,-63.5382979501606,-5.15296447607596,4.44777519825715,6,2,93.7965313731438
25.0000000000001,74.9055090714612,199.526099313597,3,-58.9816601572167,-5.15378000656449,9.00441299120108,8,2,92.9745507170468
25.5000000000001,76.0786893209581,199.769527933408,3,-68.6567913465798,-5.15674334703523,-0.670718198162018,3,2,92.160816420113
26.0000000000001,77.251869570455,200,3,-58.8148296985674,-5.16312098887961,9.17124344985035,8,2,91.3484563689726
26.5000000000001,78.4250498199519,199.756571380189,3,-66.5357201295136,-5.16433887557119,1.45035301890418,4,2,90.282555838812
27.0000000000001,79.5982300694487,199.513142760378,3,-71.7045245390388,-5.16138686848162,-3.71845139062101,2,2,89.2200118547617
27.5000000000001,80.7714103189456,199.269714140567,3,-57.2885245273893,-5.15672377671942,10.6975486210284,9,2,88.1609457794149
28.0000000000001,81.9445905684425,199.026285520756,3,-65.7656929190556,-5.16002756057361,2.22038022936219,4,2,87.1054844706093
28.5000000000001,83.1177708179394,198.782856900944,3,-59.8452022628559,-5.16075985464786,8.1408708855618,8,2,86.053760567332
29.0000000000001,84.2909510674363,198.539428281133,3,-57.0441445646376,-5.16343045296614,10.9419285837801,9,2,85.0059127912955
29.5000000000001,85.4641313169332,198.295999661322,3,-58.6409609663615,-5.16388280501964,9.3451121820562,8,2,83.9620862649594
