timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,55.7359763585008,157.592856858886,3,-49.4257872743396,-5.15815162950753,18.5602858740781,13,3,76.3445541614026
12.5,55.3312249739636,157.623533466398,3,-47.1313209070907,-5.15805696401659,19.0860731484178,13,3,76.6030095458381
13,54.9264735894264,157.65421007391,3,-46.4938862253298,-5.1585550287416,19.0860731484178,13,3,76.8627394927558
13.5,54.5217222048893,157.684886681422,3,-54.5509804206043,-5.15811319880416,13.4350927278135,10,3,77.1237311251071
14,54.1169708203521,157.715563288935,3,-46.6497736452885,-5.1588125129353,19.0860731484178,13,3,77.3859716774263
14.5,53.7122194358149,157.746239896447,3,-50.2798386270854,-5.15849096885712,17.7062345213323,13,3,77.6494484960204
15,53.3074680512777,157.776916503959,3,-45.8902893160768,-5.15941172876457,19.0860731484178,13,3,77.9141490391051
15.5,52.9027166667405,157.807593111471,3,-43.5034406214019,-5.15774278585911,19.0860731484178,13,3,78.1800608768931
16,52.4979652822033,157.838269718983,3,-44.7591003671024,-5.15907632535886,19.0860731484178,13,3,78.4471716916333
16.5,52.0932138976661,157.868946326495,3,-51.152449418042,-5.15865919839609,16.8336237303758,12,3,78.7154692776048
17,51.688462513129,157.899622934007,3,-47.8975839839046,-5.15902933129443,19.0860731484178,13,3,78.9849415410658
17.5,51.2837111285918,157.930299541519,3,-47.8556290567905,-5.15901946755825,19.0860731484178,13,3,79.2555765001597
18,50.8789597440546,157.960976149032,3,-48.5804555019609,-5.15802868453287,19.0860731484178,13,3,79.5273622847811
18.5,50.4742083595174,157.991652756544,3,-56.8439059283301,-5.15798662485163,11.1421672200877,9,3,79.800287136401
19,50.0694569749802,158.022329364056,3,-42.1593486817552,-5.15826937403334,19.0860731484178,13,3,80.0743394078548
19.5,49.664705590443,158.053005971568,3,-45.3164147711879,-5.15870042098028,19.0860731484178,13,3,80.3495075630939
20,49.2599542059058,158.08368257908,3,-45.4201666005601,-5.1550677986588,19.0860731484178,13,3,80.6257801769019
20.5,48.8970167989933,158.186166354688,3,-45.595713010577,-5.15810716190528,19.0860731484178,13,3,80.9283315477203
21,48.5340793920808,158.288650130295,3,-45.5565068163411,-5.1572852789926,19.0860731484178,13,3,81.2315069294703
21.5,48.1711419851683,158.391133905902,3,-61.5082429344605,-5.15832154135598,6.47783021395722,7,3,81.5352993613111
22,47.8082045782557,158.49361768151,3,-40.5,-5.15835267442295,19.0860731484178,13,3,81.8397019716949
22.5,47.4452671713432,158.596101457117,3,-47.2150266037039,-5.15709463142908,19.0860731484178,13,3,82.1447079772293
23.0000000000001,47.0823297644307,158.698585232725,3,-49.0894768722863,-5.15720173480154,18.8965962761314,13,3,82.4503106815487
23.5000000000001,46.7193923575181,158.801069008332,3,-49.7410544504216,-5.15562008978463,18.2450186979961,13,3,82.7565034741967
24.0000000000001,46.3564549506056,158.90355278394,3,-41.8300722402356,-5.15817818413965,19.0860731484178,13,3,83.0632798295177
24.5000000000001,45.9935175436931,159.006036559547,3,-48.3342926997075,-5.15614679358245,19.0860731484178,13,3,83.370633305559
25.0000000000001,45.6305801367806,159.108520335154,3,-49.3025112767934,-5.15667096770095,18.6835618716244,13,3,83.6785575429835
25.5000000000001,45.267642729868,159.211004110762,3,-48.8177965873984,-5.15729172113565,19.0860731484178,13,3,83.9870462639925
26.0000000000001,44.9047053229555,159.313487886369,3,-54.6940468820002,-5.15793426387218,13.2920262664175,10,3,84.2960932712593
26.5000000000001,44.541767916043,159.415971661977,3,-55.9656989174942,-5.15329135767627,12.0203742309235,9,3,84.605692446873
27.0000000000001,44.1788305091304,159.518455437584,3,-49.0999594767132,-5.15741536674327,18.8861136717045,13,3,84.9158377512939
27.5000000000001,43.8158931022179,159.620939213192,3,-41.1793622976392,-5.15751591261513,19.0860731484178,13,3,85.226523222319
28.0000000000001,43.4529556953054,159.723422988799,3,-56.7094472207536,-5.15462007925552,11.2766259276642,9,3,85.5377429740585
28.5000000000001,43.0900182883928,159.825906764406,3,-52.1132245206547,-5.15706189420903,15.8728486277631,12,3,85.8494911959232
29.0000000000001,42.7270808814803,159.928390540014,3,-46.7970519117273,-5.15698947465055,19.0860731484178,13,3,86.1617621516233
29.5000000000001,42.3641434745678,160.030874315621,3,-47.3692675241051,-5.15738061570787,19.0860731484178,13,3,86.4745501781774
