timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
22.5,29.81945833535,167.464087239898,7,-56.8319105064034,-5.15568530867739,11.1541626420143,9,3,100.144702782805
23.0000000000001,29.8042347527063,168.483955801331,7,-49.4175329504501,-5.15531487859226,18.5685401979677,13,3,100.845166769914
23.5000000000001,29.7890111700627,169.503824362764,7,-49.9783853929341,-5.15536370014971,18.0076877554837,13,3,101.551044078963
24.0000000000001,29.7737875874191,170.523692924197,7,-40.5,-5.1556418439642,19.0860731484178,13,3,102.262222611693
24.5000000000001,29.7585640047754,171.54356148563,7,-48.0113317315267,-5.15566061279102,19.0860731484178,13,3,102.978592536116
25.0000000000001,29.7433404221318,172.563430047063,7,-52.0967843865209,-5.15496753797803,15.8892887618969,12,3,103.700046264384
25.5000000000001,29.7281168394882,173.583298608496,7,-55.1576092550387,-5.15556945167481,12.8284638933791,10,3,104.426478428757
26.0000000000001,29.7128932568445,174.603167169929,7,-48.644501121403,-5.15528833976011,19.0860731484178,13,3,105.157785855866
26.5000000000001,29.6976696742009,175.623035731362,7,-49.1590229809584,-5.15463103800198,18.8270501674594,13,3,105.89386753946
27.0000000000001,29.6824460915573,176.642904292795,7,-47.9846912665777,-5.15500058862004,19.0860731484178,13,3,106.634624611808
27.5000000000001,29.6672225089136,177.662772854228,7,-51.5284094322493,-5.15466158085614,16.4576637161684,12,3,107.379960313916
28.0000000000001,29.65199892627,178.682641415661,7,-50.4691385177103,-5.15533804543541,17.5169346307074,12,3,108.129779964703
28.5000000000001,29.6367753436264,179.702509977094,7,-47.6174659542501,-5.15530707659179,19.0860731484178,13,3,108.883990929301
29.0000000000001,29.6215517609827,180.722378538527,7,-51.8752909474129,-5.15523701300308,16.1107822010049,12,3,109.642502586585
29.5000000000001,29.6063281783391,181.74224709996,7,-49.0013243867828,-5.15463397933452,18.984748761635,13,3,110.405226296071
