timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16.5,176.885172035969,105.406316993441,1,-72.8201802861424,-5.95000000000213,-13.3897231789378,0,2,57.1284433491155
17,177.220519713897,105.560557218206,1,-83.9558375449442,-5.95000000000019,-19.6695428927953,0,2,57.1670426753998
17.5,177.555867391824,105.714797442971,1,-52.3846584040826,-5.95000000000014,7.04579870312209,7,2,57.2079976334859
18,177.891215069752,105.869037667735,1,-78.9368249646635,-5.95000000000168,-19.5063678574588,0,2,57.2513031680408
18.5,178.22656274768,106.0232778925,1,-71.0018734367866,-5.95000000000113,-11.5714163295819,0,2,57.2969539493067
19,178.561910425607,106.177518117265,1,-60.3761044795269,-5.95000000000023,-0.945647372322246,3,2,57.3449443763186
19.5,178.897258103535,106.331758342029,1,-60.4139240977661,-5.95000000000039,-0.983466990561413,3,2,57.3952685802691
20,179.232605781462,106.485998566794,1,-74.8929696575658,-5.9500000000005,-15.4625125503611,0,2,57.4479204280141
20.5,180.28966539515,107.456388486782,1,-78.4528707324124,-5.95000000000085,-19.0224136252077,0,2,57.2684268191276
21,181.346725008837,108.426778406769,1,-76.3434743256102,-5.95000000000094,-16.9130172184056,0,2,57.1244249198145
21.5,182.403784622524,109.397168326757,1,-81.0440531651818,-5.95000000000148,-19.6695428927953,0,2,57.0161836477037
22,183.460844236211,110.367558246744,1,-75.0983979416393,-5.95000000000033,-15.6679408344346,0,2,56.9439069288825
22.5,184.517903849899,111.337948166732,1,-83.8879773507823,-5.95000000000136,-19.6695428927953,0,2,56.9077317958569
23.0000000000001,185.574963463586,112.308338086719,1,-66.3269292173011,-5.95000000000013,-6.89647211009642,0,2,56.9077270958922
23.5000000000001,186.632023077273,113.278728006707,1,-85.9638892349378,-5.95000000000055,-19.6695428927953,0,2,56.9438928379446
24.0000000000001,187.689082690961,114.249117926694,1,-72.1137993128558,-5.95000000000075,-12.6833422056511,0,2,57.016160192576
24.5000000000001,188.746142304648,115.219507846682,1,-77.9887844213056,-5.9500000000002,-18.5583273141009,0,2,57.124392144854
25.0000000000001,189.803201918335,116.189897766669,1,-79.1929779991248,-5.95000000000008,-19.6695428927953,0,2,57.2683847858488
25.5000000000001,190.860261532022,117.160287686657,1,-88.7477860967551,-5.9500000000003,-19.6695428927953,0,2,57.4478692145185
26.0000000000001,191.91732114571,118.130677606644,1,-81.5781842015411,-5.95000000000003,-19.6695428927953,0,2,57.6625140090528
26.5000000000001,192.974380759397,119.101067526632,1,-87.871106764858,-5.95,-19.6695428927953,0,2,57.9119282155878
27.0000000000001,194.031440373084,120.071457446619,1,-96.0540793236475,-5.95000000000001,-19.6695428927953,0,2,58.1956647929894
27.5000000000001,195.088499986771,121.041847366607,1,-95.0501191424396,-5.95,-19.6695428927953,0,2,58.5132244453849
28.0000000000001,196.145559600459,122.012237286594,1,-60.2112196958521,-5.95,-0.780762588647467,3,2,58.8640597694501
28.5000000000001,197.202619214146,122.982627206582,1,-96.4807488680665,-5.95,-19.6695428927953,0,2,59.2475796411482
29.0000000000001,198.259678827833,123.953017126569,1,-79.499871954521,-5.95,-19.6695428927953,0,2,59.6631537665787
29.5000000000001,199.31673844152,124.923407046557,1,-83.530655181686,-5.95,-19.6695428927953,0,2,60.1101173236422
