timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20,138.703990434837,58.2238365688421,1,-71.5564640192379,-6.4000000000006,-12.1260069120333,0,1,92.131858805598
20.5,139.201052235765,57.6170595268732,1,-74.7420880311982,-6.40000000000073,-15.3116309239936,0,1,92.5586155676695
21,139.698114036694,57.0102824849043,1,-91.7263668550336,-6.40000000000075,-21.1695428927953,0,1,92.9900302304384
21.5,140.195175837622,56.4035054429354,1,-63.6456472649842,-6.40000000000058,-4.21519015777956,2,1,93.4260382673763
22,140.69223763855,55.7967284009666,1,-77.9614785371041,-6.40000000000068,-18.5310214298994,0,1,93.86657567016
22.5,141.189299439479,55.1899513589977,1,-73.6305717706101,-6.40000000000063,-14.2001146634054,0,1,94.3115789676522
23.0000000000001,141.686361240407,54.5831743170288,1,-75.9309126722355,-6.4000000000006,-16.5004555650308,0,1,94.7609852435417
23.5000000000001,142.183423041336,53.9763972750599,1,-68.2026316501641,-6.40000000000047,-8.77217454295944,0,1,95.2147321526819
24.0000000000001,142.680484842264,53.3696202330911,1,-73.0420438387219,-6.40000000000053,-13.6115867315173,0,1,95.6727579361669
24.5000000000001,143.177546643192,52.7628431911222,1,-85.4483708815771,-6.40000000000073,-21.1695428927953,0,1,96.1350014351851
25.0000000000001,143.674608444121,52.1560661491533,1,-69.8809992002351,-6.40000000000044,-10.4505420930304,0,1,96.6014021036904
25.5000000000001,144.171670245049,51.5492891071844,1,-75.2032744775842,-6.40000000000064,-15.7728173703795,0,1,97.0719000199334
26.0000000000001,144.668732045978,50.9425120652156,1,-83.323923962012,-6.40000000000247,-21.1695428927953,0,1,97.5464358968906
26.5000000000001,145.165793846906,50.3357350232467,1,-73.9753141720783,-6.40000000000056,-14.5448570648736,0,1,98.0249510916362
27.0000000000001,145.662855647834,49.7289579812778,1,-73.8488115501744,-6.40000000000058,-14.4183544429697,0,1,98.5073876136929
27.5000000000001,146.159917448763,49.1221809393089,1,-72.9535961366397,-6.40000000000057,-13.523139029435,0,1,98.9936881324067
28.0000000000001,146.656979249691,48.5154038973401,1,-75.941120851595,-6.40000000000079,-16.5106637443903,0,1,99.4837959833826
28.5000000000001,147.15404105062,47.9086268553712,1,-72.082033742061,-6.40000000000034,-12.6515766348563,0,1,99.9776551740216
29.0000000000001,147.651102851548,47.3018498134023,1,-68.4874605429906,-6.40000000000064,-9.05700343578592,0,1,100.4752103882
29.5000000000001,148.148164652477,46.6950727714334,1,-82.541393744341,-6.40000000000045,-21.1695428927953,0,1,100.976406990127
