timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14,43.3120242074465,83.9636173424936,6,-55.172903685934,-6.43384439016169,9.05755342127066,8,1,41.8390526086468
14.5,43.7767591320679,83.9699432715368,6,-51.7680779455588,-6.43202360491765,12.4623791616459,10,1,41.7724283801137
15,44.2414940566893,83.9762692005801,6,-56.4099147168364,-6.4434255660479,7.82054239036826,7,1,41.7108769925715
15.5,44.7062289813107,83.9825951296233,6,-52.9817246486358,-6.44713622214512,11.2487324585689,9,1,41.6544209339443
16,45.1709639059321,83.9889210586666,6,-50.797920037763,-6.43837984003424,13.4325370694417,10,1,41.6030809475702
16.5,45.6356988305535,83.9952469877098,6,-54.338549158893,-6.44127260176455,9.89190794831171,8,1,41.5568759948703
17,46.100433755175,84.001572916753,6,-59.3720069989807,-6.44961741217251,4.85845010822393,6,1,41.5158232209245
17.5,46.5651686797964,84.0078988457963,6,-54.068869721127,-6.41889833885566,10.1615873860777,8,1,41.4799379230992
18,47.0299036044178,84.0142247748395,6,-57.6427682657303,-6.42719185485933,6.58768884147436,7,1,41.4492335228573
18.5,47.4946385290392,84.0205507038828,6,-50.9881400633634,-6.44659999337419,13.2423170438412,10,1,41.4237215408712
19,47.9593734536606,84.026876632926,6,-49.4793102740813,-6.44937232723931,13.8304571072047,10,1,41.4034115755452
19.5,48.424108378282,84.0332025619693,6,-48.2278745192448,-6.44327379432079,13.8304571072047,10,1,41.3883112850408
20,48.8888433029034,84.0395284910125,6,-48.6707683913055,-6.44766643023103,13.8304571072047,10,1,41.3784263728813
20.5,48.5590530483516,84.3377914364535,6,-51.609491750065,-6.44368629017801,12.6209653571397,10,1,41.6342437045618
21,48.2292627937998,84.6360543818945,6,-52.7119042245417,-6.44440555763383,11.5185528826629,9,1,41.8932187042125
21.5,47.899472539248,84.9343173273355,6,-49.4115008749514,-6.44577207919538,13.8304571072047,10,1,42.155293175832
22,47.5696822846962,85.2325802727765,6,-55.6416071590218,-6.43680742368208,8.58884994818288,8,1,42.4204096735871
22.5,47.2398920301444,85.5308432182176,6,-52.7918156607736,-6.44252906608361,11.4386414464311,9,1,42.688511520113
23.0000000000001,46.9101017755926,85.8291061636586,6,-46.977704103756,-6.42782630057452,13.8304571072047,10,1,42.9595428225664
23.5000000000001,46.5803115210408,86.1273691090996,6,-53.79399425586,-6.43782456740429,10.4364628513447,9,1,43.2334484865393
24.0000000000001,46.250521266489,86.4256320545406,6,-53.9538950105962,-6.43183616567309,10.2765620966085,8,1,43.5101742279415
24.5000000000001,45.9207310119372,86.7238949999816,6,-53.9392386538063,-6.44151029064062,10.2912184533984,8,1,43.7896665829582
25.0000000000001,45.5909407573854,87.0221579454226,6,-59.6084791968786,-6.42499647250278,4.62197791032609,6,1,44.0718729161889
25.5000000000001,45.2611505028336,87.3204208908636,6,-54.839880621,-6.44441328866335,9.39057648620468,8,1,44.3567414270706
26.0000000000001,44.9313602482818,87.6186838363046,6,-57.2033169303261,-6.41568889758497,7.02714017687862,7,1,44.6442211546864
26.5000000000001,44.60156999373,87.9169467817456,6,-56.9544802807789,-6.43782630632263,7.27597682642577,7,1,44.9342619810577
27.0000000000001,44.2717797391782,88.2152097271866,6,-50.44410391962,-6.44178559521827,13.7863531875846,10,1,45.2268146330178
27.5000000000001,43.9419894846264,88.5134726726277,6,-55.8644238282484,-6.43610708464493,8.36603327895626,8,1,45.5218306827572
28.0000000000001,43.6121992300746,88.8117356180687,6,-54.9112521416274,-6.43144468994851,9.31920496557731,8,1,45.8192625471332
28.5000000000001,43.2824089755228,89.1099985635097,6,-54.4141052566202,-6.43489138680713,9.81635185058442,8,1,46.1190634858284
29.0000000000001,42.952618720971,89.4082615089507,6,-54.8600169331732,-6.42668188927819,9.37044017403148,8,1,46.4211875984432
29.5000000000001,42.6228284664192,89.7065244543917,6,-59.041429475583,-6.43215067417401,5.18902763162165,6,1,46.7255898206013
