timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
17,52.4046562615229,6.74718393264987,4,-101.099881138695,-4.80000000000002,-13.973227937087,0,1,49.2832473513272
17.5,52.1833418262871,7.06929667375624,4,-79.8458558091755,-4.80000000000001,-13.2190837462625,0,1,48.990430388152
18,51.9620273910514,7.39140941486262,4,-103.071523307119,-4.80000000000001,-13.973227937087,0,1,48.6989891387398
18.5,51.7407129558157,7.71352215596899,4,-84.1833181467454,-4.80000000000002,-13.973227937087,0,1,48.4089484501396
19,51.5193985205799,8.03563489707537,4,-73.3946368076397,-4.8,-6.76786474472668,0,1,48.1203336475954
19.5,51.2980840853442,8.35774763818174,4,-82.4286929857442,-4.80000000000003,-13.973227937087,0,1,47.8331705415602
20,51.0767696501085,8.67986037928812,4,-79.4346182046843,-4.8,-12.8078461417712,0,1,47.5474854346107
20.5,52.2371520283956,8.81284867994907,4,-77.5702713785629,-4.80000000000001,-10.9434993156499,0,1,47.4724792175312
21,53.3975344066827,8.94583698061003,4,-90.5055110720357,-4.80000000000003,-13.973227937087,0,1,47.4261272008082
21.5,54.5579167849698,9.07882528127099,4,-61.5821057481914,-4.8,5.04466631472163,6,1,47.4085134314445
22,55.7182991632569,9.21181358193194,4,-74.7975395357532,-4.8,-8.1707674728402,0,1,47.4196699334314
22.5,56.878681541544,9.3448018825929,4,-69.8581623050852,-4.8,-3.23139024217214,2,1,47.4595764173639
23.0000000000001,58.0390639198311,9.47779018325386,4,-89.7102005706552,-4.8,-13.973227937087,0,1,47.5281604645028
23.5000000000001,59.1994462981182,9.61077848391481,4,-90.9101322300658,-4.80000000000002,-13.973227937087,0,1,47.625298181401
24.0000000000001,60.3598286764054,9.74376678457577,4,-61.4629634929334,-4.8,5.16380856997962,6,1,47.7508153113546
24.5000000000001,61.5202110546925,9.87675508523673,4,-81.5273401478086,-4.80000000000003,-13.973227937087,0,1,47.9044887795991
25.0000000000001,62.6805934329796,10.0097433858977,4,-58.943437624244,-4.8,7.68333443866908,7,1,48.0860486406845
25.5000000000001,63.8409758112667,10.1427316865586,4,-68.0822818005296,-4.8,-1.45550973761657,3,1,48.2951803891209
26.0000000000001,65.0013581895538,10.2757199872196,4,-60.7060070203636,-4.8,5.92076504254943,7,1,48.5315275884149
26.5000000000001,66.1617405678409,10.4087082878806,4,-86.0015090271059,-4.80000000000002,-13.973227937087,0,1,48.7946947691686
27.0000000000001,67.322122946128,10.5416965885415,4,-88.0550961983797,-4.8,-13.973227937087,0,1,49.0842505440543
27.5000000000001,68.4825053244151,10.6746848892025,4,-79.9481980272075,-4.80000000000001,-13.3214259642944,0,1,49.3997308862159
28.0000000000001,69.6428877027022,10.8076731898634,4,-96.9798724756936,-4.8,-13.973227937087,0,1,49.7406425179
28.5000000000001,70.8032700809893,10.9406614905244,4,-86.9885233740229,-4.80000000000001,-13.973227937087,0,1,50.1064663577506
29.0000000000001,71.9636524592765,11.0736497911853,4,-89.1782640557817,-4.80000000000001,-13.973227937087,0,1,50.4966609780406
29.5000000000001,73.1240348375636,11.2066380918463,4,-80.9837551110537,-4.8,-13.973227937087,0,1,50.9106660269324
