timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.99999999999998,106.15451268308,37.3949317701741,2,-55.684141508972,-6.40000000000065,3.74631559823269,5,1,62.1648376476025
9.49999999999998,106.270709789706,37.2396716985698,2,-74.9150570402987,-6.40000000000104,-15.484599933094,0,1,62.301434643173
9.99999999999998,106.386906896331,37.0844116269655,2,-83.4759636939506,-6.40000000000055,-21.1695428927953,0,1,62.4383351183964
10.5,106.565730748895,36.5407835162204,2,-74.3571666834148,-6.4000000000008,-14.9267095762101,0,1,62.7142918600998
11,106.74455460146,35.9971554054753,2,-71.5013173317492,-6.40000000000037,-12.0708602245446,0,1,62.9942388925881
11.5,106.923378454024,35.4535272947301,2,-62.1194770623711,-6.4000000000011,-2.68901995516642,2,1,63.2781232558711
12,107.102202306588,34.909899183985,2,-59.5299609506951,-6.40000000000081,-0.0995038434903977,3,1,63.5658921977821
12.5,107.281026159153,34.3662710732399,2,-59.4554815890671,-6.4000000000008,-0.0250244818624051,3,1,63.8574932016671
13,107.459850011717,33.8226429624948,2,-76.065340876854,-6.40000000000122,-16.6348837696493,0,1,64.152874012689
13.5,107.638673864282,33.2790148517497,2,-64.1151691484086,-6.40000000000039,-4.68471204120391,2,1,64.4519826627623
14,107.817497716846,32.7353867410045,2,-70.763089324562,-6.40000000000127,-11.3326322173573,0,1,64.7547674941402
14.5,107.99632156941,32.1917586302594,2,-79.8334654389823,-6.40000000000125,-20.4030083317777,0,1,65.0611771816755
15,108.175145421975,31.6481305195143,2,-76.23070651659,-6.40000000000109,-16.8002494093854,0,1,65.3711607537809
15.5,108.353969274539,31.1045024087692,2,-74.3482076523158,-6.40000000000115,-14.9177505451111,0,1,65.6846676121151
16,108.532793127103,30.5608742980241,2,-75.4793001476128,-6.40000000000173,-16.0488430404082,0,1,66.0016475500232
16.5,108.711616979668,30.017246187279,2,-77.1026307040901,-6.40000000000183,-17.6721735968854,0,1,66.3220507697629
17,108.890440832232,29.4736180765338,2,-78.3072734066387,-6.40000000000146,-18.876816299434,0,1,66.645827898546
17.5,109.069264684796,28.9299899657887,2,-69.2428758016922,-6.40000000000041,-9.81241869448751,0,1,66.9729300034297
18,109.248088537361,28.3863618550436,2,-75.8004924771235,-6.4000000000002,-16.3700353699188,0,1,67.3033086050905
18.5,109.426912389925,27.8427337442985,2,-71.1070225599885,-6.40000000000121,-11.6765654527838,0,1,67.6369156905153
19,109.605736242489,27.2991056335534,2,-69.7085265394773,-6.40000000000037,-10.2780694322726,0,1,67.9737037246447
19.5,109.784560095054,26.7554775228082,2,-74.4204966904059,-6.40000000000032,-14.9900395832013,0,1,68.3136256610038
20,109.963383947618,26.2118494120631,2,-62.1572232403279,-6.40000000000079,-2.72676613312322,2,1,68.6566349513565
20.5,110.838277842746,25.179108795656,2,-71.8027588084466,-6.40000000000113,-12.372301701242,0,1,69.7826818848992
21,111.713171737874,24.1463681792488,2,-98.9166238259232,-6.40000000000279,-21.1695428927953,0,1,70.916682411625
21.5,112.588065633002,23.1136275628417,2,-83.6840538622731,-6.40000000000093,-21.1695428927953,0,1,72.0582610289101
22,113.46295952813,22.0808869464345,2,-77.9211598023383,-6.40000000000042,-18.4907026951337,0,1,73.2070632232084
22.5,114.337853423258,21.0481463300274,2,-74.7987041835825,-6.40000000000064,-15.3682470763779,0,1,74.3627542123079
23.0000000000001,115.212747318386,20.0154057136203,2,-67.9412226731451,-6.40000000000034,-8.51076556594046,0,1,75.5250177578956
23.5000000000001,116.087641213514,18.9826650972131,2,-79.4903517616359,-6.40000000000018,-20.0598946544313,0,1,76.6935550462865
24.0000000000001,116.962535108642,17.949924480806,2,-71.8651740506954,-6.40000000000025,-12.4347169434907,0,1,77.868083634838
24.5000000000001,117.83742900377,16.9171838643988,5,-70.8808335720496,-6.40000000000025,-11.4503764648449,0,1,79.0483364613291
25.0000000000001,118.712322898898,15.8844432479917,5,-75.2135255696518,-6.4000000000006,-15.7830684624471,0,1,80.2340609134418
25.5000000000001,119.587216794026,14.8517026315845,5,-69.9964999722366,-6.40000000000019,-10.5660428650319,0,1,81.4250179554005
26.0000000000001,120.462110689154,13.8189620151774,5,-76.4749407316547,-6.40000000000072,-17.0444836244501,0,1,82.6209813088039
26.5000000000001,121.337004584282,12.7862213987702,5,-88.9992227335958,-6.40000000000103,-21.1695428927953,0,1,83.8217366846999
27.0000000000001,122.21189847941,11.753480782363,5,-75.4924045283164,-6.40000000000025,-16.0619474211117,0,1,85.0270810640094
27.5000000000001,123.086792374538,10.7207401659559,5,-72.5423125418053,-6.40000000000034,-13.1118554346006,0,1,86.2368220234786
28.0000000000001,123.961686269666,9.68799954954874,5,-81.8851964784282,-6.40000000000014,-21.1695428927953,0,1,87.4507771044352
28.5000000000001,124.836580164794,8.65525893314158,5,-66.7750808961785,-6.40000000000032,-7.34462378897384,0,1,88.6687732217331
29.0000000000001,125.711474059921,7.62251831673443,5,-84.0241739778871,-6.40000000000084,-21.1695428927953,0,1,89.8906461103805
29.5000000000001,126.586367955049,6.58977770032727,5,-72.4548401914808,-6.40000000000009,-13.0243830842762,0,1,91.1162398074747
