timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18.5,82.6720027018075,21.3280407880717,4,-78.4920531568813,-4.80000000000009,-11.8652810939683,0,1,49.4144817396418
19,82.3558424968112,21.6393220998427,4,-80.9251746011285,-4.80000000000019,-13.973227937087,0,1,49.0252852580678
19.5,82.0396822918149,21.9506034116137,4,-75.3188882504012,-4.80000000000014,-8.69211618748813,0,1,48.6370218078062
20,81.7235220868187,22.2618847233847,4,-74.3964533051831,-4.8000000000012,-7.76968124227007,0,1,48.2497139130552
20.5,81.7435862247643,22.2325024041862,4,-70.1590209998848,-4.80000000000062,-3.53224893697173,2,1,48.2798010470484
21,81.7636503627099,22.2031200849876,4,-78.6198356757244,-4.80000000000035,-11.9930636128114,0,1,48.3098956464832
21.5,81.7837145006555,22.1737377657891,4,-77.7614880554421,-4.80000000000012,-11.134715992529,0,1,48.3399976974167
22,81.8037786386011,22.1443554465906,4,-78.5686664139543,-4.80000000000207,-11.9418943510413,0,1,48.370107185937
22.5,81.8238427765467,22.114973127392,4,-65.9287939544565,-4.80000000000018,0.697978108456578,4,1,48.4002240981634
23.0000000000001,81.8439069144923,22.0855908081935,4,-82.8289491905739,-4.80000000000167,-13.973227937087,0,1,48.4303484202464
23.5000000000001,81.8639710524379,22.0562084889949,4,-93.9814422380767,-4.80000000000224,-13.973227937087,0,1,48.4604801383676
24.0000000000001,81.8840351903836,22.0268261697964,4,-71.6212341846778,-4.80000000000024,-4.9944621217648,1,1,48.4906192387394
24.5000000000001,81.9040993283292,21.9974438505978,4,-72.8393126282902,-4.80000000000013,-6.21254056537716,1,1,48.5207657076052
25.0000000000001,81.9241634662748,21.9680615313993,4,-66.7387562849107,-4.80000000000007,-0.111984221997676,3,1,48.550919531239
25.5000000000001,81.9442276042204,21.9386792122008,4,-73.7827693929688,-4.8000000000003,-7.15599733005577,0,1,48.5810806959459
26.0000000000001,81.964291742166,21.9092968930022,4,-64.1958911041168,-4.80000000000015,2.43088095879626,5,1,48.6112491880614
26.5000000000001,81.9843558801116,21.8799145738037,4,-77.3313053771263,-4.80000000000214,-10.7045333142132,0,1,48.6414249939515
27.0000000000001,82.0044200180572,21.8505322546051,4,-69.8523675856306,-4.8000000000002,-3.22559552271757,2,1,48.671608100013
27.5000000000001,82.0244841560028,21.8211499354066,4,-69.7236859123282,-4.8000000000015,-3.09691384941515,2,1,48.7017984926729
28.0000000000001,82.0445482939484,21.791767616208,4,-72.2776623532811,-4.8000000000009,-5.65089029036807,1,1,48.7319961583886
28.5000000000001,82.064612431894,21.7623852970095,4,-75.5500961991379,-4.8000000000017,-8.92332413622482,0,1,48.762201083648
29.0000000000001,82.0846765698397,21.733002977811,4,-79.725221452845,-4.80000000000155,-13.098449389932,0,1,48.7924132549689
29.5000000000001,82.1047407077853,21.7036206586124,4,-84.7935222210803,-4.80000000000038,-13.973227937087,0,1,48.8226326588994
