timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
22.5,41.9702804371779,42.5887976748457,4,-98.628027879521,-4.35000000000001,-12.473227937087,0,1,25.9162558283781
23.0000000000001,42.3800970259093,42.2852321166856,4,-62.1145867405411,-4.35,4.5121853223719,6,1,25.881085078257
23.5000000000001,42.7899136146408,41.9816665585254,4,-84.1714353070411,-4.35000000000001,-12.473227937087,0,1,25.8559280797076
24.0000000000001,43.1997302033723,41.6781010003652,4,-73.8996032393555,-4.35,-7.2728311764425,0,1,25.840814079031
24.5000000000001,43.6095467921037,41.3745354422051,4,-66.04252038301,-4.35000000000007,0.584251679903016,4,1,25.8357607017887
25.0000000000001,44.0193633808352,41.0709698840449,4,-76.9422147694897,-4.3500000000001,-10.3154427065767,0,1,25.8407738502957
25.5000000000001,44.4291799695667,40.7674043258847,4,-85.7526458709112,-4.35000000000011,-12.473227937087,0,1,25.8558476692057
26.0000000000001,44.8389965582981,40.4638387677246,4,-76.0923751045145,-4.35000000000016,-9.46560304160146,0,1,25.8809645796522
26.5000000000001,45.2488131470296,40.1602732095644,4,-68.7107913593238,-4.35000000000001,-2.0840192964108,3,1,25.9160953814855
27.0000000000001,45.6586297357611,39.8567076514042,4,-79.5974070196746,-4.35000000000014,-12.473227937087,0,1,25.9611994222204
27.5000000000001,46.0684463244925,39.5531420932441,4,-70.2718869599499,-4.35000000000019,-3.64511489703687,2,1,26.0162248304274
28.0000000000001,46.478262913224,39.2495765350839,4,-72.3214859936481,-4.35000000000021,-5.69471393073504,1,1,26.0811088104665
28.5000000000001,46.8880795019555,38.9460109769238,4,-65.3291335625868,-4.35000000000021,1.29763850032621,4,1,26.1557779947078
29.0000000000001,47.2978960906869,38.6424454187636,4,-66.8741058213756,-4.35000000000022,-0.247333758462549,3,1,26.2401488487106
29.5000000000001,47.7077126794184,38.3388798606034,4,-81.8720416335022,-4.35000000000011,-12.473227937087,0,1,26.3341281242714
