timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.5000000000001,60.9986292810999,180.742934062786,3,-64.2682120461119,-5.15543749896972,3.71786110230589,5,2,97.0495851852646
24.0000000000001,60.9021336401416,180.768819944962,3,-57.2776358643132,-5.15730388536703,10.7084372841045,9,2,97.1462818160564
24.5000000000001,60.8056379991833,180.794705827137,3,-57.456619821558,-5.15702306067873,10.5294533268597,9,2,97.2429849383113
25.0000000000001,60.709142358225,180.820591709312,3,-67.568442588072,-5.15329446976142,0.41763056034573,4,2,97.339694532682
25.5000000000001,60.6126467172667,180.846477591487,3,-57.6588417176929,-5.15681607730846,10.3272314307249,9,2,97.4364105798972
26.0000000000001,60.5161510763084,180.872363473662,3,-54.7682838896563,-5.15465601406858,13.2177892587615,10,2,97.5331330607604
26.5000000000001,60.4196554353501,180.898249355838,3,-57.9758530528009,-5.15838627346528,10.0102200956168,8,2,97.6298619561501
27.0000000000001,60.3231597943917,180.924135238013,3,-57.0197489419416,-5.15219367773831,10.9663242064762,9,2,97.7265972470192
27.5000000000001,60.2266641534334,180.950021120188,3,-57.4298197180887,-5.15644627244987,10.556253430329,9,2,97.8233389143947
28.0000000000001,60.1301685124751,180.975907002363,3,-61.5273359052142,-5.15668160082886,6.45873724320356,7,2,97.9200869393771
28.5000000000001,60.0336728715168,181.001792884538,3,-54.6929784500156,-5.16002964714567,13.2930946984021,10,2,98.0168413031407
29.0000000000001,59.9371772305585,181.027678766714,3,-54.210157519069,-5.16026216983777,13.7759156293488,10,2,98.1136019869325
29.5000000000001,59.8406815896002,181.053564648889,3,-60.9235192654004,-5.1599061400986,7.06255388301738,7,2,98.2103689720723
