timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,11.2801696075715,172.63681458111,7,-66.2934442384328,-5.61267988807489,1.69262890998494,4,1,130.733559410811
14,9.98764943821926,172.329785090237,7,-64.7795334696776,-5.60516220081791,3.20653967874019,5,1,130.835066085902
14.5,8.69512926886702,172.022755599364,7,-59.3437593968781,-5.61350781849457,8.64231375153961,8,1,130.949972241989
15,7.40260909951477,171.715726108491,7,-63.7397953409889,-5.61137704006874,4.24627780742889,5,1,131.07824264021
15.5,6.11008893016252,171.408696617617,7,-64.1254768315985,-5.60467369690767,3.86059631681926,5,1,131.219838089014
16,4.81756876081027,171.101667126744,7,-66.3008892351045,-5.61106810871455,1.68518391331326,4,1,131.374715503254
16.5,3.52504859145802,170.794637635871,7,-70.5064006813561,-5.60967268927285,-2.52032753293835,2,1,131.542827968718
17,2.23252842210577,170.487608144998,7,-64.4581356277161,-5.60936209603073,3.52793752070166,5,1,131.724124811849
17.5,0.940008252753519,170.180578654125,7,-61.8863042603605,-5.61230035882796,6.09976888805726,7,1,131.918551674434
18,0.25850403387045,169.873549163252,7,-62.1907863357993,-5.60944966834757,5.79528681261846,6,1,131.894405529359
18.5,1.5510242032227,169.566519672379,7,-63.5835721352817,-5.61278917526071,4.40250101313605,6,1,131.132398293946
19,2.84354437257495,169.259490181506,7,-60.8170764302797,-5.61226818285023,7.16899671813808,7,1,130.379474249952
19.5,4.1360645419272,168.952460690632,7,-59.1155817701742,-5.61229490661041,8.87049137824356,8,1,129.635791662869
20,5.42858471127945,168.645431199759,7,-66.1990422788825,-5.60571007406945,1.78703086953522,4,1,128.901510485395
20.5,4.63557469724011,169.085038667761,7,-62.0482183674813,-5.60789168103708,5.93785478093648,7,1,129.581740679587
21,3.84256468320077,169.524646135762,7,-62.3794948572517,-5.61231304460988,5.60657829116601,6,1,130.264729949835
21.5,3.04955466916143,169.964253603763,7,-59.7894434345492,-5.60975982883171,8.19662971386858,8,1,130.950435125173
22,2.25654465512209,170.403861071764,7,-68.7000851120972,-5.6115767661867,-0.714011963679408,3,1,131.638813764243
22.5,1.46353464108275,170.843468539765,7,-62.8990514225062,-5.60967170449838,5.08702172591153,6,1,132.329824145045
23.0000000000001,0.670524627043413,171.283076007767,7,-65.2141103828823,-5.60219249979817,2.77196276553548,5,1,133.02342525464
23.5000000000001,0,171.722683475768,7,-65.981879276026,-5.61294985424611,2.00419387239174,4,1,133.673713468812
24.0000000000001,0.793010014039339,172.162290943769,7,-69.9021317600175,-5.61035825033089,-1.91605861159976,3,1,133.780429032458
24.5000000000001,1.58602002807868,172.60189841177,7,-63.1977081640868,-5.61181538557304,4.78836498433093,6,1,133.893199793312
25.0000000000001,2.37903004211802,173.041505879772,7,-58.5390048776294,-5.6102875400408,9.44706827078834,8,1,134.012010465075
25.5000000000001,3.17204005615736,173.481113347773,7,-70.0983971597922,-5.60922049687748,-2.11232401137445,3,1,134.136844998336
26.0000000000001,3.9650500701967,173.920720815774,7,-61.7215553973751,-5.60617893060629,6.26451775104269,7,1,134.267686591155
26.5000000000001,4.75806008423604,174.360328283775,7,-59.8005341814809,-5.61155058399345,8.18553896693689,8,1,134.404517700076
27.0000000000001,5.55107009827537,174.799935751777,7,-63.5958834265229,-5.60208216287404,4.3901897218948,6,1,134.547320051557
27.5000000000001,6.34408011231471,175.239543219778,7,-59.6873513001583,-5.60621324409613,8.29872184825942,8,1,134.696074653787
28.0000000000001,7.13709012635405,175.679150687779,7,-62.027869950354,-5.60798412545623,5.95820319806372,7,1,134.850761808889
28.5000000000001,7.93010014039339,176.11875815578,7,-63.5403604705308,-5.60552267807631,4.44571267788691,6,1,135.011361125475
29.0000000000001,8.72311015443273,176.558365623782,7,-56.8101793070462,-5.61228797662555,11.1758938413716,9,1,135.17785153155
29.5000000000001,9.51612016847207,176.997973091783,7,-58.8577306902016,-5.61129195846734,9.12834245821617,8,1,135.350211287736
