timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.99999999999998,40.723629977531,152.430552939944,3,-64.7612007924418,-5.60457643757545,3.22487235597598,5,1,105.500328039189
9.49999999999998,40.9346182398952,151.885360053156,3,-62.9865679715561,-5.61020625337964,4.99950517686169,6,1,104.95264522449
9.99999999999998,41.1456065022594,151.340167166367,3,-52.4219683970023,-5.61396244428915,15.5641047514154,11,1,104.405362723952
10.5,40.5653644297762,152.025821137794,3,-59.1320078028412,-5.61246860785027,8.85406534557653,8,1,105.121503638333
11,39.9851223572931,152.711475109221,3,-60.8688235818994,-5.61378382999857,7.11724956651833,7,1,105.840421830747
11.5,39.4048802848099,153.397129080648,3,-64.34355994623,-5.61187930695435,3.64251320218776,5,1,106.562061090706
12,38.8246382123267,154.082783052075,3,-62.558443715639,-5.61323445793125,5.42762943277873,6,1,107.286366510152
12.5,38.2443961398436,154.768437023502,3,-53.7119678291716,-5.61157806399795,14.2741053192461,11,1,108.013284453647
13,37.6641540673604,155.454090994929,7,-57.431643459736,-5.61163075416364,10.5544296886818,9,1,108.742762529009
13.5,37.0839119948773,156.139744966356,7,-52.8947087630504,-5.6121429908991,15.0913643853673,11,1,109.474749558421
14,36.5036699223941,156.825398937782,7,-58.1617015306915,-5.61383625864319,9.82437161772626,8,1,110.209195550009
14.5,35.9234278499109,157.511052909209,7,-55.37109742312,-5.61008037860457,12.6149757252978,10,1,110.946051669915
15,35.3431857774278,158.196706880636,7,-59.6487588262694,-5.60992237329207,8.33731432214835,8,1,111.685270214874
15.5,34.7629437049446,158.882360852063,7,-54.968532327661,-5.61428955775862,13.0175408207568,10,1,112.426804585284
16,34.1827016324615,159.56801482349,7,-60.0494632479218,-5.61397197408103,7.93660990049591,7,1,113.170609258801
16.5,33.6024595599783,160.253668794917,7,-53.2408047736474,-5.61335585023794,14.7452683747704,11,1,113.916639764441
17,33.0222174874951,160.939322766344,7,-63.6504492121378,-5.60882353083302,4.33562393627991,6,1,114.664852657198
17.5,32.441975415012,161.624976737771,7,-58.2611986160144,-5.60971224052901,9.72487453240339,8,1,115.415205493189
18,31.8617333425288,162.310630709198,7,-58.7061608381526,-5.61253171384277,9.27991231026518,8,1,116.167656805306
18.5,31.2814912700457,162.996284680625,7,-61.4046776810521,-5.60920105072778,6.58139546736561,7,1,116.922166079397
19,30.7012491975625,163.681938652052,7,-55.1952799497562,-5.61205184859996,12.7907931986616,10,1,117.678693730953
19.5,30.1210071250794,164.367592623479,7,-63.171890201816,-5.61118727171706,4.81418294660175,6,1,118.437201082308
20,29.5407650525962,165.053246594905,7,-61.3932466569134,-5.61308572264528,6.59282649150436,7,1,119.197650340354
20.5,29.4501491265843,165.103488735015,7,-60.7735183934374,-5.61287885035898,7.21255475498038,7,1,119.261726844329
21,29.3595332005724,165.153730875125,7,-61.0078094589174,-5.61118734418382,6.97826368950038,7,1,119.325858908113
21.5,29.2689172745605,165.203973015234,7,-71.1726633314588,-5.61211916585215,-3.1865901830411,2,1,119.390046442171
22,29.1783013485487,165.254215155344,7,-64.4947824099618,-5.6136902596376,3.49129073845598,5,1,119.454289357085
22.5,29.0876854225368,165.304457295453,7,-59.438424391942,-5.61067179843512,8.54764875647577,8,1,119.518587563549
23.0000000000001,28.9970694965249,165.354699435563,7,-57.4202394796113,-5.61256285488339,10.5658336688065,9,1,119.582940972377
23.5000000000001,28.906453570513,165.404941575673,7,-60.3185174532653,-5.61289606850595,7.66755569515243,7,1,119.647349494493
24.0000000000001,28.8158376445011,165.455183715782,7,-60.2882489422861,-5.61241898997783,7.6978242061316,7,1,119.711813040941
24.5000000000001,28.7252217184892,165.505425855892,7,-63.5395823720219,-5.61269139726513,4.44649077639588,6,1,119.776331522878
25.0000000000001,28.6346057924773,165.555667996001,7,-62.2496337971339,-5.61041660628045,5.73643935128381,6,1,119.840904851578
25.5000000000001,28.5439898664655,165.605910136111,7,-60.7203198917272,-5.61198194786256,7.26575325669058,7,1,119.90553293843
26.0000000000001,28.4533739404536,165.656152276221,7,-60.4095062830419,-5.6089773554375,7.57656686537584,7,1,119.970215694939
26.5000000000001,28.3627580144417,165.70639441633,7,-63.5785364742663,-5.61340035952944,4.40753667415146,6,1,120.034953032727
27.0000000000001,28.2721420884298,165.75663655644,7,-62.8404349877326,-5.60917136945546,5.1456381606851,6,1,120.09974486353
27.5000000000001,28.1815261624179,165.806878696549,7,-56.0691001570884,-5.61246577740613,11.9169729913294,9,1,120.164591099202
28.0000000000001,28.090910236406,165.857120836659,7,-59.6654734881395,-5.61083797121061,8.32059966027828,8,1,120.229491651713
28.5000000000001,28.0002943103941,165.907362976768,7,-59.6204917356565,-5.60872842551311,8.36558141276126,8,1,120.294446433149
29.0000000000001,27.9096783843823,165.957605116878,7,-57.9973795244819,-5.61341618033409,9.98869362393589,8,1,120.35945535571
29.5000000000001,27.8190624583704,166.007847256988,7,-58.8974203405502,-5.60838220597426,9.08865280786758,8,1,120.424518331718
