timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
24.5000000000001,55.1465237592877,171.775120234319,3,-57.7759316212117,-5.15688181243603,10.210141527206,8,2,100.117869614602
25.0000000000001,54.6631049030053,172.204632230987,3,-58.044182548113,-5.15716823423792,9.94189060030471,8,2,100.669852782493
25.5000000000001,54.1796860467229,172.634144227656,3,-56.2819438288609,-5.15589287007281,11.7041293195569,9,2,101.222957134352
26.0000000000001,53.6962671904405,173.063656224324,3,-58.2300533073543,-5.15324822866998,9.75601984106345,8,2,101.77716439108
26.5000000000001,53.2128483341581,173.493168220993,3,-56.1249960798891,-5.15460476769181,11.8610770685286,9,2,102.332456633497
27.0000000000001,52.7294294778757,173.922680217661,3,-59.0334901891031,-5.15249882436235,8.95258295931464,8,2,102.888816294562
27.5000000000001,52.2460106215933,174.35219221433,3,-53.8291683292294,-5.15827116014699,14.1569048191883,11,2,103.446226151742
28.0000000000001,51.7625917653109,174.781704210998,3,-63.2253617206686,-5.15850922916068,4.76071142774915,6,2,104.004669319557
28.5000000000001,51.2791729090285,175.211216207667,3,-57.6102914765979,-5.15795235367026,10.3757816718199,9,2,104.564129242275
29.0000000000001,50.7957540527461,175.640728204335,3,-59.1330292009903,-5.15621397317686,8.8530439474275,8,2,105.12458968677
29.5000000000001,50.3123351964637,176.070240201003,3,-60.3913649953903,-5.15577913381829,7.59470815302748,7,2,105.686034735533
