timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.99999999999998,77.1715750141853,174.547958989712,3,-63.0571360738938,-5.60708684014447,4.9289370745239,6,2,80.3668574505377
9.49999999999998,76.7638179790869,174.495930209557,3,-59.8633174622936,-5.61277637940054,8.12275568612418,8,2,80.7207467373276
9.99999999999998,76.3560609439885,174.443901429401,3,-58.2197654257841,-5.60672606943059,9.76630772263364,8,2,81.0751754655875
10.5,76.1182081271923,174.412057120471,3,-56.0521327667543,-5.60993023291185,11.9339403816634,9,2,81.2817181363068
11,75.8803553103961,174.380212811541,3,-60.7458346303971,-5.61157439653644,7.24023851802061,7,2,81.4884440006629
11.5,75.6425024935998,174.348368502611,3,-55.7825916800683,-5.61337696024397,12.2034814683494,9,2,81.6953516679698
12,75.4046496768036,174.316524193682,3,-56.6177194389699,-5.6093885355963,11.3683537094478,9,2,81.9024397603777
12.5,75.1667968600074,174.284679884752,3,-57.6600052925426,-5.60403820826786,10.3260678558752,9,2,82.1097069127412
13,74.9289440432112,174.252835575822,3,-58.9389360192915,-5.6112998674379,9.04713712912625,8,2,82.3171517724901
13.5,74.691091226415,174.220991266892,3,-57.2492230449272,-5.61247718884012,10.7368501034905,9,2,82.5247729995
14,74.4532384096187,174.189146957962,3,-53.0401902420573,-5.61288897510723,14.9458829063604,11,2,82.7325692659656
14.5,74.2153855928225,174.157302649032,3,-55.2147171602953,-5.60163962353609,12.7713559881225,10,2,82.9405392562739
15,73.9775327760263,174.125458340102,3,-53.1379649662116,-5.61082115361661,14.8481081822062,11,2,83.1486816668801
15.5,73.7396799592301,174.093614031172,3,-55.4406550880543,-5.60460847041035,12.5454180603634,10,2,83.3569952061839
16,73.5018271424339,174.061769722243,3,-63.7358651755544,-5.60454767111708,4.25020797286337,5,2,83.565478594407
16.5,73.2639743256376,174.029925413313,3,-62.6372374404826,-5.60686647618808,5.3488357079352,6,2,83.7741305634727
17,73.0261215088414,173.998081104383,3,-63.2592782913659,-5.61014360244017,4.72679485705189,6,2,83.9829498568857
17.5,72.7882686920452,173.966236795453,3,-59.932819469467,-5.60905854953764,8.05325367895071,7,2,84.1919352296141
18,72.550415875249,173.934392486523,3,-59.7513460130505,-5.61154895407467,8.23472713536725,8,2,84.4010854479717
18.5,72.3125630584528,173.902548177593,3,-56.0289086331529,-5.6121729279234,11.9571645152648,9,2,84.6103992895025
19,72.0747102416565,173.870703868663,3,-52.5743936409296,-5.61254684984636,15.4116795074881,11,2,84.8198755428656
19.5,71.8368574248603,173.838859559734,3,-61.1608156697897,-5.6079386761848,6.82525747862808,7,2,85.0295130077217
20,71.5990046080641,173.807015250804,3,-59.4052893851428,-5.61062431199364,8.58078376327491,8,2,85.2393104946207
20.5,72.0736808757828,173.955384417098,3,-56.9544402166043,-5.60888484285316,11.0316329318135,9,2,84.8446913767754
21,72.5483571435015,174.103753583392,3,-64.644168124486,-5.61263616389378,3.34190502393172,5,2,84.4511569960973
21.5,73.0230334112202,174.252122749686,3,-64.383543011664,-5.60264884424492,3.6025301367537,5,2,84.0587225877003
22,73.4977096789389,174.40049191598,3,-58.0881568018962,-5.61093029320231,9.89791634652157,8,2,83.6674036295481
22.5,73.9723859466576,174.548861082274,3,-57.902668107521,-5.60874766049054,10.0834050408968,8,2,83.2772158461171
23.0000000000001,74.4470622143763,174.697230248568,3,-60.1573418694544,-5.60724000691097,7.82873127896332,7,2,82.8881752120839
23.5000000000001,74.921738482095,174.845599414862,3,-61.6678420769171,-5.61063974014049,6.31823107150061,7,2,82.5002979560361
24.0000000000001,75.3964147498136,174.993968581156,3,-55.7208013099089,-5.60961094689105,12.2652718385088,9,2,82.113600564204
24.5000000000001,75.8710910175323,175.14233774745,3,-57.7641593111071,-5.60293898474755,10.2219138373106,8,2,81.7280997842103
25.0000000000001,76.345767285251,175.290706913744,3,-56.5454823106564,-5.60855665747703,11.4405908377614,9,2,81.3438126288368
25.5000000000001,76.8204435529697,175.439076080038,3,-58.8321047006057,-5.60592674793858,9.15396844781208,8,2,80.9607563798046
26.0000000000001,77.2951198206884,175.587445246332,3,-58.861446959035,-5.60944832101505,9.12462618938276,8,2,80.5789485915653
26.5000000000001,77.7697960884071,175.735814412626,3,-61.0341094577565,-5.61065561255279,6.95196369066128,7,2,80.1984070951004
27.0000000000001,78.2444723561258,175.884183578921,3,-56.3111772959944,-5.61076007319815,11.6748958524233,9,2,79.8191500017261
27.5000000000001,78.7191486238445,176.032552745215,3,-61.8922483716565,-5.61305483941532,6.09382477676128,7,2,79.4411957068998
28.0000000000001,79.1938248915632,176.180921911509,3,-56.5721582159268,-5.61373316211901,11.4139149324909,9,2,79.0645628940243
28.5000000000001,79.6685011592819,176.329291077803,3,-59.1258922270386,-5.60515039917624,8.8601809213791,8,2,78.6892705382481
29.0000000000001,80.1431774270006,176.477660244097,3,-58.8770218964675,-5.60789815554409,9.10905125195024,8,2,78.3153379102545
29.5000000000001,80.6178536947193,176.626029410391,3,-62.4923010386167,-5.61257490710605,5.49377210980103,6,2,77.9427845800391
