timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,121.806746798972,21.9914679591823,2,-76.212360506053,-6.40000000000054,-16.7819033988483,0,1,80.5787611777021
16.5,121.604243753286,21.4998979967402,2,-66.5237379290129,-6.40000000000038,-7.09328082180823,0,1,80.5709224080017
17,121.401740707601,21.0083280342981,2,-79.6348108118297,-6.40000000000034,-20.2043537046251,0,1,80.5665912115084
17.5,121.199237661915,20.516758071856,2,-82.8094954233408,-6.40000000000119,-21.1695428927953,0,1,80.5657681539209
18,120.99673461623,20.0251881094139,2,-79.1004068470351,-6.40000000000042,-19.6699497398304,0,1,80.5684533427529
18.5,120.794231570544,19.5336181469718,2,-73.0719820543228,-6.40000000000031,-13.6415249471181,0,1,80.5746464272623
19,120.591728524858,19.0420481845296,2,-76.3104745101877,-6.40000000000096,-16.880017402983,0,1,80.5843465986806
19.5,120.389225479173,18.5504782220875,5,-75.4380619194342,-6.4000000000011,-16.0076048122295,0,1,80.5975525907408
20,120.186722433487,18.0589082596454,5,-84.5036429706596,-6.40000000000047,-21.1695428927953,0,1,80.6142626805029
20.5,120.97844896081,18.1830942334084,5,-76.9148313307452,-6.40000000000031,-17.4843742235405,0,1,81.2558041584878
21,121.770175488133,18.3072802071714,5,-79.8628252526928,-6.40000000000044,-20.4323681454882,0,1,81.9001622554205
21.5,122.561902015456,18.4314661809343,5,-77.3370335905883,-6.40000000000116,-17.9065764833836,0,1,82.5472710123489
22,123.353628542779,18.5556521546973,5,-77.8521103579813,-6.40000000000089,-18.4216532507767,0,1,83.1970662452016
22.5,124.145355070102,18.6798381284602,5,-82.7667056125688,-6.40000000000047,-21.1695428927953,0,1,83.8494854971157
23.0000000000001,124.937081597425,18.8040241022232,5,-84.1167487967826,-6.40000000000038,-21.1695428927953,0,1,84.5044679916623
23.5000000000001,125.728808124749,18.9282100759862,5,-79.5200489558266,-6.40000000000095,-20.0895918486219,0,1,85.1619545869928
24.0000000000001,126.520534652072,19.0523960497491,5,-76.3898940480284,-6.40000000000078,-16.9594369408238,0,1,85.8218877309307
24.5000000000001,127.312261179395,19.1765820235121,5,-78.702547333732,-6.40000000000062,-19.2720902265273,0,1,86.4842114170222
25.0000000000001,128.103987706718,19.3007679972751,5,-77.7303492731678,-6.40000000000037,-18.2998921659631,0,1,87.14887114156
25.5000000000001,128.895714234041,19.424953971038,5,-85.3505698531404,-6.40000000000049,-21.1695428927953,0,1,87.8158138615851
26.0000000000001,129.687440761364,19.549139944801,5,-82.5049596697416,-6.40000000000044,-21.1695428927953,0,1,88.4849879538738
26.5000000000001,130.479167288687,19.6733259185639,5,-77.1489268531948,-6.40000000000058,-17.7184697459901,0,1,89.1563431749088
27.0000000000001,131.27089381601,19.7975118923269,5,-87.3702911633288,-6.40000000000081,-21.1695428927953,0,1,89.8298306218336
27.5000000000001,132.062620343333,19.9216978660899,5,-93.4964979224031,-6.40000000000073,-21.1695428927953,0,1,90.5054026943852
28.0000000000001,132.854346870656,20.0458838398528,1,-82.9085935853129,-6.40000000000102,-21.1695428927953,0,1,91.1830130577983
28.5000000000001,133.646073397979,20.1700698136158,1,-80.3786439065016,-6.40000000000038,-20.948186799297,0,1,91.8626166066736
29.0000000000001,134.437799925302,20.2942557873788,1,-78.1257594373807,-6.40000000000065,-18.695302330176,0,1,92.5441694297976
29.5000000000001,135.229526452626,20.4184417611417,1,-87.0011523102997,-6.40000000000052,-21.1695428927953,0,1,93.227628775904
