timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19.5,32.8999726314489,6.66388992406553,4,-102.094597586445,-4.80000000000001,-13.973227937087,0,1,52.1793002302513
20,32.7556982877093,7.42115014270934,4,-88.0670364628556,-4.80000000000002,-13.973227937087,0,1,51.6001395028561
20.5,32.6565069382925,7.64010913959727,4,-92.099994862477,-4.80000000000001,-13.973227937087,0,1,51.4529601217144
21,32.5573155888757,7.8590681364852,4,-86.7078114635273,-4.80000000000002,-13.973227937087,0,1,51.3064847537958
21.5,32.4581242394589,8.07802713337313,4,-89.4273722937866,-4.80000000000001,-13.973227937087,0,1,51.1607194459622
22,32.3589328900421,8.29698613026107,4,-93.6339159085747,-4.80000000000002,-13.973227937087,0,1,51.0156702847044
22.5,32.2597415406253,8.515945127149,4,-95.6638664652627,-4.80000000000001,-13.973227937087,0,1,50.8713433958563
23.0000000000001,32.1605501912085,8.73490412403694,4,-87.7012804396994,-4.80000000000001,-13.973227937087,0,1,50.7277449442888
23.5000000000001,32.0613588417917,8.95386312092487,4,-103.707085151444,-4.80000000000001,-13.973227937087,0,1,50.5848811335831
24.0000000000001,31.9621674923749,9.17282211781281,4,-82.9603415970098,-4.80000000000001,-13.973227937087,0,1,50.4427582056819
24.5000000000001,31.8629761429581,9.39178111470074,4,-82.9533625752423,-4.80000000000001,-13.973227937087,0,1,50.3013824405183
25.0000000000001,31.7637847935413,9.61074011158868,4,-86.2008583646841,-4.80000000000002,-13.973227937087,0,1,50.1607601556227
25.5000000000001,31.6645934441245,9.82969910847661,4,-68.6344689818181,-4.8,-2.00769691890509,3,1,50.0208977057066
26.0000000000001,31.5654020947078,10.0486581053645,4,-72.4019345406331,-4.8,-5.77516247772003,1,1,49.8818014822225
26.5000000000001,31.466210745291,10.2676171022525,4,-87.9186315468392,-4.80000000000001,-13.973227937087,0,1,49.7434779129002
27.0000000000001,31.3670193958742,10.4865760991404,4,-99.3779590163922,-4.80000000000001,-13.973227937087,0,1,49.6059334612579
27.5000000000001,31.2678280464574,10.7055350960283,4,-90.2857143394844,-4.80000000000001,-13.973227937087,0,1,49.4691746260896
28.0000000000001,31.1686366970406,10.9244940929163,4,-91.2808119351437,-4.80000000000001,-13.973227937087,0,1,49.3332079409254
28.5000000000001,31.0694453476238,11.1434530898042,4,-90.0667626287889,-4.80000000000001,-13.973227937087,0,1,49.1980399734669
29.0000000000001,30.970253998207,11.3624120866922,4,-72.7602397963719,-4.80000000000001,-6.13346773345888,1,1,49.0636773249962
29.5000000000001,30.8710626487902,11.5813710835801,4,-96.7857261889597,-4.80000000000001,-13.973227937087,0,1,48.9301266297573
