timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
21.5,21.9764121879804,125.402890971271,7,-56.1603809003,-5.62067703042372,11.8256922481177,9,1,83.8043402258102
22,21.8059478835402,125.379097256905,7,-60.5739360002601,-5.61984318706896,7.41213714815763,7,1,83.8401030415135
22.5,21.6354835791,125.355303542539,7,-62.7898996443097,-5.60548259571707,5.19617350410806,6,1,83.8762037992881
23.0000000000001,21.4650192746597,125.331509828173,7,-57.225746074868,-5.62161030254994,10.7603270735498,9,1,83.9126420629674
23.5000000000001,21.2945549702195,125.307716113807,7,-66.5784111573916,-5.61820580715006,1.40766199102611,4,1,83.9494173930678
24.0000000000001,21.1240906657792,125.283922399441,7,-50.374944998159,-5.62164453722753,17.5860731484177,12,1,83.9865293468138
24.5000000000001,20.953626361339,125.260128685075,7,-57.2374817063485,-5.61956163947261,10.7485914420692,9,1,84.0239774781626
25.0000000000001,20.7831620568988,125.236334970709,7,-62.6159151740953,-5.61645142631189,5.37015797432243,6,1,84.0617613378295
25.5000000000001,20.6126977524585,125.212541256343,7,-57.5035835912127,-5.61019880639285,10.482489557205,9,1,84.0998804733128
26.0000000000001,20.4422334480183,125.188747541977,7,-62.6344736036775,-5.61608804082082,5.35159954474028,6,1,84.1383344289192
26.5000000000001,20.271769143578,125.164953827611,7,-57.9621107538249,-5.61386689287651,10.0239623945929,8,1,84.1771227457892
27.0000000000001,20.1013048391378,125.141160113245,7,-58.8038816793556,-5.62120357857105,9.18219146906212,8,1,84.2162449619225
27.5000000000001,19.9308405346976,125.117366398879,7,-61.5880372921688,-5.62246071027978,6.3980358562489,7,1,84.2557006122036
28.0000000000001,19.7603762302573,125.093572684513,7,-60.1293008005455,-5.61431391416851,7.85677234787224,7,1,84.2954892284272
28.5000000000001,19.5899119258171,125.069778970147,7,-58.7461205109961,-5.61017161485786,9.2399526374216,8,1,84.3356103393244
29.0000000000001,19.4194476213768,125.045985255782,7,-69.5615800468342,-5.61666289941559,-1.57550689841649,3,1,84.376063470588
29.5000000000001,19.2489833169366,125.022191541416,7,-54.8319411225756,-5.6152462915985,13.1541320258421,10,1,84.4168481448987
