timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14,65.7759588796785,155.07140481998,3,-57.9804583308564,-5.6082070385286,10.0056148175614,8,2,87.5880028855877
14.5,64.7828664040842,154.1365113891,3,-61.9332055606615,-5.60705865948911,6.05286758775621,7,2,88.4947489107479
15,63.7897739284899,153.20161795822,3,-55.732425558063,-5.60809874865077,12.2536475903547,9,2,89.4131055094905
15.5,62.7966814528955,152.26672452734,3,-51.4089646294333,-5.60805017127233,16.5771085189844,12,2,90.3427186092527
16,61.8035889773012,151.33183109646,3,-55.8952672787458,-5.60768553914179,12.0908058696719,9,2,91.2832443077826
16.5,60.8104965017068,150.39693766558,3,-51.9545435311678,-5.6050646880641,16.03152961725,12,2,92.2343487741005
17,59.8174040261124,149.4620442347,3,-54.2448375498144,-5.60696793323394,13.7412355986033,10,2,93.1957081254006
17.5,58.8243115505181,148.52715080382,3,-50.9857892170095,-5.60649788222373,17.0002839314082,12,2,94.167008283112
18,57.8312190749237,147.59225737294,3,-51.4489002929001,-5.60573631232069,16.5371728555177,12,2,95.1479448110828
18.5,56.8381265993294,146.65736394206,3,-54.8067646406803,-5.60446784718864,13.1793085077374,10,2,96.1382227386091
19,55.845034123735,145.72247051118,3,-60.4050258468699,-5.60523489612685,7.58104730154787,7,2,97.1375563707897
19.5,54.8519416481406,144.7875770803,3,-51.2462998043607,-5.61313769634681,16.7397733440571,12,1,97.7776871607772
20,53.8588491725463,143.85268364942,3,-56.3517757692665,-5.61394586853203,11.6342973791513,9,1,96.8269949194676
20.5,53.4016514101686,143.771988702385,3,-52.3224299148087,-5.6128932488282,15.6636432336091,11,1,96.7316240818712
21,52.9444536477909,143.691293755349,3,-51.4178322241756,-5.61464546192668,16.5682409242421,12,1,96.6383895397429
21.5,52.4872558854133,143.610598808313,3,-50.4525475232678,-5.61168083048111,17.53352562515,12,1,96.5472974820658
22,52.0300581230356,143.529903861278,3,-54.9875593715327,-5.61456224941386,12.9985137768851,10,1,96.4583539787133
22.5,51.5728603606579,143.449208914242,3,-52.7358815398577,-5.61455082858221,15.2501916085601,11,1,96.371564978534
23.0000000000001,51.1156625982802,143.368513967206,3,-51.3638455930543,-5.61244845926547,16.6222275553634,12,1,96.286936307464
23.5000000000001,50.6584648359026,143.287819020171,3,-55.1770004341709,-5.6109441307086,12.8090727142468,10,1,96.2044736666662
24.0000000000001,50.2012670735249,143.207124073135,3,-57.0033660159635,-5.61132285077276,10.9827071324542,9,1,96.1241826306976
24.5000000000001,49.7440693111472,143.1264291261,3,-59.1920916711641,-5.61285274475826,8.79398147725363,8,1,96.0460686457075
25.0000000000001,49.2868715487695,143.045734179064,3,-61.8885235874688,-5.60399630989953,6.09754956094892,7,1,95.970137027666
25.5000000000001,48.8296737863919,142.965039232028,3,-59.8779701264919,-5.61130211839913,8.10810302192589,8,1,95.8963929606261
26.0000000000001,48.3724760240142,142.884344284993,3,-50.2928576172483,-5.61362198333266,17.5860731484177,12,1,95.8248414950188
26.5000000000001,47.9152782616365,142.803649337957,3,-60.0034096991483,-5.61445089313119,7.98266344926941,7,1,95.755487545983
27.0000000000001,47.4580804992588,142.722954390921,3,-57.8944571887022,-5.6144841544543,10.0916159597156,8,1,95.6883358917332
27.5000000000001,47.0008827368812,142.642259443886,3,-54.6228454744553,-5.61512617688273,13.3632276739624,10,1,95.6233911719627
28.0000000000001,46.5436849745035,142.56156449685,3,-61.3167629765699,-5.61418603814956,6.66931017184781,7,1,95.5606578862873
28.5000000000001,46.0864872121258,142.480869549815,3,-53.5956479627425,-5.61451099774693,14.3904251856752,11,1,95.5001403927276
29.0000000000001,45.6292894497481,142.400174602779,3,-55.6037028786007,-5.61559541487559,12.382370269817,10,1,95.4418429062333
29.5000000000001,45.1720916873705,142.319479655743,3,-57.7411368692069,-5.61516230305695,10.2449362792108,8,1,95.3857694972493
