timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,79.0578390609639,117.478552172577,6,-49.2964560286229,-6.41230506718897,13.8304571072047,10,1,77.1360033590027
8.99999999999998,78.300938181116,117.223921247664,6,-52.5173728809666,-6.40940994587099,11.713084226238,9,1,76.630598913512
9.49999999999998,77.544037301268,116.969290322752,6,-48.5639648708146,-6.41295721185981,13.8304571072047,10,1,76.1302163216858
9.99999999999998,76.78713642142,116.714659397839,6,-58.8638833208262,-6.41319908896692,5.36657378637844,6,1,75.6349552537018
10.5,76.5393489524609,115.899707775166,6,-51.4189345715636,-6.41282196121746,12.811522535641,10,1,74.8288615954616
11,76.2915614835018,115.084756152493,6,-51.6314023189564,-6.41377136367612,12.5990547882483,10,1,74.0237913691954
11.5,76.0437740145427,114.269804529819,6,-49.2541676817066,-6.41398823197938,13.8304571072047,10,1,73.2197783336015
12,75.7959865455836,113.454852907146,6,-43.8054397519093,-6.41431950599506,13.8304571072047,10,1,72.41685770128
12.5,75.5481990766245,112.639901284472,6,-56.0450060512389,-6.41460690982668,8.18545105596578,8,1,71.615066215059
13,75.3004116076653,111.824949661799,6,-53.434788862663,-6.41317398837949,10.7956682445417,9,1,70.8144422289781
13.5,75.0526241387062,111.009998039126,6,-46.3211874721483,-6.41421683357101,13.8304571072047,10,1,70.0150257942494
14,74.8048366697471,110.195046416452,6,-45.1013939739349,-6.4147503252524,13.8304571072047,10,1,69.2168587505362
14.5,74.557049200788,109.380094793779,6,-49.5665544962992,-6.4142997758704,13.8304571072047,10,1,68.4199848229163
15,74.3092617318289,108.565143171106,6,-48.3235696520778,-6.41579105115076,13.8304571072047,10,1,67.6244497249231
15.5,74.0614742628698,107.750191548432,6,-44.9631328142697,-6.41536699768414,13.8304571072047,10,1,66.8303012680876
16,73.8136867939106,106.935239925759,6,-48.3740836054453,-6.41633719294378,13.8304571072047,10,1,66.0375894784341
16.5,73.5658993249515,106.120288303085,6,-51.4157847172172,-6.41555054437279,12.8146723899875,10,1,65.2463667204173
17,73.3181118559924,105.305336680412,6,-50.2540664946108,-6.41349569094666,13.8304571072047,10,1,64.4566878288227
17.5,73.0703243870333,104.490385057739,6,-42.0011966864595,-6.41711926474451,13.8304571072047,10,1,63.6686102491924
18,72.8225369180742,103.675433435065,6,-49.2021717402304,-6.41670035797085,13.8304571072047,10,1,62.8821941873769
18.5,72.574749449115,102.860481812392,6,-45.8778167998827,-6.4175828666458,13.8304571072047,10,1,62.0975027688597
19,72.3269619801559,102.045530189719,6,-45.9091793230087,-6.41675427933995,13.8304571072047,10,1,61.314602208546
19.5,72.0791745111968,101.230578567045,6,-53.0727426751554,-6.4174942846166,11.1577144320493,9,1,60.5335619917585
20,71.8313870422377,100.415626944372,6,-51.5036428215834,-6.4143303244445,12.7268142856213,10,1,59.7544550672337
20.5,70.938873513881,99.8071907631378,6,-48.0838433361338,-6.41857334524082,13.8304571072047,10,1,58.9189500563775
21,70.0463599855243,99.1987545819038,6,-46.8532362915919,-6.41709745164917,13.8304571072047,10,1,58.091514019516
21.5,69.1538464571677,98.5903184006698,6,-55.367540611029,-6.41719202046005,8.8629164961757,8,1,57.2724966836895
22,68.261332928811,97.9818822194358,6,-45.9850179246589,-6.42001854251966,13.8304571072047,10,1,56.462264404261
22.5,67.3688194004543,97.3734460382018,6,-47.7210617536641,-6.42219893441356,13.8304571072047,10,1,55.6612008215778
23.0000000000001,66.4763058720977,96.7650098569678,6,-47.4404003527068,-6.42268790065004,13.8304571072047,10,1,54.8697075089089
23.5000000000001,65.583792343741,96.1565736757338,6,-49.2168371757172,-6.42337607089856,13.8304571072047,10,1,54.088204604112
24.0000000000001,64.6912788153843,95.5481374944998,6,-45.3600854860843,-6.42186662399737,13.8304571072047,10,1,53.3171314161707
24.5000000000001,63.7987652870276,94.9397013132658,6,-58.9915594345439,-6.41679548271127,5.23889767266075,6,1,52.5569469963013
25.0000000000001,62.906251758671,94.3312651320318,6,-47.4110574856645,-6.42162190493941,13.8304571072047,10,1,51.8081306617474
25.5000000000001,62.0137382303143,93.7228289507978,6,-47.4204966455092,-6.42095058915356,13.8304571072047,10,1,51.0711824586746
26.0000000000001,61.1212247019576,93.1143927695638,6,-51.3946016223638,-6.4239874089769,12.8358554848409,10,1,50.346623548751
26.5000000000001,60.2287111736009,92.5059565883298,6,-49.9338680589144,-6.42923383800635,13.8304571072047,10,1,49.6349965020844
27.0000000000001,59.3361976452443,91.8975204070958,6,-47.2084458376062,-6.42840603952687,13.8304571072047,10,1,48.9368654772052
27.5000000000001,58.4436841168876,91.2890842258618,6,-52.5957790052985,-6.41888544454471,11.6346781019062,9,1,48.2528162667848
28.0000000000001,57.5511705885309,90.6806480446278,6,-58.9182327621999,-6.43247321473823,5.31222434500473,6,1,47.5834561858213
28.5000000000001,56.6586570601742,90.0722118633938,6,-56.2259752843839,-6.41751239614995,8.00448182282072,7,1,46.9294137771795
29.0000000000001,55.7661435318176,89.4637756821598,6,-48.9199367314622,-6.43315525374288,13.8304571072047,10,1,46.2913383077369
29.5000000000001,54.8736300034609,88.8553395009258,6,-46.7027911097214,-6.43544137058658,13.8304571072047,10,1,45.6698990270708
