timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18.5,122.969056826866,157.856637615994,8,-55.4673031572101,-6.40000000000311,3.96315394999455,5,2,36.6694510929499
19,123.10676285989,157.990674382488,8,-69.9403701892532,-6.40000000000174,-10.5099130820486,0,2,36.5970911543683
19.5,123.244468892914,158.124711148982,8,-68.9173896896346,-6.40000000000195,-9.48693258242992,0,2,36.5255989146879
20,123.382174925938,158.258747915476,8,-67.4452807541082,-6.40000000000092,-8.01482364690351,0,2,36.454979478869
20.5,123.308004969964,157.427043609727,8,-85.6235131089838,-6.40000000000148,-21.1695428927953,0,2,36.3300643470977
21,123.23383501399,156.595339303978,8,-70.8428743357431,-6.40000000000321,-11.4124172285384,0,2,36.2239711875008
21.5,123.159665058017,155.76363499823,8,-56.0324572654625,-6.40000000000103,3.39799984174219,5,2,36.1368657770796
22,123.085495102043,154.931930692481,8,-57.9703854252278,-6.40000000000189,1.46007168197683,4,2,36.0688856808411
22.5,123.011325146069,154.100226386732,8,-65.3770076276014,-6.40000000000329,-5.94655052039677,1,2,36.0201391834295
23.0000000000001,122.937155190096,153.268522080984,8,-59.7794558439155,-6.40000000000127,-0.348998736710801,3,2,35.9907044359906
23.5000000000001,122.862985234122,152.436817775235,8,-67.818584771775,-6.40000000000357,-8.38812766457029,0,2,35.9806288337651
24.0000000000001,122.788815278149,151.605113469486,8,-55.607007546846,-6.4000000000012,3.82344956035864,5,2,35.9899286358926
24.5000000000001,122.714645322175,150.773409163738,8,-72.5226693516384,-6.4000000000024,-13.0922122444338,0,2,36.0185888345068
25.0000000000001,122.640475366201,149.941704857989,8,-66.8961738838661,-6.40000000000395,-7.46571677666147,0,2,36.0665632755744
25.5000000000001,122.566305410228,149.11000055224,8,-67.6519962029736,-6.40000000000286,-8.22153909576896,0,2,36.1337750292148
26.0000000000001,122.492135454254,148.278296246491,8,-63.917230676486,-6.4000000000033,-4.48677356928136,2,2,36.2201170025987
26.5000000000001,122.417965498281,147.446591940743,8,-59.6839995463298,-6.40000000000126,-0.253542439125117,3,2,36.325452784117
27.0000000000001,122.343795542307,146.614887634994,8,-66.9286532164591,-6.40000000000351,-7.49819610925438,0,2,36.4496177034743
27.5000000000001,122.269625586333,145.783183329245,8,-65.1233291980633,-6.40000000000211,-5.69287209085868,1,2,36.5924200888228
28.0000000000001,122.19545563036,144.951479023497,8,-64.6340218353253,-6.40000000000373,-5.20356472812059,1,2,36.7536426991051
28.5000000000001,122.121285674386,144.119774717748,8,-67.6222388944496,-6.4000000000023,-8.19178178724495,0,2,36.9330443074926
29.0000000000001,122.047115718413,143.288070411999,8,-50.7544372708489,-6.40000000000266,8.67601983635575,8,2,37.1303614102272
29.5000000000001,121.972945762439,142.456366106251,6,-49.8564254515499,-6.43055080754872,13.8304571072047,10,2,37.3453100343016
