timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,66.4126534271327,152.892873030312,3,-58.7381811917005,-5.60713235657725,9.24789195671729,8,2,86.8761372383817
13.5,67.8642078868602,152.781223067045,3,-54.8967424215752,-5.60777046505796,13.0893307268425,10,2,85.4767427304151
14,69.3157623465878,152.669573103777,3,-57.5188094223783,-5.60844329351591,10.4672637260395,9,2,84.0792651387291
14.5,70.7673168063153,152.557923140509,3,-61.5598000346616,-5.6093387908774,6.42627311375617,7,2,82.6838016594759
15,72.2188712660429,152.446273177242,3,-59.8964706401357,-5.60773674867064,8.08960250828207,7,2,81.290456017826
15.5,73.6704257257704,152.334623213974,3,-47.4825445032058,-5.60965218617729,17.5860731484177,12,2,79.8993390112606
16,75.121980185498,152.222973250706,3,-44.7079429056411,-5.61023152967896,17.5860731484177,12,2,78.5105691064223
16.5,76.5735346452255,152.111323287438,3,-51.7871991760014,-5.60996425928464,16.1988739724163,12,2,77.1242730955694
17,78.0250891049531,151.999673324171,3,-46.2896271046166,-5.61020946072231,17.5860731484177,12,2,75.7405868194414
17.5,79.4766435646806,151.888023360903,3,-64.7982485913734,-5.6090259723783,3.18782455704434,5,2,74.3596559642016
18,80.9281980244082,151.776373397635,3,-56.2419822501641,-5.61006315657117,11.7440908982536,9,2,72.9816369411046
18.5,82.3797524841357,151.664723434368,3,-56.1412791037486,-5.60837865577631,11.8447940446691,9,2,71.6066978586479
19,83.8313069438633,151.5530734711,6,-53.2067066514273,-6.41063142374026,11.0237504557774,9,2,70.2350195982309
19.5,85.2828614035908,151.441423507832,8,-77.1030687547925,-6.4000000000012,-17.6726116475879,0,2,68.8667970057833
20,86.7344158633183,151.329773544565,8,-69.3503766769056,-6.40000000000121,-9.91991956970096,0,2,67.5022402134579
20.5,86.6691005969279,150.517123288568,6,-53.786420391264,-6.41287540279982,10.4440367159406,9,2,67.5523518147046
21,86.6037853305375,149.704473032572,6,-57.3845382760472,-6.40938786170837,6.84591883115745,7,2,67.6122575470236
21.5,86.538470064147,148.891822776575,6,-58.7711011172878,-6.40903445100018,5.45935598991687,6,2,67.6819314038664
22,86.4731547977566,148.079172520579,6,-57.4370236166585,-6.40747006098818,6.79343349054622,7,2,67.7613432537719
22.5,86.4078395313661,147.266522264582,6,-52.772329136866,-6.40916500629553,11.4581279703387,9,2,67.8504589048483
23.0000000000001,86.3425242649757,146.453872008586,6,-53.7597746673651,-6.40876945946708,10.4706824398395,9,2,67.9492401774052
23.5000000000001,86.2772089985853,145.641221752589,6,-51.5336195059559,-6.40944004390973,12.6968376012488,10,2,68.0576449843813
24.0000000000001,86.2118937321948,144.828571496593,6,-58.2425543080605,-6.41148617741147,5.98790279914416,7,2,68.1756274191786
24.5000000000001,86.1465784658044,144.015921240596,6,-53.5619980375283,-6.41145744842287,10.6684590696764,9,2,68.3031378504855
25.0000000000001,86.0812631994139,143.2032709846,6,-50.9787254001874,-6.41127159022348,13.2517317070173,10,2,68.4401230236429
25.5000000000001,86.0159479330235,142.390620728603,6,-53.5023006807332,-6.40944652843721,10.7281564264715,9,2,68.5865261680858
26.0000000000001,85.950632666633,141.577970472607,6,-54.5956824484455,-6.40916737375672,9.63477465875912,8,2,68.7422871103723
26.5000000000001,85.8853174002426,140.76532021661,6,-52.0907565018757,-6.40888216759316,12.139700605329,9,2,68.9073423922979
27.0000000000001,85.8200021338522,139.952669960614,6,-52.3098034885085,-6.40827927286283,11.9206536186962,9,2,69.0816253935813
27.5000000000001,85.7546868674617,139.140019704617,6,-47.2805434918312,-6.40911702810502,13.8304571072047,10,2,69.265066458598
28.0000000000001,85.6893716010713,138.327369448621,6,-52.3478015762484,-6.41071261986722,11.8826555309563,9,2,69.4575930266381
28.5000000000001,85.6240563346808,137.514719192624,6,-53.1824365624213,-6.4090139040311,11.0480205447834,9,2,69.6591297651598
29.0000000000001,85.5587410682904,136.702068936628,6,-48.2301107098231,-6.41108091968205,13.8304571072047,10,2,69.869598705516
29.5000000000001,85.4934258018999,135.889418680631,6,-51.3459163889191,-6.40965093279213,12.8845407182856,10,2,70.0889193806375
