timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,37.5025046336415,167.044727765799,7,-60.6288044429355,-5.60276323739169,7.35726870548227,7,2,116.182869685311
12.5,37.3758036375806,166.344138820198,7,-58.6817618561297,-5.6057282039982,9.30431129228809,8,2,116.204950325082
13,37.2491026415197,165.643549874597,7,-56.1023587009522,-5.60591371844355,11.8837144474656,9,2,116.231387790999
13.5,37.1224016454589,164.942960928995,7,-60.4446588969221,-5.60475292843209,7.54141425149561,7,2,116.262179110898
14,36.995700649398,164.242371983394,7,-56.2766824725204,-5.60572137529993,11.7093906758974,9,2,116.297320826551
14.5,36.8689996533371,163.541783037793,7,-58.5867545055535,-5.60265122996249,9.39931864286428,8,2,116.336808995602
15,36.7422986572763,162.841194092191,7,-54.9245447764861,-5.61074394410268,13.0615283719316,10,1,116.02220360364
15.5,36.6155976612154,162.14060514659,7,-54.345163319947,-5.61331104847301,13.6409098284707,10,1,115.355570080555
16,36.4888966651545,161.440016200989,7,-59.4017547570853,-5.6138121859877,8.58431839133249,8,1,114.689481314554
16.5,36.3621956690936,160.739427255387,7,-54.2543791152092,-5.6129795201545,13.7316940332086,10,1,114.023946852489
17,36.2354946730328,160.038838309786,7,-64.5653891746375,-5.61015214730462,3.42068397378025,5,1,113.358976457373
17.5,36.1087936769719,159.338249364185,7,-57.3648771662159,-5.60829579271425,10.6211959822018,9,1,112.694580114279
18,35.982092680911,158.637660418583,7,-62.8792656666721,-5.61288073191299,5.10680748174565,6,1,112.030768036419
18.5,35.8553916848502,157.937071472982,7,-60.5032936889628,-5.61015984741772,7.48277945945496,7,1,111.367550671426
19,35.7286906887893,157.236482527381,7,-58.1249761063542,-5.61294766548316,9.86109704206359,8,1,110.704938707817
19.5,35.6019896927284,156.535893581779,7,-65.5863920513184,-5.61303903203231,2.39968109709936,4,1,110.042943081674
20,35.4752886966676,155.835304636178,7,-59.7745884731475,-5.61384646556207,8.2114846752702,8,1,109.381574983531
20.5,34.9601634861028,156.297403983401,7,-62.7316319043109,-5.60577541905251,5.25444124410683,6,1,109.898065387773
21,34.445038275538,156.759503330625,7,-54.8535963942905,-5.61240621977263,13.1324767541272,10,1,110.416476966308
21.5,33.9299130649733,157.221602677849,7,-66.8454721782726,-5.6099922378583,1.14060097014516,4,1,110.936782785989
22,33.4147878544085,157.683702025072,7,-53.9603811669167,-5.61293574112129,14.025691981501,10,1,111.458956319081
22.5,32.8996626438437,158.145801372296,7,-56.9431876774142,-5.611774051227,11.0428854710035,9,1,111.982971438297
23.0000000000001,32.384537433279,158.607900719519,7,-62.4413323344085,-5.61139458758219,5.54474081400926,6,1,112.508802411814
23.5000000000001,31.8694122227142,159.070000066743,7,-58.6014076018429,-5.61317378051498,9.38466554657487,8,1,113.036423898269
24.0000000000001,31.3542870121494,159.532099413966,7,-59.1407999000844,-5.61298151850747,8.8452732483333,8,1,113.565810941746
24.5000000000001,30.8391618015846,159.99419876119,7,-60.4779627853284,-5.61323824727867,7.50811036308935,7,1,114.096938966749
25.0000000000001,30.3240365910199,160.456298108413,7,-65.6784762218794,-5.6136101679415,2.30759692653834,4,1,114.629783773181
25.5000000000001,29.8089113804551,160.918397455637,7,-62.0455510497768,-5.61040811705699,5.94052209864091,7,1,115.164321531319
26.0000000000001,29.2937861698903,161.380496802861,7,-59.8669676980956,-5.60609929870198,8.11910545032216,8,1,115.700528776796
26.5000000000001,28.7786609593256,161.842596150084,7,-61.77267712127,-5.61025061754987,6.21339602714777,7,1,116.238382405598
27.0000000000001,28.2635357487608,162.304695497308,7,-59.3670011663252,-5.60987347587516,8.61907198209258,8,1,116.777859669067
27.5000000000001,27.748410538196,162.766794844531,7,-57.8539628740472,-5.61349106519751,10.1321102743706,8,1,117.31893816893
28.0000000000001,27.2332853276313,163.228894191755,7,-57.0974481961429,-5.61167133851481,10.8886249522749,9,1,117.861595852341
28.5000000000001,26.7181601170665,163.690993538978,7,-60.4145610727025,-5.61060455018304,7.57151207571526,7,1,118.405811006954
29.0000000000001,26.2030349065017,164.153092886202,7,-57.2789189274605,-5.61379916323237,10.7071542209573,9,1,118.951562256017
29.5000000000001,25.687909695937,164.615192233425,7,-60.2803828365602,-5.60860715755861,7.7056903118576,7,1,119.498828553497
