timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,77.8140925835603,42.6983134996368,4,-72.0725541225076,-4.80000000000348,-5.44578205959458,1,1,37.1374254896116
12.5,78.0682817207267,43.0440504404867,4,-73.1613078932936,-4.80000000000182,-6.53453583038051,1,1,37.2620943188728
13,78.322470857893,43.3897873813366,4,-67.8711567937785,-4.80000000000136,-1.24438473086549,3,1,37.3912725961572
13.5,78.5766599950594,43.7355243221865,4,-68.1909238137412,-4.80000000000066,-1.56415175082812,3,1,37.5249137506156
14,78.8308491322257,44.0812612630364,4,-62.4852370014489,-4.80000000000168,4.14153506146412,5,1,37.6629702748149
14.5,79.0850382693921,44.4269982038863,4,-62.7557217690616,-4.80000000000201,3.87105029385147,5,1,37.8053937970693
15,79.3392274065584,44.7727351447362,4,-68.8998267682372,-4.8000000000043,-2.27305470532416,3,1,37.9521351531218
15.5,79.5934165437248,45.1184720855861,4,-59.3173464696227,-4.80000000000072,7.30942559329037,7,1,38.1031444569816
16,79.8476056808911,45.4642090264361,4,-65.7978359918269,-4.80000000000098,0.828936071086144,4,1,38.2583711707363
16.5,80.1017948180575,45.809945967286,4,-57.7426138826526,-4.80000000000145,8.88415818026045,8,1,38.4177641731725
17,80.3559839552238,46.1556829081359,4,-46.7723956845838,-4.80000000000179,19.8543763783292,14,1,38.5812718270485
17.5,80.6101730923902,46.5014198489858,4,-66.2220028462762,-4.80000000000071,0.404769216636861,4,1,38.7488420448813
18,80.8643622295565,46.8471567898357,4,-63.6894795118764,-4.80000000000154,2.93729255103663,5,1,38.9204223531189
18.5,81.1185513667229,47.1928937306856,4,-63.4780497631151,-4.80000000000232,3.14872229979798,5,1,39.095959954586
19,81.3727405038892,47.5386306715355,4,-71.3517836821518,-4.80000000000407,-4.72501161923872,1,1,39.275401789103
19.5,81.6269296410556,47.8843676123854,4,-55.5502551673668,-4.80000000000194,11.0765168955463,9,1,39.458694592191
20,81.8811187782219,48.2301045532353,4,-65.0871790543764,-4.80000000000158,1.53959300853662,4,1,39.6457849517899
20.5,81.9942237873481,48.1931923802727,4,-67.7126572245489,-4.80000000000161,-1.08588516163586,3,1,39.7384563053173
21,82.1073287964742,48.1562802073101,4,-71.3969716340583,-4.80000000000327,-4.77019957114523,1,1,39.8312674304855
21.5,82.2204338056004,48.1193680343475,4,-60.714811022177,-4.80000000000316,5.91196104073608,7,1,39.9242173525206
22,82.3335388147265,48.0824558613848,4,-65.0002445637901,-4.80000000000131,1.62652749912298,4,1,40.0173051042541
22.5,82.4466438238526,48.0455436884222,4,-52.3148273726186,-4.80000000000119,14.3119446902944,11,1,40.1105297260684
23.0000000000001,82.5597488329788,48.0086315154596,4,-52.4302474528544,-4.80000000000175,14.1965246100586,11,1,40.2038902658422
23.5000000000001,82.6728538421049,47.971719342497,4,-52.0621717362747,-4.80000000000145,14.5646003266384,11,1,40.2973857788958
24.0000000000001,82.7859588512311,47.9348071695344,4,-63.7258546942851,-4.80000000000172,2.90091736862793,5,1,40.3910153279368
24.5000000000001,82.8990638603572,47.8978949965718,4,-56.0752565403489,-4.80000000000156,10.5515155225641,9,1,40.4847779830062
25.0000000000001,83.0121688694834,47.8609828236092,4,-70.8562186086316,-4.8000000000036,-4.22944654571852,2,1,40.5786728214241
25.5000000000001,83.1252738786095,47.8240706506466,4,-70.2440888125326,-4.80000000000359,-3.61731674961958,2,1,40.6726989277361
26.0000000000001,83.2383788877356,47.787158477684,4,-76.4779576349818,-4.80000000000259,-9.85118557206876,0,1,40.7668553936596
26.5000000000001,83.3514838968618,47.7502463047214,4,-66.3169871203584,-4.80000000000134,0.309784942554654,4,1,40.8611413180304
27.0000000000001,83.4645889059879,47.7133341317588,4,-69.0075940474263,-4.80000000000132,-2.38082198451322,2,1,40.9555558067492
27.5000000000001,83.5776939151141,47.6764219587961,4,-81.7950354067223,-4.80000000000323,-13.973227937087,0,1,41.0500979727291
28.0000000000001,83.6907989242402,47.6395097858335,4,-50.6001317347111,-4.80000000000137,16.0266403282019,12,1,41.1447669358421
28.5000000000001,83.8039039333664,47.6025976128709,4,-66.9174912696195,-4.80000000000307,-0.290719206706458,3,1,41.2395618228671
29.0000000000001,83.9170089424925,47.5656854399083,4,-66.3039773972098,-4.80000000000306,0.32279466570321,4,1,41.3344817674371
29.5000000000001,84.0301139516187,47.5287732669457,4,-63.8568752393829,-4.80000000000194,2.76989682353012,5,1,41.4295259099873
