timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20.5,163.725120518064,90.2585962718462,1,-73.4345952687785,-5.95000000000233,-14.0041381615739,0,2,65.6480331209218
21,163.107806970943,90.3772218756893,1,-76.4216451145426,-5.95000000000108,-16.991188007338,0,2,65.4136092479867
21.5,162.490493423823,90.4958474795324,1,-71.3933967987265,-5.95000000000258,-11.9629396915218,0,2,65.1844045240089
22,161.873179876702,90.6144730833755,1,-72.0291734226651,-5.95000000000178,-12.5987163154605,0,2,64.9604741943103
22.5,161.255866329581,90.7330986872185,1,-77.7154935322037,-5.95000000000213,-18.285036424999,0,2,64.7418729884175
23.0000000000001,160.638552782461,90.8517242910616,1,-72.0426595862652,-5.95000000000109,-12.6122024790605,0,2,64.5286550661471
23.5000000000001,160.02123923534,90.9703498949047,1,-59.3025182806468,-5.95000000000073,0.127938826557832,3,2,64.3208739628271
24.0000000000001,159.403925688219,91.0889754987478,1,-57.8156296208829,-5.95000000000132,1.61482748632174,4,2,64.1185825337451
24.5000000000001,158.786612141099,91.2076011025909,1,-74.1215129123875,-5.95000000000094,-14.6910558051829,0,2,63.9218328979244
25.0000000000001,158.169298593978,91.326226706434,1,-67.3292051867536,-5.95000000000245,-7.8987480795489,0,2,63.7306763813342
25.5000000000001,157.551985046857,91.4448523102771,1,-70.2139773812812,-5.95000000000339,-10.7835202740765,0,2,63.5451634596467
26.0000000000001,156.934671499737,91.5634779141201,1,-78.0447573519891,-5.95000000000138,-18.6143002447845,0,2,63.3653437006601
26.5000000000001,156.317357952616,91.6821035179632,1,-68.8634709825796,-5.95000000000146,-9.43301387537494,0,2,63.1912657065123
27.0000000000001,155.700044405495,91.8007291218063,1,-73.2575411325439,-5.95000000000177,-13.8270840253392,0,2,63.0229770558166
27.5000000000001,155.082730858375,91.9193547256494,1,-77.6446527654463,-5.95000000000294,-18.2141956582416,0,2,62.8605242458542
28.0000000000001,154.465417311254,92.0379803294925,1,-75.2022123315118,-5.95000000000255,-15.7717552243071,0,2,62.7039526349651
28.5000000000001,153.848103764133,92.1566059333356,1,-72.3578401803682,-5.95000000000169,-12.9273830731636,0,2,62.553306385282
29.0000000000001,153.230790217013,92.2752315371787,1,-70.1468301751865,-5.95000000000256,-10.7163730679819,0,2,62.4086284059558
29.5000000000001,152.613476669892,92.3938571410217,1,-76.3909216311027,-5.95000000000221,-16.960464523898,0,2,62.2699602970251
