timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,103.793425253811,92.4142843542147,8,-44.7654476683148,-6.40838756697491,13.8304571072047,10,2,77.4816894253886
12.5,103.73624789226,92.4104925406449,8,-47.5992247161238,-6.40666063293087,13.8304571072047,10,2,77.5186179475454
13,103.679070530709,92.406700727075,8,-50.317812202266,-6.40844845467388,13.8304571072047,10,2,77.5555712250234
13.5,103.621893169159,92.4029089135052,8,-46.3011003616898,-6.40917595421284,13.8304571072047,10,2,77.5925492224538
14,103.564715807608,92.3991170999354,8,-43.4989813822471,-6.40874975114793,13.8304571072047,10,2,77.6295519045111
14.5,103.507538446057,92.3953252863655,8,-55.021991176939,-6.40706551497188,9.20846593026564,8,2,77.666579235914
15,103.450361084506,92.3915334727957,8,-48.5986977614736,-6.40825287821516,13.8304571072047,10,2,77.7036311814247
15.5,103.393183722955,92.3877416592259,8,-49.4251139205507,-6.40840282934096,13.8304571072047,10,2,77.7407077058493
16,103.336006361404,92.383949845656,8,-47.2177658933584,-6.40908762080732,13.8304571072047,10,2,77.7778087740376
16.5,103.278828999854,92.3801580320862,8,-52.6442387908709,-6.40783490186484,11.5862183163337,9,2,77.8149343508833
17,103.221651638303,92.3763662185164,8,-57.2678725038135,-6.40432044249193,6.96258460339118,7,2,77.8520844013238
17.5,103.164474276752,92.3725744049465,8,-43.3333606700586,-6.40867701758189,13.8304571072047,10,2,77.8892588903403
18,103.107296915201,92.3687825913767,8,-42.843409590062,-6.40932825626992,13.8304571072047,10,2,77.9264577829579
18.5,103.05011955365,92.3649907778069,8,-48.4152404578288,-6.40923728609941,13.8304571072047,10,2,77.9636810442454
19,102.992942192099,92.361198964237,8,-46.2830467459567,-6.40875206589799,13.8304571072047,10,2,78.0009286393154
19.5,102.935764830549,92.3574071506672,8,-49.0495352744239,-6.40849721411232,13.8304571072047,10,2,78.0382005333246
20,102.878587468998,92.3536153370974,8,-46.4678623007343,-6.40894359853813,13.8304571072047,10,2,78.0754966914731
20.5,103.074076157035,91.7467344842418,8,-53.5035363414921,-6.40906741637905,10.7269207657125,9,2,78.4074949973867
21,103.269564845071,91.1398536313863,8,-48.5608691615641,-6.40669956724316,13.8304571072047,10,2,78.7432562211116
21.5,103.465053533108,90.5329727785307,8,-51.3138167341134,-6.4089001460897,12.9166403730913,10,2,79.0827324340495
22,103.660542221145,89.9260919256752,8,-42.4146184179593,-6.40910278133198,13.8304571072047,10,2,79.4258760012171
22.5,103.856030909182,89.3192110728196,8,-43.9217133551784,-6.40918526779987,13.8304571072047,10,2,79.7726395970411
23.0000000000001,104.051519597219,88.7123302199641,8,-46.7993903639642,-6.40924038764242,13.8304571072047,10,2,80.1229762202548
23.5000000000001,104.247008285255,88.1054493671085,8,-45.4632314946713,-6.40873001273994,13.8304571072047,10,2,80.4768392079178
24.0000000000001,104.442496973292,87.498568514253,8,-46.9253058966986,-6.40803627858394,13.8304571072047,10,2,80.8341822485761
24.5000000000001,104.637985661329,86.8916876613974,8,-49.7663919212514,-6.40904151805863,13.8304571072047,10,2,81.1949593945856
25.0000000000001,104.833474349366,86.2848068085418,8,-45.0183995753248,-6.4086828433475,13.8304571072047,10,2,81.559125073619
25.5000000000001,105.028963037403,85.6779259556863,8,-48.8278787691236,-6.40861785946971,13.8304571072047,10,2,81.9266340993786
26.0000000000001,105.22445172544,85.0710451028307,8,-47.7011238757296,-6.40743337303552,13.8304571072047,10,2,82.2974416815379
26.5000000000001,105.419940413476,84.4641642499752,8,-48.3409087728354,-6.40688794844934,13.8304571072047,10,2,82.6715034349336
27.0000000000001,105.615429101513,83.8572833971196,8,-49.3216648302817,-6.40856635298579,13.8304571072047,10,2,83.0487753880318
27.5000000000001,105.81091778955,83.2504025442641,8,-55.6571752682297,-6.40805634037775,8.57328183897495,8,2,83.4292139906921
28.0000000000001,106.006406477587,82.6435216914085,8,-56.1502392057235,-6.40862582334249,8.08021790148122,7,2,83.8127761212518
28.5000000000001,106.201895165624,82.036640838553,8,-51.4750955468836,-6.40817945611066,12.755361560321,10,2,84.1994190929538
29.0000000000001,106.39738385366,81.4297599856974,8,-52.4452236834259,-6.40907260008592,11.7852334237788,9,2,84.5891006597428
29.5000000000001,106.592872541697,80.8228791328419,8,-57.1439916401041,-6.40731715665053,7.08646546710057,7,2,84.9817790214511
