timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.0000000000001,158.420800236983,76.8853402721737,7,-76.4199305614865,-6.40000000000149,-16.9894734542818,0,2,77.2587428304848
23.5000000000001,158.341350267998,77.8107923158725,7,-84.8975288129876,-6.40000000000138,-21.1695428927953,0,2,76.3747983981335
24.0000000000001,158.261900299014,78.7362443595713,7,-81.5985851903908,-6.40000000000704,-21.1695428927953,0,2,75.4919324466501
24.5000000000001,158.182450330029,79.66169640327,7,-65.3783604858476,-6.40000000000163,-5.94790337864289,1,2,74.6101832611953
25.0000000000001,158.103000361045,80.5871484469688,7,-89.2328701712254,-6.4000000000025,-21.1695428927953,0,2,73.7295909087677
25.5000000000001,158.02355039206,81.5126004906676,7,-67.4065604225531,-6.40000000000372,-7.9761033153484,0,2,72.8501973397796
26.0000000000001,157.944100423076,82.4380525343663,7,-70.9416067129045,-6.400000000002,-11.5111496056998,0,2,71.9720464964068
26.5000000000001,157.864650454091,83.3635045780651,7,-73.6706671778527,-6.40000000000169,-14.240210070648,0,2,71.0951844282198
27.0000000000001,157.785200485106,84.2889566217639,7,-91.7151365716599,-6.40000000000814,-21.1695428927953,0,2,70.2196594156489
27.5000000000001,157.705750516122,85.2144086654627,7,-76.3094792163303,-6.400000000002,-16.8790221091257,0,2,69.3455221018805
28.0000000000001,157.626300547137,86.1398607091614,7,-82.2923362833414,-6.40000000000212,-21.1695428927953,0,2,68.4728256338277
28.5000000000001,157.546850578153,87.0653127528602,7,-66.6363598426586,-6.40000000000128,-7.20590273545392,0,2,67.6016258128772
29.0000000000001,157.467400609168,87.990764796559,7,-64.3624541083832,-6.40000000000235,-4.93199700117856,1,2,66.7319812561674
29.5000000000001,157.387950640183,88.9162168402577,7,-67.6422582017702,-6.40000000000224,-8.21180109456558,0,2,65.8639535692187
