timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,177.632254577169,97.4239152830866,7,-77.228887135633,-6.40000000000031,-17.7984300284283,0,2,63.8751608778994
12.5,177.715191613807,97.5772671215668,7,-87.3100038489766,-6.40000000000163,-21.1695428927953,0,2,63.784988583785
13,177.798128650444,97.7306189600469,7,-75.3587395632815,-6.40000000000036,-15.9282824560768,0,2,63.6951658351437
13.5,177.881065687082,97.8839707985271,7,-66.7059541593004,-6.40000000000132,-7.27549705209575,0,2,63.6056941128399
14,177.96400272372,98.0373226370073,7,-75.7666864494774,-6.40000000000237,-16.3362293422727,0,2,63.5165749002785
14.5,178.046939760357,98.1906744754874,7,-73.6123197859764,-6.40000000000032,-14.1818626787717,0,2,63.4278096833402
15,178.129876796995,98.3440263139676,7,-78.719080566323,-6.40000000000041,-19.2886234591183,0,2,63.3393999503168
15.5,178.212813833633,98.4973781524477,7,-77.1308142156012,-6.40000000000221,-17.7003571083965,0,2,63.251347191844
16,178.29575087027,98.6507299909279,7,-81.7666327153509,-6.40000000000069,-21.1695428927953,0,2,63.1636529008337
16.5,178.378687906908,98.8040818294081,7,-82.1119111120446,-6.40000000000024,-21.1695428927953,0,2,63.0763185724059
17,178.461624943546,98.9574336678882,7,-69.4665578394234,-6.40000000000039,-10.0361007322187,0,2,62.989345703818
17.5,178.544561980183,99.1107855063684,7,-74.3392454827884,-6.40000000000273,-14.9087883755838,0,2,62.9027357943944
18,178.627499016821,99.2641373448485,7,-82.7644835506477,-6.40000000000141,-21.1695428927953,0,2,62.8164903454538
18.5,178.710436053459,99.4174891833287,7,-71.3044678741395,-6.40000000000068,-11.8740107669348,0,2,62.7306108602364
19,178.793373090096,99.5708410218089,7,-65.7329466820364,-6.40000000000028,-6.3024895748317,1,2,62.6450988438295
19.5,178.876310126734,99.724192860289,7,-65.402304077137,-6.4000000000003,-5.97184696993235,1,2,62.5599558030913
20,178.959247163372,99.8775446987692,7,-76.06746627843,-6.400000000001,-16.6370091712254,0,2,62.4751832465751
20.5,178.821868143746,98.7754154801625,7,-71.4676911247492,-6.40000000000076,-12.0372340175445,0,2,63.3001433057262
21,178.684489124121,97.6732862615558,7,-74.0675448063979,-6.40000000000045,-14.6370876991933,0,2,64.1337265951144
21.5,178.547110104495,96.571157042949,7,-76.7223258907444,-6.4000000000012,-17.2918687835398,0,2,64.9756012288257
22,178.40973108487,95.4690278243423,7,-90.0062717131198,-6.40000000000238,-21.1695428927953,0,2,65.8254490811643
22.5,178.272352065244,94.3668986057356,7,-94.6051915313483,-6.4000000000011,-21.1695428927953,0,2,66.682965306333
23.0000000000001,178.134973045618,93.2647693871289,7,-88.7577489270231,-6.40000000000021,-21.1695428927953,0,2,67.5478578562884
23.5000000000001,177.997594025993,92.1626401685222,7,-60.9529150979731,-6.40000000000073,-1.52245799076839,3,2,68.4198470001224
24.0000000000001,177.860215006367,91.0605109499154,7,-80.195153658217,-6.40000000000224,-20.7646965510124,0,2,69.298664847788
24.5000000000001,177.722835986742,89.9583817313087,7,-80.5933358542478,-6.40000000000153,-21.1628787470431,0,2,70.1840548805142
25.0000000000001,177.585456967116,88.856252512702,7,-65.1661475501154,-6.40000000000074,-5.73569044291076,1,2,71.0757714898338
25.5000000000001,177.448077947491,87.7541232940953,7,-96.8146170053857,-6.40000000000204,-21.1695428927953,0,2,71.9735795267834
26.0000000000001,177.310698927865,86.6519940754886,7,-63.5561774978105,-6.40000000000105,-4.12572039060585,2,2,72.8772538625079
26.5000000000001,177.173319908239,85.5498648568818,7,-70.4041542029117,-6.40000000000034,-10.9736970957071,0,2,73.7865789612292
27.0000000000001,177.035940888614,84.4477356382751,7,-71.1460258212424,-6.40000000000083,-11.7155687140377,0,2,74.70134846629
27.5000000000001,176.898561868988,83.3456064196684,7,-73.6155678772572,-6.40000000000056,-14.1851107700526,0,2,75.6213647997809
28.0000000000001,176.761182849363,82.2434772010617,7,-77.4206139057614,-6.40000000000155,-17.9901567985567,0,2,76.5464387760794
28.5000000000001,176.623803829737,81.141347982455,7,-80.8996953232572,-6.40000000000096,-21.1695428927953,0,2,77.4763892294787
29.0000000000001,176.486424810112,80.0392187638482,7,-72.2492402045256,-6.40000000000212,-12.8187830973209,0,2,78.4110426559574
29.5000000000001,176.349045790486,78.9370895452415,7,-88.3563285686428,-6.40000000000183,-21.1695428927953,0,2,79.3502328690354
