timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
17.5,76.0249457478243,96.0630760016856,2,-47.1779910596486,-4.81754784792416,21.026772062913,14,1,57.8908867777499
18,75.7519244694126,96.0790252233953,2,-47.2567252776396,-4.81533244895384,21.026772062913,14,1,57.7813826367683
18.5,75.4789031910009,96.094974445105,2,-49.4611786678508,-4.81552872108848,21.026772062913,14,1,57.6729674710023
19,75.2058819125892,96.1109236668148,2,-49.3490664022523,-4.81418727940094,21.026772062913,14,1,57.5656474331542
19.5,74.9328606341776,96.1268728885245,2,-44.5030739839875,-4.81501284823919,21.026772062913,14,1,57.4594286595109
20,74.6598393557659,96.1428221102342,2,-46.1370381980807,-4.81710375615752,21.026772062913,14,1,57.3543172686146
20.5,74.1052468091245,96.3659109725324,2,-49.0667112389116,-4.81576122698801,21.026772062913,14,1,57.298434743382
21,73.550654262483,96.5889998348305,2,-44.0005056619596,-4.81844856944576,21.026772062913,14,1,57.2487399145243
21.5,72.9960617158416,96.8120886971287,2,-43.8838156644645,-4.81867601018853,21.026772062913,14,1,57.2052489080035
22,72.4414691692002,97.0351775594269,2,-46.4196093254268,-4.81858476346636,21.026772062913,14,1,57.1679758826476
22.5,71.8868766225587,97.258266421725,2,-48.6620255524208,-4.81338121250659,21.026772062913,14,1,57.1369330072752
23.0000000000001,71.3322840759173,97.4813552840232,2,-44.8229177738054,-4.81975089856698,21.026772062913,14,1,57.1121304409428
23.5000000000001,70.7776915292759,97.7044441463213,2,-47.4824754832352,-4.81739321827394,21.026772062913,14,1,57.0935763163881
24.0000000000001,70.2230989826345,97.9275330086195,2,-51.6220213805822,-4.81839748171667,19.8047506823308,14,1,57.0812767267319
24.5000000000001,69.668506435993,98.1506218709176,2,-42,-4.82016934402576,21.026772062913,14,1,57.0752357154904
25.0000000000001,69.1139138893516,98.3737107332158,2,-51.9397464244861,-4.81937998103126,19.487025638427,13,1,57.0754552699353
25.5000000000001,68.5593213427102,98.5967995955139,2,-52.47512844626,-4.81830396156684,18.951643616653,13,1,57.0819353178264
26.0000000000001,68.0047287960687,98.8198884578121,2,-47.1012197116161,-4.82147006379778,21.026772062913,14,1,57.0946737275309
26.5000000000001,67.4501362494273,99.0429773201103,2,-45.1678547982398,-4.82067276201618,21.026772062913,14,1,57.1136663115267
27.0000000000001,66.8955437027859,99.2660661824084,2,-43.2397909290754,-4.82184510295708,21.026772062913,14,1,57.1389068332795
27.5000000000001,66.3409511561444,99.4891550447066,2,-44.4097514825091,-4.82168953310037,21.026772062913,14,1,57.170387017463
28.0000000000001,65.786358609503,99.7122439070047,2,-51.9152346272779,-4.821568758635,19.5115374356352,13,1,57.2080965634879
28.5000000000001,65.2317660628616,99.9353327693029,2,-47.9135174391529,-4.82281030167402,21.026772062913,14,1,57.2520231622845
29.0000000000001,64.6771735162202,100.158421631601,2,-50.5757028693446,-4.82055730259846,20.8510691935685,14,1,57.3021525162772
29.5000000000001,64.1225809695787,100.381510493899,2,-51.7175614878451,-4.82136174222336,19.709210575068,14,1,57.3584683624762
