timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,82.0646246296815,53.9731831784111,6,-49.879976776786,-5.62456363298519,17.5860731484177,12,1,39.9521756255099
11,83.3807476592596,53.2976505539232,6,-51.3801931183847,-5.62839714314364,16.6058800300331,12,1,40.9560595451632
11.5,84.6968706888378,52.6221179294353,6,-55.4604309556094,-5.61734098410324,12.5256421928083,10,1,41.9880737595069
12,86.0129937184159,51.9465853049475,6,-52.82371910784,-5.62057972054529,15.1623540405778,11,1,43.0461950805422
12.5,87.329116747994,51.2710526804596,6,-53.2603298148213,-5.61775613238339,14.7257433335964,11,1,44.1285455470931
13,88.6452397775721,50.5955200559717,6,-47.5047336186224,-5.62572808050615,17.5860731484177,12,1,45.2333859179601
13.5,89.9613628071503,49.9199874314839,6,-53.0280963189285,-5.60562274315587,14.9579768294892,11,1,46.3591082681258
14,91.2774858367284,49.244454806996,6,-52.1614233783913,-5.61481840267915,15.8246497700264,12,1,47.5042280806665
14.5,92.5936088663065,48.5689221825081,6,-50.6111580268463,-5.62036987935382,17.3749151215715,12,1,48.6673761361307
15,93.9097318958846,47.8933895580203,6,-51.7680893183004,-5.61578791520829,16.2179838301173,12,1,49.8472904250845
15.5,95.2258549254627,47.2178569335324,6,-51.3343834435934,-5.61920982205029,16.6516897048244,12,1,51.0428082474044
16,96.5419779550409,46.5423243090445,6,-52.4722182127574,-5.62042026488764,15.5138549356604,11,1,52.2528586122456
16.5,97.858100984619,45.8667916845567,6,-52.0426041010491,-5.60331159946758,15.9434690473686,12,1,53.4764550137052
17,99.1742240141971,45.1912590600688,6,-55.1457330956302,-5.61890129983416,12.8403400527876,10,1,54.7126886272811
17.5,100.490347043775,44.515726435581,6,-50.0220494567433,-5.61894416087343,17.5860731484177,12,1,55.9607219496876
18,101.806470073353,43.8401938110931,6,-52.1551612537335,-5.61654657342182,15.8309118946843,12,1,57.2197828879676
18.5,103.122593102931,43.1646611866052,6,-57.7290297937347,-5.60857781323021,10.257043354683,8,1,58.4891592919023
19,104.43871613251,42.4891285621174,6,-49.7862166052542,-5.61789201049012,17.5860731484177,12,1,59.7681939154293
19.5,105.754839162088,41.8135959376295,6,-54.6193350721643,-5.61319026858286,13.3667380762535,10,1,61.0562797872804
20,107.070962191666,41.1380633131416,6,-54.3214268117249,-5.61607363158719,13.6646463366929,10,1,62.3528559676655
20.5,106.519817531893,41.3192058917424,6,-50.641096943039,-5.61293481859051,17.3449762053788,12,1,61.8231021559774
21,105.96867287212,41.5003484703431,6,-60.2305618443806,-5.61397790709634,7.75551130403719,7,1,61.294260899304
21.5,105.417528212347,41.6814910489438,6,-51.5267107832587,-5.61641958728573,16.459362365159,12,1,60.7663560231733
22,104.866383552574,41.8626336275446,6,-50.522948888728,-5.61771127523439,17.4631242596897,12,1,60.2394121453529
22.5,104.315238892801,42.0437762061453,6,-54.9912349066136,-5.61661225202501,12.9948382418041,10,1,59.7134547069578
23.0000000000001,103.764094233028,42.224918784746,6,-44.681619649914,-5.61836650922301,17.5860731484177,12,1,59.1885100049128
23.5000000000001,103.212949573255,42.4060613633468,6,-54.3436787211699,-5.61552030090184,13.6423944272479,10,1,58.6646052258343
24.0000000000001,102.661804913481,42.5872039419475,6,-58.0728226948254,-5.61903104287573,9.91325045359239,8,1,58.1417684813926
24.5000000000001,102.110660253708,42.7683465205482,6,-49.3123413366996,-5.61778942381349,17.5860731484177,12,1,57.6200288452227
25.0000000000001,101.559515593935,42.949489099149,6,-55.8516393631635,-5.61620388457196,12.1344337852542,9,1,57.0994163914509
25.5000000000001,101.008370934162,43.1306316777497,6,-58.5970864984654,-5.61865988513238,9.3889866499523,8,1,56.5799622349099
26.0000000000001,100.457226274389,43.3117742563504,6,-53.3938755905326,-5.61192474183821,14.5921975578851,11,1,56.0616985731162
26.5000000000001,99.9060816146163,43.4929168349512,6,-59.7204616481885,-5.61062424068191,8.2656115002292,8,1,55.5446587300849
27.0000000000001,99.3549369548432,43.6740594135519,6,-56.1583488004108,-5.61913140872518,11.8277243480069,9,1,55.0288772020638
27.5000000000001,98.8037922950702,43.8552019921527,6,-47.8808923579091,-5.61370561194733,17.5860731484177,12,1,54.5143897052659
28.0000000000001,98.2526476352971,44.0363445707534,6,-49.8925344258415,-5.61296623941169,17.5860731484177,12,1,54.001233225686
28.5000000000001,97.7015029755241,44.2174871493541,6,-63.2667024766452,-5.61614175563695,4.71937067177254,6,1,53.4894460710879
29.0000000000001,97.150358315751,44.3986297279549,6,-48.8581971870004,-5.62220724398847,17.5860731484177,12,1,52.9790679252501
29.5000000000001,96.599213655978,44.5797723065556,6,-59.6635701007083,-5.61435306053123,8.32250304770945,8,1,52.4701399045616
