timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
24.0000000000001,91.9232509086282,194.270334894762,4,-64.8847080665354,-5.62169968742328,3.10136508188237,5,2,76.7138927230041
24.5000000000001,92.8689751973679,194.774299409722,4,-67.0847462935102,-5.61711866222264,0.901326854907584,4,2,76.2950973695582
25.0000000000001,93.8146994861075,195.278263924681,4,-64.3758250844546,-5.62265007412197,3.61024806396319,5,2,75.8891242397055
25.5000000000001,94.7604237748472,195.78222843964,4,-59.896083949282,-5.61592978300186,8.08998919913579,7,2,75.4961801843897
26.0000000000001,95.7061480635869,196.286192954599,4,-63.0355187795782,-5.61755191197328,4.95055436883951,6,2,75.1164696742567
26.5000000000001,96.6518723523265,196.790157469558,4,-71.5928203453974,-5.61298534995187,-3.60674719697962,2,2,74.7501943779313
27.0000000000001,97.5975966410662,197.294121984517,4,-70.2441338234756,-5.61975754387887,-2.25806067505789,3,2,74.3975527290972
27.5000000000001,98.5433209298059,197.798086499476,4,-62.715543759218,-5.60671467176134,5.27052938919973,6,2,74.0587394839014
28.0000000000001,99.4890452185455,198.302051014436,4,-67.1400701604233,-5.6149429135436,0.846002987994413,4,2,73.7339452703792
28.5000000000001,100.434769507285,198.806015529395,4,-62.3242138369139,-5.60531021227785,5.66185931150383,6,2,73.4233561317614
29.0000000000001,101.380493796025,199.309980044354,4,-65.2437930201328,-5.61723004066118,2.74228012828496,5,2,73.1271530656906
29.5000000000001,102.326218084765,199.813944559313,4,-63.5696439385328,-5.60626363204592,4.41642920988497,6,2,72.8455115615213
