timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,149.988944404795,135.168969948665,8,-57.4231659815866,-6.44626798868481,6.8072911256181,7,2,27.7886591006077
13.5,150.096621174566,135.278042733082,8,-52.264811203657,-6.45071411995127,11.9656459035477,9,2,27.7307656118676
14,150.204297944336,135.387115517499,8,-63.0468750463558,-6.42587678025884,1.18358206084889,4,2,27.6735998841674
14.5,150.311974714106,135.496188301915,8,-53.3016287371213,-6.49545704293176,10.9288283700833,9,2,27.6171664367607
15,150.419651483877,135.605261086332,8,-53.1032157198543,-6.48263310277129,11.1272413873503,9,2,27.5614697677861
15.5,150.527328253647,135.714333870749,8,-52.3485318425355,-6.52198011038587,11.8819252646692,9,2,27.5065143528497
16,150.635005023418,135.823406655166,8,-55.5506091179846,-6.5033353479116,8.67984798922009,8,2,27.4523046435917
16.5,150.742681793188,135.932479439582,8,-49.1157883344636,-6.45189527916062,13.8304571072047,10,2,27.3988450662378
17,150.850358562958,136.041552223999,8,-50.6499575591135,-6.4713717223432,13.5804995480911,10,2,27.346140020137
17.5,150.958035332729,136.150625008416,8,-61.5750960633109,-6.44797813902903,2.65536104389373,5,2,27.2941938762856
18,151.065712102499,136.259697792833,8,-57.1800996239574,-6.41051864584097,7.05035748324728,7,2,27.2430109758392
18.5,151.17338887227,136.36877057725,8,-52.124253202318,-6.43437671336487,12.1062039048867,9,2,27.1925956286123
19,151.28106564204,136.477843361666,8,-59.3289609542677,-6.42425524694391,4.90149615293693,6,2,27.1429521115675
19.5,151.38874241181,136.586916146083,8,-57.3466217913415,-6.48210897441479,6.88383531586319,7,2,27.0940846672953
20,151.496419181581,136.6959889305,8,-59.5525322947598,-6.4557822419336,4.67792481244491,6,2,27.0459975024842
20.5,152.052306343959,136.719977399977,8,-57.4298467869507,-6.51651997082911,6.80061032025398,7,2,27.0706660720893
21,152.608193506337,136.743965869455,8,-56.6899464985384,-6.4791615208274,7.54051060866625,7,2,27.1067355879803
21.5,153.164080668715,136.767954338932,8,-62.5645796282124,-6.41182332128361,1.66587747899223,4,2,27.1541606177529
22,153.719967831094,136.79194280841,8,-62.4222879966198,-6.49215905989265,1.80816911058491,4,2,27.2128817922817
22.5,154.275854993472,136.815931277887,8,-60.770851713722,-6.42231835305532,3.45960539348263,5,2,27.2828261731551
23.0000000000001,154.83174215585,136.839919747364,8,-53.0489633761785,-6.41049951497335,11.1814937310261,9,2,27.3639076982149
23.5000000000001,155.387629318228,136.863908216842,8,-60.5046930480873,-6.40387652428937,3.72576405911734,5,2,27.4560276989624
24.0000000000001,155.943516480606,136.887896686319,8,-63.596692419717,-6.44299733192446,0.633764687487711,4,2,27.5590754827494
24.5000000000001,156.499403642985,136.911885155797,8,-53.5547737791419,-6.40025775361955,10.6756833280627,9,2,27.6729289720025
25.0000000000001,157.055290805363,136.935873625274,8,-61.7241328979552,-6.40102851502446,2.5063242092495,5,2,27.7974553922306
25.5000000000001,157.611177967741,136.959862094752,8,-61.2407135694054,-6.40050301577085,2.98974353779928,5,2,27.9325120002574
26.0000000000001,158.167065130119,136.983850564229,8,-65.4222917557801,-6.40182773628325,-1.19183464857538,3,2,28.0779468439901
26.5000000000001,158.722952292498,137.007839033706,8,-60.6151215400906,-6.40135459522307,3.61533556711404,5,2,28.2335995450682
27.0000000000001,159.278839454876,137.031827503184,8,-59.1951491732899,-6.40054670871587,5.03530793391479,6,2,28.3993020959414
27.5000000000001,159.834726617254,137.055815972661,1,-58.6618455536935,-5.60169623067625,9.32422759472425,8,2,28.5748796632591
28.0000000000001,160.390613779632,137.079804442139,1,-61.2448532578361,-5.60053824849388,6.74121989058168,7,2,28.7601513899156
28.5000000000001,160.94650094201,137.103792911616,1,-57.7494101630337,-5.60163338420036,10.236662985384,8,2,28.954931188658
29.0000000000001,161.502388104389,137.127781381093,1,-66.1195432591404,-5.6006210789545,1.86652988927739,4,2,29.1590285208013
29.5000000000001,162.058275266767,137.151769850571,1,-71.018673913909,-5.60027852257536,-3.03260076549121,2,2,29.3722491542922
